date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-01,FSRD,9.75,9.76,9.74,9.7418,9.7418,73339,0.0,1.0
2021-07-02,FSRD,9.8,9.8,9.73,9.73,9.73,11753,0.0,1.0
2021-07-06,FSRD,9.77,9.77,9.74,9.74,9.74,451,0.0,1.0
2021-07-07,FSRD,9.76,9.76,9.76,9.76,9.76,1127,0.0,1.0
2021-07-08,FSRD,9.75,9.7501,9.74,9.75,9.75,16047,0.0,1.0
2021-07-09,FSRD,9.76,9.78,9.76,9.76,9.76,22609,0.0,1.0
2021-07-12,FSRD,9.74,9.79,9.74,9.75,9.75,10211,0.0,1.0
2021-07-13,FSRD,9.76,9.76,9.758,9.76,9.76,8525,0.0,1.0
2021-07-14,FSRD,9.75,9.7501,9.75,9.75,9.75,729,0.0,1.0
2021-07-15,FSRD,9.75,9.82,9.74,9.74,9.74,14944,0.0,1.0
2021-07-16,FSRD,9.74,9.74,9.74,9.74,9.74,1034,0.0,1.0
2021-07-19,FSRD,9.81,9.85,9.79,9.81,9.81,14998558,0.0,1.0
2021-07-20,FSRD,9.82,9.89,9.79,9.82,9.82,1658496,0.0,1.0
2021-07-21,FSRD,9.9,9.9,9.8,9.85,9.85,974982,0.0,1.0
2021-07-22,FSRD,9.85,9.85,9.82,9.84,9.84,225772,0.0,1.0
2021-07-23,FSRD,9.84,9.85,9.82,9.84,9.84,47983,0.0,1.0
2021-07-26,FSRD,9.85,9.85,9.81,9.81,9.81,22204,0.0,1.0
2021-07-27,FSRD,9.83,9.83,9.81,9.8101,9.8101,51116,0.0,1.0
2021-07-28,FSRD,9.82,9.8299,9.8,9.82,9.82,15028,0.0,1.0
2021-07-29,FSRD,9.83,9.83,9.8,9.81,9.81,23446,0.0,1.0
2021-07-30,FSRD,9.8,9.82,9.8,9.805,9.805,512510,0.0,1.0
2021-08-02,FSRD,9.81,9.81,9.8,9.81,9.81,5130,0.0,1.0
2021-08-03,FSRD,9.8001,9.82,9.79,9.8,9.8,25982,0.0,1.0
2021-08-04,FSRD,9.79,9.82,9.79,9.81,9.81,35786,0.0,1.0
2021-08-05,FSRD,9.79,9.8125,9.79,9.81,9.81,4219,0.0,1.0
2021-08-06,FSRD,9.8,9.8201,9.75,9.8,9.8,65449,0.0,1.0
2021-08-09,FSRD,9.84,9.89,9.807,9.83,9.83,2782,0.0,1.0
2021-08-10,FSRD,9.9,9.9,9.8,9.83,9.83,53040,0.0,1.0
2021-08-11,FSRD,9.85,9.85,9.8084,9.83,9.83,3498,0.0,1.0
2021-08-12,FSRD,9.8064,9.85,9.8064,9.85,9.85,8603,0.0,1.0
2021-08-13,FSRD,9.82,9.8874,9.79,9.81,9.81,256366,0.0,1.0
2021-08-16,FSRD,9.87,9.9,9.8,9.81,9.81,26729,0.0,1.0
2021-08-17,FSRD,9.83,9.8499,9.81,9.81,9.81,101138,0.0,1.0
2021-08-18,FSRD,9.845,9.85,9.805,9.81,9.81,45332,0.0,1.0
2021-08-19,FSRD,9.8165,9.83,9.8,9.81,9.81,21116,0.0,1.0
2021-08-20,FSRD,9.85,9.8854,9.8096,9.84,9.84,20398,0.0,1.0
2021-08-23,FSRD,9.9,9.9,9.81,9.84,9.84,31544,0.0,1.0
2021-08-24,FSRD,9.89,9.9,9.81,9.85,9.85,33739,0.0,1.0
2021-08-25,FSRD,9.9,9.9,9.82,9.85,9.85,5576,0.0,1.0
2021-08-26,FSRD,9.9,9.9,9.8407,9.85,9.85,305113,0.0,1.0
2021-08-27,FSRD,9.85,9.8911,9.848,9.848,9.848,1497,0.0,1.0
2021-08-30,FSRD,9.9,9.9,9.84,9.84,9.84,521262,0.0,1.0
2021-08-31,FSRD,9.9,9.9,9.86,9.87,9.87,31961,0.0,1.0
2021-09-01,FSRD,9.87,9.9,9.81,9.81,9.81,13600,0.0,1.0
2021-09-02,FSRD,9.82,9.9,9.81,9.89,9.89,54811,0.0,1.0
2021-09-03,FSRD,9.8969,9.9,9.82,9.9,9.9,34930,0.0,1.0
2021-09-07,FSRD,9.9,9.9,9.84,9.86,9.86,1283336,0.0,1.0
2021-09-08,FSRD,9.85,9.9,9.83,9.89,9.89,871804,0.0,1.0
2021-09-09,FSRD,9.85,9.8899,9.85,9.87,9.87,4288,0.0,1.0
2021-09-10,FSRD,9.8999,9.8999,9.8779,9.89,9.89,28565,0.0,1.0
2021-09-13,FSRD,9.9,9.9,9.87,9.89,9.89,13729,0.0,1.0
2021-09-14,FSRD,9.89,9.89,9.87,9.87,9.87,24066,0.0,1.0
2021-09-15,FSRD,9.86,9.88,9.83,9.86,9.86,37548,0.0,1.0
2021-09-16,FSRD,9.88,9.92,9.85,9.87,9.87,160175,0.0,1.0
2021-09-17,FSRD,9.8999,9.9,9.89,9.89,9.89,2898,0.0,1.0
2021-09-20,FSRD,9.9,9.9,9.88,9.89,9.89,35164,0.0,1.0
2021-09-21,FSRD,9.8929,9.9,9.8604,9.89,9.89,3022,0.0,1.0
2021-09-22,FSRD,9.8903,9.9,9.8499,9.9,9.9,10235,0.0,1.0
2021-09-23,FSRD,9.9,9.91,9.89,9.91,9.91,81217,0.0,1.0
2021-09-24,FSRD,9.89,9.91,9.89,9.9,9.9,129879,0.0,1.0
2021-09-27,FSRD,9.8982,9.9,9.88,9.8931,9.8931,6199,0.0,1.0
2021-09-28,FSRD,9.8842,9.9,9.8842,9.89,9.89,545317,0.0,1.0
2021-09-29,FSRD,9.92,9.92,9.88,9.88,9.88,1552,0.0,1.0
2021-09-30,FSRD,9.86,9.92,9.86,9.88,9.88,96610,0.0,1.0
2021-10-01,FSRD,9.92,9.9298,9.84,9.9,9.9,49835,0.0,1.0
2021-10-04,FSRD,9.87,9.93,9.86,9.9,9.9,77067,0.0,1.0
2021-10-05,FSRD,9.93,9.93,9.88,9.89,9.89,40584,0.0,1.0
2021-10-06,FSRD,9.89,9.9,9.89,9.9,9.9,31984,0.0,1.0
2021-10-07,FSRD,9.9,9.9,9.88,9.89,9.89,6230,0.0,1.0
2021-10-08,FSRD,9.91,9.9198,9.89,9.9,9.9,31405,0.0,1.0
2021-10-11,FSRD,9.91,9.92,9.91,9.91,9.91,5264,0.0,1.0
2021-10-12,FSRD,9.9159,9.92,9.91,9.92,9.92,39871,0.0,1.0
2021-10-13,FSRD,9.93,9.93,9.9,9.9,9.9,200507,0.0,1.0
2021-10-14,FSRD,9.94,9.94,9.9103,9.92,9.92,809,0.0,1.0
2021-10-15,FSRD,9.91,9.93,9.9,9.91,9.91,158073,0.0,1.0
2021-10-18,FSRD,9.9,9.93,9.9,9.93,9.93,44258,0.0,1.0
2021-10-19,FSRD,9.92,9.93,9.91,9.92,9.92,24440,0.0,1.0
2021-10-20,FSRD,9.92,9.93,9.91,9.91,9.91,11821,0.0,1.0
2021-10-21,FSRD,9.9,9.926,9.9,9.91,9.91,32878,0.0,1.0
2021-10-22,FSRD,9.91,9.91,9.91,9.91,9.91,519168,0.0,1.0
2021-10-25,FSRD,9.905,9.94,9.905,9.92,9.92,4262,0.0,1.0
2021-10-26,FSRD,9.916,9.94,9.916,9.93,9.93,102833,0.0,1.0
2021-10-27,FSRD,9.94,9.94,9.92,9.9388,9.9388,4574,0.0,1.0
2021-10-28,FSRD,9.93,9.94,9.93,9.9307,9.9307,5424,0.0,1.0
2021-10-29,FSRD,9.9301,9.94,9.93,9.94,9.94,35929,0.0,1.0
2021-11-01,FSRD,9.94,9.95,9.935,9.94,9.94,158808,0.0,1.0
2021-11-02,FSRD,9.95,9.95,9.93,9.94,9.94,1394201,0.0,1.0
2021-11-03,FSRD,9.94,9.95,9.93,9.95,9.95,934537,0.0,1.0
2021-11-04,FSRD,9.94,9.94,9.91,9.91,9.91,6281,0.0,1.0
2021-11-05,FSRD,9.95,9.95,9.92,9.93,9.93,155109,0.0,1.0
2021-11-08,FSRD,9.93,9.95,9.92,9.92,9.92,137265,0.0,1.0
2021-11-09,FSRD,9.95,9.95,9.93,9.94,9.94,32469,0.0,1.0
2021-11-10,FSRD,9.95,9.95,9.92,9.92,9.92,402118,0.0,1.0
2021-11-11,FSRD,9.93,9.94,9.925,9.93,9.93,281282,0.0,1.0
2021-11-12,FSRD,9.93,9.95,9.92,9.93,9.93,19575,0.0,1.0
2021-11-15,FSRD,9.95,9.95,9.925,9.93,9.93,30367,0.0,1.0
2021-11-16,FSRD,9.93,9.95,9.93,9.95,9.95,33617,0.0,1.0
2021-11-17,FSRD,9.94,9.9479,9.93,9.93,9.93,4604,0.0,1.0
2021-11-18,FSRD,9.95,9.95,9.93,9.9398,9.9398,9267,0.0,1.0
2021-11-19,FSRD,9.9399,9.94,9.93,9.9322,9.9322,9426,0.0,1.0
2021-11-22,FSRD,9.93,9.95,9.93,9.93,9.93,8172,0.0,1.0
2021-11-23,FSRD,9.94,9.94,9.93,9.935,9.935,27463,0.0,1.0
2021-11-24,FSRD,9.93,9.94,9.93,9.94,9.94,11410,0.0,1.0
2021-11-26,FSRD,9.94,9.94,9.93,9.93,9.93,3275,0.0,1.0
2021-11-29,FSRD,9.93,9.94,9.93,9.94,9.94,456173,0.0,1.0
2021-11-30,FSRD,9.93,9.94,9.93,9.93,9.93,85839,0.0,1.0
2021-12-01,FSRD,9.95,9.95,9.93,9.93,9.93,148237,0.0,1.0
2021-12-02,FSRD,9.93,9.94,9.91,9.93,9.93,80381,0.0,1.0
2021-12-03,FSRD,9.925,9.93,9.91,9.92,9.92,53976,0.0,1.0
2021-12-06,FSRD,9.94,9.94,9.9118,9.925,9.925,41845,0.0,1.0
2021-12-07,FSRD,9.92,9.92,9.9,9.9,9.9,803137,0.0,1.0
2021-12-08,FSRD,9.9,9.91,9.9,9.91,9.91,895,0.0,1.0
2021-12-09,FSRD,9.91,9.93,9.9,9.92,9.92,14291,0.0,1.0
2021-12-10,FSRD,9.9,9.9189,9.9,9.9,9.9,76749,0.0,1.0
2021-12-13,FSRD,9.91,9.9279,9.9,9.9001,9.9001,9924,0.0,1.0
2021-12-14,FSRD,9.9,9.91,9.9,9.9,9.9,43046,0.0,1.0
2021-12-15,FSRD,9.9011,9.9011,9.9,9.9,9.9,1530,0.0,1.0
2021-12-16,FSRD,9.9329,9.9329,9.89,9.9,9.9,21971,0.0,1.0
2021-12-17,FSRD,9.9057,9.9057,9.81,9.86,9.86,187792,0.0,1.0
2021-12-20,FSRD,9.81,9.87,9.81,9.85,9.85,102668,0.0,1.0
2021-12-21,FSRD,9.8501,9.8941,9.8501,9.87,9.87,910,0.0,1.0
2021-12-22,FSRD,9.88,9.8824,9.86,9.88,9.88,6903,0.0,1.0
2021-12-23,FSRD,9.87,9.88,9.87,9.88,9.88,9237,0.0,1.0
2021-12-27,FSRD,9.8,9.94,9.8,9.9,9.9,212103,0.0,1.0
2021-12-28,FSRD,9.89,9.9,9.89,9.89,9.89,442,0.0,1.0
2021-12-29,FSRD,9.89,9.9,9.89,9.9,9.9,43299,0.0,1.0
2021-12-30,FSRD,9.895,9.9,9.89,9.895,9.895,5748,0.0,1.0
2021-12-31,FSRD,9.92,9.92,9.86,9.86,9.86,95862,0.0,1.0
2022-01-03,FSRD,9.9,9.92,9.89,9.9,9.9,74439,0.0,1.0
2022-01-04,FSRD,9.9,9.91,9.88,9.9067,9.9067,55858,0.0,1.0
2022-01-05,FSRD,9.919,9.94,9.89,9.89,9.89,258140,0.0,1.0
2022-01-06,FSRD,9.9116,9.9116,9.91,9.91,9.91,1016,0.0,1.0
2022-01-07,FSRD,9.91,9.91,9.85,9.89,9.89,35959,0.0,1.0
2022-01-10,FSRD,9.9,9.93,9.9,9.925,9.925,188063,0.0,1.0
2022-01-11,FSRD,9.915,9.92,9.9041,9.92,9.92,33564,0.0,1.0
2022-01-12,FSRD,9.91,9.925,9.9,9.9,9.9,190450,0.0,1.0
2022-01-13,FSRD,9.91,9.92,9.9001,9.92,9.92,235853,0.0,1.0
2022-01-14,FSRD,9.96,9.96,9.93,9.93,9.93,4268672,0.0,1.0
2022-01-18,FSRD,9.94,9.96,9.94,9.96,9.96,316496,0.0,1.0
2022-01-19,FSRD,9.95,9.97,9.94,9.95,9.95,1144908,0.0,1.0
2022-01-20,FSRD,9.97,9.98,9.97,9.97,9.97,500246,0.0,1.0
2022-01-21,FSRD,9.96,10.0,9.96,9.97,9.97,3767080,0.0,1.0
2022-01-24,FSRD,9.9826,10.01,9.97,9.99,9.99,1451872,0.0,1.0
2022-01-25,FSRD,9.97,10.01,9.965,10.0,10.0,1002939,0.0,1.0
2022-01-26,FSRD,9.54,9.83,9.32,9.39,9.39,163066,0.0,1.0
2022-01-27,FSRD,9.39,9.39,8.39,8.4,8.4,130245,0.0,1.0
2022-01-28,FSRD,8.24,8.3997,7.4,7.41,7.41,78924,0.0,1.0
2022-01-31,FSRD,7.39,7.62,6.85,7.03,7.03,99136,0.0,1.0
2022-02-01,FSRD,7.17,7.53,7.05,7.25,7.25,40234,0.0,1.0
2022-02-02,FSRD,7.34,7.45,7.1181,7.3,7.3,21660,0.0,1.0
2022-02-03,FSRD,7.23,7.97,6.83,7.82,7.82,71664,0.0,1.0
2022-02-04,FSRD,7.82,8.18,7.27,7.63,7.63,39763,0.0,1.0
2022-02-07,FSRD,7.56,7.63,6.5,6.74,6.74,39909,0.0,1.0
2022-02-08,FSRD,6.87,6.87,5.8679,6.2,6.2,69724,0.0,1.0
2022-02-09,FSRD,6.1,6.1,4.93,5.07,5.07,285792,0.0,1.0
2022-02-10,FSRD,4.95,5.1623,4.54,4.54,4.54,185039,0.0,1.0
2022-02-11,FSRD,4.43,4.43,3.39,3.72,3.72,245366,0.0,1.0
2022-02-14,FSRD,3.49,3.82,2.68,3.01,3.01,434107,0.0,1.0
2022-02-15,FSRD,3.06,3.27,2.5237,3.19,3.19,852118,0.0,1.0
2022-02-16,FSRD,3.0697,3.505,2.66,3.25,3.25,292876,0.0,1.0
2022-02-17,FSRD,3.45,4.93,3.3,3.8,3.8,1257498,0.0,1.0
2022-02-18,FSRD,4.2062,8.3589,2.95,3.08,3.08,16069224,0.0,1.0
2022-02-22,FSRD,2.89,3.2793,2.62,3.05,3.05,1528886,0.0,1.0
2022-02-23,FSRD,2.95,3.19,2.62,2.74,2.74,799592,0.0,1.0
2022-02-24,FSRD,2.22,2.57,1.91,2.47,2.47,831129,0.0,1.0
2022-02-25,FSRD,2.43,2.7397,2.22,2.3,2.3,988211,0.0,1.0
2022-02-28,FSRD,2.27,2.279,2.0,2.08,2.08,739623,0.0,1.0
2022-03-01,FSRD,2.06,2.0632,1.81,1.98,1.98,477690,0.0,1.0
2022-03-02,FSRD,1.9,2.05,1.85,1.97,1.97,352590,0.0,1.0
2022-03-03,FSRD,1.94,2.0065,1.77,1.81,1.81,289771,0.0,1.0
2022-03-04,FSRD,1.83,1.84,1.7,1.74,1.74,266081,0.0,1.0
2022-03-07,FSRD,1.7,1.81,1.56,1.73,1.73,572526,0.0,1.0
2022-03-08,FSRD,1.67,1.73,1.58,1.66,1.66,282491,0.0,1.0
2022-03-09,FSRD,1.7,1.87,1.64,1.75,1.75,970840,0.0,1.0
2022-03-10,FSRD,1.7,1.82,1.66,1.72,1.72,369216,0.0,1.0
2022-03-11,FSRD,1.71,1.77,1.55,1.59,1.59,331551,0.0,1.0
2022-03-14,FSRD,1.57,1.62,1.41,1.43,1.43,366119,0.0,1.0
2022-03-15,FSRD,1.4,1.53,1.4,1.53,1.53,236063,0.0,1.0
2022-03-16,FSRD,1.48,1.57,1.44,1.54,1.54,193895,0.0,1.0
2022-03-17,FSRD,1.55,1.6,1.47,1.6,1.6,298284,0.0,1.0
2022-03-18,FSRD,1.57,1.75,1.34,1.34,1.34,996397,0.0,1.0
2022-03-21,FSRD,1.54,1.725,1.45,1.67,1.67,753985,0.0,1.0
2022-03-22,FSRD,1.68,1.84,1.63,1.79,1.79,579873,0.0,1.0
2022-03-23,FSRD,1.83,1.9,1.71,1.9,1.9,472057,0.0,1.0
2022-03-24,FSRD,2.15,2.7,1.98,2.23,2.23,11657952,0.0,1.0
2022-03-25,FSRD,2.14,2.29,2.0,2.26,2.26,1118687,0.0,1.0
2022-03-28,FSRD,2.24,2.6,2.15,2.41,2.41,1572784,0.0,1.0
2022-03-29,FSRD,2.28,2.44,2.18,2.25,2.25,677003,0.0,1.0
2022-03-30,FSRD,1.85,1.9,1.35,1.52,1.52,2882153,0.0,1.0
2022-03-31,FSRD,1.55,1.59,1.45,1.49,1.49,552353,0.0,1.0
2022-04-01,FSRD,1.51,1.51,1.35,1.38,1.38,533470,0.0,1.0
2022-04-04,FSRD,1.47,1.47,1.35,1.39,1.39,595128,0.0,1.0
2022-04-05,FSRD,1.4,1.45,1.35,1.43,1.43,569868,0.0,1.0
2022-04-06,FSRD,1.39,1.42,1.32,1.33,1.33,361993,0.0,1.0
2022-04-07,FSRD,1.37,1.41,1.32,1.34,1.34,252335,0.0,1.0
2022-04-08,FSRD,1.38,1.38,1.31,1.33,1.33,162672,0.0,1.0
2022-04-11,FSRD,1.31,1.31,1.15,1.19,1.19,373543,0.0,1.0
2022-04-12,FSRD,1.2,1.21,1.18,1.19,1.19,242153,0.0,1.0
2022-04-13,FSRD,1.18,1.2099,1.14,1.16,1.16,216649,0.0,1.0
2022-04-14,FSRD,1.11,1.189,1.06,1.06,1.06,283010,0.0,1.0
2022-04-18,FSRD,1.09,1.15,1.06,1.1,1.1,280407,0.0,1.0
2022-04-19,FSRD,1.1,1.12,1.07,1.11,1.11,170944,0.0,1.0
2022-04-20,FSRD,1.11,1.15,1.06,1.07,1.07,409928,0.0,1.0
2022-04-21,FSRD,1.05,1.1242,1.04,1.05,1.05,139740,0.0,1.0
2022-04-22,FSRD,1.05,1.09,1.02,1.04,1.04,141169,0.0,1.0
2022-04-25,FSRD,1.04,1.1,1.03,1.09,1.09,172779,0.0,1.0
2022-04-26,FSRD,1.08,1.0899,1.02,1.03,1.03,198326,0.0,1.0
2022-04-27,FSRD,1.03,1.05,0.87,0.94,0.94,403144,0.0,1.0
2022-04-28,FSRD,1.01,1.01,0.8601,0.9002,0.9002,219148,0.0,1.0
2022-04-29,FSRD,0.8732,0.89,0.8378,0.85,0.85,221646,0.0,1.0
2022-05-02,FSRD,0.909,0.909,0.774,0.7954,0.7954,246763,0.0,1.0
2022-05-03,FSRD,0.7563,0.85,0.72,0.818,0.818,579881,0.0,1.0
2022-05-04,FSRD,0.83,0.8497,0.8001,0.8432,0.8432,121684,0.0,1.0
2022-05-05,FSRD,0.85,0.86,0.8001,0.8295,0.8295,75811,0.0,1.0
2022-05-06,FSRD,0.81,0.825999,0.8,0.82,0.82,116279,0.0,1.0
2022-05-09,FSRD,0.8152,0.846337,0.73,0.76,0.76,117784,0.0,1.0
2022-05-10,FSRD,0.76,0.798,0.6601,0.6811,0.6811,221032,0.0,1.0
2022-05-11,FSRD,0.69,0.69,0.6139,0.62,0.62,251184,0.0,1.0
2022-05-12,FSRD,0.62,0.6238,0.5102,0.5565,0.5565,327740,0.0,1.0
2022-05-13,FSRD,0.5565,0.65,0.545,0.5827,0.5827,156649,0.0,1.0
2022-05-16,FSRD,0.6439,0.66,0.61,0.6249,0.6249,108659,0.0,1.0
2022-05-17,FSRD,0.548,0.609799,0.5363,0.5864,0.5864,450953,0.0,1.0
2022-05-18,FSRD,0.5701,0.58,0.51,0.5301,0.5301,288718,0.0,1.0
2022-05-19,FSRD,0.53,0.56,0.51,0.5352,0.5352,279986,0.0,1.0
2022-05-20,FSRD,0.549,0.55,0.48,0.49,0.49,275437,0.0,1.0
2022-05-23,FSRD,0.48,0.5711,0.4528,0.53,0.53,311506,0.0,1.0
2022-05-24,FSRD,0.53,0.53,0.47,0.4801,0.4801,257819,0.0,1.0
2022-05-25,FSRD,0.4657,0.5097,0.4381,0.4655,0.4655,210213,0.0,1.0
2022-05-26,FSRD,0.4769,0.53,0.4588,0.4699,0.4699,212803,0.0,1.0
2022-05-27,FSRD,0.4922,0.5245,0.4656,0.52,0.52,224021,0.0,1.0
2022-05-31,FSRD,0.5116,0.569,0.5,0.5457,0.5457,282265,0.0,1.0
2022-06-01,FSRD,0.521,0.556,0.5,0.5397,0.5397,159774,0.0,1.0
2022-06-02,FSRD,0.5235,0.5408,0.5,0.53,0.53,181134,0.0,1.0
2022-06-03,FSRD,0.5141,0.5367,0.4101,0.45,0.45,838953,0.0,1.0
2022-06-06,FSRD,0.45,0.4544,0.4021,0.4299,0.4299,280591,0.0,1.0
2022-06-07,FSRD,0.4676,0.4676,0.39,0.4001,0.4001,428895,0.0,1.0
2022-06-08,FSRD,0.3877,0.4462,0.38,0.4281,0.4281,426801,0.0,1.0
2022-06-09,FSRD,0.4315,0.440899,0.3823,0.4,0.4,533150,0.0,1.0
2022-06-10,FSRD,0.398,0.4447,0.38,0.4191,0.4191,553103,0.0,1.0
2022-06-13,FSRD,0.4,0.4,0.3626,0.3661,0.3661,588659,0.0,1.0
2022-06-14,FSRD,0.391,0.8,0.38,0.482,0.482,6830366,0.0,1.0
2022-06-15,FSRD,0.45,0.479899,0.4212,0.436,0.436,1229908,0.0,1.0
2022-06-16,FSRD,0.4281,0.4408,0.41,0.4302,0.4302,313337,0.0,1.0
2022-06-17,FSRD,0.4193,0.47,0.4108,0.44,0.44,251713,0.0,1.0
2022-06-21,FSRD,0.4268,0.45,0.421,0.4444,0.4444,337579,0.0,1.0
2022-06-22,FSRD,0.443,0.4498,0.4251,0.439,0.439,270880,0.0,1.0
2022-06-23,FSRD,0.44,0.4438,0.4122,0.4235,0.4235,188278,0.0,1.0
2022-06-24,FSRD,0.42,0.45,0.42,0.4255,0.4255,196663,0.0,1.0
2022-06-27,FSRD,0.4305,0.53,0.42,0.515,0.515,706064,0.0,1.0
2022-06-28,FSRD,0.52,0.52,0.463,0.47,0.47,306503,0.0,1.0
2022-06-29,FSRD,0.471,0.480871,0.4378,0.4532,0.4532,315231,0.0,1.0
2022-06-30,FSRD,0.4852,0.6451,0.4608,0.6296,0.6296,3555343,0.0,1.0
2022-07-01,FSRD,0.7401,0.93,0.66,0.8887,0.8887,10413457,0.0,1.0
2022-07-05,FSRD,0.8,0.8746,0.7,0.7029,0.7029,1918111,0.0,1.0
2022-07-06,FSRD,0.66,0.7198,0.62,0.6744,0.6744,1268328,0.0,1.0
2022-07-07,FSRD,0.7126,0.77,0.6815,0.704,0.704,783804,0.0,1.0
2022-07-08,FSRD,0.7667,0.81,0.72,0.81,0.81,548059,0.0,1.0
