date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-25,LOCL,9.67,9.67,9.67,9.67,125.71,70202,0.0,1.0
2021-05-26,LOCL,9.8375,9.8375,9.8375,9.8375,127.8875,804,0.0,1.0
2021-05-27,LOCL,9.8375,9.8375,9.8375,9.8375,127.8875,0,0.0,1.0
2021-05-28,LOCL,9.8375,9.8375,9.8375,9.8375,127.8875,2,0.0,1.0
2021-06-01,LOCL,9.8375,9.8375,9.8375,9.8375,127.8875,0,0.0,1.0
2021-06-02,LOCL,9.8375,9.8375,9.8375,9.8375,127.8875,0,0.0,1.0
2021-06-03,LOCL,9.8375,9.8375,9.8375,9.8375,127.8875,0,0.0,1.0
2021-06-04,LOCL,9.84,9.84,9.84,9.84,127.92,200000,0.0,1.0
2021-06-07,LOCL,9.84,9.84,9.84,9.84,127.92,0,0.0,1.0
2021-06-08,LOCL,9.84,9.84,9.67,9.68,125.84,3346,0.0,1.0
2021-06-09,LOCL,9.71,9.7999,9.71,9.7101,126.2313,1988,0.0,1.0
2021-06-10,LOCL,9.7259,9.7259,9.7259,9.7259,126.4367,200,0.0,1.0
2021-06-11,LOCL,9.7259,9.7259,9.7259,9.7259,126.4367,703,0.0,1.0
2021-06-14,LOCL,10.0,10.0,9.71,9.87,128.31,800,0.0,1.0
2021-06-15,LOCL,9.8999,9.8999,9.75,9.89,128.57,2000,0.0,1.0
2021-06-16,LOCL,9.75,9.92,9.705,9.92,128.96,2853,0.0,1.0
2021-06-17,LOCL,9.9199,9.92,9.725,9.8,127.4,1500,0.0,1.0
2021-06-18,LOCL,9.88,9.93,9.85,9.87,128.31,1315907,0.0,1.0
2021-06-21,LOCL,9.95,9.95,9.86,9.87,128.31,268162,0.0,1.0
2021-06-22,LOCL,9.9,9.9,9.87,9.87,128.31,60749,0.0,1.0
2021-06-23,LOCL,9.9,9.91,9.87,9.87,128.31,43736,0.0,1.0
2021-06-24,LOCL,9.89,9.89,9.87,9.87,128.31,64395,0.0,1.0
2021-06-25,LOCL,9.86,9.88,9.86,9.87,128.31,30547,0.0,1.0
2021-06-28,LOCL,9.89,9.89,9.88,9.88,128.44,112098,0.0,1.0
2021-06-29,LOCL,9.9,9.9,9.88,9.89,128.57,116805,0.0,1.0
2021-06-30,LOCL,9.9,9.9,9.87,9.87,128.31,51651,0.0,1.0
2021-07-01,LOCL,9.9,9.9,9.87,9.89,128.57,7423,0.0,1.0
2021-07-02,LOCL,9.9,9.9,9.87,9.88,128.44,4588,0.0,1.0
2021-07-06,LOCL,9.89,9.895,9.87,9.89,128.57,151200,0.0,1.0
2021-07-07,LOCL,9.9,9.9,9.88,9.89,128.57,76933,0.0,1.0
2021-07-08,LOCL,9.9,9.9,9.87,9.9,128.7,11021,0.0,1.0
2021-07-09,LOCL,9.9,9.9,9.885,9.9,128.7,117308,0.0,1.0
2021-07-12,LOCL,9.9,9.9,9.9,9.9,128.7,769,0.0,1.0
2021-07-13,LOCL,9.89,9.9,9.885,9.9,128.7,9905,0.0,1.0
2021-07-14,LOCL,9.9,9.9,9.88,9.9,128.7,20936,0.0,1.0
2021-07-15,LOCL,9.89,9.9198,9.88,9.9,128.7,251130,0.0,1.0
2021-07-16,LOCL,9.92,9.92,9.87,9.88,128.44,13925,0.0,1.0
2021-07-19,LOCL,9.84,9.89,9.84,9.89,128.57,3319,0.0,1.0
2021-07-20,LOCL,9.92,9.92,9.86,9.89,128.57,8174,0.0,1.0
2021-07-21,LOCL,9.92,9.92,9.87,9.89,128.57,151902,0.0,1.0
2021-07-22,LOCL,9.92,9.92,9.87,9.89,128.57,163292,0.0,1.0
2021-07-23,LOCL,9.9,9.92,9.87,9.87,128.31,150017,0.0,1.0
2021-07-26,LOCL,9.89,9.89,9.87,9.87,128.31,361776,0.0,1.0
2021-07-27,LOCL,9.84,9.89,9.84,9.89,128.57,25048,0.0,1.0
2021-07-28,LOCL,9.87,9.89,9.87,9.87,128.31,46629,0.0,1.0
2021-07-29,LOCL,9.87,9.9,9.87,9.89,128.57,60051,0.0,1.0
2021-07-30,LOCL,9.92,9.92,9.85,9.87,128.31,160363,0.0,1.0
2021-08-02,LOCL,9.9,9.9,9.87,9.88,128.44,28507,0.0,1.0
2021-08-03,LOCL,9.9,9.9,9.86,9.87,128.31,144551,0.0,1.0
2021-08-04,LOCL,9.92,9.92,9.87,9.88,128.44,9770,0.0,1.0
2021-08-05,LOCL,9.9,9.9,9.86,9.87,128.31,60901,0.0,1.0
2021-08-06,LOCL,9.865,9.9,9.865,9.865,128.245,7523,0.0,1.0
2021-08-09,LOCL,9.9,9.9,9.87,9.87,128.31,114251,0.0,1.0
2021-08-10,LOCL,9.86,9.8825,9.86,9.87,128.31,388502,0.0,1.0
2021-08-11,LOCL,9.9,9.9,9.88,9.9,128.7,273382,0.0,1.0
2021-08-12,LOCL,9.9,9.9,9.87,9.9,128.7,442284,0.0,1.0
2021-08-13,LOCL,9.9,9.9,9.86,9.9,128.7,61083,0.0,1.0
2021-08-16,LOCL,9.92,9.92,9.879,9.879,128.427,13149,0.0,1.0
2021-08-17,LOCL,9.92,9.92,9.8703,9.89,128.57,14815,0.0,1.0
2021-08-18,LOCL,9.9,9.9,9.88,9.88,128.44,797,0.0,1.0
2021-08-19,LOCL,9.9,9.9,9.87,9.87,128.31,14089,0.0,1.0
2021-08-20,LOCL,9.9,9.9,9.88,9.9,128.7,11563,0.0,1.0
2021-08-23,LOCL,9.9,9.9,9.882,9.9,128.7,2540,0.0,1.0
2021-08-24,LOCL,9.9,9.9,9.8799,9.88,128.44,8643,0.0,1.0
2021-08-25,LOCL,9.88,9.88,9.87,9.87,128.31,19192,0.0,1.0
2021-08-26,LOCL,9.88,9.9,9.86,9.88,128.44,158548,0.0,1.0
2021-08-27,LOCL,9.88,9.9,9.88,9.88,128.44,17995,0.0,1.0
2021-08-30,LOCL,9.88,9.9,9.8604,9.9,128.7,73288,0.0,1.0
2021-08-31,LOCL,9.8658,9.9,9.8658,9.87,128.31,11733,0.0,1.0
2021-09-01,LOCL,9.9,9.9,9.88,9.9,128.7,7375,0.0,1.0
2021-09-02,LOCL,9.88,9.9,9.88,9.9,128.7,446796,0.0,1.0
2021-09-03,LOCL,9.88,9.9,9.88,9.88,128.44,1249,0.0,1.0
2021-09-07,LOCL,9.85,9.9,9.85,9.9,128.7,15677,0.0,1.0
2021-09-08,LOCL,9.91,9.91,9.9099,9.91,128.83,3481,0.0,1.0
2021-09-09,LOCL,9.92,9.925,9.9,9.92,128.96,33575,0.0,1.0
2021-09-10,LOCL,9.92,9.93,9.92,9.93,129.09,8897,0.0,1.0
2021-09-13,LOCL,9.92,9.93,9.92,9.93,129.09,100629,0.0,1.0
2021-09-14,LOCL,9.93,9.93,9.92,9.93,129.09,19241,0.0,1.0
2021-09-15,LOCL,9.92,9.93,9.91,9.92,128.96,30147,0.0,1.0
2021-09-16,LOCL,9.93,9.93,9.92,9.92,128.96,24594,0.0,1.0
2021-09-17,LOCL,9.93,9.93,9.93,9.93,129.09,6647,0.0,1.0
2021-09-20,LOCL,9.93,9.93,9.92,9.93,129.09,11853,0.0,1.0
2021-09-21,LOCL,9.925,9.94,9.925,9.94,129.22,10121,0.0,1.0
2021-09-22,LOCL,9.92,9.95,9.92,9.95,129.35,108116,0.0,1.0
2021-09-23,LOCL,9.93,9.95,9.93,9.95,129.35,286596,0.0,1.0
2021-09-24,LOCL,9.92,9.95,9.92,9.95,129.35,16860,0.0,1.0
2021-09-27,LOCL,9.95,9.95,9.94,9.94,129.22,6636,0.0,1.0
2021-09-28,LOCL,9.92,9.95,9.92,9.95,129.35,21358,0.0,1.0
2021-09-29,LOCL,9.95,9.95,9.92,9.95,129.35,23543,0.0,1.0
2021-09-30,LOCL,9.95,9.95,9.92,9.94,129.22,143572,0.0,1.0
2021-10-01,LOCL,9.95,9.9799,9.95,9.95,129.35,22481,0.0,1.0
2021-10-04,LOCL,9.97,9.97,9.93,9.96,129.48,4146,0.0,1.0
2021-10-05,LOCL,9.93,9.9699,9.93,9.94,129.22,4509,0.0,1.0
2021-10-06,LOCL,9.97,9.97,9.94,9.955,129.415,24767,0.0,1.0
2021-10-07,LOCL,9.96,9.96,9.94,9.94,129.22,14233,0.0,1.0
2021-10-08,LOCL,9.945,9.97,9.94,9.95,129.35,34222,0.0,1.0
2021-10-11,LOCL,9.97,9.97,9.95,9.96,129.48,54437,0.0,1.0
2021-10-12,LOCL,9.97,9.97,9.96,9.96,129.48,886,0.0,1.0
2021-10-13,LOCL,9.9635,9.97,9.96,9.96,129.48,3773,0.0,1.0
2021-10-14,LOCL,9.97,9.97,9.95,9.955,129.415,37024,0.0,1.0
2021-10-15,LOCL,9.97,9.97,9.96,9.96,129.48,2070,0.0,1.0
2021-10-18,LOCL,9.96,9.96,9.95,9.96,129.48,5178,0.0,1.0
2021-10-19,LOCL,9.96,9.96,9.9508,9.96,129.48,1033,0.0,1.0
2021-10-20,LOCL,9.96,9.96,9.95,9.96,129.48,183055,0.0,1.0
2021-10-21,LOCL,9.96,9.98,9.95,9.98,129.74,684042,0.0,1.0
2021-10-22,LOCL,9.99,9.99,9.975,9.98,129.74,260806,0.0,1.0
2021-10-25,LOCL,9.99,9.99,9.96,9.97,129.61,686290,0.0,1.0
2021-10-26,LOCL,9.98,9.99,9.979,9.99,129.87,3063242,0.0,1.0
2021-10-27,LOCL,9.98,9.99,9.98,9.98,129.74,307264,0.0,1.0
2021-10-28,LOCL,9.99,9.99,9.9793,9.98,129.74,337936,0.0,1.0
2021-10-29,LOCL,10.0,10.0,9.98,9.98,129.74,139916,0.0,1.0
2021-11-01,LOCL,10.0,10.0,9.98,9.99,129.87,114290,0.0,1.0
2021-11-02,LOCL,10.0,10.0,9.98,9.98,129.74,324684,0.0,1.0
2021-11-03,LOCL,9.99,9.99,9.98,9.98,129.74,197191,0.0,1.0
2021-11-04,LOCL,9.99,9.99,9.98,9.98,129.74,482079,0.0,1.0
2021-11-05,LOCL,9.99,9.9987,9.98,9.98,129.74,531000,0.0,1.0
2021-11-08,LOCL,10.0,10.0,9.97,9.97,129.61,2600975,0.0,1.0
2021-11-09,LOCL,9.99,9.99,9.98,9.985,129.805,269380,0.0,1.0
2021-11-10,LOCL,9.95,9.98,9.865,9.97,129.61,133992,0.0,1.0
2021-11-11,LOCL,9.98,9.98,9.95,9.9618,129.5034,30290,0.0,1.0
2021-11-12,LOCL,9.98,10.0,9.89,9.91,128.83,49862,0.0,1.0
2021-11-15,LOCL,9.94,10.07,9.93,10.03,130.39,255191,0.0,1.0
2021-11-16,LOCL,9.98,10.05,9.82,9.93,129.09,92753,0.0,1.0
2021-11-17,LOCL,9.97,10.0,9.92,9.96,129.48,36757,0.0,1.0
2021-11-18,LOCL,10.0,10.03,9.2,9.27,120.51,59097,0.0,1.0
2021-11-19,LOCL,9.26,9.71,9.26,9.45,122.85,61778,0.0,1.0
2021-11-22,LOCL,10.0,10.3855,9.3,9.9,128.7,188174,0.0,1.0
2021-11-23,LOCL,9.95,10.0,8.0,8.0092,104.1196,140703,0.0,1.0
2021-11-24,LOCL,9.01,12.87,8.76,10.62,138.06,2692094,0.0,1.0
2021-11-26,LOCL,10.0,11.8079,9.72,10.22,132.86,379479,0.0,1.0
2021-11-29,LOCL,10.28,10.6,8.285,9.0,117.0,478052,0.0,1.0
2021-11-30,LOCL,8.81,8.86,5.77,6.57,85.41,647859,0.0,1.0
2021-12-01,LOCL,6.07,6.47,5.75,5.9,76.7,290280,0.0,1.0
2021-12-02,LOCL,6.12,7.14,5.8601,7.01,91.13,409375,0.0,1.0
2021-12-03,LOCL,6.65,7.105,6.28,6.92,89.96,318516,0.0,1.0
2021-12-06,LOCL,6.99,7.12,6.64,6.94,90.22,263611,0.0,1.0
2021-12-07,LOCL,7.21,7.48,5.87,6.48,84.24,1334852,0.0,1.0
2021-12-08,LOCL,6.57,6.73,5.855,5.98,77.74,197832,0.0,1.0
2021-12-09,LOCL,5.91,6.28,5.78,5.86,76.18,155931,0.0,1.0
2021-12-10,LOCL,5.91,6.02,5.52,5.84,75.92,100061,0.0,1.0
2021-12-13,LOCL,5.89,6.0,5.5,5.68,73.84,147319,0.0,1.0
2021-12-14,LOCL,5.67,5.75,5.15,5.2,67.6,177746,0.0,1.0
2021-12-15,LOCL,5.13,5.22,4.86,5.07,65.91,199279,0.0,1.0
2021-12-16,LOCL,5.2,5.3841,5.05,5.2,67.6,208683,0.0,1.0
2021-12-17,LOCL,5.2,5.41,5.12,5.41,70.33,225796,0.0,1.0
2021-12-20,LOCL,5.53,6.47,5.48,6.44,83.72,246669,0.0,1.0
2021-12-21,LOCL,6.77,6.77,5.7,6.03,78.39,268739,0.0,1.0
2021-12-22,LOCL,6.39,6.4106,6.07,6.09,79.17,56826,0.0,1.0
2021-12-23,LOCL,6.18,6.26,6.13,6.19,80.47,39088,0.0,1.0
2021-12-27,LOCL,6.13,6.1632,5.64,5.92,76.96,82714,0.0,1.0
2021-12-28,LOCL,5.89,6.0,5.73,5.99,77.87,76440,0.0,1.0
2021-12-29,LOCL,6.0,6.39,5.88,6.37,82.81,63315,0.0,1.0
2021-12-30,LOCL,6.42,6.49,6.22,6.36,82.68,91036,0.0,1.0
2021-12-31,LOCL,6.29,6.45,6.17,6.45,83.85,55340,0.0,1.0
2022-01-03,LOCL,6.44,7.2599,6.44,7.0,91.0,203664,0.0,1.0
2022-01-04,LOCL,7.5,7.5,6.93,6.98,90.74,359625,0.0,1.0
2022-01-05,LOCL,7.22,7.22,6.56,6.66,86.58,120003,0.0,1.0
2022-01-06,LOCL,6.51,6.7971,5.96,6.0,78.0,146498,0.0,1.0
2022-01-07,LOCL,5.97,6.03,5.05,5.05,65.65,255409,0.0,1.0
2022-01-10,LOCL,5.26,5.4699,4.95,5.02,65.26,279675,0.0,1.0
2022-01-11,LOCL,5.0,5.4099,4.9606,5.37,69.81,215946,0.0,1.0
2022-01-12,LOCL,5.43,5.88,5.41,5.67,73.71,229779,0.0,1.0
2022-01-13,LOCL,5.54,5.71,5.1,5.13,66.69,271536,0.0,1.0
2022-01-14,LOCL,5.32,5.46,5.12,5.2,67.6,45684,0.0,1.0
2022-01-18,LOCL,4.99,5.21,4.97,5.06,65.78,53085,0.0,1.0
2022-01-19,LOCL,5.0,5.166,4.9,4.91,63.83,120836,0.0,1.0
2022-01-20,LOCL,4.9,5.051,4.9,4.94,64.22,87465,0.0,1.0
2022-01-21,LOCL,5.04,5.04,4.67,4.79,62.27,110273,0.0,1.0
2022-01-24,LOCL,4.6,4.76,4.4,4.7,61.1,65538,0.0,1.0
2022-01-25,LOCL,4.59,4.66,4.42,4.56,59.28,55474,0.0,1.0
2022-01-26,LOCL,4.93,5.0,4.665,4.82,62.66,74153,0.0,1.0
2022-01-27,LOCL,4.88,5.0,4.65,4.89,63.57,60952,0.0,1.0
2022-01-28,LOCL,4.85,5.0,4.8001,4.92,63.96,25493,0.0,1.0
2022-01-31,LOCL,4.96,4.9999,4.58,4.72,61.36,107426,0.0,1.0
2022-02-01,LOCL,4.76,4.76,4.58,4.66,60.58,66748,0.0,1.0
2022-02-02,LOCL,4.77,4.86,4.63,4.78,62.14,92397,0.0,1.0
2022-02-03,LOCL,4.8,4.98,4.67,4.97,64.61,178895,0.0,1.0
2022-02-04,LOCL,4.92,5.25,4.83,5.25,68.25,146003,0.0,1.0
2022-02-07,LOCL,5.15,5.4411,5.15,5.36,69.68,60875,0.0,1.0
2022-02-08,LOCL,5.46,5.54,5.3027,5.44,70.72,36951,0.0,1.0
2022-02-09,LOCL,5.48,5.66,5.3101,5.65,73.45,190406,0.0,1.0
2022-02-10,LOCL,5.66,5.95,5.6001,5.94,77.22,97881,0.0,1.0
2022-02-11,LOCL,6.0,6.4486,5.85,6.25,81.25,122586,0.0,1.0
2022-02-14,LOCL,6.16,6.3,5.65,5.72,74.36,39367,0.0,1.0
2022-02-15,LOCL,5.7,5.79,5.27,5.33,69.29,83009,0.0,1.0
2022-02-16,LOCL,5.32,5.3878,5.18,5.32,69.16,52911,0.0,1.0
2022-02-17,LOCL,5.33,5.73,5.3001,5.58,72.54,21250,0.0,1.0
2022-02-18,LOCL,5.6,5.75,5.6,5.71,74.23,46359,0.0,1.0
2022-02-22,LOCL,5.71,5.715,5.47,5.63,73.19,39976,0.0,1.0
2022-02-23,LOCL,5.67,5.91,5.57,5.63,73.19,17074,0.0,1.0
2022-02-24,LOCL,5.42,5.7,5.3938,5.6,72.8,22020,0.0,1.0
2022-02-25,LOCL,5.49,5.95,5.49,5.95,77.35,67222,0.0,1.0
2022-02-28,LOCL,6.01,6.6,5.95,5.98,77.74,170839,0.0,1.0
2022-03-01,LOCL,6.03,6.3894,5.778,6.02,78.26,49472,0.0,1.0
2022-03-02,LOCL,6.07,6.18,5.82,5.82,75.66,20258,0.0,1.0
2022-03-03,LOCL,5.87,5.95,5.52,5.59,72.67,51245,0.0,1.0
2022-03-04,LOCL,5.68,5.81,5.3801,5.74,74.62,32809,0.0,1.0
2022-03-07,LOCL,6.27,6.33,5.72,5.74,74.62,129148,0.0,1.0
2022-03-08,LOCL,5.62,6.23,5.62,5.98,77.74,116702,0.0,1.0
2022-03-09,LOCL,6.09,6.48,5.93,6.2,80.6,142323,0.0,1.0
2022-03-10,LOCL,6.3,6.97,6.25,6.8,88.4,321149,0.0,1.0
2022-03-11,LOCL,6.9,7.2,6.7,6.87,89.31,98237,0.0,1.0
2022-03-14,LOCL,7.0,7.1,5.0,5.27,68.51,216576,0.0,1.0
2022-03-15,LOCL,5.28,6.16,5.28,6.01,78.13,164021,0.0,1.0
2022-03-16,LOCL,6.28,6.5693,6.01,6.45,83.85,359406,0.0,1.0
2022-03-17,LOCL,6.4,6.77,6.4,6.59,85.67,175892,0.0,1.0
2022-03-18,LOCL,6.57,6.78,6.26,6.43,83.59,1278967,0.0,1.0
2022-03-21,LOCL,6.54,6.56,5.92,6.28,81.64,172426,0.0,1.0
2022-03-22,LOCL,6.42,6.78,6.27,6.56,85.28,124449,0.0,1.0
2022-03-23,LOCL,6.66,6.78,6.48,6.7,87.1,118935,0.0,1.0
2022-03-24,LOCL,6.88,7.0899,6.63,6.9,89.7,114637,0.0,1.0
2022-03-25,LOCL,6.94,7.4783,6.93,7.19,93.47,113894,0.0,1.0
2022-03-28,LOCL,7.35,7.38,6.63,7.13,92.69,119661,0.0,1.0
2022-03-29,LOCL,7.22,7.59,6.9899,7.34,95.42,117727,0.0,1.0
2022-03-30,LOCL,7.46,7.84,7.4051,7.61,98.93,98221,0.0,1.0
2022-03-31,LOCL,7.97,9.3,7.775,8.49,110.37,455517,0.0,1.0
2022-04-01,LOCL,8.91,9.01,8.439,8.73,113.49,243297,0.0,1.0
2022-04-04,LOCL,8.65,9.01,7.95,9.01,117.13,210490,0.0,1.0
2022-04-05,LOCL,8.82,8.96,8.45,8.96,116.48,121016,0.0,1.0
2022-04-06,LOCL,8.75,8.8599,8.21,8.7,113.1,173325,0.0,1.0
2022-04-07,LOCL,8.65,8.888,8.2,8.25,107.25,111407,0.0,1.0
2022-04-08,LOCL,8.12,8.12,6.91,7.19,93.47,213312,0.0,1.0
2022-04-11,LOCL,7.04,7.47,6.7707,7.44,96.72,174359,0.0,1.0
2022-04-12,LOCL,7.38,8.1,7.26,8.02,104.26,81208,0.0,1.0
2022-04-13,LOCL,8.08,8.2,7.87,8.09,105.17,56385,0.0,1.0
2022-04-14,LOCL,8.12,8.17,7.95,8.08,105.04,39323,0.0,1.0
2022-04-18,LOCL,8.1,8.22,7.7848,7.94,103.22,59023,0.0,1.0
2022-04-19,LOCL,8.06,8.28,8.0022,8.28,107.64,58345,0.0,1.0
2022-04-20,LOCL,8.46,8.85,8.26,8.84,114.92,84854,0.0,1.0
2022-04-21,LOCL,8.97,9.66,8.64,8.7,113.1,173439,0.0,1.0
2022-04-22,LOCL,8.5,8.565,7.59,7.77,101.01,98252,0.0,1.0
2022-04-25,LOCL,7.76,8.32,7.53,8.17,106.21,84085,0.0,1.0
2022-04-26,LOCL,8.49,8.49,7.849,8.07,104.91,96748,0.0,1.0
2022-04-27,LOCL,8.0,8.28,7.73,7.75,100.75,85705,0.0,1.0
2022-04-28,LOCL,7.82,7.84,6.6401,7.1,92.3,160708,0.0,1.0
2022-04-29,LOCL,7.12,7.5,6.98,7.0,91.0,91155,0.0,1.0
2022-05-02,LOCL,7.22,7.35,6.3,6.37,82.81,151566,0.0,1.0
2022-05-03,LOCL,6.35,6.35,5.86,5.97,77.61,314485,0.0,1.0
2022-05-04,LOCL,5.77,5.86,5.43,5.63,73.19,163447,0.0,1.0
2022-05-05,LOCL,5.6,5.6,5.14,5.36,69.68,184547,0.0,1.0
2022-05-06,LOCL,5.38,5.5,5.01,5.03,65.39,107636,0.0,1.0
2022-05-09,LOCL,5.03,5.23,4.72,5.15,66.95,234882,0.0,1.0
2022-05-10,LOCL,5.13,5.32,4.275,4.47,58.11,282903,0.0,1.0
2022-05-11,LOCL,4.47,5.01,4.4,4.58,59.54,204963,0.0,1.0
2022-05-12,LOCL,4.52,5.45,4.5,5.15,66.95,202431,0.0,1.0
2022-05-13,LOCL,5.28,6.0712,5.22,5.82,75.66,240811,0.0,1.0
2022-05-16,LOCL,5.86,5.98,5.57,5.69,73.97,149920,0.0,1.0
2022-05-17,LOCL,5.73,6.11,5.59,6.09,79.17,160398,0.0,1.0
2022-05-18,LOCL,6.1,6.21,5.0,5.08,66.04,258623,0.0,1.0
2022-05-19,LOCL,5.08,5.28,4.86,5.06,65.78,271076,0.0,1.0
2022-05-20,LOCL,5.13,5.16,4.78,4.93,64.09,200019,0.0,1.0
2022-05-23,LOCL,5.01,5.47,4.9327,5.16,67.08,183322,0.0,1.0
2022-05-24,LOCL,5.16,5.22,4.85,5.08,66.04,250448,0.0,1.0
2022-05-25,LOCL,5.15,5.3,4.96,5.14,66.82,106529,0.0,1.0
2022-05-26,LOCL,5.17,5.4,5.1,5.18,67.34,196682,0.0,1.0
2022-05-27,LOCL,5.34,5.5,5.11,5.29,68.77,168365,0.0,1.0
2022-05-31,LOCL,5.3,5.48,4.9,5.43,70.59,692873,0.0,1.0
2022-06-01,LOCL,5.34,6.04,5.335,5.43,70.59,392639,0.0,1.0
2022-06-02,LOCL,5.34,5.43,5.02,5.23,67.99,290692,0.0,1.0
2022-06-03,LOCL,5.15,5.22,5.02,5.09,66.17,256608,0.0,1.0
2022-06-06,LOCL,5.01,5.11,3.78,3.93,51.09,587796,0.0,1.0
2022-06-07,LOCL,3.95,4.27,3.765,4.14,53.82,376241,0.0,1.0
2022-06-08,LOCL,4.16,4.35,4.0,4.09,53.17,326468,0.0,1.0
2022-06-09,LOCL,4.03,4.06,3.55,3.55,46.15,269133,0.0,1.0
2022-06-10,LOCL,3.5,3.55,3.34,3.34,43.42,178416,0.0,1.0
2022-06-13,LOCL,3.41,3.41,2.935,3.08,40.04,272594,0.0,1.0
2022-06-14,LOCL,3.14,3.27,2.88,3.12,40.56,223359,0.0,1.0
2022-06-15,LOCL,3.27,3.53,3.19,3.44,44.72,193790,0.0,1.0
2022-06-16,LOCL,3.54,3.78,3.47,3.67,47.71,241832,0.0,1.0
2022-06-17,LOCL,3.61,3.85,3.51,3.59,46.67,616864,0.0,1.0
2022-06-21,LOCL,3.61,3.75,3.35,3.36,43.68,236519,0.0,1.0
2022-06-22,LOCL,3.28,3.39,3.1,3.25,42.25,146733,0.0,1.0
2022-06-23,LOCL,3.24,3.36,3.17,3.35,43.55,303067,0.0,1.0
2022-06-24,LOCL,3.39,3.66,3.24,3.43,44.59,2021413,0.0,1.0
2022-06-27,LOCL,3.49,3.599,3.29,3.35,43.55,165549,0.0,1.0
2022-06-28,LOCL,3.32,3.45,3.08,3.08,40.04,148322,0.0,1.0
2022-06-29,LOCL,3.11,3.11,2.875,2.95,38.35,182212,0.0,1.0
2022-06-30,LOCL,2.97,3.26,2.85,3.18,41.34,123516,0.0,1.0
2022-07-01,LOCL,3.16,3.34,3.08,3.23,41.99,130135,0.0,1.0
2022-07-05,LOCL,3.23,4.04,3.0,4.04,52.52,353967,0.0,1.0
2022-07-06,LOCL,4.2,4.2426,3.63,3.78,49.14,147399,0.0,1.0
2022-07-07,LOCL,3.75,4.06,3.5,3.81,49.53,239811,0.0,1.0
2022-07-08,LOCL,3.79,4.32,3.79,4.25,55.25,255394,0.0,1.0
2022-07-11,LOCL,4.22,4.25,3.87,4.0,52.0,109215,0.0,1.0
2022-07-12,LOCL,4.09,4.09,3.74,3.84,49.92,56796,0.0,1.0
2022-07-13,LOCL,3.75,4.11,3.63,4.09,53.17,97759,0.0,1.0
2022-07-14,LOCL,4.12,4.16,3.98,4.01,52.13,77218,0.0,1.0
2022-07-15,LOCL,4.13,4.13,3.54,3.58,46.54,147838,0.0,1.0
2022-07-18,LOCL,3.63,3.84,3.6,3.73,48.49,62415,0.0,1.0
2022-07-19,LOCL,3.8,3.88,3.6934,3.84,49.92,102285,0.0,1.0
2022-07-20,LOCL,3.92,4.0,3.8,3.99,51.87,96203,0.0,1.0
2022-07-21,LOCL,3.96,3.99,3.755,3.95,51.35,61200,0.0,1.0
2022-07-22,LOCL,3.95,3.95,3.71,3.74,48.62,52337,0.0,1.0
2022-07-25,LOCL,3.83,4.02,3.6301,3.88,50.44,74194,0.0,1.0
2022-07-26,LOCL,3.88,3.88,3.55,3.56,46.28,82852,0.0,1.0
