date,ticker,open,high,low,close,volume
2022-07-12,PRE,4.03,4.15,3.94,4.01,293146
2022-07-13,PRE,3.92,4.0,3.9,3.98,400644
2022-07-14,PRE,3.91,4.02,3.82,3.96,90827
2022-07-15,PRE,3.9929,4.0,3.94,3.97,45569
2022-07-18,PRE,3.87,4.02,3.87,3.99,128965
2022-07-19,PRE,4.0346,4.0346,3.94,3.95,16676
2022-07-20,PRE,4.02,4.0756,3.97,3.98,40036
2022-07-21,PRE,4.0,4.0288,3.95,3.9929,14864
2022-07-22,PRE,4.045,4.045,3.959,4.0,17677
2022-07-25,PRE,4.0,4.05,3.99,4.04,48393
2022-07-26,PRE,3.94,4.01,3.94,4.0,25252
2022-07-27,PRE,4.015,4.05,3.92,3.97,44324
2022-07-28,PRE,3.95,4.01,3.92,3.98,28842
2022-07-29,PRE,3.96,4.02,3.95,4.0,39909
2022-08-01,PRE,3.96,4.01,3.94,4.0,29727
2022-08-02,PRE,3.9731,4.01,3.92,3.95,118940
2022-08-03,PRE,3.98,4.01,3.92,3.94,25005
2022-08-04,PRE,3.94,3.99,3.94,3.98,51506
2022-08-05,PRE,3.945,4.09,3.945,3.99,71461
2022-08-08,PRE,4.08,4.08,3.93,4.02,127498
2022-08-09,PRE,3.97,4.0099,3.93,3.99,59750
2022-08-10,PRE,4.02,4.35,4.0,4.16,249822
2022-08-11,PRE,4.2,4.2,3.81,3.97,67501
2022-08-12,PRE,3.9493,4.018,3.9197,3.95,34115
2022-08-15,PRE,3.93,4.02,3.93,4.0,17748
2022-08-16,PRE,4.03,4.14,3.93,3.97,52054
2022-08-17,PRE,4.0099,4.0099,3.92,3.96,60229
2022-08-18,PRE,3.97,3.98,3.92,3.96,28347
2022-08-19,PRE,3.95,3.95,3.9,3.91,38982
2022-08-22,PRE,3.97,3.97,3.9,3.94,15360
2022-08-23,PRE,3.98,3.98,3.95,3.96,3191
2022-08-24,PRE,3.95,3.98,3.93,3.95,8187
2022-08-25,PRE,3.98,3.98,3.685,3.75,35811
2022-08-26,PRE,3.92,3.98,3.9,3.91,49398
2022-08-29,PRE,3.96,3.979,3.8,3.8799,37426
2022-08-30,PRE,3.88,3.92,3.85,3.87,20051
2022-08-31,PRE,3.94,3.94,3.85,3.92,17238
2022-09-01,PRE,4.04,4.04,3.88,3.98,30855
2022-09-02,PRE,4.02,4.02,3.9,3.93,8099
2022-09-06,PRE,3.95,3.96,3.73,3.81,34010
2022-09-07,PRE,3.85,3.95,3.6,3.85,25635
2022-09-08,PRE,3.85,3.94,3.65,3.81,28624
2022-09-09,PRE,3.95,4.35,3.94,4.26,109774
2022-09-12,PRE,4.1,4.21,4.0,4.01,36206
2022-09-13,PRE,3.96,4.19,3.89,4.07,62639
2022-09-14,PRE,3.97,4.0,3.8,3.88,61104
2022-09-15,PRE,3.8,3.96,3.8,3.92,10147
2022-09-16,PRE,3.85,3.99,3.57,3.63,99660
2022-09-19,PRE,3.57,3.85,3.525,3.65,97751
2022-09-20,PRE,3.59,3.83,3.54,3.66,33199
2022-09-21,PRE,4.11,4.11,3.6,3.68,68741
2022-09-22,PRE,3.56,3.85,3.325,3.45,55532
2022-09-23,PRE,3.36,3.69,3.36,3.6011,32853
2022-09-26,PRE,3.7,3.78,3.5,3.6,10999
2022-09-27,PRE,3.7339,3.7706,3.46,3.6,22363
2022-09-28,PRE,3.73,3.775,3.5906,3.76,13553
2022-09-29,PRE,3.6627,3.69,3.64,3.6898,49818
2022-09-30,PRE,3.675,3.78,3.3489,3.78,37809
2022-10-03,PRE,3.4,3.8,3.4,3.68,55439
2022-10-04,PRE,3.6889,3.8,3.66,3.8,14900
2022-10-05,PRE,3.65,3.805,3.58,3.65,23809
2022-10-06,PRE,3.55,3.72,3.43,3.62,12442
2022-10-07,PRE,3.39,3.66,3.21,3.6,43291
2022-10-10,PRE,3.55,3.66,3.36,3.54,19447
2022-10-11,PRE,3.53,3.6416,3.36,3.46,14845
2022-10-12,PRE,3.45,3.55,3.09,3.55,56479
2022-10-13,PRE,3.625,3.68,3.41,3.6,21795
2022-10-14,PRE,3.55,3.77,3.5,3.61,9612
2022-10-17,PRE,3.85,3.85,3.57,3.605,24927
2022-10-18,PRE,3.54,3.76,3.44,3.63,13878
2022-10-19,PRE,3.54,3.675,3.5,3.51,11482
2022-10-20,PRE,3.46,3.69,3.46,3.65,103509
2022-10-21,PRE,3.54,3.64,3.54,3.63,10883
2022-10-24,PRE,3.56,3.6,3.45,3.49,13604
2022-10-25,PRE,3.61,3.61,3.49,3.55,9055
2022-10-26,PRE,3.574,3.574,3.48,3.57,10497
2022-10-27,PRE,3.48,3.55,3.4,3.49,10055
2022-10-28,PRE,3.38,3.61,3.18,3.21,4263
2022-10-31,PRE,3.254,3.29,2.97,2.97,3454
2022-11-01,PRE,3.01,3.04,2.78,3.0,16645
2022-11-02,PRE,3.1,3.2,3.02,3.14,12875
2022-11-03,PRE,3.14,3.24,3.02,3.09,8206
2022-11-04,PRE,3.1,3.3299,3.1,3.12,9341
2022-11-07,PRE,3.15,3.24,2.9,3.0,14245
2022-11-08,PRE,2.91,3.0,2.9,3.0,7552
2022-11-09,PRE,2.99,3.0,2.9,3.0,17140
2022-11-10,PRE,2.99,3.18,2.96,3.12,97736
2022-11-11,PRE,3.01,3.05,2.75,3.0054,63609
2022-11-14,PRE,3.01,3.01,2.8603,2.995,35277
2022-11-15,PRE,3.0,3.0023,2.6501,2.72,101915
2022-11-16,PRE,2.72,2.85,2.095,2.119,131741
2022-11-17,PRE,2.22,2.285,2.13,2.24,35650
2022-11-18,PRE,2.21,2.45,2.2,2.27,31114
2022-11-21,PRE,2.3072,2.3289,2.19,2.28,2807
2022-11-22,PRE,2.28,2.2899,2.19,2.2499,7092
2022-11-23,PRE,2.24,2.24,1.24,1.7016,548995
2022-11-25,PRE,1.76,1.85,1.53,1.82,90241
2022-11-28,PRE,1.76,1.835,1.7,1.8,68329
2022-11-29,PRE,1.8,1.87,1.76,1.81,51706
2022-11-30,PRE,1.87,1.87,1.81,1.83,83776
2022-12-01,PRE,1.81,1.86,1.81,1.85,17805
2022-12-02,PRE,1.85,1.85,1.77,1.8099,40971
2022-12-05,PRE,1.81,1.852,1.75,1.8299,22525
2022-12-06,PRE,1.852,1.86,1.8,1.85,5471
2022-12-07,PRE,1.83,1.87,1.83,1.86,25475
2022-12-08,PRE,1.86,1.86,1.81,1.844,32070
2022-12-09,PRE,1.84,1.84,1.8,1.81,21387
2022-12-12,PRE,1.81,1.87,1.773,1.87,83855
2022-12-13,PRE,1.86,2.5899,1.84,2.21,239760
2022-12-14,PRE,2.11,2.15,1.9,2.0,84661
2022-12-15,PRE,1.95,2.0,1.88,1.93,15886
2022-12-16,PRE,2.55,2.55,2.0,2.26,219981
2022-12-19,PRE,2.27,2.4,2.11,2.4,145471
2022-12-20,PRE,2.3,2.3161,1.82,2.11,538424
2022-12-21,PRE,1.97,2.17,1.83,2.17,432819
2022-12-22,PRE,2.17,2.18,1.8615,2.12,78377
2022-12-23,PRE,2.03,2.15,2.03,2.1,66880
2022-12-27,PRE,2.07,2.16,2.0402,2.13,53350
2022-12-28,PRE,2.09,2.14,1.94,2.04,39907
2022-12-29,PRE,2.04,2.04,1.95,1.965,49897
2022-12-30,PRE,1.93,2.06,1.9,2.0,74207
2023-01-03,PRE,1.97,1.98,1.83,1.85,24790
2023-01-04,PRE,1.91,2.01,1.77,1.9,73575
2023-01-05,PRE,1.9,1.9,1.82,1.9,33100
2023-01-06,PRE,1.91,1.91,1.8,1.9,23067
2023-01-09,PRE,1.9,1.91,1.82,1.86,82388
2023-01-10,PRE,3.06,3.07,2.11,2.27,42998556
2023-01-11,PRE,2.11,2.12,1.81,1.89,2087296
2023-01-12,PRE,1.87,1.88,1.65,1.73,1390412
2023-01-13,PRE,1.7,1.77,1.7,1.77,448879
2023-01-17,PRE,1.73,1.74,1.51,1.53,517244
2023-01-18,PRE,1.65,1.7,1.55,1.63,435128
2023-01-19,PRE,1.69,1.69,1.51,1.54,236136
2023-01-20,PRE,1.5,1.59,1.5,1.55,267817
2023-01-23,PRE,1.57,1.65,1.5,1.65,295113
2023-01-24,PRE,1.65,1.65,1.52,1.57,203666
2023-01-25,PRE,1.58,1.6,1.54,1.59,93243
2023-01-26,PRE,1.6,1.63,1.51,1.52,122053
2023-01-27,PRE,1.51,1.5599,1.5,1.54,162569
2023-01-30,PRE,1.51,1.56,1.5,1.52,168999
2023-01-31,PRE,1.51,1.5499,1.48,1.4999,154906
2023-02-01,PRE,1.5,1.52,1.45,1.495,136713
2023-02-02,PRE,1.5,1.53,1.5,1.51,128708
2023-02-03,PRE,1.53,1.53,1.46,1.4701,138191
2023-02-06,PRE,1.48,1.61,1.47,1.57,203378
2023-02-07,PRE,1.54,1.6,1.49,1.55,122025
2023-02-08,PRE,1.56,1.57,1.47,1.5167,81366
2023-02-09,PRE,1.55,1.55,1.44,1.49,160394
2023-02-10,PRE,1.44,1.4786,1.41,1.42,37468
2023-02-13,PRE,1.45,1.45,1.28,1.31,211064
2023-02-14,PRE,1.35,1.35,1.26,1.3,119000
2023-02-15,PRE,1.25,1.2901,1.185,1.26,170143
2023-02-16,PRE,1.26,1.26,1.14,1.16,138068
2023-02-17,PRE,1.16,1.24,1.1401,1.17,92652
2023-02-21,PRE,1.12,1.2,0.98,1.0,381668
2023-02-22,PRE,0.9758,1.07,0.9758,1.0489,62353
2023-02-23,PRE,1.05,1.09,1.01,1.06,83570
2023-02-24,PRE,1.04,1.04,1.01,1.01,66936
2023-02-27,PRE,1.03,1.23,1.005,1.12,210895
2023-02-28,PRE,1.19,1.21,1.072,1.115,90031
2023-03-01,PRE,1.1,1.132,1.07,1.09,73929
2023-03-02,PRE,1.07,1.095,1.02,1.05,71310
2023-03-03,PRE,1.03,1.07,1.03,1.04,45117
2023-03-06,PRE,1.04,1.05,1.01,1.01,63349
2023-03-07,PRE,1.02,1.02,0.98,0.984,53242
2023-03-08,PRE,1.02,1.02,0.98,0.98,28716
2023-03-09,PRE,0.99,0.99,0.865,0.91,340782
2023-03-10,PRE,0.8827,0.92,0.8,0.8801,118646
2023-03-13,PRE,0.9,0.93,0.841,0.8654,75448
2023-03-14,PRE,0.94,1.16,0.75,0.81,539652
2023-03-15,PRE,0.81,0.8485,0.75,0.8321,218311
2023-03-16,PRE,0.81,0.85,0.76,0.8131,107578
2023-03-17,PRE,0.84,0.85,0.7801,0.7947,80855
2023-03-20,PRE,0.795,0.8699,0.781,0.8001,1017818
2023-03-21,PRE,0.8001,0.9,0.8,0.87,211797
2023-03-22,PRE,0.88,0.8875,0.78,0.795,272514
2023-03-23,PRE,0.79,0.84,0.765,0.7953,189881
2023-03-24,PRE,0.7714,0.7714,0.7,0.74,467588
2023-03-27,PRE,0.7723,0.8,0.711,0.75,191006
2023-03-28,PRE,0.77,0.8198,0.77,0.81,381443
2023-03-29,PRE,0.8,0.817,0.79,0.8091,159331
2023-03-30,PRE,0.82,1.1,0.81,1.0396,1737240
2023-03-31,PRE,1.08,1.08,0.87,0.96,945766
2023-04-03,PRE,0.9,0.96,0.854,0.87,236587
2023-04-04,PRE,0.98,0.98,0.9001,0.9349,574328
2023-04-05,PRE,1.02,1.02,0.9313,0.9897,391390
2023-04-06,PRE,0.9779,0.98,0.9101,0.9471,345221
2023-04-10,PRE,0.92,0.9471,0.88,0.9,175712
2023-04-11,PRE,0.85,0.9,0.83,0.8499,206476
2023-04-12,PRE,0.8262,0.8768,0.8,0.812,151995
2023-04-13,PRE,0.8053,0.87,0.8,0.84,176542
2023-04-14,PRE,0.82,0.86,0.8018,0.8019,80564
2023-04-17,PRE,0.818,0.8355,0.802,0.819,54507
2023-04-18,PRE,0.818,0.85,0.8101,0.8383,31986
2023-04-19,PRE,0.85,0.85,0.81,0.8148,80947
2023-04-20,PRE,0.84,0.8498,0.81,0.8374,68995
2023-04-21,PRE,0.82,0.85,0.815,0.8325,64359
2023-04-24,PRE,0.825,0.828,0.815,0.8225,93453
2023-04-25,PRE,0.815,0.82,0.815,0.8175,59127
2023-04-26,PRE,0.815,0.82,0.81,0.8101,52281
2023-04-27,PRE,0.82,0.82,0.81,0.8175,111673
2023-04-28,PRE,0.82,0.8348,0.802,0.8267,55720
2023-05-01,PRE,0.84,0.85,0.802,0.8102,47382
2023-05-02,PRE,0.84,0.84,0.8,0.8054,45480
2023-05-03,PRE,0.8,0.81,0.78,0.7902,23449
2023-05-04,PRE,0.81,0.84,0.79,0.7992,35996
2023-05-05,PRE,0.82,0.85,0.7606,0.85,107066
2023-05-08,PRE,0.85,0.85,0.781,0.8499,67304
2023-05-09,PRE,0.8244,0.85,0.8199,0.85,25554
2023-05-10,PRE,0.85,0.87,0.7777,0.8597,104007
2023-05-11,PRE,0.86,0.87,0.8449,0.863,86943
2023-05-12,PRE,0.8,1.06,0.765,1.05,1257777
2023-05-15,PRE,1.0,1.0,0.8811,0.9,406728
2023-05-16,PRE,0.9,0.9699,0.89,0.89,94719
2023-05-17,PRE,0.88,0.915,0.8629,0.89,133669
2023-05-18,PRE,0.88,0.9475,0.8652,0.9067,121324
2023-05-19,PRE,0.9,0.92,0.89,0.9188,67523
2023-05-22,PRE,0.8912,0.98,0.8711,0.915,253539
2023-05-23,PRE,0.8776,0.9579,0.8776,0.9331,179013
2023-05-24,PRE,0.94,0.9599,0.88,0.88,148272
2023-05-25,PRE,0.8935,0.9077,0.8701,0.89,53660
2023-05-26,PRE,0.87,0.9,0.771,0.88,53170
2023-05-30,PRE,0.8571,0.885,0.8506,0.87,26109
2023-05-31,PRE,0.85,0.9231,0.84,0.8613,40399
2023-06-01,PRE,0.9,0.92,0.86,0.92,67441
2023-06-02,PRE,0.9,0.93,0.8703,0.88,28605
2023-06-05,PRE,0.9,1.0,0.8654,0.9501,347495
2023-06-06,PRE,0.9216,0.9527,0.8449,0.9517,188182
2023-06-07,PRE,0.925,0.9498,0.9013,0.902,46133
2023-06-08,PRE,0.89,0.9245,0.881,0.8858,134858
2023-06-09,PRE,0.8876,0.9,0.86,0.88,45833
2023-06-12,PRE,0.88,0.8899,0.8746,0.882,38442
2023-06-13,PRE,0.87,0.9,0.87,0.88,47866
2023-06-14,PRE,0.88,0.89,0.87,0.88,27390
2023-06-15,PRE,0.86,0.9,0.86,0.8991,42732
2023-06-16,PRE,0.88,0.9,0.8676,0.8828,24359
2023-06-20,PRE,0.8648,0.883,0.845,0.845,73611
2023-06-21,PRE,0.85,0.88,0.8091,0.822,73863
2023-06-22,PRE,0.82,0.85,0.81,0.844,16918
2023-06-23,PRE,0.9,0.91,0.86,0.9029,132973
2023-06-26,PRE,0.96,0.97,0.86,0.87,1056640
2023-06-27,PRE,0.9,0.9001,0.8501,0.8901,379962
2023-06-28,PRE,0.8999,0.9,0.83,0.8622,240620
2023-06-29,PRE,0.85,0.869,0.83,0.8424,116763
2023-06-30,PRE,0.8693,0.89,0.8422,0.89,111327
2023-07-03,PRE,0.8646,0.905,0.8502,0.902,157505
2023-07-05,PRE,0.8749,0.9001,0.8505,0.8804,100520
2023-07-06,PRE,0.88,0.8939,0.83,0.8401,178692
2023-07-07,PRE,0.83,0.903,0.83,0.9,213382
2023-07-10,PRE,0.8666,0.9059,0.8528,0.8808,161604
2023-07-11,PRE,0.87,0.9027,0.86,0.88,161158
2023-07-12,PRE,0.851,0.8849,0.8501,0.8552,113996
2023-07-13,PRE,0.851,0.897,0.85,0.851,88802
2023-07-14,PRE,0.852,0.897,0.8502,0.8739,79382
2023-07-17,PRE,0.86,0.8739,0.8503,0.8579,67398
2023-07-18,PRE,0.83,0.8674,0.826,0.84,93228
2023-07-19,PRE,0.86,0.86,0.83,0.8401,55352
2023-07-20,PRE,0.8301,0.835,0.82,0.8338,66624
2023-07-21,PRE,0.839,0.839,0.8,0.81,95533
2023-07-24,PRE,0.81,0.8299,0.8,0.8142,40176
2023-07-25,PRE,0.885,0.885,0.8,0.807,130036
2023-07-26,PRE,0.81,0.8331,0.795,0.8198,176067
2023-07-27,PRE,0.8231,0.8231,0.77,0.7899,187707
2023-07-28,PRE,0.8036,0.8036,0.762,0.7632,85988
2023-07-31,PRE,0.765,0.7651,0.712,0.7161,278154
2023-08-01,PRE,0.72,0.74,0.68,0.69,121555
2023-08-02,PRE,0.66,0.7,0.6555,0.7,233395
2023-08-03,PRE,0.69,0.7,0.671,0.69,25799
2023-08-04,PRE,0.663,0.7199,0.641,0.709,315009
2023-08-07,PRE,0.717,0.729,0.709,0.709,21761
2023-08-08,PRE,0.709,0.709,0.6913,0.7009,21842
2023-08-09,PRE,0.6921,0.6921,0.652,0.6618,35687
2023-08-10,PRE,0.6765,0.696,0.66,0.678,12041
2023-08-11,PRE,0.6521,0.69,0.6521,0.69,41450
2023-08-14,PRE,0.66,0.68,0.641,0.645,42175
2023-08-15,PRE,0.65,0.67,0.6,0.6068,68168
2023-08-16,PRE,0.62,0.65,0.6,0.6,77490
2023-08-17,PRE,0.62,0.62,0.5702,0.6,171146
2023-08-18,PRE,0.5693,0.598,0.5693,0.5704,8443
2023-08-21,PRE,0.5704,0.6023,0.5351,0.5525,39779
2023-08-22,PRE,0.5617,0.5936,0.532,0.5852,63181
2023-08-23,PRE,0.5752,0.5752,0.54,0.54,60538
2023-08-24,PRE,0.5333,0.56,0.428,0.4485,237384
2023-08-25,PRE,0.4227,0.4964,0.4201,0.46,216922
2023-08-28,PRE,0.46,0.5799,0.4278,0.5506,393317
2023-08-29,PRE,0.5341,0.57,0.522,0.546,116882
2023-08-30,PRE,0.5499,0.55,0.521,0.5499,36296
2023-08-31,PRE,0.5292,0.55,0.5,0.529,104117
2023-09-01,PRE,0.535,0.569,0.5,0.5415,46887
2023-09-05,PRE,0.5415,0.5599,0.4802,0.5056,79488
2023-09-06,PRE,0.5,0.525,0.4802,0.5002,99856
2023-09-07,PRE,0.5,0.5333,0.4925,0.5005,64376
2023-09-08,PRE,0.516,0.5599,0.4803,0.5327,70148
2023-09-11,PRE,0.545,0.56,0.52,0.52,24564
2023-09-12,PRE,0.56,0.56,0.52,0.521,39893
2023-09-13,PRE,0.5,0.56,0.5,0.5205,26510
2023-09-14,PRE,0.5003,0.5376,0.4805,0.5105,35491
2023-09-15,PRE,0.5184,0.5184,0.4802,0.5,54300
2023-09-18,PRE,0.49,0.5159,0.484,0.5,33966
2023-09-19,PRE,0.5,0.5,0.483,0.486,8055
2023-09-20,PRE,0.4859,0.486,0.48,0.4859,37217
2023-09-21,PRE,0.4609,0.49,0.46,0.4661,21034
2023-09-22,PRE,0.4502,0.5,0.421,0.4769,128663
2023-09-25,PRE,0.4626,0.4725,0.43,0.4599,17621
2023-09-26,PRE,0.465,0.4999,0.4406,0.45,69361
2023-09-27,PRE,0.48,0.48,0.4419,0.4778,34906
2023-09-28,PRE,0.4567,0.49,0.43,0.4799,17177
2023-09-29,PRE,0.43,0.49,0.43,0.485,29588
2023-10-02,PRE,0.47,0.4899,0.4301,0.4899,26276
2023-10-03,PRE,0.46,0.46,0.4401,0.441,41803
2023-10-04,PRE,0.4475,0.4475,0.4384,0.4413,26681
2023-10-05,PRE,0.434,0.45,0.43,0.44,4084
2023-10-06,PRE,0.421,0.5,0.421,0.47,121520
2023-10-09,PRE,0.4574,0.4726,0.437,0.4726,8530
2023-10-10,PRE,0.436,0.48,0.43,0.48,3425
2023-10-11,PRE,0.4361,0.469,0.4361,0.4594,5281
2023-10-12,PRE,0.435,0.45,0.435,0.4499,21633
2023-10-13,PRE,0.4466,0.4466,0.42,0.4298,26844
2023-10-16,PRE,0.4151,0.4597,0.4151,0.442,107401
2023-10-17,PRE,0.429,0.43,0.4203,0.43,25275
2023-10-18,PRE,0.4031,0.4495,0.4031,0.4488,41527
2023-10-19,PRE,0.4422,0.445,0.415,0.43,56949
2023-10-20,PRE,0.412,0.43,0.41,0.429,54202
2023-10-23,PRE,0.41,0.42,0.401,0.4099,77207
2023-10-24,PRE,0.4,0.4148,0.4,0.401,32285
2023-10-25,PRE,0.4,0.401,0.38,0.3997,28864
2023-10-26,PRE,0.3998,0.3998,0.3719,0.385,25901
2023-10-27,PRE,0.385,0.385,0.361,0.3736,52531
2023-10-30,PRE,0.374,0.374,0.3287,0.35,119023
2023-10-31,PRE,0.35,0.35,0.3101,0.32,129186
2023-11-01,PRE,0.32,0.34,0.31,0.332,122825
2023-11-02,PRE,0.332,0.3397,0.32,0.32,86700
2023-11-03,PRE,0.32,0.332,0.2976,0.32,90618
2023-11-06,PRE,0.3244,0.339,0.2865,0.3212,62890
2023-11-07,PRE,0.32,0.3399,0.312,0.3231,36075
2023-11-08,PRE,0.3272,0.3547,0.3202,0.35,102505
2023-11-09,PRE,0.35,0.36,0.313,0.333,130210
2023-11-10,PRE,0.32,0.3999,0.31,0.34,197589
2023-11-13,PRE,0.3572,0.3675,0.34,0.36,279144
2023-11-14,PRE,4.52,6.19,4.52,5.3801,44737
2023-11-15,PRE,5.31,5.34,3.84,5.19,30507
2023-11-16,PRE,4.91,5.075,4.82,4.98,13772
2023-11-17,PRE,4.98,4.98,4.6094,4.63,14656
2023-11-20,PRE,4.55,5.0,4.5338,4.7,16326
2023-11-21,PRE,4.66,4.77,4.66,4.7,8156
2023-11-22,PRE,4.65,4.6543,4.55,4.61,9910
2023-11-24,PRE,4.57,4.8591,4.56,4.57,3750
2023-11-27,PRE,4.51,4.94,4.51,4.86,4829
2023-11-28,PRE,4.52,4.62,4.2662,4.4701,40428
2023-11-29,PRE,4.34,4.43,4.23,4.23,7703
2023-11-30,PRE,4.19,4.2,4.1,4.2,15101
2023-12-01,PRE,4.01,4.39,4.01,4.35,2932
2023-12-04,PRE,4.2,4.27,4.2,4.27,1577
2023-12-05,PRE,4.15,4.235,4.13,4.14,3818
2023-12-06,PRE,4.43,4.43,4.21,4.3,5326
2023-12-07,PRE,4.28,4.3,4.25,4.25,5868
2023-12-08,PRE,4.2491,4.3,4.1,4.1,6448
2023-12-11,PRE,4.308,4.308,4.1,4.1,5027
2023-12-12,PRE,4.2,4.27,4.11,4.19,4149
2023-12-13,PRE,4.21,4.24,4.21,4.24,915
2023-12-14,PRE,4.17,4.17,4.15,4.16,1040
2023-12-15,PRE,4.2,4.31,4.1,4.1,7399
2023-12-18,PRE,4.21,4.35,4.1,4.35,4512
2023-12-19,PRE,4.39,4.75,4.39,4.75,2054
2023-12-20,PRE,4.4,4.98,4.4,4.91,195051
2023-12-21,PRE,4.6,5.37,4.56,5.37,105326
2023-12-22,PRE,5.1,5.58,5.08,5.58,78414
2023-12-26,PRE,5.4,5.5795,5.4,5.47,5136
2023-12-27,PRE,5.58,5.775,5.54,5.7,2781
2023-12-28,PRE,5.75,6.03,5.7297,5.94,12739
2023-12-29,PRE,5.595,5.9275,5.5101,5.91,7480
2024-01-02,PRE,5.67,5.8,5.22,5.6201,3761
2024-01-03,PRE,5.68,5.7699,5.68,5.725,1369
2024-01-04,PRE,5.71,5.8199,5.54,5.57,6958
2024-01-05,PRE,5.393,5.59,5.31,5.31,2970
2024-01-08,PRE,5.2117,5.4507,5.2117,5.22,130798
2024-01-09,PRE,5.27,5.27,5.1,5.18,10317
2024-01-10,PRE,5.2,5.2695,5.08,5.1,6788
2024-01-11,PRE,4.65,4.66,4.29,4.52,4557
2024-01-12,PRE,4.45,4.46,4.3,4.45,4338
2024-01-16,PRE,4.45,4.83,4.32,4.36,32338
2024-01-17,PRE,4.36,4.6699,4.36,4.45,3581
2024-01-18,PRE,4.51,4.685,4.5,4.66,4697
2024-01-19,PRE,4.63,4.943,4.46,4.47,2030
2024-01-22,PRE,4.7,4.7,4.67,4.67,954
2024-01-23,PRE,4.64,4.64,4.64,4.64,574
2024-01-24,PRE,4.66,4.66,4.63,4.63,556
2024-01-25,PRE,4.63,4.63,4.63,4.63,137
2024-01-26,PRE,4.865,5.1394,4.63,4.63,2515
2024-01-29,PRE,4.56,4.97,4.56,4.7,2013
2024-01-30,PRE,4.85,5.2,4.85,5.17,2651
2024-01-31,PRE,5.02,5.17,5.02,5.17,1732
2024-02-01,PRE,5.14,5.32,5.02,5.09,7463
2024-02-02,PRE,4.74,5.0,4.67,4.99,2680
2024-02-05,PRE,4.89,4.89,4.55,4.67,9678
2024-02-06,PRE,4.5501,4.68,4.16,4.405,29706
2024-02-07,PRE,4.39,4.77,4.3301,4.65,2283
2024-02-08,PRE,4.63,4.99,4.63,4.7,4591
2024-02-09,PRE,4.9,5.125,4.7,4.81,27359
2024-02-12,PRE,4.96,4.985,4.6,4.7,29881
2024-02-13,PRE,4.85,4.95,4.6,4.805,49167
2024-02-14,PRE,4.8,5.1,4.662,5.1,52573
2024-02-15,PRE,5.14,5.275,4.9,5.1126,56087
2024-02-16,PRE,5.25,5.3985,4.81,5.19,60770
2024-02-20,PRE,5.34,5.34,5.0,5.135,77260
2024-02-21,PRE,4.99,5.32,4.99,5.04,69659
2024-02-22,PRE,5.1,5.212,4.95,4.95,128100
2024-02-23,PRE,5.02,5.02,4.84,4.95,55380
2024-02-26,PRE,4.99,5.13,4.81,4.93,97988
2024-02-27,PRE,4.93,5.08,4.81,4.85,99599
2024-02-28,PRE,4.85,5.06,4.85,4.86,58655
2024-02-29,PRE,4.86,5.03,4.81,4.94,98586
2024-03-01,PRE,4.88,5.07,4.83,4.86,106403
2024-03-04,PRE,4.87,5.05,4.8,5.02,98358
2024-03-05,PRE,4.93,5.01,4.865,4.98,137160
2024-03-06,PRE,4.931,5.03,4.9,4.93,104643
2024-03-07,PRE,4.93,5.08,4.9,5.05,166072
2024-03-08,PRE,5.05,5.84,5.05,5.67,164579
