date,ticker,open,high,low,close,volume
2024-11-06,HUBC,0.4716,0.5772,0.4716,0.5502,775247
2024-11-07,HUBC,0.5372,0.5499,0.495,0.5337,251454
2024-11-08,HUBC,0.5308,0.5791,0.508,0.5192,725772
2024-11-11,HUBC,0.5321,0.5739,0.5053,0.539,547882
2024-11-12,HUBC,0.54,0.5416,0.5131,0.5342,221837
2024-11-13,HUBC,0.5396,0.5849,0.5343,0.5762,485285
2024-11-14,HUBC,0.5717,0.6098,0.558,0.59,581231
2024-11-15,HUBC,0.594,0.594,0.5382,0.548,234499
2024-11-18,HUBC,0.5691,0.5999,0.5418,0.5806,569793
2024-11-19,HUBC,0.58,0.58,0.5401,0.5568,201296
2024-11-20,HUBC,0.57,0.57,0.51,0.531,241128
2024-11-21,HUBC,0.54,0.55,0.515,0.53,209691
2024-11-22,HUBC,0.5201,0.5696,0.5201,0.5436,363220
2024-11-25,HUBC,0.5667,0.572,0.5438,0.564,272784
2024-11-26,HUBC,0.5572,0.5572,0.51,0.516,261312
2024-11-27,HUBC,0.516,0.5228,0.481,0.5175,509907
2024-11-29,HUBC,0.52,0.589,0.515,0.552,2823496
2024-12-02,HUBC,0.55,0.5898,0.518,0.55,855791
2024-12-03,HUBC,0.525,0.559,0.51,0.551,300150
2024-12-04,HUBC,0.5518,0.5614,0.51,0.518,433018
2024-12-05,HUBC,0.512,0.5355,0.4498,0.47,1102128
2024-12-06,HUBC,0.458,0.4757,0.453,0.46,580187
2024-12-09,HUBC,0.477,0.48,0.45,0.4596,532596
2024-12-10,HUBC,0.45,0.4661,0.4406,0.451,212476
2024-12-11,HUBC,0.4516,0.4597,0.4322,0.4353,369597
2024-12-12,HUBC,0.43,0.4485,0.43,0.4366,146591
2024-12-13,HUBC,0.45,0.45,0.42,0.4395,342246
2024-12-16,HUBC,0.4272,0.4332,0.3753,0.3888,551478
2024-12-17,HUBC,0.3888,0.4294,0.3757,0.4238,1086164
2024-12-18,HUBC,0.378,0.5987,0.378,0.5,5754118
2024-12-19,HUBC,0.55,0.5599,0.37,0.397,2694094
2024-12-20,HUBC,0.39,0.45,0.383,0.4298,1263741
2024-12-23,HUBC,0.4325,0.472,0.4002,0.4566,1226853
2024-12-24,HUBC,0.4553,0.5175,0.4553,0.5124,752062
2024-12-26,HUBC,0.5,0.5377,0.4736,0.51,780141
2024-12-27,HUBC,0.56,1.08,0.555,0.85,25421945
2024-12-30,HUBC,0.8388,1.18,0.7204,1.13,10573936
2024-12-31,HUBC,1.01,1.05,0.68,0.69,5859076
2025-01-02,HUBC,0.65,0.73,0.5516,0.7002,3854178
2025-01-03,HUBC,0.7186,0.8097,0.6345,0.7745,1816744
2025-01-06,HUBC,0.8045,0.92,0.75,0.8,1818098
2025-01-07,HUBC,0.79,0.79,0.6615,0.6805,1203305
2025-01-08,HUBC,0.65,0.6649,0.5407,0.602,1126772
2025-01-10,HUBC,0.595,0.624,0.5595,0.5809,670047
2025-01-13,HUBC,0.5752,0.5752,0.5103,0.5217,584413
2025-01-14,HUBC,0.53,0.59,0.53,0.5551,522565
2025-01-15,HUBC,0.58,0.71,0.5556,0.689,2277216
2025-01-16,HUBC,0.728,0.7387,0.6214,0.6566,5319595
2025-01-17,HUBC,0.7,0.8199,0.66,0.8054,2697502
2025-01-21,HUBC,0.7986,0.9795,0.7601,0.845,3894073
2025-01-22,HUBC,0.6986,0.75,0.5404,0.75,4082025
2025-01-23,HUBC,0.74,0.7599,0.651,0.6852,1684467
2025-01-24,HUBC,0.6882,0.7,0.6401,0.6792,557759
2025-01-27,HUBC,0.7,0.8,0.6508,0.6974,1476364
2025-01-28,HUBC,0.76,0.76,0.6402,0.65,722215
2025-01-29,HUBC,0.6305,0.6502,0.5825,0.647,1380732
2025-01-30,HUBC,0.6486,0.6897,0.631,0.6787,695760
2025-01-31,HUBC,0.77,0.866,0.73,0.7999,8419913
2025-02-03,HUBC,0.75,0.96,0.7003,0.94,3159117
2025-02-04,HUBC,1.02,1.25,1.0101,1.14,11489187
2025-02-05,HUBC,1.18,1.4,1.01,1.22,7639401
2025-02-06,HUBC,1.265,1.31,1.15,1.2,3530008
2025-02-07,HUBC,1.17,1.19,1.06,1.11,1853459
2025-02-10,HUBC,1.11,1.12,0.7902,0.8089,4062583
2025-02-11,HUBC,0.8609,1.05,0.782,0.9976,4406189
2025-02-12,HUBC,0.99,1.02,0.8821,0.9567,1613544
2025-02-13,HUBC,0.9937,1.06,0.96,1.01,2036865
2025-02-14,HUBC,1.02,1.03,0.8464,0.8688,2604987
2025-02-18,HUBC,0.905,0.9279,0.805,0.819,2341114
2025-02-19,HUBC,0.8122,0.87,0.7505,0.834,1223868
2025-02-20,HUBC,0.86,0.88,0.64,0.7466,3008145
2025-02-21,HUBC,0.7598,0.77,0.68,0.705,1248963
2025-02-24,HUBC,0.7168,0.7199,0.59,0.6121,1934899
2025-02-25,HUBC,0.5994,0.6041,0.5331,0.5601,1442691
2025-02-26,HUBC,0.5642,0.58,0.53,0.5443,1015012
2025-02-27,HUBC,0.55,0.5792,0.5013,0.5468,974468
2025-02-28,HUBC,0.56,0.73,0.5555,0.7249,4173232
2025-03-03,HUBC,0.7005,0.73,0.65,0.6765,1773613
2025-03-04,HUBC,0.6338,0.6599,0.57,0.596,885418
2025-03-05,HUBC,0.628,0.6397,0.5801,0.599,768959
2025-03-06,HUBC,0.5827,0.6011,0.56,0.5852,543598
2025-03-07,HUBC,0.5745,0.581,0.525,0.5601,607746
2025-03-10,HUBC,0.55,0.55,0.501,0.513,871288
2025-03-11,HUBC,0.51,0.513,0.46,0.4662,1418704
2025-03-12,HUBC,0.49,0.4992,0.44,0.4527,875798
2025-03-13,HUBC,0.4488,0.4517,0.405,0.41,1296009
2025-03-14,HUBC,0.423,0.4455,0.4064,0.43,1203358
2025-03-17,HUBC,0.4412,0.5459,0.438,0.5156,6099849
2025-03-18,HUBC,0.525,0.5443,0.47,0.5277,867046
2025-03-19,HUBC,0.5237,0.6298,0.502,0.5796,1106980
2025-03-20,HUBC,0.57,0.57,0.5132,0.543,670660
2025-03-21,HUBC,0.512,0.5409,0.4851,0.524,520343
2025-03-24,HUBC,0.5399,0.55,0.5059,0.5302,395571
2025-03-25,HUBC,0.5129,0.55,0.5035,0.5343,479198
2025-03-26,HUBC,0.5335,0.54,0.48,0.4979,1047839
2025-03-27,HUBC,0.485,0.4999,0.37,0.4081,3246892
2025-03-28,HUBC,0.414,0.414,0.36,0.3773,1140036
2025-03-31,HUBC,3.56,3.7923,2.75,2.87,338985
2025-04-01,HUBC,2.75,3.32,2.652,3.0125,204536
2025-04-02,HUBC,3.41,3.72,3.01,3.62,409240
2025-04-03,HUBC,3.4,3.4,3.0,3.24,227360
2025-04-04,HUBC,3.05,3.1811,2.9,3.09,203275
2025-04-07,HUBC,2.91,3.01,2.7,2.9,125183
2025-04-08,HUBC,3.05,3.09,2.43,2.46,140007
2025-04-09,HUBC,2.76,3.8499,2.5,3.51,3846348
2025-04-10,HUBC,3.43,3.55,3.11,3.17,396925
2025-04-11,HUBC,3.27,3.39,2.93,2.94,414641
2025-04-14,HUBC,3.0,3.1,2.76,3.05,277560
2025-04-15,HUBC,3.01,3.12,2.8606,2.96,134160
2025-04-16,HUBC,2.95,3.0,2.857,2.94,183760
2025-04-17,HUBC,2.95,3.02,2.9,2.97,62367
2025-04-21,HUBC,2.92,2.9228,2.7,2.75,105425
2025-04-22,HUBC,2.75,2.7896,2.65,2.73,92216
2025-04-23,HUBC,2.78,2.85,2.62,2.66,122329
2025-04-24,HUBC,2.62,2.735,2.51,2.585,313116
2025-04-25,HUBC,2.51,2.69,2.45,2.56,102034
2025-04-28,HUBC,2.55,2.55,2.4,2.42,185869
2025-04-29,HUBC,2.55,2.55,2.24,2.39,116336
2025-04-30,HUBC,2.37,2.43,2.15,2.36,81418
2025-05-01,HUBC,2.42,3.01,2.32,2.98,847952
2025-05-02,HUBC,3.085,3.17,2.65,2.82,1132475
2025-05-05,HUBC,2.835,3.1099,2.63,2.74,458447
2025-05-06,HUBC,2.7,2.73,2.415,2.68,556987
2025-05-07,HUBC,2.65,2.75,2.6292,2.69,156761
2025-05-08,HUBC,2.75,2.7819,2.58,2.7,176722
2025-05-09,HUBC,2.65,2.6989,2.41,2.68,272600
2025-05-12,HUBC,2.63,2.74,2.48,2.7,480156
2025-05-13,HUBC,2.66,2.73,2.4476,2.6,310733
2025-05-14,HUBC,2.55,2.66,2.38,2.66,374224
2025-05-15,HUBC,2.56,2.665,2.4601,2.63,275703
2025-05-16,HUBC,2.6,2.68,2.48,2.64,371410
2025-05-19,HUBC,2.52,2.6222,2.3701,2.48,531654
2025-05-20,HUBC,2.5,2.57,2.45,2.555,205099
2025-05-21,HUBC,2.5,2.52,2.4,2.44,123542
2025-05-22,HUBC,2.41,2.51,2.27,2.41,373604
2025-05-23,HUBC,2.33,2.46,2.21,2.3,265823
2025-05-27,HUBC,2.31,2.55,2.31,2.47,320651
2025-05-28,HUBC,2.51,2.53,2.4132,2.46,69305
2025-05-29,HUBC,2.5,2.5,2.25,2.33,124070
2025-05-30,HUBC,2.3,2.3199,2.22,2.25,183248
2025-06-02,HUBC,2.23,2.2941,2.16,2.21,193211
2025-06-03,HUBC,2.17,2.23,2.06,2.2,203207
2025-06-04,HUBC,2.16,2.24,2.16,2.19,112234
2025-06-05,HUBC,2.2,2.3,2.1701,2.28,246438
2025-06-06,HUBC,2.33,2.3399,2.18,2.21,204613
2025-06-09,HUBC,2.2,2.2399,2.17,2.19,98284
2025-06-10,HUBC,2.2,2.25,2.17,2.19,79457
2025-06-11,HUBC,2.19,2.25,2.1,2.2,217642
2025-06-12,HUBC,2.23,2.36,2.14,2.19,510400
2025-06-13,HUBC,2.34,2.47,2.12,2.34,3565120
2025-06-16,HUBC,2.34,2.3899,2.0001,2.09,2794398
2025-06-17,HUBC,1.98,2.57,1.8,2.06,3874652
2025-06-18,HUBC,2.2,2.55,2.01,2.06,6578210
2025-06-20,HUBC,2.18,2.28,2.0601,2.25,1250077
2025-06-23,HUBC,2.325,2.4,2.09,2.11,2047740
2025-06-24,HUBC,2.25,2.26,2.09,2.11,1184671
2025-06-25,HUBC,2.19,2.42,2.1428,2.31,2422927
2025-06-26,HUBC,2.25,2.25,2.07,2.09,950432
2025-06-27,HUBC,2.07,2.09,1.91,1.94,924352
2025-06-30,HUBC,1.92,1.93,1.72,1.92,1358637
2025-07-01,HUBC,1.88,1.9255,1.79,1.825,514065
2025-07-02,HUBC,1.8,1.89,1.78,1.81,153213
2025-07-03,HUBC,1.8,1.87,1.7835,1.86,133413
2025-07-07,HUBC,2.05,2.05,1.85,1.89,595915
2025-07-08,HUBC,2.05,2.135,1.91,2.11,1218460
2025-07-09,HUBC,2.16,2.18,2.0,2.0,937046
2025-07-10,HUBC,2.03,2.15,1.98,2.1,1286135
2025-07-11,HUBC,2.16,2.6,2.13,2.52,1642899
2025-07-14,HUBC,3.14,3.435,2.68,2.8,6938664
2025-07-15,HUBC,2.93,3.1,2.86,2.99,1538526
2025-07-16,HUBC,3.0,4.278,3.0,4.07,2572484
2025-07-17,HUBC,4.24,4.245,3.455,3.92,1189320
2025-07-18,HUBC,3.9,4.37,3.9,4.25,803980
2025-07-21,HUBC,4.43,4.43,3.9292,4.13,666569
2025-07-22,HUBC,4.14,4.32,3.95,4.29,551344
2025-07-23,HUBC,4.32,4.335,4.06,4.11,361998
2025-07-24,HUBC,4.05,4.05,3.8,3.82,512354
2025-07-25,HUBC,3.7,3.7099,3.3,3.55,750017
2025-07-28,HUBC,3.68,3.73,3.3496,3.64,508834
2025-07-29,HUBC,3.73,4.15,3.55,4.0,622202
2025-07-30,HUBC,4.0,4.33,3.9081,4.07,643195
2025-07-31,HUBC,4.1,4.26,3.64,3.98,301360
2025-08-01,HUBC,3.84,3.91,3.431,3.505,250245
2025-08-04,HUBC,3.27,3.3,2.32,2.39,1387059
2025-08-05,HUBC,2.7,2.73,2.1401,2.5,1229850
2025-08-06,HUBC,2.43,2.54,2.3401,2.36,210360
2025-08-07,HUBC,2.4,2.7177,2.3153,2.51,380010
2025-08-08,HUBC,2.52,2.96,2.5,2.8,329376
2025-08-11,HUBC,2.85,2.85,2.65,2.7,120373
2025-08-12,HUBC,2.71,2.93,2.5406,2.88,330445
2025-08-13,HUBC,2.9,2.92,2.74,2.81,313542
2025-08-14,HUBC,2.8,2.9,2.54,2.855,317867
2025-08-15,HUBC,2.77,2.93,2.76,2.82,434260
2025-08-18,HUBC,2.81,2.81,2.5741,2.6,175119
2025-08-19,HUBC,2.58,2.6,2.4204,2.47,131167
2025-08-20,HUBC,2.47,2.57,2.47,2.5,98709
2025-08-21,HUBC,2.54,2.55,2.48,2.5,123241
2025-08-22,HUBC,2.5,2.5,2.4,2.42,159317
2025-08-25,HUBC,2.41,2.48,2.25,2.32,574478
2025-08-26,HUBC,2.29,2.32,2.14,2.28,270667
2025-08-27,HUBC,2.32,2.35,2.11,2.19,597201
2025-08-28,HUBC,2.19,2.268,2.16,2.26,154744
2025-08-29,HUBC,2.26,2.38,2.2,2.21,154513
2025-09-02,HUBC,2.21,2.3,2.11,2.18,260152
2025-09-03,HUBC,2.17,2.1856,2.12,2.15,93143
2025-09-04,HUBC,2.13,2.17,2.04,2.1,204512
2025-09-05,HUBC,2.1,2.1227,1.9301,1.98,246293
2025-09-08,HUBC,2.1,2.33,2.08,2.28,592231
2025-09-09,HUBC,2.31,2.31,2.1,2.2,269029
2025-09-10,HUBC,2.39,2.7699,2.39,2.56,1736435
2025-09-11,HUBC,2.58,2.6158,2.41,2.45,580845
2025-09-12,HUBC,2.45,2.51,2.33,2.4,295167
2025-09-15,HUBC,2.52,2.53,2.29,2.37,529034
2025-09-16,HUBC,2.41,2.418,2.17,2.27,723675
2025-09-17,HUBC,2.28,2.28,2.18,2.18,254464
2025-09-18,HUBC,2.22,2.4,2.18,2.2,760861
2025-09-19,HUBC,2.18,2.24,2.09,2.19,465956
2025-09-22,HUBC,2.18,2.2975,2.18,2.25,322403
2025-09-23,HUBC,2.27,2.34,2.15,2.17,452162
2025-09-24,HUBC,2.15,2.19,2.1202,2.15,364426
2025-09-25,HUBC,2.15,2.1763,1.87,1.97,1617394
2025-09-26,HUBC,2.01,2.0362,1.87,1.9,501442
2025-09-29,HUBC,1.93,2.08,1.83,2.05,959320
2025-09-30,HUBC,2.01,2.08,1.95,1.97,679504
2025-10-01,HUBC,1.98,2.05,1.93,1.99,414085
2025-10-02,HUBC,2.05,2.05,1.95,2.03,398596
2025-10-03,HUBC,2.0,2.04,1.95,1.98,496266
2025-10-06,HUBC,1.98,2.1,1.89,1.92,818518
2025-10-07,HUBC,1.91,1.93,1.7544,1.77,973252
2025-10-08,HUBC,1.82,1.82,1.62,1.62,1083900
2025-10-09,HUBC,1.65,1.65,1.55,1.6,685965
2025-10-10,HUBC,1.65,1.6585,1.48,1.49,647334
2025-10-13,HUBC,1.51,1.66,1.5,1.65,401605
2025-10-14,HUBC,1.6,1.7677,1.565,1.71,872569
2025-10-15,HUBC,1.79,1.86,1.7101,1.73,844236
2025-10-16,HUBC,1.77,1.77,1.53,1.54,634569
2025-10-17,HUBC,1.55,1.55,1.49,1.52,353110
2025-10-20,HUBC,1.6,1.6,1.51,1.57,308256
2025-10-21,HUBC,1.6,1.66,1.56,1.63,432339
2025-10-22,HUBC,1.79,1.98,1.54,1.6,3571427
2025-10-23,HUBC,1.58,1.725,1.525,1.64,718262
2025-10-24,HUBC,1.64,1.6695,1.58,1.59,304342
2025-10-27,HUBC,1.6,1.6,1.451,1.47,695071
2025-10-28,HUBC,1.47,1.47,1.4,1.42,317879
2025-10-29,HUBC,1.48,1.5358,1.39,1.4,625171
2025-10-30,HUBC,1.4,1.46,1.37,1.42,380813
2025-10-31,HUBC,1.44,1.5,1.4072,1.46,189143
2025-11-03,HUBC,1.45,1.495,1.38,1.39,123787
2025-11-04,HUBC,1.4,1.42,1.3301,1.37,593427
2025-11-05,HUBC,1.36,1.465,1.36,1.45,113850
2025-11-06,HUBC,1.42,1.4299,1.35,1.36,202020
2025-11-07,HUBC,1.34,1.3756,1.272,1.29,243001
2025-11-10,HUBC,1.3,1.44,1.3,1.42,217034
2025-11-11,HUBC,1.4,1.475,1.4,1.41,221181
2025-11-12,HUBC,1.43,1.47,1.3577,1.37,195547
2025-11-13,HUBC,1.35,1.3802,1.09,1.14,1084819
2025-11-14,HUBC,1.12,1.19,1.0912,1.15,200060
2025-11-17,HUBC,1.19,1.2,1.03,1.11,585623
2025-11-18,HUBC,1.19,1.2799,1.14,1.15,785833
2025-11-19,HUBC,1.14,1.17,0.98,0.9995,535525
2025-11-20,HUBC,1.0,1.02,0.8927,0.925,316750
2025-11-21,HUBC,0.91,1.04,0.8902,1.0,281723
2025-11-24,HUBC,1.02,1.035,0.931,0.99,265732
2025-11-25,HUBC,1.03,1.14,0.955,1.01,1514038
2025-11-26,HUBC,1.04,1.17,0.9701,1.1,1502744
2025-11-28,HUBC,1.11,1.19,1.02,1.11,1157834
2025-12-01,HUBC,1.08,1.1755,1.0015,1.06,2626119
2025-12-02,HUBC,1.07,1.075,0.95,1.03,903319
2025-12-03,HUBC,1.03,1.03,0.9601,0.9849,496672
2025-12-04,HUBC,0.9851,1.08,0.885,1.01,10383145
2025-12-05,HUBC,0.99,0.99,0.84,0.8501,2466560
2025-12-08,HUBC,0.8698,0.8878,0.8006,0.8585,1203768
2025-12-09,HUBC,0.8799,0.8799,0.633,0.6823,2413356
2025-12-10,HUBC,0.68,0.6921,0.3555,0.526,10008828
2025-12-11,HUBC,0.5,0.55,0.4829,0.5284,1946484
2025-12-12,HUBC,0.55,0.59,0.5,0.5176,1610358
2025-12-15,HUBC,0.52,0.5251,0.442,0.4501,1212799
2025-12-16,HUBC,0.435,0.4489,0.38,0.425,2140557
2025-12-17,HUBC,0.392,0.45,0.3191,0.3647,3017271
2025-12-18,HUBC,0.3908,0.454,0.369,0.398,4822034
2025-12-19,HUBC,0.4269,0.4308,0.3715,0.3901,1453273
2025-12-22,HUBC,0.39,0.434,0.3804,0.4236,1577743
2025-12-23,HUBC,0.4396,0.4396,0.3562,0.4,1944474
2025-12-24,HUBC,0.395,0.395,0.3802,0.39,277345
2025-12-26,HUBC,0.4008,0.4528,0.3869,0.4309,1144962
2025-12-29,HUBC,0.443,0.443,0.39,0.41,1423448
2025-12-30,HUBC,0.4,0.4394,0.375,0.4326,2950476
2025-12-31,HUBC,0.44,0.44,0.3513,0.388,1543255
