date,ticker,open,high,low,close,volume
2018-05-16,ENSC,9.62,9.62,9.62,9.62,500000
2018-05-17,ENSC,9.62,9.62,9.62,9.62,20
2018-05-18,ENSC,9.62,9.62,9.62,9.62,0
2018-05-21,ENSC,9.62,9.62,9.62,9.62,0
2018-05-22,ENSC,9.62,9.62,9.62,9.62,0
2018-05-23,ENSC,9.62,9.62,9.62,9.62,20
2018-05-24,ENSC,9.62,9.62,9.62,9.62,0
2018-05-25,ENSC,9.62,9.62,9.62,9.62,0
2018-05-29,ENSC,9.62,9.62,9.62,9.62,0
2018-05-30,ENSC,9.62,9.62,9.62,9.62,0
2018-05-31,ENSC,9.62,9.62,9.62,9.62,0
2018-06-01,ENSC,9.62,9.62,9.62,9.62,0
2018-06-04,ENSC,9.62,9.62,9.62,9.62,0
2018-06-05,ENSC,9.63,9.63,9.63,9.63,100
2018-06-06,ENSC,9.63,9.63,9.63,9.63,0
2018-06-07,ENSC,9.63,9.63,9.63,9.63,0
2018-06-08,ENSC,9.63,9.63,9.63,9.63,0
2018-06-11,ENSC,9.63,9.63,9.63,9.63,64
2018-06-12,ENSC,9.63,9.63,9.63,9.63,0
2018-06-13,ENSC,9.63,9.63,9.63,9.63,0
2018-06-14,ENSC,9.63,9.63,9.63,9.63,0
2018-06-15,ENSC,9.63,9.63,9.63,9.63,0
2018-06-18,ENSC,9.63,9.63,9.63,9.63,1
2018-06-19,ENSC,9.67,9.67,9.67,9.67,199
2018-06-20,ENSC,9.66,9.66,9.66,9.66,500000
2018-06-21,ENSC,9.66,9.66,9.66,9.66,5078
2018-06-22,ENSC,9.66,9.66,9.66,9.66,0
2018-06-25,ENSC,9.66,9.66,9.66,9.66,300
2018-06-26,ENSC,9.66,9.67,9.66,9.66,200000
2018-06-27,ENSC,9.66,9.67,9.66,9.66,591500
2018-06-28,ENSC,9.66,9.66,9.66,9.66,155600
2018-06-29,ENSC,9.66,9.66,9.66,9.66,100000
2018-07-02,ENSC,9.66,9.66,9.66,9.66,200
2018-07-03,ENSC,9.65,9.65,9.65,9.65,266667
2018-07-05,ENSC,9.68,9.68,9.66,9.66,200
2018-07-06,ENSC,9.66,9.66,9.66,9.66,0
2018-07-09,ENSC,9.66,9.66,9.66,9.66,0
2018-07-10,ENSC,9.66,9.66,9.66,9.66,0
2018-07-11,ENSC,9.66,9.66,9.66,9.66,199000
2018-07-12,ENSC,9.66,9.66,9.66,9.66,0
2018-07-13,ENSC,9.66,9.66,9.66,9.66,0
2018-07-16,ENSC,9.66,9.66,9.66,9.66,0
2018-07-17,ENSC,9.68,9.75,9.68,9.75,276743
2018-07-18,ENSC,9.75,9.75,9.75,9.75,0
2018-07-19,ENSC,9.69,9.69,9.69,9.69,100
2018-07-20,ENSC,9.69,9.69,9.69,9.69,200000
2018-07-23,ENSC,9.69,9.69,9.69,9.69,0
2018-07-24,ENSC,9.69,9.69,9.69,9.69,0
2018-07-25,ENSC,9.7,9.7,9.7,9.7,900
2018-07-26,ENSC,9.7,9.7,9.7,9.7,0
2018-07-27,ENSC,9.7,9.7,9.7,9.7,298
2018-07-30,ENSC,9.7,9.7,9.7,9.7,0
2018-07-31,ENSC,9.7,9.7,9.7,9.7,50000
2018-08-01,ENSC,9.7,9.7,9.7,9.7,5001
2018-08-02,ENSC,9.7,9.7,9.7,9.7,0
2018-08-03,ENSC,9.7,9.7,9.7,9.7,0
2018-08-06,ENSC,9.7,9.7,9.7,9.7,100000
2018-08-07,ENSC,9.7,9.7,9.7,9.7,1
2018-08-08,ENSC,9.7,9.7,9.7,9.7,25000
2018-08-09,ENSC,9.7,9.7,9.7,9.7,0
2018-08-10,ENSC,9.68,9.71,9.68,9.71,305000
2018-08-13,ENSC,9.71,9.71,9.71,9.71,0
2018-08-14,ENSC,9.71,9.71,9.71,9.71,0
2018-08-15,ENSC,9.71,9.71,9.71,9.71,0
2018-08-16,ENSC,9.7,9.7,9.7,9.7,251000
2018-08-17,ENSC,9.7,9.7,9.7,9.7,0
2018-08-20,ENSC,9.7,9.7,9.7,9.7,0
2018-08-21,ENSC,9.7,9.7,9.7,9.7,0
2018-08-22,ENSC,9.7,9.7,9.7,9.7,1
2018-08-23,ENSC,9.7,9.7,9.7,9.7,0
2018-08-24,ENSC,9.7,9.7,9.7,9.7,0
2018-08-27,ENSC,9.7,9.7,9.7,9.7,0
2018-08-28,ENSC,9.7,9.7,9.7,9.7,0
2018-08-29,ENSC,9.7,9.7,9.7,9.7,0
2018-08-30,ENSC,9.7,9.7,9.7,9.7,0
2018-08-31,ENSC,9.69,9.69,9.69,9.69,116801
2018-09-04,ENSC,9.69,9.7,9.69,9.69,900
2018-09-05,ENSC,9.69,9.69,9.69,9.69,0
2018-09-06,ENSC,9.69,9.69,9.69,9.69,0
2018-09-07,ENSC,9.69,9.69,9.69,9.69,0
2018-09-10,ENSC,9.69,9.69,9.69,9.69,0
2018-09-11,ENSC,9.69,9.69,9.69,9.69,0
2018-09-12,ENSC,9.69,9.69,9.69,9.69,8664
2018-09-13,ENSC,9.69,9.69,9.69,9.69,0
2018-09-14,ENSC,9.69,9.69,9.69,9.69,0
2018-09-17,ENSC,9.69,9.69,9.69,9.69,0
2018-09-18,ENSC,9.75,9.75,9.74,9.75,193624
2018-09-19,ENSC,9.75,9.75,9.75,9.75,150000
2018-09-20,ENSC,9.75,9.75,9.75,9.75,0
2018-09-21,ENSC,9.7,9.7,9.7,9.7,18700
2018-09-24,ENSC,9.75,9.75,9.75,9.75,100000
2018-09-25,ENSC,9.75,9.75,9.75,9.75,0
2018-09-26,ENSC,9.75,9.75,9.75,9.75,0
2018-09-27,ENSC,9.75,9.75,9.75,9.75,64
2018-09-28,ENSC,9.75,9.75,9.75,9.75,0
2018-10-01,ENSC,9.74,9.74,9.74,9.74,300
2018-10-02,ENSC,9.75,9.75,9.74,9.74,200
2018-10-03,ENSC,9.74,9.74,9.74,9.74,0
2018-10-04,ENSC,9.74,9.74,9.74,9.74,0
2018-10-05,ENSC,9.74,9.74,9.74,9.74,0
2018-10-08,ENSC,9.74,9.74,9.74,9.74,1
2018-10-09,ENSC,9.74,9.74,9.74,9.74,0
2018-10-10,ENSC,9.74,9.74,9.74,9.74,0
2018-10-11,ENSC,9.72,9.72,9.72,9.72,500
2018-10-12,ENSC,9.72,9.72,9.72,9.72,0
2018-10-15,ENSC,9.73,9.73,9.73,9.73,1300
2018-10-16,ENSC,9.73,9.73,9.73,9.73,0
2018-10-17,ENSC,9.73,9.73,9.73,9.73,0
2018-10-18,ENSC,9.73,9.73,9.73,9.73,938040
2018-10-19,ENSC,9.73,9.73,9.73,9.73,0
2018-10-22,ENSC,9.73,9.73,9.73,9.73,0
2018-10-23,ENSC,9.73,9.73,9.73,9.73,562000
2018-10-24,ENSC,9.73,9.74,9.73,9.73,45900
2018-10-25,ENSC,9.73,9.73,9.73,9.73,0
2018-10-26,ENSC,9.73,9.73,9.73,9.73,0
2018-10-29,ENSC,9.73,9.73,9.73,9.73,0
2018-10-30,ENSC,9.73,9.73,9.73,9.73,0
2018-10-31,ENSC,9.73,9.73,9.73,9.73,0
2018-11-01,ENSC,9.73,9.73,9.73,9.73,0
2018-11-02,ENSC,9.73,9.73,9.73,9.73,0
2018-11-05,ENSC,9.62,9.62,9.62,9.62,1000
2018-11-06,ENSC,9.62,9.62,9.62,9.62,0
2018-11-07,ENSC,9.62,9.62,9.62,9.62,0
2018-11-08,ENSC,9.62,9.62,9.62,9.62,0
2018-11-09,ENSC,9.72,9.72,9.72,9.72,10030
2018-11-12,ENSC,9.72,9.74,9.72,9.74,6100
2018-11-13,ENSC,9.74,9.74,9.74,9.74,0
2018-11-14,ENSC,9.74,9.74,9.74,9.74,0
2018-11-15,ENSC,9.74,9.75,9.74,9.75,75469
2018-11-16,ENSC,9.8,9.8,9.8,9.8,1000
2018-11-19,ENSC,9.8,9.8,9.8,9.8,1000
2018-11-20,ENSC,9.8,9.8,9.8,9.8,0
2018-11-21,ENSC,9.73,9.74,9.73,9.74,31940
2018-11-23,ENSC,9.74,9.74,9.74,9.74,31940
2018-11-26,ENSC,9.74,9.74,9.74,9.74,0
2018-11-27,ENSC,9.76,9.76,9.76,9.76,1000
2018-11-28,ENSC,9.76,9.76,9.76,9.76,25000
2018-11-29,ENSC,9.76,9.76,9.76,9.76,1000
2018-11-30,ENSC,9.76,9.76,9.76,9.76,1000
2018-12-03,ENSC,9.76,9.76,9.76,9.76,0
2018-12-04,ENSC,9.78,9.81,9.78,9.81,32000
2018-12-06,ENSC,9.81,9.81,9.81,9.81,1000
2018-12-07,ENSC,9.78,9.78,9.75,9.75,1300
2018-12-10,ENSC,9.75,9.85,9.73,9.85,1300
2018-12-11,ENSC,9.78,9.83,9.78,9.83,184517
2018-12-12,ENSC,9.83,9.83,9.83,9.83,100
2018-12-13,ENSC,9.83,9.83,9.83,9.83,18
2018-12-14,ENSC,9.81,9.81,9.81,9.81,200000
2018-12-17,ENSC,9.81,9.83,9.74,9.83,55058
2018-12-18,ENSC,9.83,9.83,9.83,9.83,0
2018-12-19,ENSC,9.83,9.83,9.83,9.83,55058
2018-12-20,ENSC,9.73,9.84,9.73,9.84,1700
2018-12-21,ENSC,9.83,9.83,9.83,9.83,400
2018-12-24,ENSC,9.81,9.84,9.81,9.81,800
2018-12-26,ENSC,9.81,9.81,9.81,9.81,5900
2018-12-27,ENSC,9.81,9.81,9.81,9.81,0
2018-12-28,ENSC,9.81,9.81,9.81,9.81,5900
2018-12-31,ENSC,9.84,9.85,9.82,9.82,28100
2019-01-02,ENSC,9.82,9.82,9.82,9.82,40
2019-01-03,ENSC,9.82,9.82,9.82,9.82,0
2019-01-04,ENSC,9.82,9.82,9.82,9.82,0
2019-01-07,ENSC,9.82,9.82,9.82,9.82,0
2019-01-08,ENSC,9.82,9.85,9.82,9.85,112400
2019-01-09,ENSC,9.85,9.85,9.85,9.85,679539
2019-01-10,ENSC,9.85,9.85,9.85,9.85,0
2019-01-11,ENSC,9.85,9.92,9.85,9.92,72375
2019-01-14,ENSC,9.92,9.92,9.92,9.92,0
2019-01-15,ENSC,9.92,9.92,9.92,9.92,0
2019-01-16,ENSC,9.92,9.92,9.92,9.92,0
2019-01-17,ENSC,9.92,9.92,9.92,9.92,75000
2019-01-18,ENSC,9.92,9.92,9.92,9.92,10000
2019-01-22,ENSC,9.92,9.92,9.92,9.92,10000
2019-01-23,ENSC,9.92,9.92,9.92,9.92,0
2019-01-24,ENSC,9.91,9.91,9.91,9.91,587934
2019-01-25,ENSC,9.91,9.91,9.91,9.91,0
2019-01-28,ENSC,9.91,9.91,9.91,9.91,0
2019-01-29,ENSC,9.92,9.98,9.92,9.93,692920
2019-01-30,ENSC,9.93,9.93,9.93,9.93,0
2019-01-31,ENSC,9.94,9.94,9.94,9.94,125000
2019-02-01,ENSC,9.94,9.94,9.94,9.94,0
2019-02-04,ENSC,9.93,9.93,9.93,9.93,528
2019-02-05,ENSC,9.95,10.0,9.95,10.0,1678
2019-02-06,ENSC,9.9227,9.9227,9.92,9.92,1716
2019-02-07,ENSC,9.92,9.92,9.92,9.92,0
2019-02-08,ENSC,9.93,9.93,9.85,9.85,401
2019-02-11,ENSC,9.93,9.93,9.9,9.9,400
2019-02-12,ENSC,9.9,9.9,9.9,9.9,0
2019-02-13,ENSC,9.94,9.95,9.94,9.95,600
2019-02-14,ENSC,9.94,10.0,9.94,9.99,1461
2019-02-15,ENSC,9.99,9.99,9.99,9.99,0
2019-02-19,ENSC,9.99,9.99,9.99,9.99,1461
2019-02-20,ENSC,9.99,9.99,9.99,9.99,90
2019-02-21,ENSC,9.99,9.99,9.99,9.99,90
2019-02-22,ENSC,9.99,9.99,9.99,9.99,90
2019-02-25,ENSC,9.99,9.99,9.99,9.99,90
2019-02-26,ENSC,9.997,9.997,9.94,9.94,25598
2019-02-27,ENSC,9.94,9.94,9.94,9.94,0
2019-02-28,ENSC,9.94,9.94,9.94,9.94,2
2019-03-01,ENSC,9.94,9.94,9.94,9.94,0
2019-03-04,ENSC,9.94,9.94,9.94,9.94,0
2019-03-05,ENSC,9.94,9.99,9.94,9.99,15605
2019-03-06,ENSC,9.99,9.99,9.99,9.99,0
2019-03-07,ENSC,9.96,9.96,9.96,9.96,2206
2019-03-08,ENSC,9.96,9.96,9.96,9.96,5000
2019-03-11,ENSC,10.0,10.0,10.0,10.0,1000
2019-03-12,ENSC,10.0,10.0,10.0,10.0,2000
2019-03-13,ENSC,9.98,9.98,9.96,9.98,20656
2019-03-14,ENSC,9.98,9.98,9.98,9.98,0
2019-03-15,ENSC,9.98,9.98,9.98,9.98,20656
2019-03-18,ENSC,9.98,10.01,9.98,10.01,56863
2019-03-19,ENSC,10.01,10.02,10.01,10.01,5840
2019-03-20,ENSC,10.0,10.0,10.0,10.0,3791
2019-03-21,ENSC,10.0,10.0,10.0,10.0,891
2019-03-22,ENSC,10.0,10.0,10.0,10.0,0
2019-03-25,ENSC,10.01,10.01,10.01,10.01,51145
2019-03-26,ENSC,10.04,10.04,10.02,10.036,56981
2019-03-27,ENSC,10.036,10.036,10.036,10.036,0
2019-03-28,ENSC,10.036,10.036,10.036,10.036,0
2019-03-29,ENSC,10.036,10.036,10.036,10.036,0
2019-04-01,ENSC,10.06,10.06,10.06,10.06,1112
2019-04-02,ENSC,10.06,10.06,10.06,10.06,0
2019-04-03,ENSC,10.06,10.06,10.06,10.06,0
2019-04-04,ENSC,10.06,10.06,10.06,10.06,337000
2019-04-05,ENSC,10.06,10.06,10.06,10.06,0
2019-04-08,ENSC,10.06,10.06,10.06,10.06,0
2019-04-09,ENSC,10.01,10.04,10.01,10.04,55600
2019-04-10,ENSC,10.05,10.05,10.05,10.05,100
2019-04-11,ENSC,10.05,10.05,10.05,10.05,8200
2019-04-12,ENSC,10.1,10.1,10.1,10.1,1100
2019-04-15,ENSC,10.08,10.08,10.07,10.07,1893
2019-04-16,ENSC,10.07,10.07,10.07,10.07,255
2019-04-17,ENSC,10.07,10.07,10.07,10.07,0
2019-04-18,ENSC,10.07,10.078,10.07,10.07,107900
2019-04-22,ENSC,10.06,10.06,10.06,10.06,8611
2019-04-23,ENSC,10.06,10.06,10.06,10.06,4400
2019-04-24,ENSC,10.06,10.07,10.06,10.07,31798
2019-04-25,ENSC,10.08,10.08,10.08,10.08,140
2019-04-26,ENSC,10.08,10.08,10.08,10.08,140
2019-04-29,ENSC,10.063,10.063,10.063,10.063,1000
2019-04-30,ENSC,10.063,10.063,10.063,10.063,0
2019-05-01,ENSC,10.063,10.063,10.063,10.063,0
2019-05-02,ENSC,10.063,10.063,10.063,10.063,0
2019-05-03,ENSC,10.063,10.063,10.063,10.063,0
2019-05-06,ENSC,10.063,10.063,10.063,10.063,0
2019-05-07,ENSC,10.063,10.063,10.063,10.063,0
2019-05-08,ENSC,10.063,10.063,10.063,10.063,0
2019-05-09,ENSC,10.05,10.05,10.05,10.05,100
2019-05-10,ENSC,10.05,10.05,10.05,10.05,20
2019-05-13,ENSC,10.05,10.05,10.05,10.05,0
2019-05-14,ENSC,10.06,10.1,10.06,10.1,78600
2019-05-15,ENSC,10.07,10.07,10.07,10.07,150000
2019-05-16,ENSC,10.07,10.1,10.07,10.09,304100
2019-05-17,ENSC,10.1,10.1,10.1,10.1,25200
2019-05-20,ENSC,10.07,10.11,10.07,10.11,25175
2019-05-21,ENSC,10.12,10.12,10.09,10.1,271263
2019-05-22,ENSC,10.1,10.1,10.1,10.1,1
2019-05-23,ENSC,10.09,10.1,10.09,10.1,900
2019-05-24,ENSC,10.1,10.1,10.1,10.1,211
2019-05-28,ENSC,10.11,10.11,10.11,10.11,49700
2019-05-29,ENSC,10.12,10.12,10.12,10.12,991
2019-05-30,ENSC,10.12,10.12,10.12,10.12,0
2019-05-31,ENSC,10.09,10.14,10.09,10.121,659
2019-06-03,ENSC,10.13,10.13,10.13,10.13,100
2019-06-04,ENSC,10.1,10.1,10.1,10.1,903
2019-06-05,ENSC,10.1,10.1,10.1,10.1,0
2019-06-06,ENSC,10.11,10.11,10.11,10.11,100300
2019-06-07,ENSC,10.1,10.12,10.1,10.12,31120
2019-06-10,ENSC,10.12,10.14,10.12,10.14,180000
2019-06-11,ENSC,10.14,10.14,10.14,10.14,0
2019-06-12,ENSC,10.15,10.15,10.134,10.15,20592
2019-06-13,ENSC,10.13,10.13,10.13,10.13,250000
2019-06-14,ENSC,10.13,10.13,10.13,10.13,0
2019-06-17,ENSC,10.13,10.13,10.13,10.13,0
2019-06-18,ENSC,10.15,10.17,10.15,10.17,18350
2019-06-19,ENSC,10.17,10.17,10.17,10.17,0
2019-06-20,ENSC,10.17,10.17,10.17,10.17,10
2019-06-21,ENSC,10.17,10.17,10.17,10.17,0
2019-06-24,ENSC,10.17,10.17,10.17,10.17,200
2019-06-25,ENSC,10.17,10.17,10.17,10.17,0
2019-06-26,ENSC,10.17,10.17,10.17,10.17,0
2019-06-27,ENSC,10.17,10.17,10.17,10.17,0
2019-06-28,ENSC,10.17,10.17,10.17,10.17,0
2019-07-01,ENSC,10.15,10.15,10.15,10.15,525300
2019-07-02,ENSC,10.15,10.17,10.15,10.17,2775054
2019-07-03,ENSC,10.16,10.16,10.16,10.16,50000
2019-07-05,ENSC,10.17,10.17,10.16,10.16,1100
2019-07-08,ENSC,10.16,10.18,10.16,10.16,512920
2019-07-09,ENSC,10.16,10.16,10.16,10.16,0
2019-07-10,ENSC,10.18,10.18,10.18,10.18,10000
2019-07-11,ENSC,10.19,10.19,10.16,10.16,7191
2019-07-12,ENSC,10.16,10.17,10.15,10.15,10302
2019-07-15,ENSC,10.15,10.15,10.15,10.15,4
2019-07-16,ENSC,10.19,10.2,10.19,10.2,1589
2019-07-17,ENSC,10.2,10.2,10.2,10.2,0
2019-07-18,ENSC,10.2,10.2,10.2,10.2,0
2019-07-19,ENSC,10.17,10.2,10.17,10.2,10000
2019-07-22,ENSC,10.2,10.22,10.2,10.22,80762
2019-07-23,ENSC,10.17,10.2,10.16,10.2,114600
2019-07-24,ENSC,10.18,10.18,10.18,10.18,100
2019-07-25,ENSC,10.187,10.2,10.187,10.2,10700
2019-07-26,ENSC,10.2,10.2,10.2,10.2,0
2019-07-29,ENSC,10.2,10.2,10.2,10.2,0
2019-07-30,ENSC,10.2,10.2,10.2,10.2,0
2019-07-31,ENSC,10.19,10.2,10.19,10.2,352000
2019-08-01,ENSC,10.19,10.2,10.19,10.2,352000
2019-08-02,ENSC,10.17,10.2,10.17,10.2,10900
2019-08-05,ENSC,10.17,10.2,10.17,10.2,10900
2019-08-06,ENSC,10.18,10.2,10.17,10.2,103262
2019-08-07,ENSC,10.18,10.2,10.17,10.2,103300
2019-08-08,ENSC,10.22,10.22,10.18,10.22,376052
2019-08-09,ENSC,10.2,10.22,10.2,10.22,100500
2019-08-12,ENSC,10.2,10.22,10.2,10.22,100500
2019-08-13,ENSC,10.2,10.22,10.2,10.22,100500
2019-08-14,ENSC,10.2,10.22,10.2,10.22,50635
2019-08-15,ENSC,10.22,10.22,10.2,10.22,100649
2019-08-16,ENSC,10.22,10.22,10.22,10.22,0
2019-08-19,ENSC,10.2,10.22,10.2,10.22,740
2019-08-20,ENSC,10.21,10.22,10.21,10.22,20200
2019-08-21,ENSC,10.21,10.22,10.19,10.2,70612
2019-08-22,ENSC,10.2,10.2,10.19,10.19,125045
2019-08-23,ENSC,10.22,10.22,10.22,10.22,14752
2019-08-26,ENSC,10.24,10.24,10.234,10.234,600
2019-08-27,ENSC,10.225,10.225,10.225,10.225,10014
2019-08-28,ENSC,10.24,10.24,10.21,10.21,1870
2019-08-29,ENSC,10.23,10.23,10.221,10.221,371
2019-08-30,ENSC,10.221,10.221,10.221,10.221,5
2019-09-03,ENSC,10.2,10.23,10.2,10.21,63489
2019-09-04,ENSC,10.23,10.23,10.21,10.222,650
2019-09-05,ENSC,10.228,10.24,10.228,10.24,751
2019-09-06,ENSC,10.24,10.24,10.233,10.233,990
2019-09-09,ENSC,10.233,10.233,10.233,10.233,33
2019-09-10,ENSC,10.22,10.22,10.22,10.22,100
2019-09-11,ENSC,10.2,10.2,10.2,10.2,105
2019-09-12,ENSC,10.2,10.2,10.2,10.2,0
2019-09-13,ENSC,10.22,10.22,10.22,10.22,50000
2019-09-16,ENSC,10.22,10.22,10.22,10.22,0
2019-09-17,ENSC,10.22,10.22,10.22,10.22,915
2019-09-18,ENSC,10.23,10.24,10.22,10.22,70218
2019-09-19,ENSC,10.22,10.22,10.22,10.22,0
2019-09-20,ENSC,10.22,10.22,10.22,10.22,0
2019-09-23,ENSC,10.22,10.22,10.22,10.22,100
2019-09-24,ENSC,10.22,10.22,10.22,10.22,0
2019-09-25,ENSC,10.22,10.22,10.22,10.22,1
2019-09-26,ENSC,10.22,10.22,10.22,10.22,0
2019-09-27,ENSC,10.25,10.27,10.24,10.24,6772
2019-09-30,ENSC,10.24,10.24,10.24,10.24,100
2019-10-01,ENSC,10.29,10.29,10.29,10.29,300
2019-10-02,ENSC,10.24,10.24,10.235,10.24,3120
2019-10-03,ENSC,10.24,10.24,10.24,10.24,0
2019-10-04,ENSC,10.25,10.27,10.25,10.27,100120
2019-10-07,ENSC,10.27,10.27,10.27,10.27,10
2019-10-08,ENSC,10.255,10.255,10.24,10.252,1400
2019-10-09,ENSC,10.252,10.252,10.252,10.252,0
2019-10-10,ENSC,10.252,10.252,10.252,10.252,0
2019-10-11,ENSC,10.252,10.252,10.252,10.252,20
2019-10-14,ENSC,10.252,10.252,10.252,10.252,0
2019-10-15,ENSC,10.252,10.252,10.252,10.252,0
2019-10-16,ENSC,10.26,10.28,10.26,10.26,151304
2019-10-17,ENSC,10.26,10.26,10.26,10.26,0
2019-10-18,ENSC,10.24,10.24,10.24,10.24,100
2019-10-21,ENSC,10.24,10.24,10.24,10.24,0
2019-10-22,ENSC,10.25,10.258,10.25,10.258,3100
2019-10-23,ENSC,10.25,10.25,10.25,10.25,200
2019-10-24,ENSC,10.25,10.25,10.25,10.25,0
2019-10-25,ENSC,10.25,10.263,10.25,10.263,450
2019-10-28,ENSC,10.25,10.25,10.25,10.25,200
2019-10-29,ENSC,10.27,10.29,10.27,10.29,852455
2019-10-30,ENSC,10.29,10.29,10.29,10.29,7
2019-10-31,ENSC,10.29,10.29,10.29,10.29,0
2019-11-01,ENSC,10.29,10.29,10.29,10.29,0
2019-11-04,ENSC,10.3,10.3,10.3,10.3,524
2019-11-05,ENSC,10.3,10.3,10.3,10.3,0
2019-11-06,ENSC,10.3,10.3,10.3,10.3,0
2019-11-07,ENSC,10.29,10.29,10.28,10.28,103300
2019-11-08,ENSC,10.28,10.28,10.28,10.28,3303
2019-11-11,ENSC,10.28,10.29,10.28,10.29,60002
2019-11-12,ENSC,10.29,10.29,10.29,10.29,100118
2019-11-13,ENSC,10.29,10.29,10.29,10.29,100214
2019-11-14,ENSC,10.29,10.29,10.29,10.29,0
2019-11-15,ENSC,10.29,10.3,10.28,10.28,8939
2019-11-18,ENSC,10.3,10.31,10.29,10.31,454128
2019-11-19,ENSC,10.3,10.315,10.3,10.31,435565
2019-11-20,ENSC,10.32,10.32,10.31,10.31,20419
2019-11-21,ENSC,10.31,10.31,10.31,10.31,0
2019-11-22,ENSC,10.31,10.31,10.31,10.31,0
2019-11-25,ENSC,10.31,10.31,10.31,10.31,1299635
2019-11-26,ENSC,10.31,10.31,10.31,10.31,0
2019-11-27,ENSC,10.31,10.31,10.31,10.31,0
2019-11-29,ENSC,10.33,10.33,10.32,10.32,712
2019-12-02,ENSC,10.33,10.33,10.33,10.33,100
2019-12-03,ENSC,10.33,10.33,10.33,10.33,0
2019-12-04,ENSC,10.32,10.33,10.32,10.33,40300
2019-12-05,ENSC,10.32,10.32,10.32,10.32,6000
2019-12-06,ENSC,10.36,10.37,10.36,10.37,12980
2019-12-09,ENSC,10.37,10.37,10.37,10.37,1
2019-12-10,ENSC,10.32,10.32,10.32,10.32,1000
2019-12-11,ENSC,10.32,10.32,10.32,10.32,0
2019-12-12,ENSC,10.33,10.33,10.33,10.33,10500
2019-12-13,ENSC,10.34,10.34,10.34,10.34,2982
2019-12-16,ENSC,10.34,10.34,10.34,10.34,10545
2019-12-17,ENSC,10.35,10.35,10.34,10.34,20000
2019-12-18,ENSC,10.34,10.34,10.34,10.34,0
2019-12-19,ENSC,10.34,10.34,10.34,10.34,0
2019-12-20,ENSC,10.34,10.34,10.34,10.34,0
2019-12-23,ENSC,10.34,10.34,10.34,10.34,0
2019-12-24,ENSC,10.34,10.34,10.34,10.34,0
2019-12-26,ENSC,10.34,10.34,10.34,10.34,0
2019-12-27,ENSC,10.34,10.34,10.34,10.34,1909
2019-12-30,ENSC,10.42,10.42,10.4,10.41,2042094
2019-12-31,ENSC,10.42,10.43,10.38,10.42,424327
2020-01-02,ENSC,10.41,10.42,10.41,10.42,390019
2020-01-03,ENSC,10.42,10.44,10.42,10.44,3303
