date,ticker,open,high,low,close,volume
2022-08-02,PNSTQ,9.98,9.98,9.98,9.98,20150
2022-08-03,PNSTQ,9.9801,9.99,9.98,9.99,12720
2022-08-04,PNSTQ,9.99,9.99,9.98,9.98,78945
2022-08-05,PNSTQ,9.98,9.98,9.98,9.98,0
2022-08-08,PNSTQ,10.02,10.02,10.02,10.02,101
2022-08-09,PNSTQ,10.02,10.02,10.02,10.02,189
2022-08-10,PNSTQ,9.96,10.005,9.96,9.985,23406
2022-08-11,PNSTQ,9.99,9.99,9.99,9.99,4100
2022-08-12,PNSTQ,9.99,9.99,9.99,9.99,1659
2022-08-15,PNSTQ,9.99,9.99,9.99,9.99,1270
2022-08-16,PNSTQ,9.99,9.99,9.99,9.99,17
2022-08-17,PNSTQ,9.97,10.01,9.97,10.005,246663
2022-08-18,PNSTQ,9.99,9.995,9.98,9.98,424480
2022-08-19,PNSTQ,9.99,10.0,9.9877,9.99,31119
2022-08-22,PNSTQ,9.99,9.99,9.9877,9.99,109140
2022-08-23,PNSTQ,9.99,9.99,9.99,9.99,0
2022-08-24,PNSTQ,9.98,9.98,9.98,9.98,7800
2022-08-25,PNSTQ,9.985,9.99,9.985,9.99,43352
2022-08-26,PNSTQ,10.0,10.0,10.0,10.0,200
2022-08-29,PNSTQ,9.989,9.99,9.97,9.97,425200
2022-08-30,PNSTQ,9.9799,9.98,9.96,9.96,48567
2022-08-31,PNSTQ,9.9701,9.9701,9.96,9.97,359579
2022-09-01,PNSTQ,9.98,9.985,9.96,9.965,27090
2022-09-02,PNSTQ,9.97,9.97,9.97,9.97,492
2022-09-06,PNSTQ,9.97,9.9845,9.96,9.98,181273
2022-09-07,PNSTQ,9.97,9.9845,9.97,9.97,4978
2022-09-08,PNSTQ,10.03,10.03,9.975,9.975,12303
2022-09-09,PNSTQ,9.9699,9.97,9.965,9.97,57661
2022-09-12,PNSTQ,10.03,10.03,9.98,9.98,6518
2022-09-13,PNSTQ,9.98,9.98,9.97,9.97,153200
2022-09-14,PNSTQ,9.975,9.98,9.975,9.98,18252
2022-09-15,PNSTQ,9.97,9.9815,9.97,9.9815,10951
2022-09-16,PNSTQ,9.96,9.98,9.96,9.96,6584
2022-09-19,PNSTQ,9.95,9.985,9.95,9.98,51420
2022-09-20,PNSTQ,9.97,9.97,9.97,9.97,6528
2022-09-21,PNSTQ,9.98,9.9845,9.975,9.975,52204
2022-09-22,PNSTQ,9.95,9.99,9.95,9.98,16347
2022-09-23,PNSTQ,9.98,9.985,9.98,9.98,25676
2022-09-26,PNSTQ,9.99,10.015,9.99,10.01,827257
2022-09-27,PNSTQ,9.99,10.0,9.99,9.99,14825
2022-09-28,PNSTQ,9.99,9.99,9.99,9.99,1017
2022-09-29,PNSTQ,9.99,10.02,9.99,9.99,108579
2022-09-30,PNSTQ,9.99,9.99,9.99,9.99,134131
2022-10-03,PNSTQ,10.0,10.02,10.0,10.01,11600
2022-10-04,PNSTQ,10.01,10.01,10.01,10.01,0
2022-10-05,PNSTQ,10.02,10.02,10.02,10.02,100
2022-10-06,PNSTQ,10.03,10.03,10.03,10.03,1000
2022-10-07,PNSTQ,10.03,10.03,10.03,10.03,500
2022-10-10,PNSTQ,10.03,10.03,10.03,10.03,61
2022-10-11,PNSTQ,10.01,10.0218,10.01,10.02,6463
2022-10-12,PNSTQ,10.02,10.02,10.02,10.02,0
2022-10-13,PNSTQ,10.02,10.02,10.01,10.02,14443
2022-10-14,PNSTQ,10.02,10.02,10.02,10.02,35
2022-10-17,PNSTQ,10.005,10.02,10.005,10.02,2924
2022-10-18,PNSTQ,10.02,10.02,10.02,10.02,10
2022-10-19,PNSTQ,10.015,10.02,10.015,10.02,3059
2022-10-20,PNSTQ,10.02,10.02,10.02,10.02,100
2022-10-21,PNSTQ,10.02,10.03,10.01,10.025,69293
2022-10-24,PNSTQ,10.03,10.03,10.025,10.025,54653
2022-10-25,PNSTQ,10.03,10.04,10.03,10.04,136567
2022-10-26,PNSTQ,10.04,10.06,10.04,10.06,56635
2022-10-27,PNSTQ,10.06,10.06,10.05,10.05,8000
2022-10-28,PNSTQ,10.05,10.05,10.05,10.05,0
2022-10-31,PNSTQ,10.09,10.09,10.09,10.09,100
2022-11-01,PNSTQ,10.05,10.07,10.05,10.065,77825
2022-11-02,PNSTQ,10.09,10.1,10.065,10.1,11386
2022-11-03,PNSTQ,10.1,10.1,10.1,10.1,116
2022-11-04,PNSTQ,10.1,10.1,10.1,10.1,50
2022-11-07,PNSTQ,10.12,10.12,10.08,10.08,138377
2022-11-08,PNSTQ,10.1,10.1,10.05,10.07,40491
2022-11-09,PNSTQ,10.07,10.07,10.07,10.07,106
2022-11-10,PNSTQ,10.09,10.09,10.07,10.07,290
2022-11-11,PNSTQ,10.08,10.09,10.028,10.09,74180
2022-11-14,PNSTQ,10.02,10.09,10.02,10.08,25651
2022-11-15,PNSTQ,10.09,10.12,10.085,10.09,90583
2022-11-16,PNSTQ,10.09,10.09,10.085,10.085,600
2022-11-17,PNSTQ,10.13,10.13,10.09,10.09,259
2022-11-18,PNSTQ,10.095,10.1,10.095,10.1,4700
2022-11-21,PNSTQ,10.1,10.1,10.1,10.1,1
2022-11-22,PNSTQ,10.08,10.095,10.08,10.095,2013
2022-11-23,PNSTQ,10.07,10.09,10.07,10.09,2368
2022-11-25,PNSTQ,10.09,10.09,10.09,10.09,11
2022-11-28,PNSTQ,10.06,10.1,10.06,10.1,2347
2022-11-29,PNSTQ,10.1,10.1,10.1,10.1,4
2022-11-30,PNSTQ,10.11,10.12,10.105,10.12,12744
2022-12-01,PNSTQ,10.12,10.12,10.115,10.12,876092
2022-12-02,PNSTQ,10.13,10.13,10.13,10.13,135011
2022-12-05,PNSTQ,10.11,10.13,10.11,10.13,10722
2022-12-06,PNSTQ,10.13,10.13,10.13,10.13,22
2022-12-07,PNSTQ,10.13,10.13,10.13,10.13,2
2022-12-08,PNSTQ,10.13,10.13,10.13,10.13,1
2022-12-09,PNSTQ,10.08,10.08,10.08,10.08,1061
2022-12-12,PNSTQ,10.13,10.14,10.13,10.13,11548
2022-12-13,PNSTQ,10.13,10.14,10.13,10.14,6831
2022-12-14,PNSTQ,10.14,10.15,10.14,10.15,9223
2022-12-15,PNSTQ,10.15,10.15,10.15,10.15,0
2022-12-16,PNSTQ,10.15,10.15,10.15,10.15,2
2022-12-19,PNSTQ,10.15,10.15,10.15,10.15,0
2022-12-20,PNSTQ,10.18,10.18,10.155,10.16,3631
2022-12-21,PNSTQ,10.16,10.16,10.16,10.16,0
2022-12-22,PNSTQ,10.16,10.16,10.16,10.16,3
2022-12-23,PNSTQ,10.13,10.13,10.13,10.13,2624
2022-12-27,PNSTQ,10.17,10.17,10.17,10.17,11277
2022-12-28,PNSTQ,10.18,10.2,10.18,10.2,13430
2022-12-29,PNSTQ,10.24,10.24,10.24,10.24,697
2022-12-30,PNSTQ,10.2084,10.21,10.2084,10.21,1187
2023-01-03,PNSTQ,10.2,10.21,10.195,10.21,24274
2023-01-04,PNSTQ,10.19,10.23,10.19,10.23,2805
2023-01-05,PNSTQ,10.23,10.23,10.23,10.23,1800
2023-01-06,PNSTQ,10.23,10.23,10.23,10.23,79
2023-01-09,PNSTQ,10.23,10.24,10.23,10.24,14271
2023-01-10,PNSTQ,10.22,10.23,10.22,10.225,17987
2023-01-11,PNSTQ,10.27,10.27,10.24,10.24,9327
2023-01-12,PNSTQ,10.24,10.24,10.24,10.24,7
2023-01-13,PNSTQ,10.35,10.35,10.35,10.35,100
2023-01-17,PNSTQ,10.35,10.35,10.29,10.29,3265
2023-01-18,PNSTQ,10.28,10.28,10.26,10.27,3658
2023-01-19,PNSTQ,10.2635,10.27,10.2635,10.27,14896
2023-01-20,PNSTQ,10.27,10.28,10.27,10.28,112248
2023-01-23,PNSTQ,10.29,10.29,10.28,10.28,945
2023-01-24,PNSTQ,10.28,10.28,10.28,10.28,0
2023-01-25,PNSTQ,10.28,10.28,10.28,10.28,153
2023-01-26,PNSTQ,10.3084,10.31,10.3,10.3,22316
2023-01-27,PNSTQ,10.3,10.3,10.3,10.3,5
2023-01-30,PNSTQ,10.32,10.32,10.31,10.31,2852
2023-01-31,PNSTQ,10.31,10.3201,10.31,10.32,581964
2023-02-01,PNSTQ,10.32,10.32,10.32,10.32,86
2023-02-02,PNSTQ,10.305,10.305,10.305,10.305,2339
2023-02-03,PNSTQ,10.3191,10.3191,10.3191,10.3191,818
2023-02-06,PNSTQ,10.35,10.35,10.308,10.32,566
2023-02-07,PNSTQ,10.34,10.34,10.33,10.33,2162
2023-02-08,PNSTQ,10.35,10.35,10.3,10.3264,2791
2023-02-09,PNSTQ,10.32,10.32,10.32,10.32,100
2023-02-10,PNSTQ,10.32,10.32,10.32,10.32,0
2023-02-13,PNSTQ,10.32,10.32,10.32,10.32,154
2023-02-14,PNSTQ,10.32,10.32,10.32,10.32,74
2023-02-15,PNSTQ,10.32,10.35,10.32,10.35,11030
2023-02-16,PNSTQ,10.32,10.32,10.32,10.32,242
2023-02-17,PNSTQ,10.32,10.32,10.32,10.32,53
2023-02-21,PNSTQ,10.32,10.32,10.32,10.32,171
2023-02-22,PNSTQ,10.32,10.33,10.32,10.33,354
2023-02-23,PNSTQ,10.32,10.32,10.32,10.32,222
2023-02-24,PNSTQ,10.35,10.35,10.3236,10.35,21938
2023-02-27,PNSTQ,10.35,10.35,10.35,10.35,32
2023-02-28,PNSTQ,10.355,10.355,10.35,10.35,203320
2023-03-01,PNSTQ,10.355,10.355,10.355,10.355,240120
2023-03-02,PNSTQ,10.355,10.355,10.355,10.355,3071
2023-03-03,PNSTQ,10.355,10.355,10.355,10.355,92
2023-03-06,PNSTQ,10.355,10.36,10.3403,10.36,181667
2023-03-07,PNSTQ,10.38,10.38,10.36,10.36,156070
2023-03-08,PNSTQ,10.37,10.37,10.37,10.37,164
2023-03-09,PNSTQ,10.37,10.38,10.37,10.38,195574
2023-03-10,PNSTQ,10.38,10.38,10.37,10.37,108151
2023-03-13,PNSTQ,10.4,10.4,10.4,10.4,167
2023-03-14,PNSTQ,10.35,10.37,10.35,10.37,306
2023-03-15,PNSTQ,10.37,10.37,10.37,10.37,30241
2023-03-16,PNSTQ,10.38,10.38,10.38,10.38,30250
2023-03-17,PNSTQ,10.38,10.38,10.38,10.38,0
2023-03-20,PNSTQ,10.4,10.4,10.4,10.4,1800
2023-03-21,PNSTQ,10.4,10.4,10.4,10.4,130
2023-03-22,PNSTQ,10.39,10.39,10.39,10.39,484
2023-03-23,PNSTQ,10.41,10.41,10.38,10.38,525
2023-03-24,PNSTQ,10.38,10.38,10.38,10.38,0
2023-03-27,PNSTQ,10.4,10.41,10.39,10.41,1974
2023-03-28,PNSTQ,10.41,10.41,10.41,10.41,1
2023-03-29,PNSTQ,10.41,10.41,10.41,10.41,0
2023-03-30,PNSTQ,10.4,10.4,10.38,10.4,305159
2023-03-31,PNSTQ,10.4,10.4,10.4,10.4,5245
2023-04-03,PNSTQ,10.39,10.39,10.39,10.39,3021
2023-04-04,PNSTQ,10.39,10.39,10.39,10.39,142
2023-04-05,PNSTQ,10.39,10.39,10.39,10.39,175
2023-04-06,PNSTQ,10.4,10.45,10.3809,10.39,254665
2023-04-10,PNSTQ,10.38,10.4,10.38,10.4,69803
2023-04-11,PNSTQ,10.4,10.42,10.4,10.415,442207
2023-04-12,PNSTQ,10.41,10.42,10.39,10.41,3517057
2023-04-13,PNSTQ,10.39,10.86,10.37,10.37,34736
2023-04-14,PNSTQ,10.39,10.47,10.34,10.4,3535
2023-04-17,PNSTQ,10.38,10.38,10.26,10.28,1435
2023-04-18,PNSTQ,10.95,10.95,10.33,10.36,8062
2023-04-19,PNSTQ,10.28,10.34,10.28,10.33,4949
2023-04-20,PNSTQ,10.28,10.54,10.26,10.39,31166
2023-04-21,PNSTQ,10.34,10.58,10.32,10.47,19857
2023-04-24,PNSTQ,10.43,10.43,10.34,10.355,40207
2023-04-25,PNSTQ,10.345,10.36,10.3399,10.34,116172
2023-04-26,PNSTQ,10.36,10.36,10.31,10.33,101087
2023-04-27,PNSTQ,10.31,10.34,10.31,10.34,972
2023-04-28,PNSTQ,10.33,10.33,10.31,10.31,1785
2023-05-01,PNSTQ,10.35,10.35,10.31,10.33,28804
2023-05-02,PNSTQ,10.33,10.33,10.3,10.3,91964
2023-05-03,PNSTQ,10.31,10.31,10.31,10.31,1943
2023-05-04,PNSTQ,10.31,10.31,10.31,10.31,106
2023-05-05,PNSTQ,10.31,10.31,10.31,10.31,111
2023-05-08,PNSTQ,10.31,10.31,10.31,10.31,305
2023-05-09,PNSTQ,10.31,10.31,10.31,10.31,952
2023-05-10,PNSTQ,10.31,10.31,10.3,10.31,26851
2023-05-11,PNSTQ,10.3,10.31,10.3,10.31,20195
2023-05-12,PNSTQ,10.31,10.31,10.3,10.3,12802
2023-05-15,PNSTQ,10.3,10.3,10.3,10.3,100
2023-05-16,PNSTQ,10.3,10.3,10.3,10.3,836
2023-05-17,PNSTQ,10.305,10.31,10.305,10.31,20193
2023-05-18,PNSTQ,10.31,10.31,10.31,10.31,272
2023-05-19,PNSTQ,10.31,10.31,10.295,10.3,259461
2023-05-22,PNSTQ,10.3,10.3,10.3,10.3,20
2023-05-23,PNSTQ,10.305,10.31,10.305,10.31,20716
2023-05-24,PNSTQ,10.31,10.31,10.3,10.3,20832
2023-05-25,PNSTQ,10.31,10.31,10.3,10.3,1169
2023-05-26,PNSTQ,10.3,10.3,10.3,10.3,1025
2023-05-30,PNSTQ,10.3,10.3,10.3,10.3,5024
2023-05-31,PNSTQ,10.3,10.3,10.3,10.3,3150
2023-06-01,PNSTQ,10.3,10.3,10.3,10.3,161
2023-06-02,PNSTQ,10.3,10.31,10.3,10.3,3849
2023-06-05,PNSTQ,10.31,10.31,10.29,10.3,135988
2023-06-06,PNSTQ,10.305,10.32,10.305,10.3199,96128
2023-06-07,PNSTQ,10.3199,10.3199,10.3199,10.3199,66
2023-06-08,PNSTQ,10.32,10.3468,10.32,10.3468,5047
2023-06-09,PNSTQ,10.32,10.32,10.32,10.32,1308
2023-06-12,PNSTQ,10.32,10.3201,10.32,10.3201,3998
2023-06-13,PNSTQ,10.3201,10.3201,10.3201,10.3201,60
2023-06-14,PNSTQ,10.3201,10.3201,10.3201,10.3201,80
2023-06-15,PNSTQ,10.3201,10.3201,10.3201,10.3201,81
2023-06-16,PNSTQ,10.3201,10.3201,10.3201,10.3201,29
2023-06-20,PNSTQ,10.33,10.33,10.33,10.33,103
2023-06-21,PNSTQ,10.33,10.33,10.33,10.33,272
2023-06-22,PNSTQ,10.33,10.36,10.33,10.36,37459
2023-06-23,PNSTQ,10.36,10.45,10.35,10.3801,412101
2023-06-26,PNSTQ,10.43,10.43,10.38,10.38,1932
2023-06-27,PNSTQ,10.44,10.44,10.4358,10.4358,602
2023-06-28,PNSTQ,10.4358,10.4358,10.4358,10.4358,61
2023-06-29,PNSTQ,10.4698,10.4698,10.4,10.4,574
2023-06-30,PNSTQ,10.4,10.4,10.4,10.4,152
2023-07-03,PNSTQ,10.4,10.4,10.4,10.4,0
2023-07-05,PNSTQ,10.4,10.4,10.4,10.4,0
2023-07-06,PNSTQ,10.4,10.4,10.4,10.4,133
2023-07-07,PNSTQ,10.4,10.4,10.4,10.4,5
2023-07-10,PNSTQ,10.38,10.38,10.38,10.38,210
2023-07-11,PNSTQ,10.38,10.38,10.38,10.38,124
2023-07-12,PNSTQ,10.38,10.38,10.38,10.38,162
2023-07-13,PNSTQ,10.38,10.45,10.38,10.44,2116
2023-07-14,PNSTQ,10.44,10.44,10.44,10.44,100
2023-07-17,PNSTQ,10.44,10.44,10.44,10.44,110
2023-07-18,PNSTQ,10.439,10.44,10.435,10.44,25088
2023-07-19,PNSTQ,10.46,10.46,10.4,10.4,212
2023-07-20,PNSTQ,10.4,10.4,10.4,10.4,120
2023-07-21,PNSTQ,10.46,10.46,10.46,10.46,234
2023-07-24,PNSTQ,10.46,10.6,10.4,10.4,29687
2023-07-25,PNSTQ,10.44,10.44,10.415,10.415,1743
2023-07-26,PNSTQ,10.47,10.47,10.3798,10.44,128285
2023-07-27,PNSTQ,10.45,10.45,10.44,10.45,9294
2023-07-28,PNSTQ,10.47,10.47,10.45,10.45,423
2023-07-31,PNSTQ,10.47,10.49,10.47,10.4868,1047
2023-08-01,PNSTQ,10.48,10.48,10.46,10.47,19028
2023-08-02,PNSTQ,10.46,10.49,10.46,10.46,853
2023-08-03,PNSTQ,10.46,10.46,10.46,10.46,2279
2023-08-04,PNSTQ,10.465,10.47,10.465,10.47,3758
2023-08-07,PNSTQ,10.4834,10.4874,10.46,10.47,2515
2023-08-08,PNSTQ,10.47,10.47,10.47,10.47,60
2023-08-09,PNSTQ,10.47,10.47,10.47,10.47,29
2023-08-10,PNSTQ,10.47,10.47,10.47,10.47,177
2023-08-11,PNSTQ,10.47,10.47,10.47,10.47,273
2023-08-14,PNSTQ,10.49,10.49,10.47,10.475,6270
2023-08-15,PNSTQ,10.47,10.599,10.47,10.599,3445
2023-08-16,PNSTQ,10.67,10.67,10.67,10.67,209
2023-08-17,PNSTQ,10.67,10.67,10.67,10.67,0
2023-08-18,PNSTQ,10.67,10.67,10.67,10.67,90
2023-08-21,PNSTQ,10.67,10.67,10.67,10.67,90
2023-08-22,PNSTQ,10.65,10.65,10.5999,10.5999,900
2023-08-23,PNSTQ,10.5999,10.5999,10.5999,10.5999,103
2023-08-24,PNSTQ,10.5999,10.5999,10.5999,10.5999,108
2023-08-25,PNSTQ,10.6,10.6,10.6,10.6,263
2023-08-28,PNSTQ,10.65,10.65,10.65,10.65,208
2023-08-29,PNSTQ,10.65,10.65,10.65,10.65,100
2023-08-30,PNSTQ,10.65,10.65,10.65,10.65,290
2023-08-31,PNSTQ,10.65,10.65,10.65,10.65,108
2023-09-01,PNSTQ,10.6,10.6,10.6,10.6,528
2023-09-05,PNSTQ,10.6,10.6,10.6,10.6,0
2023-09-06,PNSTQ,10.6,10.6,10.6,10.6,0
2023-09-07,PNSTQ,10.6,10.61,10.55,10.55,26260
2023-09-08,PNSTQ,10.54,10.54,10.54,10.54,291
2023-09-11,PNSTQ,10.54,10.54,10.54,10.54,55
2023-09-12,PNSTQ,10.54,10.54,10.54,10.54,0
2023-09-13,PNSTQ,10.54,10.54,10.54,10.54,11
2023-09-14,PNSTQ,10.54,10.54,10.54,10.54,5
2023-09-15,PNSTQ,10.54,10.54,10.54,10.54,142
2023-09-18,PNSTQ,10.52,10.58,10.52,10.52,1005
2023-09-19,PNSTQ,10.52,10.52,10.52,10.52,100
2023-09-20,PNSTQ,10.52,10.52,10.52,10.52,1
2023-09-21,PNSTQ,10.52,10.52,10.52,10.52,98
2023-09-22,PNSTQ,10.53,10.53,10.52,10.52,2568
2023-09-25,PNSTQ,10.52,10.52,10.52,10.52,100
2023-09-26,PNSTQ,10.52,10.52,10.52,10.52,200
2023-09-27,PNSTQ,10.53,10.53,10.53,10.53,15491
2023-09-28,PNSTQ,10.53,10.53,10.53,10.53,108
2023-09-29,PNSTQ,10.53,10.53,10.53,10.53,0
2023-10-02,PNSTQ,10.65,10.65,10.65,10.65,160
2023-10-03,PNSTQ,10.54,10.54,10.54,10.54,30031
2023-10-04,PNSTQ,10.54,10.54,10.54,10.54,4
2023-10-05,PNSTQ,10.54,10.599,10.54,10.599,1145
2023-10-06,PNSTQ,10.65,10.65,10.65,10.65,100
2023-10-09,PNSTQ,10.65,10.65,10.65,10.65,0
2023-10-10,PNSTQ,10.65,10.65,10.65,10.65,72
2023-10-11,PNSTQ,10.65,10.65,10.6,10.61,420
2023-10-12,PNSTQ,10.61,10.61,10.61,10.61,150
2023-10-13,PNSTQ,10.6,10.6,10.6,10.6,30000
2023-10-16,PNSTQ,10.605,10.605,10.605,10.605,461
2023-10-17,PNSTQ,10.61,10.61,10.6,10.6,599047
2023-10-18,PNSTQ,10.6,10.6,10.6,10.6,0
2023-10-19,PNSTQ,10.65,10.65,10.63,10.63,416
2023-10-20,PNSTQ,10.65,10.65,10.591,10.591,59172
2023-10-23,PNSTQ,10.62,10.62,10.59,10.6,57766
2023-10-24,PNSTQ,10.6,10.6,10.6,10.6,33
2023-10-25,PNSTQ,10.57,10.5861,10.57,10.5861,73701
2023-10-26,PNSTQ,10.5861,10.5861,10.5861,10.5861,101
2023-10-27,PNSTQ,10.59,10.59,10.58,10.58,336
2023-10-30,PNSTQ,10.6,10.6,10.58,10.59,100420
2023-10-31,PNSTQ,10.58,10.58,10.58,10.58,811
2023-11-01,PNSTQ,10.56,10.56,10.56,10.56,217
2023-11-02,PNSTQ,10.57,10.57,10.57,10.57,100
2023-11-03,PNSTQ,10.57,10.57,10.57,10.57,95
2023-11-06,PNSTQ,10.57,10.57,10.57,10.57,90
2023-11-07,PNSTQ,10.57,10.57,10.57,10.57,91
2023-11-08,PNSTQ,10.56,10.6,10.56,10.59,2204
2023-11-09,PNSTQ,10.59,10.59,10.59,10.59,0
2023-11-10,PNSTQ,10.6499,10.6499,10.6499,10.6499,100
2023-11-13,PNSTQ,10.57,10.58,10.57,10.58,5192
2023-11-14,PNSTQ,10.58,10.58,10.58,10.58,344
2023-11-15,PNSTQ,10.6325,10.6325,10.6325,10.6325,246
