date,ticker,open,high,low,close,volume
2023-07-18,XAGE,8.61,9.8595,7.62,8.59,62960
2023-07-19,XAGE,8.26,8.27,5.87,6.51,103646
2023-07-20,XAGE,6.42,6.51,5.7705,6.15,49817
2023-07-21,XAGE,5.92,6.2,5.42,5.44,30525
2023-07-24,XAGE,5.01,5.25,3.23,3.48,118642
2023-07-25,XAGE,3.7,5.51,3.65,3.75,1738418
2023-07-26,XAGE,3.63,3.63,2.83,3.0,594679
2023-07-27,XAGE,4.22,5.41,4.0,4.38,20005756
2023-07-28,XAGE,3.82,3.92,3.38,3.84,660893
2023-07-31,XAGE,3.63,3.6359,3.26,3.48,194393
2023-08-01,XAGE,3.33,3.44,2.93,3.24,119292
2023-08-02,XAGE,3.06,3.13,2.84,3.001,164188
2023-08-03,XAGE,3.19,3.45,3.02,3.18,387165
2023-08-04,XAGE,3.18,3.184,3.0,3.01,69785
2023-08-07,XAGE,3.02,3.05,2.85,2.91,39468
2023-08-08,XAGE,3.0,3.02,2.86,2.92,64392
2023-08-09,XAGE,3.0,3.06,2.86,2.931,42783
2023-08-10,XAGE,2.9109,3.0,2.81,2.85,27398
2023-08-11,XAGE,2.76,2.95,2.6,2.62,46740
2023-08-14,XAGE,2.75,3.0,2.62,2.79,104431
2023-08-15,XAGE,2.87,3.63,2.73,3.56,163980
2023-08-16,XAGE,3.28,3.88,3.11,3.73,102045
2023-08-17,XAGE,3.54,3.8,3.54,3.65,31602
2023-08-18,XAGE,3.75,3.75,3.5504,3.7,29126
2023-08-21,XAGE,3.54,3.7499,3.54,3.61,27622
2023-08-22,XAGE,3.54,3.75,3.4401,3.64,24603
2023-08-23,XAGE,3.62,3.6499,3.4,3.54,26468
2023-08-24,XAGE,3.51,3.58,3.37,3.53,41752
2023-08-25,XAGE,3.508,3.6,3.48,3.56,8211
2023-08-28,XAGE,3.53,3.56,3.4123,3.48,16298
2023-08-29,XAGE,3.4467,3.89,3.39,3.78,35202
2023-08-30,XAGE,3.75,3.8999,3.53,3.75,16521
2023-08-31,XAGE,3.74,3.75,3.5074,3.62,28497
2023-09-01,XAGE,3.57,3.71,3.4122,3.58,16871
2023-09-05,XAGE,3.61,4.45,3.61,4.21,111830
2023-09-06,XAGE,4.2,4.7499,3.92,4.4,103603
2023-09-07,XAGE,3.92,4.5,3.7,4.47,40495
2023-09-08,XAGE,4.385,4.6985,4.28,4.48,21106
2023-09-11,XAGE,4.59,4.99,4.29,4.79,34217
2023-09-12,XAGE,4.83,4.99,4.56,4.87,62231
2023-09-13,XAGE,4.8,5.27,4.73,4.76,38593
2023-09-14,XAGE,4.67,4.9,4.46,4.53,33536
2023-09-15,XAGE,4.5,4.935,4.31,4.75,367590
2023-09-18,XAGE,4.76,4.9,4.34,4.54,39265
2023-09-19,XAGE,4.54,4.99,4.38,4.74,36009
2023-09-20,XAGE,4.66,4.835,4.395,4.63,28963
2023-09-21,XAGE,4.6,4.8665,4.51,4.78,17895
2023-09-22,XAGE,4.63,4.85,4.63,4.745,27154
2023-09-25,XAGE,4.7,4.75,4.5106,4.67,12274
2023-09-26,XAGE,4.7,4.78,4.6,4.68,8651
2023-09-27,XAGE,4.605,4.69,4.41,4.41,14634
2023-09-28,XAGE,4.5,4.59,4.25,4.25,5078
2023-09-29,XAGE,4.11,4.2499,3.6,3.6027,21442
2023-10-02,XAGE,3.58,3.804,3.575,3.73,9828
2023-10-03,XAGE,3.7,3.78,3.0,3.0,53177
2023-10-04,XAGE,2.98,3.1899,2.98,3.11,3740
2023-10-05,XAGE,3.1,3.42,2.9466,3.0,49431
2023-10-06,XAGE,3.01,3.49,2.82,2.95,18629
2023-10-09,XAGE,2.91,2.9299,2.75,2.88,2187
2023-10-10,XAGE,2.8899,3.6999,2.8899,3.1,28518
2023-10-11,XAGE,2.83,3.2,2.83,3.0,10775
2023-10-12,XAGE,3.05,3.08,2.76,2.76,22324
2023-10-13,XAGE,2.8,2.94,2.8,2.94,4120
2023-10-16,XAGE,2.9,3.3,2.9,3.18,9933
2023-10-17,XAGE,3.18,3.2,2.87,2.9,9980
2023-10-18,XAGE,2.965,2.965,2.75,2.7501,5236
2023-10-19,XAGE,2.84,2.84,2.63,2.63,5700
2023-10-20,XAGE,2.69,2.7,1.83,2.0447,32312
2023-10-23,XAGE,2.04,2.14,1.7,1.7,13235
2023-10-24,XAGE,1.8778,2.03,1.712,1.87,7315
2023-10-25,XAGE,1.89,2.08,1.88,1.93,8958
2023-10-26,XAGE,1.83,2.0701,1.83,1.93,6195
2023-10-27,XAGE,1.98,1.98,1.93,1.93,1057
2023-10-30,XAGE,2.11,2.24,1.93,2.15,5878
2023-10-31,XAGE,2.15,2.19,2.08,2.08,1976
2023-11-01,XAGE,1.98,2.1,1.98,2.06,1322
2023-11-02,XAGE,1.95,2.1,1.95,2.01,3395
2023-11-03,XAGE,1.99,2.11,1.99,2.01,5033
2023-11-06,XAGE,1.92,2.07,1.92,2.05,3332
2023-11-07,XAGE,2.04,2.0605,2.04,2.04,4005
2023-11-08,XAGE,2.01,2.0485,2.01,2.0485,1284
2023-11-09,XAGE,2.1,2.7057,2.1,2.31,14020
2023-11-10,XAGE,2.3,2.665,2.21,2.4007,12113
2023-11-13,XAGE,2.505,2.505,2.14,2.14,7926
2023-11-14,XAGE,2.29,2.3,2.2,2.3,2436
2023-11-15,XAGE,2.14,2.32,2.14,2.3,872
2023-11-16,XAGE,2.175,2.6696,2.175,2.35,23417
2023-11-17,XAGE,2.73,2.73,2.19,2.22,5737
2023-11-20,XAGE,2.4976,2.7,2.29,2.7,7069
2023-11-21,XAGE,2.47,3.375,2.35,2.67,29025
2023-11-22,XAGE,2.74,2.89,2.5001,2.68,20711
2023-11-24,XAGE,2.8,3.0,2.8,3.0,7332
2023-11-27,XAGE,2.97,3.22,2.86,2.93,13805
2023-11-28,XAGE,2.95,2.95,2.85,2.86,10551
2023-11-29,XAGE,3.04,3.04,2.81,2.83,14955
2023-11-30,XAGE,2.76,2.88,2.35,2.51,18384
2023-12-01,XAGE,2.5,2.95,2.5,2.53,15575
2023-12-04,XAGE,2.78,3.1,2.575,3.07,9725
2023-12-05,XAGE,3.19,3.201,2.9001,3.01,15331
2023-12-06,XAGE,3.01,3.15,2.99,2.99,8697
2023-12-07,XAGE,3.01,3.15,3.01,3.15,2676
2023-12-08,XAGE,3.1,3.25,3.1,3.24,17747
2023-12-11,XAGE,3.38,3.71,3.29,3.53,57154
2023-12-12,XAGE,3.63,3.63,3.3386,3.41,14658
2023-12-13,XAGE,3.28,3.6294,3.2742,3.49,24954
2023-12-14,XAGE,3.51,3.97,3.345,3.82,24347
2023-12-15,XAGE,3.76,4.0,3.76,4.0,55780
2023-12-18,XAGE,4.0,4.0,3.58,3.84,11390
2023-12-19,XAGE,3.88,3.9099,3.7,3.9,8811
2023-12-20,XAGE,3.89,3.9,3.75,3.855,5582
2023-12-21,XAGE,3.9999,4.0,3.84,4.0,2507
2023-12-22,XAGE,3.8,4.22,3.768,4.17,8318
2023-12-26,XAGE,4.17,4.3128,3.85,3.85,13605
2023-12-27,XAGE,3.922,3.9899,3.7,3.93,10716
2023-12-28,XAGE,3.76,3.9526,3.76,3.94,1243
2023-12-29,XAGE,4.0,4.0,3.771,3.81,5066
2024-01-02,XAGE,3.8,3.82,3.4701,3.82,1940
2024-01-03,XAGE,3.51,3.73,3.5,3.69,3296
2024-01-04,XAGE,3.51,3.63,3.4,3.6,3718
2024-01-05,XAGE,3.6,3.6,3.6,3.6,885
2024-01-08,XAGE,3.3884,3.57,3.3884,3.5209,1009
2024-01-09,XAGE,3.44,3.875,3.3,3.3,15951
2024-01-10,XAGE,3.5,4.0,3.4,3.97,17739
2024-01-11,XAGE,3.8,3.8,3.53,3.53,4797
2024-01-12,XAGE,3.27,3.5299,3.2501,3.5199,3137
2024-01-16,XAGE,3.36,3.7499,3.26,3.5,6397
2024-01-17,XAGE,3.31,3.31,3.31,3.31,987
2024-01-18,XAGE,3.31,3.31,3.31,3.31,161
2024-01-19,XAGE,3.11,3.22,3.11,3.22,886
2024-01-22,XAGE,3.04,3.28,3.0301,3.18,7075
2024-01-23,XAGE,3.2999,3.3,3.02,3.1,1784
2024-01-24,XAGE,3.05,3.216,3.0121,3.216,3768
2024-01-25,XAGE,3.216,3.216,3.216,3.216,153
2024-01-26,XAGE,3.01,3.4099,3.01,3.4099,995
2024-01-29,XAGE,3.25,3.75,3.25,3.625,7123
2024-01-30,XAGE,3.73,3.73,3.3,3.515,3544
2024-01-31,XAGE,3.4,3.4,3.4,3.4,533
2024-02-01,XAGE,3.4,3.4,3.4,3.4,552
2024-02-02,XAGE,3.49,3.49,3.2501,3.42,1042
2024-02-05,XAGE,3.25,3.2501,3.25,3.2501,516
2024-02-06,XAGE,3.3,3.4675,3.255,3.4675,3175
2024-02-07,XAGE,3.4675,3.4675,3.4675,3.4675,531
2024-02-08,XAGE,3.41,4.0,3.41,4.0,8860
2024-02-09,XAGE,3.89,3.89,3.7499,3.75,2278
2024-02-12,XAGE,3.65,3.65,3.26,3.26,952
2024-02-13,XAGE,3.2,3.5999,3.2,3.4999,3282
2024-02-14,XAGE,3.46,3.75,3.4,3.75,3347
2024-02-15,XAGE,3.65,3.75,3.65,3.707,967
2024-02-16,XAGE,3.7499,3.7499,3.42,3.66,6547
2024-02-20,XAGE,3.47,3.47,3.01,3.01,6932
2024-02-21,XAGE,3.53,3.53,3.2801,3.2801,2033
2024-02-22,XAGE,3.08,3.08,3.08,3.08,185
2024-02-23,XAGE,3.08,3.17,2.03,2.04,10311
2024-02-26,XAGE,2.25,2.64,2.215,2.63,35351
2024-02-27,XAGE,2.77,3.24,2.77,3.17,3383
2024-02-28,XAGE,3.24,3.25,2.8001,3.25,9017
2024-02-29,XAGE,3.35,3.35,3.205,3.21,9382
2024-03-01,XAGE,3.31,3.31,3.2465,3.31,3311
2024-03-04,XAGE,3.2473,3.29,3.247,3.25,2907
2024-03-05,XAGE,3.2,3.2,3.15,3.2,3509
2024-03-06,XAGE,3.2,3.2,3.0,3.0,5868
2024-03-07,XAGE,2.9,3.0221,2.9,3.01,1168
2024-03-08,XAGE,3.01,3.05,2.9505,2.9505,3083
2024-03-11,XAGE,3.05,3.05,2.72,2.72,5283
2024-03-12,XAGE,2.72,2.72,2.36,2.36,12078
2024-03-13,XAGE,2.33,2.39,2.3194,2.34,2953
2024-03-14,XAGE,2.31,2.31,2.31,2.31,273
2024-03-15,XAGE,2.4999,2.4999,2.34,2.45,4064
2024-03-18,XAGE,2.5547,2.75,2.45,2.45,7300
2024-03-19,XAGE,2.45,2.73,2.45,2.45,11301
2024-03-20,XAGE,2.45,2.74,2.45,2.74,27428
2024-03-21,XAGE,2.79,3.0,2.79,2.9,21694
2024-03-22,XAGE,2.8011,2.9,2.6752,2.9,9279
2024-03-25,XAGE,2.8,2.8,2.71,2.7323,5372
2024-03-26,XAGE,2.89,2.9,2.6965,2.9,7860
2024-03-27,XAGE,2.9,2.9,2.58,2.58,5414
2024-03-28,XAGE,2.8,2.85,2.55,2.56,6289
2024-04-01,XAGE,2.56,2.81,2.5,2.5,1763
2024-04-02,XAGE,2.58,2.75,2.47,2.6,2630
2024-04-03,XAGE,2.54,2.88,2.4907,2.88,1789
2024-04-04,XAGE,2.41,2.64,2.41,2.6,4065
2024-04-05,XAGE,2.61,2.9445,2.58,2.66,12048
2024-04-08,XAGE,2.75,2.75,2.695,2.695,13936
2024-04-09,XAGE,2.43,2.605,2.43,2.47,1856
2024-04-10,XAGE,2.63,2.63,2.47,2.6,2413
2024-04-11,XAGE,2.43,2.65,2.43,2.4545,2222
2024-04-12,XAGE,2.5,2.7138,2.46,2.57,1502
2024-04-15,XAGE,2.55,2.55,2.405,2.41,12796
2024-04-16,XAGE,2.29,2.34,2.11,2.2,38022
2024-04-17,XAGE,2.241,2.241,1.94,2.2,6733
2024-04-18,XAGE,2.4567,2.4567,2.245,2.245,513
2024-04-19,XAGE,2.08,2.08,1.7401,1.975,10814
2024-04-22,XAGE,1.8,2.0699,1.8,2.0699,2882
2024-04-23,XAGE,2.2,2.45,2.2,2.2,3120
2024-04-24,XAGE,2.2,2.359,2.0001,2.0101,8442
2024-04-25,XAGE,2.09,2.09,2.09,2.09,2218
2024-04-26,XAGE,2.09,2.09,2.09,2.09,1581
2024-04-29,XAGE,2.1502,2.2,2.0,2.0,19050
2024-04-30,XAGE,2.0986,2.1,2.0,2.0,3272
2024-05-01,XAGE,2.44,2.44,1.87,2.05,4419
2024-05-02,XAGE,2.0712,2.0712,2.05,2.05,1636
2024-05-03,XAGE,2.05,2.29,1.82,2.2,6951
2024-05-06,XAGE,2.15,2.2499,2.0,2.02,6904
2024-05-07,XAGE,2.09,2.19,2.05,2.05,2866
2024-05-08,XAGE,2.1818,2.28,2.0601,2.0601,5860
2024-05-09,XAGE,2.26,2.26,2.1004,2.18,9050
2024-05-10,XAGE,2.07,2.08,2.01,2.05,16710
2024-05-13,XAGE,2.11,2.1799,2.11,2.1799,676
2024-05-14,XAGE,2.08,2.1783,2.02,2.17,9576
2024-05-15,XAGE,2.0475,2.36,2.0475,2.33,14898
2024-05-16,XAGE,2.28,2.28,2.28,2.28,184
2024-05-17,XAGE,2.08,2.34,2.05,2.05,28007
2024-05-20,XAGE,2.19,2.3,2.18,2.3,2699
2024-05-21,XAGE,2.34,2.45,2.23,2.4,4126
2024-05-22,XAGE,2.265,2.5499,2.1301,2.4999,28809
2024-05-23,XAGE,2.52,2.93,2.41,2.5101,83477
2024-05-24,XAGE,2.64,2.65,2.46,2.57,85562
2024-05-28,XAGE,2.65,2.65,2.43,2.53,6646
2024-05-29,XAGE,2.62,2.65,2.5628,2.6321,4182
2024-05-30,XAGE,2.56,2.6327,2.45,2.45,17842
2024-05-31,XAGE,2.3599,2.5999,2.2301,2.49,6247
2024-06-03,XAGE,2.49,2.59,2.34,2.59,20891
2024-06-04,XAGE,2.59,2.645,2.59,2.6,5015
2024-06-05,XAGE,2.55,2.65,2.435,2.65,4757
2024-06-06,XAGE,2.54,2.65,2.5301,2.59,11801
2024-06-07,XAGE,2.5001,2.6,2.5001,2.56,7395
2024-06-10,XAGE,2.5,2.6,2.4501,2.5,14807
2024-06-11,XAGE,2.4636,2.48,2.14,2.235,10542
2024-06-12,XAGE,2.33,2.33,2.0,2.09,21824
2024-06-13,XAGE,2.11,2.19,2.0,2.0,4258
2024-06-14,XAGE,2.0,2.1899,1.855,1.99,12910
2024-06-17,XAGE,2.0,2.0599,1.83,1.83,6605
2024-06-18,XAGE,1.81,1.81,1.65,1.66,16550
2024-06-20,XAGE,1.85,1.86,1.4984,1.52,7073
2024-06-21,XAGE,1.67,1.67,1.5,1.53,23237
2024-06-24,XAGE,1.5,1.56,1.41,1.41,8000
2024-06-25,XAGE,1.4,1.48,1.2401,1.25,7730
2024-06-26,XAGE,1.32,1.34,1.11,1.11,12724
2024-06-27,XAGE,1.12,1.23,1.11,1.22,10517
2024-06-28,XAGE,1.28,1.33,1.22,1.33,8029
2024-07-01,XAGE,1.37,1.97,1.3001,1.64,34610
2024-07-02,XAGE,1.8,1.99,1.6515,1.8,22989
2024-07-03,XAGE,1.7132,1.74,1.44,1.74,6574
2024-07-05,XAGE,1.91,1.91,1.53,1.67,5827
2024-07-08,XAGE,1.98,1.98,1.4801,1.52,12777
2024-07-09,XAGE,1.49,1.73,1.49,1.7,1585
2024-07-10,XAGE,1.75,1.85,1.2999,1.53,10584
2024-07-11,XAGE,1.37,1.71,1.37,1.67,2223
2024-07-12,XAGE,1.65,1.83,1.59,1.83,8841
2024-07-15,XAGE,1.8,1.9699,1.61,1.67,3343
2024-07-16,XAGE,1.62,1.62,1.48,1.52,7802
2024-07-17,XAGE,1.59,1.59,1.4,1.4,11835
2024-07-18,XAGE,1.4,1.4038,1.17,1.17,7137
2024-07-19,XAGE,1.13,1.17,1.06,1.09,15851
2024-07-22,XAGE,1.09,1.23,0.9587,1.08,30171
2024-07-23,XAGE,1.08,1.09,0.95,0.9999,37045
2024-07-24,XAGE,1.0,1.07,0.8686,1.0,81610
2024-07-25,XAGE,1.005,1.01,1.0,1.0,26697
2024-07-26,XAGE,1.0,1.01,1.0,1.0,31495
2024-07-29,XAGE,1.05,1.15,1.05,1.13,31981
2024-07-30,XAGE,1.13,1.15,1.05,1.11,6798
2024-07-31,XAGE,1.052,1.12,1.052,1.06,5235
2024-08-01,XAGE,1.05,1.1,1.0317,1.05,5622
2024-08-02,XAGE,1.05,1.15,1.014,1.09,30203
2024-08-05,XAGE,1.01,1.12,1.01,1.12,27130
2024-08-06,XAGE,1.021,1.12,1.01,1.1,17783
2024-08-07,XAGE,1.083,1.1,1.03,1.08,16644
2024-08-08,XAGE,1.053,1.06,1.01,1.01,13183
2024-08-09,XAGE,1.0,1.05,1.0,1.05,17936
2024-08-12,XAGE,1.0,1.03,1.0,1.0,15594
2024-08-13,XAGE,1.0,1.06,1.0,1.0,24842
2024-08-14,XAGE,1.0,1.07,0.97,1.0,153623
2024-08-15,XAGE,1.04,1.04,0.97,0.97,74248
2024-08-16,XAGE,1.0,1.0,0.807,0.956,46107
2024-08-19,XAGE,0.9,0.9455,0.813,0.9,44967
2024-08-20,XAGE,0.8898,0.8898,0.8488,0.8488,9389
2024-08-21,XAGE,0.84,0.84,0.6888,0.7,56825
2024-08-22,XAGE,0.749,0.749,0.7,0.7,21646
2024-08-23,XAGE,0.684,0.7399,0.684,0.7157,13443
2024-08-26,XAGE,0.74,0.75,0.7,0.7063,114778
2024-08-27,XAGE,0.7416,0.7416,0.6,0.6534,64816
2024-08-28,XAGE,0.6399,0.6399,0.542,0.5421,48860
2024-08-29,XAGE,0.57,0.6449,0.542,0.55,24775
2024-08-30,XAGE,0.5869,0.735,0.552,0.638,34635
2024-09-03,XAGE,0.665,0.692,0.4819,0.4999,47641
2024-09-04,XAGE,0.46,0.5767,0.4594,0.559,24822
2024-09-05,XAGE,0.5599,0.5599,0.45,0.4959,24575
2024-09-06,XAGE,0.516,0.516,0.4505,0.4716,28609
2024-09-09,XAGE,0.512,0.512,0.4505,0.462,85427
2024-09-10,XAGE,0.446,0.5,0.444,0.47,50139
2024-09-11,XAGE,0.5145,0.5145,0.4607,0.485,70792
2024-09-12,XAGE,0.5143,0.5143,0.4567,0.4567,38919
2024-09-13,XAGE,0.486,0.486,0.45,0.47,32602
2024-09-16,XAGE,0.475,0.4922,0.4303,0.4304,19667
2024-09-17,XAGE,0.449,0.5142,0.4311,0.4311,28253
2024-09-18,XAGE,0.4418,0.4658,0.4,0.4,37820
2024-09-19,XAGE,0.44,0.4587,0.3701,0.39,39661
2024-09-20,XAGE,0.3852,0.4114,0.37,0.4114,87375
2024-09-23,XAGE,0.41,0.41,0.36,0.3603,34716
2024-09-24,XAGE,0.3665,0.3757,0.3231,0.3231,29715
2024-09-25,XAGE,0.33,0.3366,0.3003,0.3102,75762
2024-09-26,XAGE,0.3102,0.4799,0.29,0.373,117457
2024-09-27,XAGE,0.38,0.38,0.32,0.37,90257
2024-09-30,XAGE,0.351,0.42,0.35,0.4015,66391
2024-10-01,XAGE,0.41,0.435,0.3712,0.4349,278002
2024-10-02,XAGE,0.4088,0.4088,0.3301,0.35,1022437
2024-10-03,XAGE,0.3395,0.37,0.29,0.37,195936
2024-10-04,XAGE,0.3589,0.4016,0.331,0.395,93774
2024-10-07,XAGE,0.386,0.403,0.3387,0.3555,86652
2024-10-08,XAGE,0.3414,0.355,0.3022,0.337,304608
2024-10-09,XAGE,0.42,0.4377,0.362,0.4289,39019528
2024-10-10,XAGE,0.39,0.396,0.363,0.3827,1112125
2024-10-11,XAGE,0.327,0.37,0.3265,0.358,725901
2024-10-14,XAGE,0.3473,0.36,0.3173,0.3476,382393
2024-10-15,XAGE,0.3359,0.372,0.3226,0.3457,13461466
2024-10-16,XAGE,0.5011,1.27,0.4257,0.6293,203659159
2024-10-17,XAGE,0.52,0.7888,0.48,0.48,10631282
2024-10-18,XAGE,0.5,0.7397,0.5,0.5357,15873096
2024-10-21,XAGE,0.53,0.55,0.47,0.5179,2183235
2024-10-22,XAGE,0.53,0.53,0.44,0.4524,850723
2024-10-23,XAGE,0.45,0.45,0.368,0.3724,835134
2024-10-24,XAGE,0.3787,0.395,0.3486,0.35,363347
2024-10-25,XAGE,0.349,0.3799,0.331,0.35,549899
2024-10-28,XAGE,0.35,0.365,0.3419,0.3425,391083
2024-10-29,XAGE,0.35,0.35,0.3222,0.3339,335417
2024-10-30,XAGE,0.33,0.373,0.33,0.349,1237769
2024-10-31,XAGE,0.347,0.3593,0.312,0.3322,405514
2024-11-01,XAGE,0.3322,0.3364,0.32,0.325,111104
2024-11-04,XAGE,0.325,0.325,0.2011,0.2722,533433
2024-11-05,XAGE,0.2722,0.2903,0.26,0.269,276638
2024-11-06,XAGE,0.27,0.38,0.27,0.318,1712704
2024-11-07,XAGE,0.2999,0.3298,0.278,0.3022,325852
2024-11-08,XAGE,0.3022,0.32,0.2926,0.297,88475
2024-11-11,XAGE,0.2911,0.3079,0.25,0.276,343878
2024-11-12,XAGE,0.274,0.285,0.2664,0.279,176434
2024-11-13,XAGE,0.27,0.285,0.2607,0.2727,233610
2024-11-14,XAGE,0.2731,0.2832,0.2603,0.282,3963537
2024-11-15,XAGE,0.24,0.2483,0.211,0.232,749520
2024-11-18,XAGE,0.2263,0.2514,0.2195,0.2486,416380
2024-11-19,XAGE,0.2383,0.259,0.23,0.249,285180
2024-11-20,XAGE,0.2454,0.253,0.2335,0.2459,166962
2024-11-21,XAGE,0.245,0.2499,0.2378,0.2478,73513
2024-11-22,XAGE,0.241,0.263,0.2271,0.2455,180944
2024-11-25,XAGE,0.24,0.2728,0.2381,0.2519,336759
2024-11-26,XAGE,0.2519,0.2692,0.2415,0.2601,112636
2024-11-27,XAGE,0.2592,0.295,0.2592,0.276,165599
2024-11-29,XAGE,0.288,0.36,0.273,0.302,594125
2024-12-02,XAGE,0.3022,0.35,0.2843,0.345,1912569
2024-12-03,XAGE,0.359,0.38,0.3206,0.354,634847
2024-12-04,XAGE,0.343,0.362,0.3301,0.35,197861
2024-12-05,XAGE,0.34,0.35,0.3081,0.3255,129605
2024-12-06,XAGE,0.3256,0.3361,0.3044,0.305,75969
2024-12-09,XAGE,0.3,0.3061,0.257,0.2781,392044
2024-12-10,XAGE,0.2698,0.279,0.2213,0.234,1197765
2024-12-11,XAGE,0.235,0.2352,0.2202,0.2211,99038
2024-12-12,XAGE,0.2296,0.234,0.213,0.2178,515675
2024-12-13,XAGE,0.2241,0.2298,0.205,0.21,236037
2024-12-16,XAGE,0.2118,0.2199,0.2001,0.2168,204610
2024-12-17,XAGE,0.211,0.23,0.206,0.23,310626
2024-12-18,XAGE,0.231,0.2317,0.2179,0.2303,282866
2024-12-19,XAGE,0.2223,0.2418,0.2112,0.2221,371991
2024-12-20,XAGE,0.2154,0.23,0.2019,0.2204,1300897
2024-12-23,XAGE,0.2199,0.229,0.2089,0.2256,514782
2024-12-24,XAGE,0.4328,0.4796,0.261,0.2847,61351267
2024-12-26,XAGE,0.2375,0.3375,0.2375,0.322,3290173
2024-12-27,XAGE,0.296,0.33,0.2851,0.3056,1299441
2024-12-30,XAGE,0.3056,0.3056,0.27,0.2892,606670
2024-12-31,XAGE,0.2888,0.3255,0.275,0.2791,478584
2025-01-02,XAGE,0.9451,1.2,0.64,0.6921,313184074
2025-01-03,XAGE,0.589,0.71,0.45,0.617,10202593
2025-01-06,XAGE,0.5899,0.5899,0.455,0.4922,2232756
2025-01-07,XAGE,0.4803,0.4803,0.369,0.4447,1256529
2025-01-08,XAGE,0.42,0.4344,0.3807,0.4201,482570
2025-01-10,XAGE,0.42,0.65,0.42,0.4923,3857861
2025-01-13,XAGE,0.4387,0.5886,0.422,0.5469,778865
2025-01-14,XAGE,0.5305,0.665,0.5201,0.6159,730450
2025-01-15,XAGE,0.585,0.676,0.4668,0.5315,808645
2025-01-16,XAGE,0.5156,0.625,0.515,0.575,309845
2025-01-17,XAGE,0.5577,0.585,0.505,0.5252,273605
2025-01-21,XAGE,0.5261,0.545,0.471,0.4732,185368
2025-01-22,XAGE,0.4785,0.4875,0.433,0.455,166584
2025-01-23,XAGE,0.4508,0.4675,0.4301,0.44,178867
2025-01-24,XAGE,0.4325,0.4625,0.431,0.4515,116820
2025-01-27,XAGE,0.414,0.4851,0.414,0.438,217585
2025-01-28,XAGE,0.435,0.4732,0.4205,0.4732,108142
2025-01-29,XAGE,0.4585,0.47,0.42,0.459,150139
2025-01-30,XAGE,0.4452,0.4489,0.369,0.4275,137795
2025-01-31,XAGE,0.4325,0.435,0.4035,0.434,65806
2025-02-03,XAGE,0.406,0.43,0.32,0.323,573447
2025-02-04,XAGE,0.3385,0.342,0.3174,0.3174,265869
2025-02-05,XAGE,0.317,0.3276,0.3,0.322,459462
2025-02-06,XAGE,0.32,0.35,0.3029,0.3381,185019
2025-02-07,XAGE,0.325,0.3389,0.3043,0.3108,122839
2025-02-10,XAGE,0.3052,0.32,0.28,0.2821,268161
2025-02-11,XAGE,0.305,0.323,0.28,0.2964,79720
2025-02-12,XAGE,0.27,0.3,0.2641,0.291,289887
2025-02-13,XAGE,0.25,0.2565,0.231,0.24,1117583
2025-02-14,XAGE,0.2406,0.246,0.2205,0.246,266708
2025-02-18,XAGE,0.243,0.2665,0.2326,0.2445,386892
2025-02-19,XAGE,0.246,0.26,0.2435,0.2456,122598
2025-02-20,XAGE,0.2375,0.25,0.232,0.2389,105873
2025-02-21,XAGE,0.2412,0.2473,0.2321,0.24,152633
2025-02-24,XAGE,0.24,0.249,0.2321,0.24,246967
2025-02-25,XAGE,0.2328,0.2519,0.2328,0.239,91106
2025-02-26,XAGE,0.2371,0.252,0.2321,0.2378,96713
2025-02-27,XAGE,0.235,0.2441,0.235,0.24,286427
2025-02-28,XAGE,0.24,0.2427,0.2341,0.235,216548
2025-03-03,XAGE,0.232,0.25,0.2211,0.2256,213839
2025-03-04,XAGE,0.2201,0.2444,0.1701,0.197,380682
2025-03-05,XAGE,0.1911,0.2116,0.18,0.1892,153730
2025-03-06,XAGE,0.1957,0.2064,0.1901,0.1946,43961
2025-03-07,XAGE,0.199,0.2074,0.188,0.1973,63435
2025-03-10,XAGE,0.403,0.442,0.304,0.32,57536580
2025-03-11,XAGE,0.2374,0.3075,0.225,0.2628,4019059
2025-03-12,XAGE,0.26,0.3,0.2412,0.2576,1831977
2025-03-13,XAGE,0.2499,0.269,0.2206,0.256,704137
2025-03-14,XAGE,0.2483,0.2546,0.221,0.2474,445722
2025-03-17,XAGE,0.23,0.2439,0.2249,0.23,338400
2025-03-18,XAGE,0.2231,0.229,0.215,0.2228,241570
2025-03-19,XAGE,0.2161,0.2286,0.2077,0.2077,304403
2025-03-20,XAGE,0.2168,0.2169,0.1901,0.1901,385686
2025-03-21,XAGE,0.1795,0.1949,0.1708,0.1824,362289
2025-03-24,XAGE,0.1824,0.1824,0.1675,0.1678,631447
2025-03-25,XAGE,0.169,0.169,0.1251,0.1615,1004110
2025-03-26,XAGE,0.1567,0.1762,0.1567,0.17,150697
2025-03-27,XAGE,0.1598,0.16,0.1397,0.155,225439
2025-03-28,XAGE,0.1457,0.1527,0.1,0.123,359894
2025-03-31,XAGE,0.123,0.1309,0.1141,0.1251,170455
2025-04-01,XAGE,0.1394,0.1559,0.1208,0.1261,727192
2025-04-02,XAGE,0.1245,0.1503,0.1245,0.1319,541409
2025-04-03,XAGE,0.1331,0.15,0.122,0.1354,230539
2025-04-04,XAGE,0.1273,0.1302,0.1151,0.1177,140996
2025-04-07,XAGE,0.119,0.12,0.1015,0.12,244172
2025-04-08,XAGE,0.127,0.1479,0.11,0.1187,489775
