date,ticker,open,high,low,close,volume
2022-07-12,ALCE,9.8001,9.8001,9.8001,9.8001,0
2022-07-13,ALCE,9.84,9.84,9.84,9.84,102
2022-07-14,ALCE,9.84,9.84,9.84,9.84,50
2022-07-15,ALCE,9.84,9.84,9.84,9.84,2
2022-07-18,ALCE,9.86,9.86,9.84,9.84,200000
2022-07-19,ALCE,9.84,9.84,9.84,9.84,60000
2022-07-20,ALCE,9.84,9.84,9.84,9.84,0
2022-07-21,ALCE,9.86,9.86,9.86,9.86,1800
2022-07-22,ALCE,9.88,9.88,9.88,9.88,3156
2022-07-25,ALCE,9.85,9.87,9.85,9.87,1200
2022-07-26,ALCE,9.85,9.85,9.85,9.85,88047
2022-07-27,ALCE,9.85,9.85,9.85,9.85,3
2022-07-28,ALCE,9.85,9.85,9.85,9.85,5
2022-07-29,ALCE,9.85,9.85,9.85,9.85,0
2022-08-01,ALCE,9.86,9.88,9.86,9.88,374865
2022-08-02,ALCE,9.88,9.88,9.88,9.88,78
2022-08-03,ALCE,9.88,9.88,9.88,9.88,30821
2022-08-04,ALCE,9.88,9.88,9.88,9.88,0
2022-08-05,ALCE,9.88,9.88,9.88,9.88,3
2022-08-08,ALCE,9.88,9.88,9.88,9.88,0
2022-08-09,ALCE,9.895,9.895,9.895,9.895,810
2022-08-10,ALCE,9.89,9.89,9.89,9.89,22193
2022-08-11,ALCE,9.89,9.9,9.89,9.9,27305
2022-08-12,ALCE,9.9,9.92,9.9,9.92,176695
2022-08-15,ALCE,9.9,9.9001,9.9,9.9,31594
2022-08-16,ALCE,9.8901,9.92,9.8901,9.92,343432
2022-08-17,ALCE,9.89,9.89,9.89,9.89,700001
2022-08-18,ALCE,9.89,9.89,9.89,9.89,5
2022-08-19,ALCE,9.89,9.89,9.89,9.89,2
2022-08-22,ALCE,9.89,9.89,9.89,9.89,0
2022-08-23,ALCE,9.89,9.91,9.89,9.91,4158
2022-08-24,ALCE,9.91,9.91,9.91,9.91,500
2022-08-25,ALCE,9.91,9.91,9.91,9.91,0
2022-08-26,ALCE,9.91,9.91,9.91,9.91,0
2022-08-29,ALCE,9.91,9.91,9.91,9.91,0
2022-08-30,ALCE,9.91,9.91,9.91,9.91,0
2022-08-31,ALCE,9.91,9.91,9.91,9.91,0
2022-09-01,ALCE,9.91,9.91,9.91,9.91,2
2022-09-02,ALCE,9.91,9.91,9.91,9.91,2
2022-09-06,ALCE,9.91,9.91,9.91,9.91,3
2022-09-07,ALCE,9.91,9.91,9.91,9.91,2
2022-09-08,ALCE,9.91,9.91,9.91,9.91,31
2022-09-09,ALCE,9.91,9.91,9.91,9.91,2
2022-09-12,ALCE,9.91,9.91,9.91,9.91,4
2022-09-13,ALCE,9.91,9.91,9.91,9.91,45
2022-09-14,ALCE,9.91,9.91,9.91,9.91,2
2022-09-15,ALCE,9.91,9.91,9.91,9.91,0
2022-09-16,ALCE,9.91,9.91,9.91,9.91,30
2022-09-19,ALCE,9.91,9.91,9.91,9.91,0
2022-09-20,ALCE,9.88,9.91,9.88,9.88,10288
2022-09-21,ALCE,9.88,9.88,9.83,9.83,121400
2022-09-22,ALCE,9.83,9.83,9.83,9.83,3
2022-09-23,ALCE,9.875,9.88,9.87,9.87,121610
2022-09-26,ALCE,9.87,9.87,9.87,9.87,605
2022-09-27,ALCE,9.87,9.87,9.87,9.87,100
2022-09-28,ALCE,9.87,9.88,9.87,9.88,585813
2022-09-29,ALCE,9.88,9.88,9.88,9.88,0
2022-09-30,ALCE,9.88,9.88,9.88,9.88,0
2022-10-03,ALCE,9.88,9.88,9.88,9.88,0
2022-10-04,ALCE,9.88,9.88,9.88,9.88,0
2022-10-05,ALCE,9.88,9.88,9.88,9.88,2
2022-10-06,ALCE,9.88,9.88,9.88,9.88,14
2022-10-07,ALCE,9.88,9.88,9.88,9.88,13
2022-10-10,ALCE,9.88,9.88,9.88,9.88,180689
2022-10-11,ALCE,9.88,9.88,9.88,9.88,0
2022-10-12,ALCE,9.88,9.88,9.88,9.88,200
2022-10-13,ALCE,9.9,9.905,9.8999,9.8999,75234
2022-10-14,ALCE,9.8999,9.8999,9.8999,9.8999,31
2022-10-17,ALCE,9.8999,9.8999,9.8999,9.8999,0
2022-10-18,ALCE,9.8999,9.8999,9.8999,9.8999,0
2022-10-19,ALCE,9.9,9.9,9.9,9.9,322
2022-10-20,ALCE,9.89,9.9,9.89,9.9,13639
2022-10-21,ALCE,9.9,9.9,9.9,9.9,100
2022-10-24,ALCE,9.9,9.9,9.9,9.9,15410
2022-10-25,ALCE,9.9,9.91,9.9,9.91,273247
2022-10-26,ALCE,9.91,9.92,9.91,9.91,104496
2022-10-27,ALCE,9.92,9.93,9.92,9.92,55952
2022-10-28,ALCE,9.92,9.92,9.92,9.92,0
2022-10-31,ALCE,9.93,9.93,9.92,9.93,51159
2022-11-01,ALCE,9.88,9.905,9.88,9.905,43464
2022-11-02,ALCE,9.93,9.93,9.93,9.93,15619
2022-11-03,ALCE,9.93,9.93,9.93,9.93,0
2022-11-04,ALCE,9.91,10.01,9.91,9.97,239201
2022-11-07,ALCE,9.97,9.97,9.95,9.95,43362
2022-11-08,ALCE,9.9686,9.97,9.955,9.955,1720
2022-11-09,ALCE,9.96,9.96,9.95,9.95,6554
2022-11-10,ALCE,9.95,9.95,9.95,9.95,9117
2022-11-11,ALCE,9.95,9.95,9.9499,9.95,33427
2022-11-14,ALCE,9.945,9.945,9.94,9.94,4592
2022-11-15,ALCE,9.945,9.98,9.94,9.98,21049
2022-11-16,ALCE,9.99,9.99,9.99,9.99,2956
2022-11-17,ALCE,9.99,9.99,9.99,9.99,0
2022-11-18,ALCE,9.95,9.98,9.95,9.98,14154
2022-11-21,ALCE,9.99,9.99,9.99,9.99,500
2022-11-22,ALCE,9.99,9.99,9.985,9.985,12387
2022-11-23,ALCE,9.99,9.99,9.99,9.99,100
2022-11-25,ALCE,9.985,9.985,9.98,9.98,900
2022-11-28,ALCE,9.99,9.99,9.98,9.98,29316
2022-11-29,ALCE,9.99,9.99,9.975,9.975,124990
2022-11-30,ALCE,9.975,9.975,9.97,9.97,1000
2022-12-01,ALCE,9.975,9.98,9.97,9.975,115178
2022-12-02,ALCE,9.975,9.975,9.975,9.975,70
2022-12-05,ALCE,9.975,9.98,9.96,9.98,88375
2022-12-06,ALCE,9.98,9.98,9.98,9.98,200
2022-12-07,ALCE,9.98,9.99,9.98,9.99,27560
2022-12-08,ALCE,9.99,9.99,9.97,9.97,1661
2022-12-09,ALCE,9.985,9.985,9.98,9.98,201
2022-12-12,ALCE,9.975,9.98,9.97,9.97,271061
2022-12-13,ALCE,9.97,9.98,9.97,9.97,146189
2022-12-14,ALCE,9.9735,10.0,9.9735,10.0,36604
2022-12-15,ALCE,9.98,10.0,9.97,10.0,20917
2022-12-16,ALCE,10.0,10.505,9.975,10.02,85329
2022-12-19,ALCE,10.01,10.02,10.01,10.02,29200
2022-12-20,ALCE,10.03,10.03,10.03,10.03,25209
2022-12-21,ALCE,10.04,10.04,10.035,10.04,2600
2022-12-22,ALCE,10.03,10.05,10.03,10.05,34715
2022-12-23,ALCE,10.05,10.05,10.05,10.05,24293
2022-12-27,ALCE,10.06,10.06,10.06,10.06,6603
2022-12-28,ALCE,10.05,10.07,10.05,10.07,10365
2022-12-29,ALCE,10.075,10.08,10.075,10.08,5764
2022-12-30,ALCE,10.1,10.1,10.1,10.1,360
2023-01-03,ALCE,10.07,10.11,10.07,10.1,5960
2023-01-04,ALCE,10.09,10.12,10.08,10.11,8347
2023-01-05,ALCE,10.08,10.08,10.07,10.07,6531
2023-01-06,ALCE,10.07,10.07,10.07,10.07,6434
2023-01-09,ALCE,10.09,10.12,10.07,10.11,16930
2023-01-10,ALCE,10.09,10.09,10.09,10.09,5449
2023-01-11,ALCE,10.07,10.14,10.07,10.12,192159
2023-01-12,ALCE,10.12,10.12,10.12,10.12,10615
2023-01-13,ALCE,10.12,10.12,10.12,10.12,8735
2023-01-17,ALCE,10.15,10.15,10.13,10.13,69584
2023-01-18,ALCE,10.12,10.15,10.12,10.135,15759
2023-01-19,ALCE,10.12,10.12,10.12,10.12,8510
2023-01-20,ALCE,10.13,10.136,10.12,10.13,76773
2023-01-23,ALCE,10.12,10.1541,10.12,10.14,60727
2023-01-24,ALCE,10.15,10.1533,10.13,10.15,43014
2023-01-25,ALCE,10.16,10.16,10.1401,10.15,16616
2023-01-26,ALCE,10.14,10.17,10.14,10.17,14869
2023-01-27,ALCE,10.145,10.17,10.145,10.17,9760
2023-01-30,ALCE,10.14,10.14,10.14,10.14,7994
2023-01-31,ALCE,10.14,10.165,10.14,10.15,95179
2023-02-01,ALCE,10.14,10.14,10.14,10.14,9051
2023-02-02,ALCE,10.15,10.155,10.14,10.155,14779
2023-02-03,ALCE,10.14,10.15,10.14,10.15,7986
2023-02-06,ALCE,10.14,10.17,10.14,10.17,37257
2023-02-07,ALCE,10.2,10.6,10.14,10.155,19750
2023-02-08,ALCE,10.15,10.16,10.15,10.15,8518
2023-02-09,ALCE,10.16,10.16,10.16,10.16,27844
2023-02-10,ALCE,10.155,10.155,10.15,10.15,6870
2023-02-13,ALCE,10.165,10.165,10.165,10.165,6481
2023-02-14,ALCE,10.1573,10.16,10.15,10.16,6128
2023-02-15,ALCE,10.16,10.16,10.16,10.16,5339
2023-02-16,ALCE,10.16,10.17,10.16,10.17,72988
2023-02-17,ALCE,10.17,10.18,10.17,10.17,13100
2023-02-21,ALCE,10.17,10.19,10.17,10.19,19985
2023-02-22,ALCE,10.18,10.185,10.18,10.18,5881
2023-02-23,ALCE,10.19,10.19,10.18,10.18,6632
2023-02-24,ALCE,10.19,10.192,10.18,10.192,5950
2023-02-27,ALCE,10.18,10.195,10.18,10.195,4970
2023-02-28,ALCE,10.19,10.19,10.18,10.19,24809
2023-03-01,ALCE,10.195,10.2,10.19,10.2,19839
2023-03-02,ALCE,10.2,10.205,10.2,10.205,304692
2023-03-03,ALCE,10.2,10.21,10.2,10.21,12572
2023-03-06,ALCE,10.21,10.22,10.21,10.22,13645
2023-03-07,ALCE,10.21,10.23,10.21,10.23,45477
2023-03-08,ALCE,10.23,10.255,10.23,10.25,1176335
2023-03-09,ALCE,10.25,10.255,10.25,10.25,81133
2023-03-10,ALCE,10.23,10.25,10.21,10.25,87110
2023-03-13,ALCE,10.25,10.25,10.2378,10.245,37755
2023-03-14,ALCE,10.245,10.245,10.24,10.24,132983
2023-03-15,ALCE,10.22,10.24,10.2,10.24,34623
2023-03-16,ALCE,10.24,10.24,10.235,10.24,51306
2023-03-17,ALCE,10.255,10.26,10.24,10.255,36646
2023-03-20,ALCE,10.23,10.27,10.23,10.24,27028
2023-03-21,ALCE,10.24,10.26,10.235,10.26,166359
2023-03-22,ALCE,10.26,10.26,10.25,10.25,37329
2023-03-23,ALCE,10.25,10.25,10.25,10.25,44687
2023-03-24,ALCE,10.25,10.2599,10.25,10.2599,14574
2023-03-27,ALCE,10.2599,10.2599,10.2599,10.2599,0
2023-03-28,ALCE,10.255,10.26,10.255,10.26,6402
2023-03-29,ALCE,10.26,10.26,10.24,10.26,44358
2023-03-30,ALCE,10.26,10.26,10.26,10.26,1
2023-03-31,ALCE,10.26,10.26,10.26,10.26,0
2023-04-03,ALCE,10.26,10.29,10.26,10.29,3088
2023-04-04,ALCE,10.29,10.29,10.29,10.29,3
2023-04-05,ALCE,10.26,10.26,10.26,10.26,200
2023-04-06,ALCE,10.26,10.27,10.26,10.26,1193
2023-04-10,ALCE,10.27,10.32,10.27,10.32,21294
2023-04-11,ALCE,10.27,10.27,10.27,10.27,944
2023-04-12,ALCE,10.27,10.27,10.27,10.27,2
2023-04-13,ALCE,10.32,10.32,10.32,10.32,101
2023-04-14,ALCE,10.31,10.32,10.29,10.32,283802
2023-04-17,ALCE,10.35,11.36,10.28,10.31,12012
2023-04-18,ALCE,10.3,10.32,10.3,10.32,300936
2023-04-19,ALCE,10.31,10.31,10.31,10.31,548
2023-04-20,ALCE,10.31,10.31,10.31,10.31,3
2023-04-21,ALCE,10.31,10.31,10.31,10.31,2012
2023-04-24,ALCE,10.305,10.315,10.3,10.31,2371
2023-04-25,ALCE,10.31,10.31,10.31,10.31,2743
2023-04-26,ALCE,10.31,10.31,10.31,10.31,0
2023-04-27,ALCE,10.32,10.32,10.315,10.32,53643
2023-04-28,ALCE,10.32,10.32,10.32,10.32,0
2023-05-01,ALCE,10.32,10.33,10.32,10.33,53676
2023-05-02,ALCE,10.32,10.33,10.32,10.32,46538
2023-05-03,ALCE,10.32,10.3299,10.32,10.32,3733
2023-05-04,ALCE,10.3299,10.33,10.3299,10.33,690
2023-05-05,ALCE,10.3298,10.33,10.3268,10.33,3846
2023-05-08,ALCE,10.33,10.33,10.33,10.33,584
2023-05-09,ALCE,10.32,10.32,10.32,10.32,233
2023-05-10,ALCE,10.33,10.3303,10.3299,10.33,13873
2023-05-11,ALCE,10.33,10.33,10.33,10.33,810016
2023-05-12,ALCE,10.37,10.37,10.33,10.34,28489
2023-05-15,ALCE,10.34,10.345,10.34,10.34,419874
2023-05-16,ALCE,10.34,10.34,10.34,10.34,363963
2023-05-17,ALCE,10.34,10.36,10.34,10.36,27684
2023-05-18,ALCE,10.35,10.36,10.35,10.355,330719
2023-05-19,ALCE,10.36,10.36,10.35,10.35,781052
2023-05-22,ALCE,10.34,10.37,10.34,10.345,83729
2023-05-23,ALCE,10.355,10.355,10.355,10.355,670
2023-05-24,ALCE,10.37,10.37,10.34,10.34,3831
2023-05-25,ALCE,10.34,10.34,10.34,10.34,3
2023-05-26,ALCE,10.34,10.34,10.34,10.34,111
2023-05-30,ALCE,10.3701,10.4,10.37,10.4,4002
2023-05-31,ALCE,10.4,10.4208,10.4,10.42,7974
2023-06-01,ALCE,10.4001,10.4027,10.4,10.4,6711
2023-06-02,ALCE,10.4,10.4,10.3901,10.3901,2600
2023-06-05,ALCE,10.3901,10.3901,10.3901,10.3901,7
2023-06-06,ALCE,10.4,10.4,10.4,10.4,5452
2023-06-07,ALCE,10.43,10.43,10.43,10.43,106593
2023-06-08,ALCE,10.45,10.84,10.41,10.41,22192
2023-06-09,ALCE,10.44,10.59,10.42,10.47,20031
2023-06-12,ALCE,10.47,10.47,10.42,10.42,602
2023-06-13,ALCE,10.468,10.468,10.42,10.42,493
2023-06-14,ALCE,10.47,11.126,10.44,10.44,26973
2023-06-15,ALCE,10.4,10.4,10.4,10.4,844
2023-06-16,ALCE,10.4,10.4,10.4,10.4,17
2023-06-20,ALCE,10.42,10.42,10.42,10.42,509
2023-06-21,ALCE,10.42,10.42,10.4,10.42,7400
2023-06-22,ALCE,10.42,10.43,10.42,10.43,100609
2023-06-23,ALCE,10.43,10.43,10.43,10.43,6011
2023-06-26,ALCE,10.43,10.43,10.43,10.43,5555
2023-06-27,ALCE,10.45,10.45,10.43,10.45,141635
2023-06-28,ALCE,10.45,10.45,10.45,10.45,1
2023-06-29,ALCE,10.43,10.43,10.43,10.43,148
2023-06-30,ALCE,10.43,10.43,10.43,10.43,5
2023-07-03,ALCE,10.43,10.43,10.43,10.43,4
2023-07-05,ALCE,10.43,10.43,10.43,10.43,4
2023-07-06,ALCE,10.43,10.43,10.43,10.43,0
2023-07-07,ALCE,10.43,10.43,10.43,10.43,2
2023-07-10,ALCE,10.43,10.43,10.43,10.43,101
2023-07-11,ALCE,10.43,10.43,10.43,10.43,102
2023-07-12,ALCE,10.43,10.43,10.43,10.43,103
2023-07-13,ALCE,10.43,10.43,10.43,10.43,109
2023-07-14,ALCE,10.43,10.43,10.43,10.43,112
2023-07-17,ALCE,10.43,10.43,10.43,10.43,24
2023-07-18,ALCE,10.43,10.43,10.43,10.43,0
2023-07-19,ALCE,10.44,10.45,10.44,10.45,207
2023-07-20,ALCE,10.45,10.45,10.45,10.45,232
2023-07-21,ALCE,10.4772,10.4772,10.4772,10.4772,301
2023-07-24,ALCE,10.4772,10.4772,10.4772,10.4772,87
2023-07-25,ALCE,10.48,10.48,10.47,10.47,3261
2023-07-26,ALCE,10.47,10.47,10.47,10.47,105
2023-07-27,ALCE,10.4792,10.48,10.47,10.48,5424
2023-07-28,ALCE,10.48,10.48,10.48,10.48,99
2023-07-31,ALCE,10.48,10.48,10.48,10.48,0
2023-08-01,ALCE,10.49,10.49,10.49,10.49,8674
2023-08-02,ALCE,10.49,10.49,10.49,10.49,16
2023-08-03,ALCE,10.5,10.5,10.49,10.49,214
2023-08-04,ALCE,10.49,10.49,10.49,10.49,70
2023-08-07,ALCE,10.49,10.49,10.49,10.49,4
2023-08-08,ALCE,10.49,10.49,10.49,10.49,51
2023-08-09,ALCE,10.49,10.49,10.49,10.49,2
2023-08-10,ALCE,10.5199,10.52,10.5199,10.52,12810
2023-08-11,ALCE,10.52,10.54,10.5,10.54,8634
2023-08-14,ALCE,10.52,10.52,10.52,10.52,56532
2023-08-15,ALCE,10.52,10.52,10.52,10.52,8
2023-08-16,ALCE,10.79,10.79,10.5101,10.52,2913
2023-08-17,ALCE,10.52,10.52,10.52,10.52,1
2023-08-18,ALCE,10.51,10.55,10.51,10.55,631
2023-08-21,ALCE,10.51,10.51,10.51,10.51,627
2023-08-22,ALCE,10.51,10.51,10.51,10.51,3
2023-08-23,ALCE,10.51,10.51,10.51,10.51,1
2023-08-24,ALCE,10.51,10.51,10.51,10.51,2
2023-08-25,ALCE,10.51,10.51,10.51,10.51,81
2023-08-28,ALCE,10.51,10.51,10.51,10.51,2
2023-08-29,ALCE,10.52,10.52,10.52,10.52,120
2023-08-30,ALCE,10.52,10.52,10.52,10.52,875
2023-08-31,ALCE,10.52,10.52,10.52,10.52,0
2023-09-01,ALCE,10.52,10.52,10.52,10.52,38247
2023-09-05,ALCE,10.52,10.52,10.52,10.52,21
2023-09-06,ALCE,10.52,10.52,10.52,10.52,1
2023-09-07,ALCE,10.53,10.53,10.53,10.53,99567
2023-09-08,ALCE,10.53,10.53,10.53,10.53,3
2023-09-11,ALCE,10.53,10.53,10.53,10.53,25038
2023-09-12,ALCE,10.54,10.54,10.54,10.54,399
2023-09-13,ALCE,10.55,10.55,10.55,10.55,175
2023-09-14,ALCE,10.54,10.54,10.54,10.54,112
2023-09-15,ALCE,10.54,10.55,10.54,10.55,6804
2023-09-18,ALCE,10.55,10.55,10.55,10.55,40
2023-09-19,ALCE,10.55,10.55,10.55,10.55,0
2023-09-20,ALCE,10.55,10.55,10.55,10.55,102
2023-09-21,ALCE,10.56,10.56,10.56,10.56,1711
2023-09-22,ALCE,10.56,10.56,10.56,10.56,7
2023-09-25,ALCE,10.56,10.56,10.56,10.56,10
2023-09-26,ALCE,10.56,10.56,10.56,10.56,7
2023-09-27,ALCE,10.57,10.57,10.57,10.57,207
2023-09-28,ALCE,10.57,10.57,10.57,10.57,18
2023-09-29,ALCE,10.58,10.58,10.58,10.58,124
2023-10-02,ALCE,10.57,10.57,10.57,10.57,110
2023-10-03,ALCE,10.58,10.58,10.58,10.58,115
2023-10-04,ALCE,10.58,10.58,10.58,10.58,207
2023-10-05,ALCE,10.58,10.58,10.58,10.58,116
2023-10-06,ALCE,10.58,10.58,10.58,10.58,114
2023-10-09,ALCE,10.6,10.6,10.6,10.6,5510
2023-10-10,ALCE,10.59,10.59,10.59,10.59,315
2023-10-11,ALCE,10.59,10.59,10.59,10.59,213
2023-10-12,ALCE,10.59,10.59,10.59,10.59,1
2023-10-13,ALCE,10.61,10.61,10.61,10.61,256
2023-10-16,ALCE,10.61,10.61,10.61,10.61,0
2023-10-17,ALCE,10.61,10.61,10.61,10.61,40
2023-10-18,ALCE,10.63,10.63,10.61,10.61,291
2023-10-19,ALCE,10.61,10.61,10.61,10.61,27
2023-10-20,ALCE,10.61,10.61,10.61,10.61,173
2023-10-23,ALCE,10.61,10.61,10.61,10.61,92
2023-10-24,ALCE,10.61,10.61,10.61,10.61,11
2023-10-25,ALCE,10.605,10.605,10.605,10.605,1000102
2023-10-26,ALCE,10.61,10.61,10.61,10.61,117
2023-10-27,ALCE,10.61,10.61,10.61,10.61,2
2023-10-30,ALCE,10.61,10.61,10.61,10.61,0
2023-10-31,ALCE,10.61,10.61,10.61,10.61,31
2023-11-01,ALCE,10.61,10.61,10.61,10.61,75
2023-11-02,ALCE,10.6,10.6,10.6,10.6,2760
2023-11-03,ALCE,10.6,10.6,10.6,10.6,1064
2023-11-06,ALCE,10.63,10.63,10.63,10.63,223
2023-11-07,ALCE,10.6,10.6,10.6,10.6,2632
2023-11-08,ALCE,10.63,10.65,10.62,10.63,923396
2023-11-09,ALCE,10.63,10.63,10.63,10.63,8
2023-11-10,ALCE,10.63,10.63,10.63,10.63,200009
2023-11-13,ALCE,10.62,10.62,10.62,10.62,1222
2023-11-14,ALCE,10.64,10.64,10.64,10.64,171609
2023-11-15,ALCE,10.65,10.66,10.64,10.64,231738
2023-11-16,ALCE,10.65,10.65,10.64,10.64,28973
2023-11-17,ALCE,10.65,10.66,10.64,10.65,65465
2023-11-20,ALCE,10.64,10.67,10.64,10.64,497716
2023-11-21,ALCE,10.64,10.89,10.64,10.89,452678
2023-11-22,ALCE,10.89,10.89,10.89,10.89,121
2023-11-24,ALCE,10.63,10.6474,10.63,10.6301,311
2023-11-27,ALCE,10.63,10.66,10.63,10.6501,2007
2023-11-28,ALCE,10.52,10.612,10.52,10.612,1339
2023-11-29,ALCE,9.95,9.95,8.95,9.51,10831
2023-11-30,ALCE,9.46,9.705,9.46,9.705,450
2023-12-01,ALCE,9.71,9.71,9.71,9.71,499
2023-12-04,ALCE,9.7,9.7,6.29,6.88,49660
2023-12-05,ALCE,6.57,7.5,6.05,6.35,494916
2023-12-06,ALCE,8.01,8.04,6.5,7.0,1201789
2023-12-07,ALCE,6.0,6.07,4.8,4.98,139563
2023-12-08,ALCE,5.15,5.47,4.5401,5.11,158622
2023-12-11,ALCE,4.86,4.86,4.54,4.75,28649
2023-12-12,ALCE,5.184,7.59,5.184,5.8,701554
2023-12-13,ALCE,5.23,5.7201,5.16,5.51,28163
2023-12-14,ALCE,5.5125,5.78,5.39,5.58,17140
2023-12-15,ALCE,5.49,5.79,5.0,5.6,35731
2023-12-18,ALCE,5.08,5.69,5.08,5.48,21133
2023-12-19,ALCE,5.98,6.2,5.46,6.01,39482
2023-12-20,ALCE,5.86,6.51,5.702,5.99,292809
2023-12-21,ALCE,5.86,6.45,5.66,5.7,28273
2023-12-22,ALCE,5.59,5.63,4.7778,5.0,167579
2023-12-26,ALCE,2.3,2.51,1.68,2.1,1254329
2023-12-27,ALCE,2.01,2.01,1.68,1.78,495266
2023-12-28,ALCE,1.6,1.7699,1.45,1.5,543179
2023-12-29,ALCE,1.4,1.54,1.4,1.5,225338
2024-01-02,ALCE,1.48,1.495,1.35,1.4,239699
2024-01-03,ALCE,1.37,1.4299,1.28,1.39,137348
2024-01-04,ALCE,1.39,1.39,1.25,1.31,202032
2024-01-05,ALCE,1.32,1.38,1.23,1.27,225017
2024-01-08,ALCE,1.23,1.35,1.23,1.29,276850
2024-01-09,ALCE,1.34,1.41,1.22,1.32,2577695
2024-01-10,ALCE,1.25,1.29,1.2,1.26,186498
2024-01-11,ALCE,1.27,1.27,1.22,1.23,116755
2024-01-12,ALCE,1.25,1.25,1.21,1.2344,75535
2024-01-16,ALCE,1.22,1.23,1.16,1.23,85690
2024-01-17,ALCE,1.19,1.21,1.1009,1.165,130880
2024-01-18,ALCE,1.13,1.18,1.13,1.15,74481
2024-01-19,ALCE,1.145,1.15,1.01,1.03,150563
2024-01-22,ALCE,1.05,1.065,1.0,1.02,63286
2024-01-23,ALCE,1.01,1.04,0.97,1.01,65743
2024-01-24,ALCE,0.9956,1.02,0.981,0.9815,70432
2024-01-25,ALCE,0.99,1.0285,0.98,0.99,41362
2024-01-26,ALCE,0.99,1.02,0.99,1.02,49995
2024-01-29,ALCE,1.03,1.03,0.99,1.02,31010
2024-01-30,ALCE,1.07,1.07,0.98,1.02,37668
2024-01-31,ALCE,0.9904,1.0554,0.9904,1.03,52222
2024-02-01,ALCE,1.06,1.06,0.98,1.01,30190
2024-02-02,ALCE,1.01,1.01,0.9749,0.9802,72309
2024-02-05,ALCE,0.99,1.0367,0.9622,0.971,41888
2024-02-06,ALCE,0.9499,0.9725,0.92,0.95,52898
2024-02-07,ALCE,0.94,0.97,0.94,0.9501,17535
