date,ticker,open,high,low,close,volume
2021-03-05,STEM,27.18,27.41,20.22,24.67,11442139
2021-03-08,STEM,25.0,27.17,23.64,25.01,3884765
2021-03-09,STEM,26.88,28.17,25.61,26.57,4617396
2021-03-10,STEM,27.8,31.2,27.04,31.14,4897592
2021-03-11,STEM,33.75,35.15,31.76,33.89,4380067
2021-03-12,STEM,30.86,35.83,30.03,35.43,3387629
2021-03-15,STEM,34.15,35.31,32.68,34.24,2549725
2021-03-16,STEM,33.0,35.05,29.35,30.86,4045997
2021-03-17,STEM,29.01,32.2999,28.45,31.99,2606736
2021-03-18,STEM,30.8,31.2,29.285,29.81,2241257
2021-03-19,STEM,29.13,30.75,28.75,29.97,2298428
2021-03-22,STEM,29.67,30.27,28.5,28.9,1953430
2021-03-23,STEM,28.64,28.89,26.73,27.37,2324142
2021-03-24,STEM,28.0,28.0,24.49,24.62,3331441
2021-03-25,STEM,22.96,28.45,21.68,28.44,4641840
2021-03-26,STEM,27.31,29.3335,25.41,27.4,2204750
2021-03-29,STEM,26.26,27.1,25.24,25.73,1468584
2021-03-30,STEM,24.45,27.85,23.71,27.6,2453241
2021-03-31,STEM,27.78,28.47,26.26,26.58,2451672
2021-04-01,STEM,28.49,29.1999,26.51,26.95,2627888
2021-04-05,STEM,27.57,27.69,25.55,25.92,2287643
2021-04-06,STEM,25.9,26.8,25.56,26.0,1376594
2021-04-07,STEM,26.19,26.6775,25.2598,25.51,1230675
2021-04-08,STEM,25.99,31.5,25.4,29.17,11823476
2021-04-09,STEM,29.49,31.25,27.8001,31.14,3520188
2021-04-12,STEM,31.0,31.1634,28.5,30.12,2476976
2021-04-13,STEM,29.2,29.6512,27.0,27.04,2482517
2021-04-14,STEM,27.89,28.25,26.3501,26.61,1750942
2021-04-15,STEM,27.47,28.03,25.27,26.11,1839013
2021-04-16,STEM,26.11,26.5,25.05,26.23,1891682
2021-04-19,STEM,26.31,26.6,23.62,24.43,2288631
2021-04-20,STEM,24.11,24.6109,21.69,22.99,3342065
2021-04-21,STEM,23.18,24.68,22.0,23.7,1887830
2021-04-22,STEM,25.0,25.2,23.15,23.84,1669105
2021-04-23,STEM,24.2,26.3,24.1501,25.86,1451881
2021-04-26,STEM,26.9,26.9,25.06,26.0,1364510
2021-04-27,STEM,26.17,27.12,25.35,25.87,1147164
2021-04-28,STEM,26.25,26.98,25.58,26.61,1043634
2021-04-29,STEM,27.0,28.18,24.08,27.05,2257717
2021-04-30,STEM,27.45,27.45,25.13,25.39,2009538
2021-05-03,STEM,26.33,26.39,23.28,23.71,2112574
2021-05-04,STEM,23.24,23.39,20.65,22.96,4368100
2021-05-05,STEM,23.07,23.27,21.41,22.46,1699600
2021-05-06,STEM,21.49,22.03,20.3,20.82,1944104
2021-05-07,STEM,20.93,21.5,19.4,20.04,2290858
2021-05-10,STEM,19.95,20.05,18.68,19.37,2233154
2021-05-11,STEM,18.1,19.6,18.0,19.54,2179032
2021-05-12,STEM,18.84,19.45,18.0,18.2,1448694
2021-05-13,STEM,18.34,18.79,16.0,16.38,3381827
2021-05-14,STEM,16.99,18.87,16.9,18.04,1895231
2021-05-17,STEM,19.0,19.64,18.22,19.45,1801771
2021-05-18,STEM,19.99,20.51,18.83,19.28,2587599
2021-05-19,STEM,18.4,19.569,18.3,18.96,1027843
2021-05-20,STEM,19.51,21.49,19.5,20.53,2156624
2021-05-21,STEM,21.38,22.65,21.1,22.09,2479179
2021-05-24,STEM,23.5,24.73,23.2,24.48,2172847
2021-05-25,STEM,25.5,25.96,23.3,25.73,2693750
2021-05-26,STEM,26.0,28.0,25.6136,26.95,1921794
2021-05-27,STEM,26.35,26.5,24.8,26.0,2326494
2021-05-28,STEM,26.0,26.66,25.1701,25.34,1510580
2021-06-01,STEM,26.06,28.05,25.28,27.65,2619669
2021-06-02,STEM,28.13,30.05,27.3,29.91,2726007
2021-06-03,STEM,30.08,31.4,29.0713,31.11,3036237
2021-06-04,STEM,31.29,32.4,30.74,32.2,2530097
2021-06-07,STEM,32.17,35.0,31.25,34.1,4070986
2021-06-08,STEM,34.34,34.45,30.16,31.05,3470529
2021-06-09,STEM,31.58,32.1,30.31,30.84,2145433
2021-06-10,STEM,31.84,32.28,29.5,31.14,2078846
2021-06-11,STEM,31.2,33.4199,31.03,33.26,2339823
2021-06-14,STEM,33.4,35.5,32.68,35.48,3191733
2021-06-15,STEM,34.27,35.0,31.11,31.58,5113863
2021-06-16,STEM,32.54,32.79,31.2,31.95,5392224
2021-06-17,STEM,32.02,35.15,31.9,35.11,6179489
2021-06-18,STEM,33.95,35.9,33.7,35.09,11863063
2021-06-21,STEM,34.44,34.77,32.51,33.19,4221075
2021-06-22,STEM,33.37,35.8,32.139,35.64,5324132
2021-06-23,STEM,35.99,36.93,35.1,35.66,4182642
2021-06-24,STEM,36.0,36.5,34.37,35.04,3472718
2021-06-25,STEM,35.0,35.2,33.91,34.2,9744939
2021-06-28,STEM,34.4,34.88,33.3,34.69,2660116
2021-06-29,STEM,36.75,37.27,35.45,36.81,3881579
2021-06-30,STEM,36.5,36.74,35.3,36.01,2189232
2021-07-01,STEM,36.39,37.79,35.9,37.0,4073537
2021-07-02,STEM,37.24,37.59,35.61,36.38,1942938
2021-07-06,STEM,36.59,36.59,35.27,35.97,1657202
2021-07-07,STEM,36.36,36.75,34.01,34.11,2839196
2021-07-08,STEM,33.0,33.67,31.81,32.68,2789286
2021-07-09,STEM,33.32,33.32,31.72,32.12,2124335
2021-07-12,STEM,31.91,32.3,30.61,31.27,2297641
2021-07-13,STEM,31.02,31.0694,28.66,29.04,3487746
2021-07-14,STEM,29.13,29.33,26.45,26.85,3551880
2021-07-15,STEM,26.64,27.7999,25.66,26.42,3207390
2021-07-16,STEM,27.0,27.14,25.48,25.98,2492593
2021-07-19,STEM,25.0,27.43,24.8,26.84,3718764
2021-07-20,STEM,27.0,27.25,25.71,26.47,2280953
2021-07-21,STEM,26.62,29.14,26.6,28.34,2271715
2021-07-22,STEM,28.6,29.32,27.45,28.0,1413355
2021-07-23,STEM,28.12,28.12,26.62,26.95,1500523
2021-07-26,STEM,26.9,28.0,26.51,27.04,1214857
2021-07-27,STEM,26.56,26.84,24.81,26.11,2270030
2021-07-28,STEM,26.35,27.78,26.02,27.26,2277843
2021-07-29,STEM,27.74,27.99,26.94,27.35,950950
2021-07-30,STEM,26.97,28.28,26.75,27.11,1089575
2021-08-02,STEM,27.41,27.65,26.6,26.62,1401387
2021-08-03,STEM,26.84,28.0899,26.6,27.89,1533698
2021-08-04,STEM,27.46,27.8,26.9,27.58,1304003
2021-08-05,STEM,27.89,27.9727,26.89,26.97,1303336
2021-08-06,STEM,27.21,27.43,26.67,27.0,1249119
2021-08-09,STEM,27.05,28.44,26.81,27.95,1411356
2021-08-10,STEM,29.1,29.45,27.74,28.36,2200073
2021-08-11,STEM,28.5,28.565,26.64,26.86,2636492
2021-08-12,STEM,25.36,25.87,22.58,24.26,8649506
2021-08-13,STEM,23.81,24.76,23.506,23.71,2191732
2021-08-16,STEM,23.73,23.73,22.56,22.65,2729325
2021-08-17,STEM,22.29,23.68,22.0606,22.7,2063549
2021-08-18,STEM,22.57,23.48,22.03,22.65,1901129
2021-08-19,STEM,22.39,22.53,21.19,21.34,2301997
2021-08-20,STEM,21.3,21.95,21.065,21.43,2206688
2021-08-23,STEM,22.79,24.08,22.4,23.7,4781662
2021-08-24,STEM,23.97,24.81,23.56,24.71,2529809
2021-08-25,STEM,24.9,25.13,24.13,24.87,2067648
2021-08-26,STEM,24.87,25.8575,24.68,24.88,1783067
2021-08-27,STEM,25.04,25.505,24.401,25.32,1671325
2021-08-30,STEM,25.4,25.63,24.73,24.96,1946795
2021-08-31,STEM,24.75,25.2,24.7,24.99,1695329
2021-09-01,STEM,25.05,25.42,24.4502,25.22,1715952
2021-09-02,STEM,25.45,25.86,25.04,25.7,2040809
2021-09-03,STEM,25.7,26.0,25.05,25.53,1464624
2021-09-07,STEM,25.5,26.0731,24.68,24.74,2055420
2021-09-08,STEM,25.095,25.095,23.28,23.56,2089332
2021-09-09,STEM,23.45,23.74,23.03,23.23,1827689
2021-09-10,STEM,23.54,23.56,22.35,22.44,2756200
2021-09-13,STEM,22.54,23.34,22.25,22.92,2683918
2021-09-14,STEM,22.95,23.08,22.155,22.36,2031914
2021-09-15,STEM,22.25,22.46,21.74,22.36,2373984
2021-09-16,STEM,22.3,23.885,22.045,23.74,2398081
2021-09-17,STEM,24.31,25.98,24.09,25.94,8557429
2021-09-20,STEM,24.44,25.01,23.68,24.32,2887599
2021-09-21,STEM,24.42,25.45,24.1,25.22,1648001
2021-09-22,STEM,25.52,26.06,25.14,25.72,1526100
2021-09-23,STEM,25.965,26.24,25.35,26.05,1043314
2021-09-24,STEM,25.77,26.05,24.97,25.3,1071869
2021-09-27,STEM,25.26,26.55,25.02,26.26,1550773
2021-09-28,STEM,25.94,26.23,24.27,24.42,1902681
2021-09-29,STEM,24.54,24.91,23.59,23.59,1723562
2021-09-30,STEM,23.65,24.15,23.5,23.89,1163637
2021-10-01,STEM,24.13,24.765,23.66,24.63,1160465
2021-10-04,STEM,24.54,24.54,22.16,22.24,2264531
2021-10-05,STEM,22.36,22.41,21.11,21.25,2838254
2021-10-06,STEM,20.72,22.02,20.53,21.56,2463245
2021-10-07,STEM,22.15,22.915,21.9,22.53,1622781
2021-10-08,STEM,22.59,22.7106,22.02,22.13,844933
2021-10-11,STEM,22.13,23.35,21.95,21.97,1185691
2021-10-12,STEM,22.14,22.7501,21.97,22.55,1554686
2021-10-13,STEM,22.73,23.13,22.25,22.99,1201847
2021-10-14,STEM,23.34,23.39,22.46,22.51,1475658
2021-10-15,STEM,22.95,22.95,22.05,22.06,1311121
2021-10-18,STEM,21.98,22.38,21.86,22.0,1045887
2021-10-19,STEM,22.06,22.26,21.7,22.23,1386402
2021-10-20,STEM,22.23,22.715,22.015,22.23,1094314
2021-10-21,STEM,22.15,22.7,21.83,22.39,1949726
2021-10-22,STEM,22.33,22.46,20.87,21.13,2202324
2021-10-25,STEM,21.17,23.36,20.91,23.15,2989929
2021-10-26,STEM,23.38,25.96,23.32,25.09,3882296
2021-10-27,STEM,25.2,27.5,25.2,26.65,4265933
2021-10-28,STEM,26.855,26.9,22.5702,23.03,12014952
2021-10-29,STEM,22.97,23.89,22.4,23.71,4616930
2021-11-01,STEM,24.0,24.829,23.82,24.3,3032282
2021-11-02,STEM,24.39,25.49,23.75,25.16,3558775
2021-11-03,STEM,24.84,25.66,24.64,24.94,2482324
2021-11-04,STEM,25.05,25.6,24.54,24.98,1729546
2021-11-05,STEM,25.09,25.19,24.2964,24.43,1484377
2021-11-08,STEM,25.24,25.52,24.58,24.79,2247618
2021-11-09,STEM,24.74,24.79,22.59,22.84,3346015
2021-11-10,STEM,24.985,25.79,23.76,24.61,6404425
2021-11-11,STEM,24.695,27.1299,24.56,25.95,4524668
2021-11-12,STEM,25.3,25.73,24.75,24.75,2650186
2021-11-15,STEM,24.89,25.52,24.78,25.15,2100632
2021-11-16,STEM,25.09,25.14,24.1199,24.67,1896195
2021-11-17,STEM,22.61,23.3239,21.415,22.07,11766424
2021-11-18,STEM,21.83,22.0,21.11,21.45,9419455
2021-11-19,STEM,21.29,22.635,21.24,22.27,3828777
2021-11-22,STEM,23.33,23.5,22.1,22.56,3951877
2021-11-23,STEM,22.62,23.24,21.54,21.99,2620160
2021-11-24,STEM,21.7,22.24,21.0251,21.81,2149364
2021-11-26,STEM,20.98,21.68,20.37,21.09,2371264
2021-11-29,STEM,21.29,21.5,20.02,20.83,3061052
2021-11-30,STEM,20.73,22.25,20.67,21.22,5194195
2021-12-01,STEM,21.25,22.0,20.22,20.22,3132861
2021-12-02,STEM,20.27,20.8,19.08,19.66,4576076
2021-12-03,STEM,19.49,19.59,17.64,17.77,5538852
2021-12-06,STEM,17.51,19.09,16.76,18.72,4035779
2021-12-07,STEM,19.1,19.9,19.03,19.37,4027898
2021-12-08,STEM,19.6,20.02,19.11,19.69,2365804
2021-12-09,STEM,19.94,20.31,19.38,19.66,2927889
2021-12-10,STEM,19.27,19.55,18.3,18.56,4210175
2021-12-13,STEM,18.33,19.29,17.82,18.29,3622289
2021-12-14,STEM,17.98,18.435,17.35,17.56,3055458
2021-12-15,STEM,17.5,18.23,16.93,17.92,3993677
2021-12-16,STEM,18.6,19.5499,17.95,18.19,4114393
2021-12-17,STEM,17.97,19.3026,17.41,18.8,12236810
2021-12-20,STEM,18.45,18.72,17.87,18.08,3117995
2021-12-21,STEM,18.51,19.3177,18.4,19.18,3068855
2021-12-22,STEM,18.86,19.97,18.86,19.65,3635858
2021-12-23,STEM,19.53,20.03,19.3,19.79,3782721
2021-12-27,STEM,19.85,20.06,19.4632,19.76,2931918
2021-12-28,STEM,19.89,19.91,18.94,19.02,3671870
2021-12-29,STEM,18.9,19.09,17.97,18.72,3078550
2021-12-30,STEM,18.5,19.67,18.4501,19.4,1951689
2021-12-31,STEM,19.18,19.91,18.95,18.97,1288350
2022-01-03,STEM,19.32,19.75,18.75,19.24,1675293
2022-01-04,STEM,19.2,19.24,18.04,18.77,2154469
2022-01-05,STEM,18.72,18.72,16.71,16.76,3909434
2022-01-06,STEM,16.71,16.71,15.37,16.11,6638450
2022-01-07,STEM,16.05,16.7299,15.8,15.83,2185633
2022-01-10,STEM,15.54,15.75,14.72,15.58,3460526
2022-01-11,STEM,15.5,16.365,15.43,16.15,1858461
2022-01-12,STEM,16.27,16.7,15.75,15.97,1495039
2022-01-13,STEM,16.16,16.16,15.04,15.07,1992264
2022-01-14,STEM,15.02,15.37,14.34,14.9,3005983
2022-01-18,STEM,14.5,14.58,14.08,14.1,2398291
2022-01-19,STEM,14.05,14.64,13.8,13.83,2741344
2022-01-20,STEM,14.0,14.44,13.32,13.38,3729629
2022-01-21,STEM,12.97,13.28,12.46,12.51,4040012
2022-01-24,STEM,11.82,12.5,11.18,12.48,5003089
2022-01-25,STEM,12.12,12.44,11.57,12.09,3807043
2022-01-26,STEM,12.32,12.5986,11.51,11.72,3316513
2022-01-27,STEM,11.94,11.98,10.675,10.92,4998912
2022-01-28,STEM,10.94,11.33,10.42,11.32,5454332
2022-01-31,STEM,11.42,12.29,11.4,12.28,4589978
2022-02-01,STEM,12.72,12.9,12.06,12.63,3867533
2022-02-02,STEM,13.0,13.05,12.17,12.42,2975518
2022-02-03,STEM,12.0,12.26,11.5,11.51,3758428
2022-02-04,STEM,11.53,11.71,11.15,11.38,4628161
2022-02-07,STEM,11.39,12.03,11.28,11.38,3508728
2022-02-08,STEM,11.4,11.62,11.19,11.56,3182076
2022-02-09,STEM,12.25,12.5,11.64,12.5,6002566
2022-02-10,STEM,12.06,12.6165,11.63,11.67,3967524
2022-02-11,STEM,11.84,11.84,10.74,10.9,4005488
2022-02-14,STEM,10.855,11.165,10.51,10.53,2575639
2022-02-15,STEM,10.59,11.45,10.59,11.39,2652333
2022-02-16,STEM,11.28,11.6024,11.0287,11.4,2880126
2022-02-17,STEM,11.26,11.47,10.81,10.87,2346414
2022-02-18,STEM,10.9,10.93,10.48,10.66,2858749
2022-02-22,STEM,10.12,10.56,9.6124,9.89,7179967
2022-02-23,STEM,10.1,10.36,9.62,9.81,4744041
2022-02-24,STEM,9.28,11.295,9.11,11.24,9267633
2022-02-25,STEM,9.75,9.86,7.95,8.81,18317207
2022-02-28,STEM,8.92,9.68,8.9,9.52,8992023
2022-03-01,STEM,9.5,9.78,9.1,9.33,4719039
2022-03-02,STEM,9.26,9.4,8.705,8.81,3996804
2022-03-03,STEM,8.91,8.95,8.355,8.47,4438834
2022-03-04,STEM,8.5,8.91,8.09,8.18,4277928
2022-03-07,STEM,8.15,8.76,8.14,8.31,5851285
2022-03-08,STEM,8.4,9.195,7.705,8.75,7831290
2022-03-09,STEM,8.78,9.265,8.67,8.97,4070088
2022-03-10,STEM,8.82,8.9137,8.52,8.83,2414401
2022-03-11,STEM,8.97,9.15,8.15,8.18,2672143
2022-03-14,STEM,8.05,8.1,7.405,7.49,3732018
2022-03-15,STEM,7.56,7.97,7.26,7.96,4323912
2022-03-16,STEM,8.06,8.88,8.0,8.86,6467783
2022-03-17,STEM,8.84,9.84,8.84,9.81,5762719
2022-03-18,STEM,9.82,10.785,9.77,10.77,7249128
2022-03-21,STEM,10.68,11.0838,10.4,10.73,5934412
2022-03-22,STEM,10.95,11.3879,10.8266,11.14,4129366
2022-03-23,STEM,10.95,11.045,10.3642,10.9,3475894
2022-03-24,STEM,11.19,11.63,10.99,11.54,3363123
2022-03-25,STEM,11.5,11.6,10.67,10.89,2591201
2022-03-28,STEM,10.96,11.2199,10.57,10.91,2669270
2022-03-29,STEM,11.2,11.94,10.94,11.58,4035130
2022-03-30,STEM,11.4,11.84,11.0615,11.16,3411635
2022-03-31,STEM,11.07,11.42,10.91,11.01,1888800
2022-04-01,STEM,10.99,11.51,10.99,11.32,2820266
2022-04-04,STEM,11.32,12.36,11.32,12.15,3389198
2022-04-05,STEM,12.14,12.46,11.56,11.72,3122843
2022-04-06,STEM,11.41,11.6645,10.5545,10.8,3295210
2022-04-07,STEM,10.67,11.12,10.155,10.62,2899288
2022-04-08,STEM,10.52,10.58,9.98,10.24,2016501
2022-04-11,STEM,10.0,10.26,9.66,9.92,3072362
2022-04-12,STEM,10.18,10.52,9.78,9.81,3470716
2022-04-13,STEM,9.79,10.165,9.53,10.12,2397775
2022-04-14,STEM,10.12,10.18,9.45,9.46,2090933
2022-04-18,STEM,9.49,9.64,8.96,9.37,3353049
2022-04-19,STEM,9.42,9.855,9.3,9.8,2598929
2022-04-20,STEM,9.8,9.86,9.01,9.04,3155574
2022-04-21,STEM,9.19,9.5,8.025,8.15,3892317
2022-04-22,STEM,8.19,8.36,7.7,7.78,3686284
2022-04-25,STEM,7.65,8.04,7.57,7.93,3788160
2022-04-26,STEM,7.8,7.94,7.45,7.48,3109053
2022-04-27,STEM,7.43,7.99,7.39,7.56,3361739
2022-04-28,STEM,7.62,7.89,7.08,7.77,3872618
2022-04-29,STEM,7.68,7.92,7.125,7.17,2793985
2022-05-02,STEM,7.1,7.62,7.01,7.58,5011973
2022-05-03,STEM,7.45,8.015,7.37,7.77,3372331
2022-05-04,STEM,7.81,8.31,7.51,8.25,4105286
2022-05-05,STEM,8.11,8.23,7.4101,7.64,3258383
2022-05-06,STEM,7.81,9.0789,7.44,8.79,7418039
2022-05-09,STEM,8.5,8.7,7.33,7.37,6253708
2022-05-10,STEM,7.86,7.95,6.5914,6.94,5219553
2022-05-11,STEM,6.805,7.04,6.3,6.32,6162686
2022-05-12,STEM,6.15,7.015,5.72,6.48,7528705
2022-05-13,STEM,6.66,7.905,6.66,7.76,6486630
2022-05-16,STEM,7.76,7.89,7.2,7.23,4072140
2022-05-17,STEM,7.43,7.87,7.23,7.84,4586222
2022-05-18,STEM,7.71,8.0489,7.33,7.41,4496601
2022-05-19,STEM,7.36,7.97,7.36,7.69,6127005
2022-05-20,STEM,7.86,7.96,7.15,7.59,3816531
2022-05-23,STEM,7.67,7.855,7.205,7.78,3485993
2022-05-24,STEM,7.57,7.575,6.8301,6.94,3782855
2022-05-25,STEM,6.96,7.49,6.8015,7.39,3552345
2022-05-26,STEM,7.4,8.16,7.33,7.98,4355748
2022-05-27,STEM,8.09,8.86,8.08,8.86,3869630
2022-05-31,STEM,9.08,9.22,8.53,8.64,4644813
2022-06-01,STEM,8.62,8.87,7.95,8.0,2927907
2022-06-02,STEM,8.03,8.98,7.85,8.95,4475299
2022-06-03,STEM,8.58,8.95,8.39,8.81,5473045
2022-06-06,STEM,9.56,9.95,8.95,9.26,5635584
2022-06-07,STEM,9.03,9.795,8.97,9.37,4692470
2022-06-08,STEM,9.29,9.7,9.1,9.18,2715130
2022-06-09,STEM,9.1,9.3646,8.75,8.79,2376008
2022-06-10,STEM,8.65,8.72,8.09,8.2,2582309
2022-06-13,STEM,7.67,7.75,6.99,7.07,4290811
2022-06-14,STEM,7.1,7.1,6.45,6.53,4047211
2022-06-15,STEM,6.62,7.045,6.42,6.83,5753152
2022-06-16,STEM,6.49,6.6,6.07,6.27,3899838
2022-06-17,STEM,6.31,7.3191,6.27,7.3,4266657
2022-06-21,STEM,7.56,8.21,7.48,7.84,4306683
2022-06-22,STEM,7.49,8.245,7.48,8.06,3062511
2022-06-23,STEM,8.01,8.535,7.815,8.52,3993154
2022-06-24,STEM,8.67,8.82,8.285,8.4,5683831
2022-06-27,STEM,8.42,8.47,7.735,7.85,2852541
2022-06-28,STEM,7.87,8.35,7.48,7.58,2874257
2022-06-29,STEM,7.43,7.43,6.7801,7.01,3549478
2022-06-30,STEM,6.87,7.165,6.65,7.16,3033281
2022-07-01,STEM,7.17,7.48,6.96,7.15,2228875
2022-07-05,STEM,7.1,7.58,6.74,7.57,2521966
2022-07-06,STEM,7.68,7.85,7.34,7.59,2244200
2022-07-07,STEM,7.6101,8.45,7.6101,8.45,2316209
2022-07-08,STEM,8.26,9.01,8.15,8.83,2801155
2022-07-11,STEM,8.65,8.74,7.92,7.93,2060370
2022-07-12,STEM,7.9,8.0192,7.6,7.91,1961208
2022-07-13,STEM,7.6,8.04,7.39,7.79,1923845
2022-07-14,STEM,7.7,7.85,7.525,7.7,2521905
2022-07-15,STEM,7.8,7.97,7.155,7.74,3645832
2022-07-18,STEM,7.95,8.38,7.91,8.02,2936565
2022-07-19,STEM,8.2,8.48,8.02,8.47,2282585
2022-07-20,STEM,8.54,9.16,8.5,9.12,2987787
2022-07-21,STEM,9.11,9.3399,8.97,9.21,3091695
