date,ticker,open,high,low,close,volume
2023-02-15,HLLY,2.24,2.45,2.1,2.45,775296
2023-02-16,HLLY,2.39,2.4,2.26,2.27,505070
2023-02-17,HLLY,2.27,2.31,2.22,2.3,334982
2023-02-21,HLLY,2.28,2.32,2.15,2.16,457239
2023-02-22,HLLY,2.17,2.25,2.145,2.2,404111
2023-02-23,HLLY,2.2,2.26,2.11,2.15,444671
2023-02-24,HLLY,2.14,2.17,2.06,2.15,366589
2023-02-27,HLLY,2.17,2.2601,2.16,2.25,341697
2023-02-28,HLLY,2.17,2.265,2.17,2.18,475197
2023-03-01,HLLY,2.18,2.24,2.14,2.15,359544
2023-03-02,HLLY,2.15,2.2,2.1,2.17,574049
2023-03-03,HLLY,2.19,2.38,2.19,2.33,466034
2023-03-06,HLLY,2.32,2.35,2.22,2.22,354874
2023-03-07,HLLY,2.2,2.21,2.12,2.15,407503
2023-03-08,HLLY,2.14,2.14,1.93,1.98,886418
2023-03-09,HLLY,2.16,3.08,2.15,2.77,8559566
2023-03-10,HLLY,2.88,3.06,2.64,2.96,2524044
2023-03-13,HLLY,2.94,3.1291,2.81,2.92,1319419
2023-03-14,HLLY,2.98,2.99,2.8,2.93,641896
2023-03-15,HLLY,2.88,2.9187,2.635,2.71,519237
2023-03-16,HLLY,2.7,2.73,2.62,2.63,439321
2023-03-17,HLLY,2.65,2.67,2.49,2.5,951303
2023-03-20,HLLY,2.5,2.51,2.39,2.46,455796
2023-03-21,HLLY,2.49,2.63,2.49,2.61,384103
2023-03-22,HLLY,2.6,2.6,2.39,2.4,523683
2023-03-23,HLLY,2.4,2.485,2.33,2.37,484161
2023-03-24,HLLY,2.35,2.405,2.3,2.34,390971
2023-03-27,HLLY,2.35,2.47,2.29,2.45,526186
2023-03-28,HLLY,2.43,2.4994,2.375,2.38,305469
2023-03-29,HLLY,2.39,2.46,2.33,2.35,311039
2023-03-30,HLLY,2.5,2.67,2.49,2.64,579527
2023-03-31,HLLY,2.66,2.7655,2.63,2.74,470931
2023-04-03,HLLY,2.71,2.8,2.6,2.66,587570
2023-04-04,HLLY,2.65,2.66,2.46,2.47,358575
2023-04-05,HLLY,2.45,2.49,2.285,2.32,329098
2023-04-06,HLLY,2.31,2.31,2.185,2.27,412933
2023-04-10,HLLY,2.28,2.29,2.21,2.28,394394
2023-04-11,HLLY,2.31,2.33,2.26,2.27,464901
2023-04-12,HLLY,2.3,2.3,2.2,2.2,434426
2023-04-13,HLLY,2.21,2.22,2.15,2.17,309314
2023-04-14,HLLY,2.17,2.235,2.145,2.17,409846
2023-04-17,HLLY,2.18,2.49,2.1529,2.47,682461
2023-04-18,HLLY,2.48,2.62,2.46,2.52,519228
2023-04-19,HLLY,2.51,2.58,2.49,2.55,403179
2023-04-20,HLLY,2.5,2.53,2.36,2.41,479409
2023-04-21,HLLY,2.4,2.44,2.3,2.31,574987
2023-04-24,HLLY,2.35,2.35,2.26,2.27,337873
2023-04-25,HLLY,2.26,2.26,2.19,2.19,176429
2023-04-26,HLLY,2.18,2.21,2.14,2.17,287575
2023-04-27,HLLY,2.16,2.29,2.15,2.27,364761
2023-04-28,HLLY,2.25,2.43,2.2,2.41,332496
2023-05-01,HLLY,2.43,2.4898,2.325,2.36,292625
2023-05-02,HLLY,2.34,2.35,2.22,2.23,387720
2023-05-03,HLLY,2.24,2.265,2.13,2.15,511688
2023-05-04,HLLY,2.15,2.2,2.08,2.18,481131
2023-05-05,HLLY,2.21,2.355,2.21,2.32,402184
2023-05-08,HLLY,2.34,2.46,2.325,2.43,284452
2023-05-09,HLLY,2.39,2.4,2.305,2.37,407711
2023-05-10,HLLY,2.41,2.62,2.39,2.59,949907
2023-05-11,HLLY,2.8,2.885,2.595,2.72,976671
2023-05-12,HLLY,2.8,3.12,2.77,3.07,914231
2023-05-15,HLLY,3.01,3.12,2.95,3.11,445305
2023-05-16,HLLY,3.1,3.16,2.97,3.0,317330
2023-05-17,HLLY,3.1,3.51,3.068,3.49,1210705
2023-05-18,HLLY,3.46,3.565,3.38,3.52,522256
2023-05-19,HLLY,3.54,3.59,3.445,3.51,377147
2023-05-22,HLLY,3.52,3.54,3.39,3.43,411456
2023-05-23,HLLY,3.42,3.62,3.42,3.58,328042
2023-05-24,HLLY,3.53,3.56,3.455,3.47,271066
2023-05-25,HLLY,3.43,3.48,3.3,3.32,304814
2023-05-26,HLLY,3.32,3.405,3.28,3.36,226441
2023-05-30,HLLY,3.37,3.45,3.27,3.28,208396
2023-05-31,HLLY,3.28,3.28,2.95,2.96,1022506
2023-06-01,HLLY,2.97,3.08,2.95,2.96,324427
2023-06-02,HLLY,2.99,3.285,2.985,3.26,345363
2023-06-05,HLLY,3.24,3.435,3.235,3.33,268442
2023-06-06,HLLY,3.31,3.49,3.29,3.47,322911
2023-06-07,HLLY,3.51,3.6,3.42,3.57,505365
2023-06-08,HLLY,3.57,3.66,3.54,3.61,278565
2023-06-09,HLLY,3.63,3.63,3.5,3.53,320638
2023-06-12,HLLY,3.56,3.75,3.53,3.74,247213
2023-06-13,HLLY,3.76,3.83,3.71,3.79,345503
2023-06-14,HLLY,3.82,3.845,3.6,3.68,555840
2023-06-15,HLLY,3.67,3.72,3.5,3.57,301278
2023-06-16,HLLY,3.63,3.63,3.4849,3.56,464167
2023-06-20,HLLY,3.6,3.68,3.53,3.61,293105
2023-06-21,HLLY,3.61,3.68,3.55,3.64,272466
2023-06-22,HLLY,3.62,3.64,3.5,3.56,286247
2023-06-23,HLLY,3.49,3.69,3.49,3.67,2875260
2023-06-26,HLLY,3.72,3.77,3.49,3.55,374492
2023-06-27,HLLY,3.58,3.86,3.51,3.76,368872
2023-06-28,HLLY,3.76,3.99,3.73,3.94,493034
2023-06-29,HLLY,3.97,4.0891,3.955,4.06,376125
2023-06-30,HLLY,4.08,4.11,4.0,4.09,292520
2023-07-03,HLLY,4.06,4.17,4.06,4.17,162155
2023-07-05,HLLY,4.15,4.15,3.78,3.79,384516
2023-07-06,HLLY,3.8,4.32,3.8,4.3,1152320
2023-07-07,HLLY,4.3,4.47,4.16,4.19,1154415
2023-07-10,HLLY,4.2,4.28,4.1,4.26,487426
2023-07-11,HLLY,4.26,4.48,4.24,4.4,447091
2023-07-12,HLLY,5.19,5.81,5.17,5.33,3622702
2023-07-13,HLLY,5.48,5.65,5.4,5.49,2442895
2023-07-14,HLLY,5.6,5.7493,5.365,5.44,1225066
2023-07-17,HLLY,5.5,5.6,5.36,5.55,1030689
2023-07-18,HLLY,5.65,6.13,5.54,6.08,1383165
2023-07-19,HLLY,6.08,6.0818,5.375,5.52,1053272
2023-07-20,HLLY,5.56,5.96,5.54,5.86,619226
2023-07-21,HLLY,5.88,5.9499,5.32,5.51,900106
2023-07-24,HLLY,5.46,6.34,5.44,6.25,2039883
2023-07-25,HLLY,6.19,6.485,6.1,6.35,2590790
2023-07-26,HLLY,6.39,6.51,6.22,6.26,778251
2023-07-27,HLLY,6.34,6.35,5.72,5.77,746908
2023-07-28,HLLY,5.82,6.1,5.82,6.07,698858
2023-07-31,HLLY,6.13,6.345,6.08,6.33,517507
2023-08-01,HLLY,6.19,6.405,6.18,6.25,445193
2023-08-02,HLLY,6.14,6.23,5.92,6.18,494234
2023-08-03,HLLY,6.16,6.16,5.97,6.11,410748
2023-08-04,HLLY,6.15,6.195,5.99,6.12,378805
2023-08-07,HLLY,6.4,7.08,6.36,6.74,1648092
2023-08-08,HLLY,6.65,6.65,6.26,6.46,798353
2023-08-09,HLLY,6.47,6.5105,6.07,6.21,808795
2023-08-10,HLLY,6.56,7.99,6.56,7.43,3264580
2023-08-11,HLLY,7.67,8.06,7.39,7.9,1504910
2023-08-14,HLLY,7.9,7.95,7.54,7.8,888511
2023-08-15,HLLY,7.54,7.65,7.2295,7.33,605739
2023-08-16,HLLY,6.38,6.54,6.12,6.18,2662342
2023-08-17,HLLY,6.21,6.3885,6.03,6.14,671626
2023-08-18,HLLY,6.03,6.08,5.81,5.89,1020125
2023-08-21,HLLY,6.05,6.075,5.685,5.96,1160359
2023-08-22,HLLY,6.09,6.14,5.78,5.92,662371
2023-08-23,HLLY,5.94,6.09,5.77,5.98,496632
2023-08-24,HLLY,5.94,5.94,5.75,5.76,428858
2023-08-25,HLLY,5.78,5.8708,5.65,5.81,429995
2023-08-28,HLLY,5.88,5.96,5.72,5.78,455505
2023-08-29,HLLY,5.79,5.98,5.765,5.94,393522
2023-08-30,HLLY,5.87,5.875,5.68,5.76,407358
2023-08-31,HLLY,5.85,5.88,5.66,5.7,1243133
2023-09-01,HLLY,5.76,5.87,5.6913,5.8,467621
2023-09-05,HLLY,5.74,5.74,5.58,5.64,356937
2023-09-06,HLLY,5.65,5.708,5.4,5.46,408688
2023-09-07,HLLY,5.38,5.46,5.215,5.3,522780
2023-09-08,HLLY,5.31,5.31,5.115,5.26,363225
2023-09-11,HLLY,5.39,5.425,5.14,5.18,905407
2023-09-12,HLLY,5.13,5.31,5.07,5.1,505808
2023-09-13,HLLY,5.12,5.15,4.91,4.97,663950
2023-09-14,HLLY,5.05,5.43,5.05,5.4,664038
2023-09-15,HLLY,5.4,5.61,5.33,5.59,938729
2023-09-18,HLLY,5.59,5.67,5.495,5.54,455290
2023-09-19,HLLY,5.52,5.54,5.2,5.3,883579
2023-09-20,HLLY,5.36,5.465,5.165,5.18,496711
2023-09-21,HLLY,5.04,5.105,4.98,5.01,698048
2023-09-22,HLLY,5.04,5.15,5.0,5.02,337851
2023-09-25,HLLY,4.92,5.1902,4.8817,5.12,338086
2023-09-26,HLLY,5.03,5.115,4.815,4.83,479906
2023-09-27,HLLY,4.91,4.989,4.86,4.9,420371
2023-09-28,HLLY,4.9,4.96,4.8,4.89,267804
2023-09-29,HLLY,5.01,5.1389,4.9335,4.99,373948
2023-10-02,HLLY,4.96,5.12,4.92,4.93,347451
2023-10-03,HLLY,4.88,4.89,4.7533,4.8,358706
2023-10-04,HLLY,4.8,4.865,4.76,4.81,419174
2023-10-05,HLLY,4.78,4.83,4.655,4.74,388696
2023-10-06,HLLY,4.68,4.82,4.64,4.76,406764
2023-10-09,HLLY,4.69,4.73,4.625,4.7,300963
2023-10-10,HLLY,4.79,4.95,4.75,4.77,493465
2023-10-11,HLLY,4.77,4.8,4.625,4.74,245236
2023-10-12,HLLY,4.73,4.73,4.595,4.66,374811
2023-10-13,HLLY,4.69,4.7,4.5,4.53,324810
2023-10-16,HLLY,4.59,4.725,4.55,4.7,473665
2023-10-17,HLLY,4.62,4.8,4.61,4.64,433866
2023-10-18,HLLY,4.58,4.6,4.47,4.48,316477
2023-10-19,HLLY,4.46,4.465,4.37,4.4,347530
2023-10-20,HLLY,4.38,4.395,4.27,4.34,435869
2023-10-23,HLLY,4.29,4.43,4.28,4.3,298930
2023-10-24,HLLY,4.38,4.53,4.34,4.38,396298
2023-10-25,HLLY,4.3,4.3,4.21,4.22,256706
2023-10-26,HLLY,4.22,4.455,4.22,4.29,464947
2023-10-27,HLLY,4.34,4.34,4.17,4.2,362461
2023-10-30,HLLY,4.27,4.36,4.16,4.27,376204
2023-10-31,HLLY,4.25,4.29,4.21,4.25,294501
2023-11-01,HLLY,4.28,4.28,4.1,4.18,300933
2023-11-02,HLLY,4.29,4.34,4.255,4.33,460908
2023-11-03,HLLY,4.35,4.39,4.205,4.27,600149
2023-11-06,HLLY,4.3,4.31,4.155,4.21,382447
2023-11-07,HLLY,4.17,4.28,4.0613,4.22,849439
2023-11-08,HLLY,4.45,4.67,3.851,3.91,1413088
2023-11-09,HLLY,3.88,3.905,3.55,3.63,1195509
2023-11-10,HLLY,3.63,3.82,3.58,3.77,492395
2023-11-13,HLLY,3.76,3.82,3.71,3.72,387306
2023-11-14,HLLY,3.78,4.325,3.78,4.12,819754
2023-11-15,HLLY,4.44,4.495,4.22,4.23,1019802
2023-11-16,HLLY,4.21,4.22,3.97,4.06,469685
2023-11-17,HLLY,4.05,4.155,4.02,4.12,453873
2023-11-20,HLLY,4.09,4.16,3.99,4.08,359919
2023-11-21,HLLY,4.03,4.045,3.94,4.02,312515
2023-11-22,HLLY,4.02,4.13,4.0,4.08,421993
2023-11-24,HLLY,4.23,4.36,4.21,4.26,292688
2023-11-27,HLLY,4.2,4.26,4.17,4.21,298837
2023-11-28,HLLY,4.19,4.23,4.08,4.12,277903
2023-11-29,HLLY,4.15,4.29,4.15,4.23,378896
2023-11-30,HLLY,4.27,4.3,4.11,4.13,524889
2023-12-01,HLLY,4.1,4.29,4.05,4.26,375175
2023-12-04,HLLY,4.25,4.36,4.2,4.32,310641
2023-12-05,HLLY,4.27,4.29,4.19,4.2,293519
2023-12-06,HLLY,4.24,4.3761,4.19,4.2,276818
2023-12-07,HLLY,4.2,4.25,4.15,4.25,205859
2023-12-08,HLLY,4.21,4.31,4.2,4.24,198384
2023-12-11,HLLY,4.25,4.3,4.14,4.21,198889
2023-12-12,HLLY,4.22,4.255,4.1398,4.25,245088
2023-12-13,HLLY,4.23,4.43,4.105,4.42,376842
2023-12-14,HLLY,4.59,4.73,4.51,4.72,648191
2023-12-15,HLLY,4.74,4.79,4.52,4.62,572106
2023-12-18,HLLY,4.63,4.63,4.47,4.61,305885
2023-12-19,HLLY,4.69,4.98,4.69,4.97,365954
2023-12-20,HLLY,4.95,5.1099,4.86,4.87,328013
2023-12-21,HLLY,4.93,5.095,4.93,5.09,277074
2023-12-22,HLLY,5.12,5.14,4.92,5.01,256678
2023-12-26,HLLY,5.01,5.11,4.9489,5.07,277687
2023-12-27,HLLY,5.07,5.16,5.03,5.14,222951
2023-12-28,HLLY,5.08,5.145,5.03,5.09,233856
2023-12-29,HLLY,5.1,5.1,4.87,4.87,317039
2024-01-02,HLLY,4.81,4.93,4.73,4.81,272301
2024-01-03,HLLY,4.74,4.77,4.58,4.58,306078
2024-01-04,HLLY,4.6,4.6,4.415,4.51,216304
2024-01-05,HLLY,4.47,4.75,4.45,4.61,598631
2024-01-08,HLLY,4.57,4.845,4.52,4.71,254826
2024-01-09,HLLY,4.58,4.7105,4.56,4.63,250158
2024-01-10,HLLY,4.61,4.71,4.6,4.67,230961
2024-01-11,HLLY,4.64,4.64,4.47,4.59,239076
2024-01-12,HLLY,4.72,4.75,4.51,4.53,219249
2024-01-16,HLLY,4.43,4.5,4.352,4.5,210633
2024-01-17,HLLY,4.39,4.42,4.32,4.42,272700
2024-01-18,HLLY,4.43,4.485,4.33,4.45,191061
2024-01-19,HLLY,4.48,4.575,4.395,4.55,302144
2024-01-22,HLLY,4.6,4.81,4.581,4.81,357135
2024-01-23,HLLY,4.92,5.14,4.84,4.87,307249
2024-01-24,HLLY,4.88,4.91,4.68,4.73,267103
2024-01-25,HLLY,4.84,4.86,4.715,4.85,237353
2024-01-26,HLLY,4.93,5.13,4.93,5.12,330261
2024-01-29,HLLY,5.15,5.23,5.06,5.15,460349
2024-01-30,HLLY,5.13,5.145,4.95,4.97,322539
2024-01-31,HLLY,4.94,5.04,4.76,4.77,271131
2024-02-01,HLLY,4.83,4.945,4.76,4.93,216072
2024-02-02,HLLY,4.88,4.9368,4.77,4.86,214371
2024-02-05,HLLY,4.75,4.75,4.63,4.68,208460
2024-02-06,HLLY,4.68,4.91,4.67,4.9,201196
2024-02-07,HLLY,4.93,4.93,4.7,4.7,196489
2024-02-08,HLLY,4.7,4.84,4.62,4.8,188223
2024-02-09,HLLY,4.8,5.0,4.74,4.98,216661
2024-02-12,HLLY,5.0,5.2288,5.0,5.19,272738
2024-02-13,HLLY,4.97,5.0,4.81,4.85,446548
2024-02-14,HLLY,4.96,5.055,4.93,5.03,365982
2024-02-15,HLLY,5.07,5.215,5.0407,5.19,406987
2024-02-16,HLLY,5.08,5.12,4.91,4.93,517594
2024-02-20,HLLY,4.6,4.62,4.28,4.39,700539
2024-02-21,HLLY,4.36,4.57,4.29,4.57,270545
2024-02-22,HLLY,4.54,4.565,4.39,4.52,322780
2024-02-23,HLLY,4.53,4.61,4.46,4.51,175603
2024-02-26,HLLY,4.5,4.5607,4.44,4.54,204951
2024-02-27,HLLY,4.64,4.87,4.64,4.85,354260
2024-02-28,HLLY,4.5,4.7,4.27,4.31,539773
2024-02-29,HLLY,4.39,4.49,4.145,4.29,418999
2024-03-01,HLLY,4.3,4.35,4.15,4.32,352737
2024-03-04,HLLY,4.33,4.33,4.2,4.22,297528
2024-03-05,HLLY,4.19,4.235,4.14,4.15,223940
2024-03-06,HLLY,4.23,4.23,4.035,4.06,273535
2024-03-07,HLLY,4.05,4.16,4.03,4.07,348059
2024-03-08,HLLY,4.17,4.25,4.03,4.06,238683
2024-03-11,HLLY,4.04,4.07,4.0,4.04,201092
2024-03-12,HLLY,4.05,4.2,4.0,4.12,206445
2024-03-13,HLLY,4.13,4.2101,4.1,4.17,388869
2024-03-14,HLLY,4.13,4.22,4.09,4.21,351011
2024-03-15,HLLY,4.17,4.31,4.1,4.12,743591
2024-03-18,HLLY,4.12,4.33,4.1108,4.25,301815
2024-03-19,HLLY,4.4,4.4,4.26,4.32,293816
2024-03-20,HLLY,4.27,4.47,4.27,4.41,370001
2024-03-21,HLLY,4.42,4.55,4.42,4.47,302661
2024-03-22,HLLY,4.44,4.44,4.3,4.31,247718
2024-03-25,HLLY,4.3,4.355,4.24,4.26,161990
2024-03-26,HLLY,4.31,4.3625,4.24,4.26,159893
2024-03-27,HLLY,4.29,4.46,4.29,4.45,376092
2024-03-28,HLLY,4.45,4.5399,4.425,4.46,216488
2024-04-01,HLLY,4.49,4.54,4.41,4.49,236838
2024-04-02,HLLY,4.38,4.5,4.3109,4.5,238223
2024-04-03,HLLY,4.44,4.5201,4.41,4.5,181949
2024-04-04,HLLY,4.5,4.575,4.35,4.41,285838
2024-04-05,HLLY,4.4,4.44,4.36,4.44,159222
2024-04-08,HLLY,4.5,4.535,4.44,4.44,220982
2024-04-09,HLLY,4.49,4.53,4.44,4.49,232344
2024-04-10,HLLY,4.34,4.36,4.19,4.27,265842
2024-04-11,HLLY,4.29,4.325,4.24,4.26,224030
2024-04-12,HLLY,4.23,4.27,4.19,4.21,235616
2024-04-15,HLLY,4.26,4.26,4.135,4.15,194178
2024-04-16,HLLY,4.12,4.23,4.12,4.15,216534
2024-04-17,HLLY,4.19,4.22,4.1,4.11,239262
2024-04-18,HLLY,4.11,4.19,4.105,4.17,259214
2024-04-19,HLLY,4.14,4.245,4.14,4.18,224389
2024-04-22,HLLY,4.21,4.22,4.145,4.18,137509
2024-04-23,HLLY,4.19,4.275,4.1,4.16,446867
2024-04-24,HLLY,4.16,4.19,4.03,4.1,400417
2024-04-25,HLLY,4.01,4.085,4.0,4.07,411057
2024-04-26,HLLY,4.12,4.165,3.995,4.0,211348
2024-04-29,HLLY,4.03,4.08,4.015,4.05,382073
2024-04-30,HLLY,4.03,4.065,4.0,4.02,305009
2024-05-01,HLLY,4.04,4.09,3.995,4.01,238743
2024-05-02,HLLY,4.07,4.09,3.99,4.06,332323
2024-05-03,HLLY,4.15,4.17,4.06,4.08,241274
2024-05-06,HLLY,4.12,4.13,4.09,4.12,139260
2024-05-07,HLLY,4.12,4.18,4.085,4.17,278775
2024-05-08,HLLY,4.04,4.15,3.6571,4.08,366876
2024-05-09,HLLY,4.06,4.12,3.985,4.02,368203
2024-05-10,HLLY,4.03,4.06,3.9,3.99,397105
2024-05-13,HLLY,4.02,4.055,3.91,3.93,225887
2024-05-14,HLLY,4.01,4.01,3.8909,3.95,326704
2024-05-15,HLLY,3.99,3.99,3.89,3.89,186663
2024-05-16,HLLY,3.87,3.97,3.86,3.91,329150
2024-05-17,HLLY,3.92,3.94,3.81,3.85,298326
2024-05-20,HLLY,3.84,3.88,3.77,3.77,263421
2024-05-21,HLLY,3.76,3.8,3.74,3.78,301321
2024-05-22,HLLY,3.77,3.79,3.61,3.61,254341
2024-05-23,HLLY,3.63,3.65,3.5193,3.59,285312
2024-05-24,HLLY,3.59,3.655,3.56,3.64,265761
2024-05-28,HLLY,3.67,3.7,3.62,3.63,436619
2024-05-29,HLLY,3.59,3.685,3.59,3.65,289018
2024-05-30,HLLY,3.65,3.75,3.65,3.72,224838
2024-05-31,HLLY,3.73,3.875,3.73,3.84,458388
2024-06-03,HLLY,3.84,3.88,3.8,3.86,495150
2024-06-04,HLLY,3.86,3.91,3.705,3.74,351150
2024-06-05,HLLY,3.75,3.75,3.66,3.7,468592
2024-06-06,HLLY,3.66,3.69,3.61,3.66,308740
2024-06-07,HLLY,3.6,3.79,3.6,3.61,342167
2024-06-10,HLLY,3.6,3.63,3.555,3.6,274590
2024-06-11,HLLY,3.55,3.565,3.36,3.37,304261
2024-06-12,HLLY,3.43,3.495,3.34,3.34,317750
2024-06-13,HLLY,3.34,3.35,3.28,3.3,238326
2024-06-14,HLLY,3.26,3.29,3.195,3.21,274776
2024-06-17,HLLY,3.23,3.265,3.205,3.25,323539
2024-06-18,HLLY,3.25,3.36,3.16,3.35,981674
