date,ticker,open,high,low,close,volume
2023-09-07,DCFCQ,0.87,0.8999,0.813,0.8174,1225902
2023-09-08,DCFCQ,0.8,0.817,0.67,0.7773,3533299
2023-09-11,DCFCQ,0.8042,0.82,0.7505,0.7565,1232594
2023-09-12,DCFCQ,0.76,0.785,0.7162,0.7546,971204
2023-09-13,DCFCQ,0.779,0.779,0.7,0.7,974013
2023-09-14,DCFCQ,0.7114,0.73,0.695,0.7,931205
2023-09-15,DCFCQ,0.7138,0.725,0.63,0.6536,2734745
2023-09-18,DCFCQ,0.6517,0.6666,0.57,0.5767,2044712
2023-09-19,DCFCQ,0.6,0.6,0.55,0.564,3768692
2023-09-20,DCFCQ,0.57,0.599,0.52,0.555,1845384
2023-09-21,DCFCQ,0.5877,0.5892,0.4955,0.5093,3235260
2023-09-22,DCFCQ,0.5,0.5114,0.388,0.4034,5808176
2023-09-25,DCFCQ,0.43,0.4336,0.28,0.3181,8224598
2023-09-26,DCFCQ,0.32,0.3501,0.2928,0.3045,4578518
2023-09-27,DCFCQ,0.3172,0.3225,0.296,0.2994,3187125
2023-09-28,DCFCQ,0.3224,0.328,0.29,0.3081,6286744
2023-09-29,DCFCQ,0.315,0.3798,0.2905,0.3028,6119971
2023-10-02,DCFCQ,0.3035,0.305,0.2796,0.2842,2829588
2023-10-03,DCFCQ,0.28,0.285,0.27,0.2728,2362662
2023-10-04,DCFCQ,0.2773,0.3274,0.2758,0.3136,2853552
2023-10-05,DCFCQ,0.33,0.33,0.2918,0.309,1561863
2023-10-06,DCFCQ,0.3073,0.32,0.297,0.32,1303913
2023-10-09,DCFCQ,0.32,0.3698,0.3101,0.3675,1441907
2023-10-10,DCFCQ,0.3686,0.44,0.3642,0.43,3297366
2023-10-11,DCFCQ,0.4774,0.48,0.3536,0.3753,4148214
2023-10-12,DCFCQ,0.38,0.3848,0.3425,0.352,1665211
2023-10-13,DCFCQ,0.3518,0.374,0.344,0.374,865743
2023-10-16,DCFCQ,0.378,0.378,0.3509,0.363,914334
2023-10-17,DCFCQ,0.3596,0.3744,0.33,0.3744,1182999
2023-10-18,DCFCQ,0.3707,0.3707,0.34,0.35,591651
2023-10-19,DCFCQ,0.34,0.345,0.295,0.2951,2352788
2023-10-20,DCFCQ,0.3,0.31,0.29,0.295,1254052
2023-10-23,DCFCQ,0.29,0.295,0.24,0.2456,3865486
2023-10-24,DCFCQ,0.245,0.2683,0.2442,0.259,912628
2023-10-25,DCFCQ,0.26,0.26,0.2201,0.23,1923037
2023-10-26,DCFCQ,0.2327,0.2353,0.2201,0.2305,959832
2023-10-27,DCFCQ,0.2334,0.2334,0.2217,0.2223,1078302
2023-10-30,DCFCQ,0.226,0.226,0.1616,0.176,5771537
2023-10-31,DCFCQ,0.1909,0.2052,0.181,0.2003,3092506
2023-11-01,DCFCQ,0.201,0.208,0.1825,0.204,1640156
2023-11-02,DCFCQ,0.2067,0.21,0.1819,0.1866,2703622
2023-11-03,DCFCQ,0.19,0.2364,0.1884,0.225,3348789
2023-11-06,DCFCQ,0.2355,0.2534,0.2034,0.213,2043218
2023-11-07,DCFCQ,0.2059,0.22,0.1946,0.2151,2329392
2023-11-08,DCFCQ,0.23,0.2325,0.196,0.2003,3169598
2023-11-09,DCFCQ,0.2,0.2114,0.198,0.2012,1413896
2023-11-10,DCFCQ,0.2079,0.241,0.2,0.2396,1142818
2023-11-13,DCFCQ,0.2355,0.2399,0.2073,0.217,1621864
2023-11-14,DCFCQ,0.2149,0.23,0.1985,0.2045,2998728
2023-11-15,DCFCQ,0.2121,0.2124,0.198,0.199,2064663
2023-11-16,DCFCQ,0.1978,0.1999,0.18,0.1888,1594320
2023-11-17,DCFCQ,0.1972,0.1992,0.18,0.195,1267307
2023-11-20,DCFCQ,0.193,0.2132,0.193,0.2012,1835172
2023-11-21,DCFCQ,0.2,0.2069,0.19,0.2,1264759
2023-11-22,DCFCQ,0.1944,0.1994,0.1895,0.1974,856771
2023-11-24,DCFCQ,0.1993,0.2,0.1917,0.195,1095419
2023-11-27,DCFCQ,0.19,0.19,0.183,0.19,1911030
2023-11-28,DCFCQ,0.1866,0.1866,0.1625,0.1693,6073253
2023-11-29,DCFCQ,0.1729,0.1729,0.165,0.17,2419318
2023-11-30,DCFCQ,0.1762,0.177,0.17,0.1703,1785326
2023-12-01,DCFCQ,0.175,0.18,0.17,0.1758,4229877
2023-12-04,DCFCQ,0.183,0.1917,0.1733,0.1859,5238201
2023-12-05,DCFCQ,0.1848,0.2,0.179,0.187,2516938
2023-12-06,DCFCQ,0.19,0.235,0.1805,0.213,5261404
2023-12-07,DCFCQ,0.2121,0.2288,0.2119,0.2204,1224452
2023-12-08,DCFCQ,0.22,0.2243,0.2005,0.208,3704696
2023-12-11,DCFCQ,0.2057,0.21,0.18,0.1915,2663472
2023-12-12,DCFCQ,0.1928,0.1975,0.184,0.1877,922863
2023-12-13,DCFCQ,0.19,0.1969,0.18,0.1923,1450779
2023-12-14,DCFCQ,0.1965,0.2163,0.195,0.1983,2657328
2023-12-15,DCFCQ,0.2063,0.21,0.1918,0.21,825967
2023-12-18,DCFCQ,0.206,0.206,0.1963,0.2011,946783
2023-12-19,DCFCQ,0.2048,0.216,0.1945,0.208,1126023
2023-12-20,DCFCQ,0.2079,0.225,0.2,0.21,1534343
2023-12-21,DCFCQ,0.2115,0.2173,0.1945,0.2,1111454
2023-12-22,DCFCQ,0.2131,0.215,0.1961,0.2,1830214
2023-12-26,DCFCQ,0.2005,0.234,0.2005,0.226,1798545
2023-12-27,DCFCQ,0.23,0.237,0.22,0.2307,1345189
2023-12-28,DCFCQ,0.2264,0.25,0.22,0.23,2439543
2023-12-29,DCFCQ,0.224,0.2354,0.2116,0.22,1169285
2024-01-02,DCFCQ,0.2201,0.2244,0.214,0.2142,776500
2024-01-03,DCFCQ,0.2144,0.2199,0.2042,0.205,748981
2024-01-04,DCFCQ,0.205,0.2082,0.1875,0.1875,2153646
2024-01-05,DCFCQ,0.19,0.195,0.1817,0.1895,1347669
2024-01-08,DCFCQ,0.19,0.21,0.1781,0.199,2923812
2024-01-09,DCFCQ,0.194,0.2005,0.1841,0.1861,1359613
2024-01-10,DCFCQ,0.1875,0.19,0.177,0.1805,1600577
2024-01-11,DCFCQ,0.1805,0.1861,0.1656,0.1698,2221457
2024-01-12,DCFCQ,0.1714,0.1799,0.168,0.1699,981791
2024-01-16,DCFCQ,0.19,0.19,0.1555,0.159,3369779
2024-01-17,DCFCQ,0.165,0.168,0.145,0.148,2186151
2024-01-18,DCFCQ,0.15,0.15,0.1323,0.1401,2513478
2024-01-19,DCFCQ,0.1397,0.144,0.131,0.141,1331604
2024-01-22,DCFCQ,0.15,0.1526,0.1319,0.1437,1700035
2024-01-23,DCFCQ,0.1475,0.1475,0.1337,0.143,1150214
2024-01-24,DCFCQ,0.1423,0.145,0.1328,0.1354,1124100
2024-01-25,DCFCQ,0.1354,0.1382,0.1172,0.12,3026544
2024-01-26,DCFCQ,0.121,0.1243,0.11,0.1139,3013458
2024-01-29,DCFCQ,0.12,0.1206,0.1115,0.12,2951073
2024-01-30,DCFCQ,0.122,0.125,0.112,0.119,2197513
2024-01-31,DCFCQ,0.12,0.128,0.112,0.1206,2335707
2024-02-01,DCFCQ,0.1158,0.126,0.1157,0.1259,1646632
2024-02-02,DCFCQ,0.125,0.1345,0.1224,0.131,1032164
2024-02-05,DCFCQ,0.138,0.1436,0.112,0.113,69826997
2024-02-06,DCFCQ,0.11,0.11,0.0925,0.1028,15573406
2024-02-07,DCFCQ,0.097,0.1025,0.0902,0.0937,7676419
2024-02-08,DCFCQ,0.095,0.1101,0.0913,0.108,7671808
2024-02-09,DCFCQ,0.11,0.1245,0.101,0.123,7512217
2024-02-12,DCFCQ,0.1185,0.1427,0.114,0.1425,8220062
2024-02-13,DCFCQ,0.14,0.1505,0.1305,0.1499,5538905
2024-02-14,DCFCQ,0.153,0.153,0.137,0.139,4900704
2024-02-15,DCFCQ,0.14,0.1552,0.138,0.1531,7057422
2024-02-16,DCFCQ,0.1529,0.1529,0.1433,0.1505,3096745
2024-02-20,DCFCQ,0.1499,0.152,0.124,0.14,4098855
2024-02-21,DCFCQ,0.13,0.142,0.1273,0.1366,1494135
2024-02-22,DCFCQ,0.1377,0.1387,0.125,0.1285,1740023
2024-02-23,DCFCQ,0.1283,0.1283,0.1151,0.12,1753646
2024-02-26,DCFCQ,0.1206,0.148,0.1203,0.1399,2351656
2024-02-27,DCFCQ,0.14,0.1576,0.14,0.1451,2271564
2024-02-28,DCFCQ,0.1471,0.1471,0.135,0.143,1875040
2024-02-29,DCFCQ,0.1464,0.147,0.14,0.142,2387704
2024-03-01,DCFCQ,0.114,0.1147,0.0989,0.0997,10332317
2024-03-04,DCFCQ,0.1,0.1001,0.09,0.0937,6147509
2024-03-05,DCFCQ,0.0947,0.1022,0.0947,0.1008,2166448
2024-03-06,DCFCQ,0.102,0.1024,0.08,0.088,5219254
2024-03-07,DCFCQ,0.09,0.094,0.0836,0.092,2655476
2024-03-08,DCFCQ,0.094,0.0999,0.085,0.098,3466533
2024-03-11,DCFCQ,0.1,0.1,0.088,0.09,2124827
2024-03-12,DCFCQ,0.09,0.0908,0.0824,0.0869,2303238
2024-03-13,DCFCQ,0.081,0.0842,0.0808,0.0814,2057212
2024-03-14,DCFCQ,0.0829,0.0829,0.0662,0.067,5364499
2024-03-15,DCFCQ,0.069,0.069,0.061,0.0625,4363335
2024-03-18,DCFCQ,0.0625,0.066,0.0588,0.0657,4143572
2024-03-19,DCFCQ,0.0657,0.0725,0.0644,0.069,2930735
2024-03-20,DCFCQ,0.07,0.072,0.063,0.072,1976422
2024-03-21,DCFCQ,0.0792,0.08,0.0673,0.0681,3321006
2024-03-22,DCFCQ,0.0681,0.069,0.0595,0.0596,3029667
2024-03-25,DCFCQ,0.0638,0.065,0.06,0.0601,2292747
2024-03-26,DCFCQ,0.06,0.0601,0.0557,0.057,3113205
2024-03-27,DCFCQ,0.057,0.0575,0.055,0.056,2600895
2024-03-28,DCFCQ,0.0558,0.058,0.0495,0.0535,6496599
2024-04-01,DCFCQ,0.0561,0.0561,0.0497,0.0503,5883954
2024-04-02,DCFCQ,8.85,9.4,7.56,7.845,73118
2024-04-03,DCFCQ,7.72,7.94,7.05,7.26,50348
2024-04-04,DCFCQ,7.2,7.8831,7.2,7.31,35262
2024-04-05,DCFCQ,7.27,7.48,6.6,6.69,35619
2024-04-08,DCFCQ,6.74,7.28,6.51,6.99,62047
2024-04-09,DCFCQ,7.0,7.16,6.54,6.62,39700
2024-04-10,DCFCQ,6.5,7.43,6.2,6.95,48344
2024-04-11,DCFCQ,6.95,7.1535,5.01,5.0795,157848
2024-04-12,DCFCQ,4.98,5.16,4.1001,4.19,90747
2024-04-15,DCFCQ,4.19,4.19,3.76,3.8401,32808
2024-04-16,DCFCQ,3.97,3.97,3.5,3.59,56170
2024-04-17,DCFCQ,3.59,4.17,3.2,3.64,238010
2024-04-18,DCFCQ,3.64,3.64,3.64,3.64,812586
2024-04-19,DCFCQ,3.64,3.64,3.64,3.64,383394
2024-04-22,DCFCQ,0.364,1.35,0.285,0.89,204342
2024-04-23,DCFCQ,1.02,1.25,0.89,0.95,52592
2024-04-24,DCFCQ,0.895,1.02,0.89,1.02,40196
2024-04-25,DCFCQ,0.875,1.25,0.77,0.8101,29259
2024-04-26,DCFCQ,0.8101,1.07,0.81,1.04,18747
2024-04-29,DCFCQ,0.91,0.97,0.81,0.8203,13643
2024-04-30,DCFCQ,0.8203,0.99,0.7401,0.76,7139
2024-05-01,DCFCQ,0.71,1.0,0.71,0.79,5869
2024-05-02,DCFCQ,0.76,0.85,0.76,0.85,4686
2024-05-03,DCFCQ,1.0,1.01,0.8,1.01,5325
2024-05-06,DCFCQ,0.8991,1.0,0.72,1.0,3496
2024-05-07,DCFCQ,0.7301,1.0,0.7301,0.7301,1745
2024-05-08,DCFCQ,1.0,1.0,0.6772,1.0,2084
2024-05-09,DCFCQ,0.6203,1.05,0.6203,1.0,7357
2024-05-10,DCFCQ,0.6601,1.0,0.6601,1.0,3446
2024-05-13,DCFCQ,1.0,1.05,0.7706,1.0,4701
2024-05-14,DCFCQ,0.7367,1.0,0.6901,0.7543,2703
2024-05-15,DCFCQ,0.69,0.9079,0.69,0.71,2853
2024-05-16,DCFCQ,0.79,0.99,0.646,0.99,1794
2024-05-17,DCFCQ,0.9468,1.0,0.68,0.923,4752
2024-05-20,DCFCQ,0.7,0.8505,0.7,0.8505,729
2024-05-21,DCFCQ,0.701,0.82,0.65,0.82,2911
2024-05-22,DCFCQ,0.651,0.82,0.651,0.82,591
2024-05-23,DCFCQ,0.651,0.9493,0.65,0.65,2873
2024-05-24,DCFCQ,0.65,0.98,0.65,0.98,1832
2024-05-28,DCFCQ,0.65,0.99,0.65,0.99,3036
2024-05-29,DCFCQ,0.99,0.99,0.99,0.99,1522
2024-05-30,DCFCQ,0.664,0.894,0.664,0.8403,1997
2024-05-31,DCFCQ,0.97,1.1,0.8302,1.0,20610
2024-06-03,DCFCQ,0.8,0.95,0.8,0.95,3973
2024-06-04,DCFCQ,0.99,0.99,0.7121,0.7135,10664
2024-06-05,DCFCQ,0.65,0.8399,0.65,0.8399,6698
2024-06-06,DCFCQ,0.6735,0.6735,0.6735,0.6735,1048
2024-06-07,DCFCQ,0.99,0.99,0.711,0.7808,4790
2024-06-10,DCFCQ,0.99,0.99,0.99,0.99,2363
2024-06-11,DCFCQ,0.711,0.99,0.711,0.99,1127
2024-06-12,DCFCQ,0.921,0.99,0.5,0.58,96664
2024-06-13,DCFCQ,0.5,0.5,0.41,0.41,5959
2024-06-14,DCFCQ,0.41,0.525,0.41,0.525,7460
2024-06-17,DCFCQ,0.61,0.61,0.44,0.52,1557
2024-06-18,DCFCQ,0.54,0.54,0.54,0.54,3142
2024-06-20,DCFCQ,0.59,0.61,0.51,0.51,8904
2024-06-21,DCFCQ,0.41,0.7,0.41,0.6564,2275
2024-06-24,DCFCQ,0.4101,0.7025,0.4101,0.62,8777
2024-06-25,DCFCQ,0.6995,0.6995,0.68,0.68,1765
2024-06-26,DCFCQ,0.6251,0.8249,0.5503,0.8249,3448
2024-06-27,DCFCQ,0.61,0.7999,0.61,0.7999,760
2024-06-28,DCFCQ,0.8,0.8,0.6605,0.6605,855
2024-07-01,DCFCQ,0.6605,0.6605,0.6605,0.6605,126
2024-07-02,DCFCQ,0.64,0.67,0.64,0.67,2281
2024-07-03,DCFCQ,0.758,0.8,0.7,0.8,1348
2024-07-05,DCFCQ,0.8,0.8,0.7,0.723,19109
2024-07-08,DCFCQ,0.75,0.76,0.5505,0.642,10286
2024-07-09,DCFCQ,0.6,0.74,0.6,0.74,760
2024-07-10,DCFCQ,0.6,0.8,0.6,0.6,3560
2024-07-11,DCFCQ,0.78,0.865,0.5505,0.86,5800
2024-07-12,DCFCQ,0.5505,0.8599,0.5505,0.8599,3422
2024-07-15,DCFCQ,0.86,0.88,0.5615,0.5817,1786
2024-07-16,DCFCQ,0.5617,0.75,0.5506,0.75,2357
2024-07-17,DCFCQ,0.7052,0.8135,0.7052,0.8135,628
2024-07-18,DCFCQ,0.79,0.8,0.4864,0.7907,2731
2024-07-19,DCFCQ,0.7889,0.7889,0.6,0.7885,853
2024-07-22,DCFCQ,0.436,0.8132,0.436,0.6593,4212
2024-07-23,DCFCQ,0.4375,0.6542,0.4375,0.6542,3602
2024-07-24,DCFCQ,0.4561,0.7447,0.4561,0.7447,814
2024-07-25,DCFCQ,0.72,0.72,0.72,0.72,853
2024-07-26,DCFCQ,0.625,0.8,0.451,0.8,1531
2024-07-29,DCFCQ,0.7991,0.8,0.732,0.732,1540
2024-07-30,DCFCQ,0.79,0.81,0.79,0.81,2644
2024-07-31,DCFCQ,0.8099,0.81,0.8099,0.81,2104
2024-08-01,DCFCQ,0.81,0.81,0.81,0.81,94
2024-08-02,DCFCQ,0.6856,0.6856,0.4931,0.51,2617
2024-08-05,DCFCQ,0.52,0.52,0.52,0.52,548
2024-08-06,DCFCQ,0.705,0.87,0.65,0.65,1109
2024-08-07,DCFCQ,0.52,0.8344,0.52,0.7049,910
2024-08-08,DCFCQ,0.7,0.8699,0.7,0.8699,1411
2024-08-09,DCFCQ,0.704,0.85,0.55,0.8389,5763
2024-08-12,DCFCQ,0.7199,0.8389,0.55,0.8389,2177
2024-08-13,DCFCQ,0.8899,0.8899,0.6,0.8699,3331
2024-08-14,DCFCQ,0.8899,0.8899,0.8899,0.8899,1100
2024-08-15,DCFCQ,0.864,0.88,0.72,0.72,5552
2024-08-16,DCFCQ,0.844,0.85,0.7,0.85,2014
2024-08-19,DCFCQ,0.85,0.85,0.7374,0.85,4259
2024-08-20,DCFCQ,0.6001,0.8056,0.55,0.8056,17619
2024-08-21,DCFCQ,0.6709,0.8056,0.57,0.8056,2275
2024-08-22,DCFCQ,0.8056,0.8056,0.8056,0.8056,79
2024-08-23,DCFCQ,0.6,1.04,0.6,1.04,26949
2024-08-26,DCFCQ,1.0,1.04,0.85,0.875,5187
2024-08-27,DCFCQ,0.9,0.9,0.9,0.9,398
2024-08-28,DCFCQ,0.945,1.09,0.945,1.0,3631
2024-08-29,DCFCQ,1.0,1.449,1.0,1.382,13286
2024-08-30,DCFCQ,1.375,1.375,1.16,1.18,5503
2024-09-03,DCFCQ,1.2,1.39,1.2,1.34,4652
2024-09-04,DCFCQ,1.38,1.75,1.38,1.464,14190
2024-09-05,DCFCQ,1.38,1.45,1.38,1.45,1564
2024-09-06,DCFCQ,1.38,1.472,1.31,1.472,3007
2024-09-09,DCFCQ,1.48,1.49,1.46,1.46,6576
2024-09-10,DCFCQ,1.4,1.4,1.4,1.4,222
2024-09-11,DCFCQ,1.24,1.3425,1.22,1.3,2066
2024-09-12,DCFCQ,1.5,1.5,1.3,1.3,623
2024-09-13,DCFCQ,1.24,1.422,1.24,1.24,920
2024-09-16,DCFCQ,1.25,1.345,1.24,1.317,887
2024-09-17,DCFCQ,1.19,1.35,1.19,1.35,731
2024-09-18,DCFCQ,1.35,1.4,1.16,1.16,2163
2024-09-19,DCFCQ,1.17,1.29,1.16,1.16,3966
2024-09-20,DCFCQ,0.5501,1.0,0.5501,1.0,5862
2024-09-23,DCFCQ,0.61,0.73,0.5501,0.676,16341
2024-09-24,DCFCQ,0.7311,0.9228,0.73,0.8999,6737
2024-09-25,DCFCQ,0.72,0.73,0.6251,0.73,9046
2024-09-26,DCFCQ,0.73,0.73,0.6,0.72,6806
2024-09-27,DCFCQ,0.6698,0.697,0.58,0.697,1764
2024-09-30,DCFCQ,0.6,0.68,0.6,0.653,3317
2024-10-01,DCFCQ,0.5802,0.73,0.55,0.56,9382
2024-10-02,DCFCQ,0.56,0.56,0.56,0.56,422
2024-10-03,DCFCQ,0.55,0.9799,0.55,0.9799,2591
2024-10-04,DCFCQ,0.55,0.56,0.55,0.56,869
2024-10-07,DCFCQ,0.56,0.56,0.56,0.56,415
2024-10-08,DCFCQ,0.68,0.68,0.56,0.57,821
2024-10-09,DCFCQ,0.55,0.555,0.55,0.55,787
2024-10-10,DCFCQ,0.675,0.675,0.55,0.55,1153
2024-10-11,DCFCQ,0.6,0.7,0.6,0.6,2632
2024-10-14,DCFCQ,0.6,0.6,0.6,0.6,739
2024-10-15,DCFCQ,0.55,0.55,0.55,0.55,731
2024-10-16,DCFCQ,0.55,0.555,0.55,0.555,1335
2024-10-17,DCFCQ,0.55,0.7,0.55,0.55,3183
2024-10-18,DCFCQ,0.55,0.55,0.55,0.55,1504
2024-10-21,DCFCQ,0.3501,0.604,0.3501,0.55,5315
2024-10-22,DCFCQ,0.55,0.5675,0.5387,0.5387,9998
2024-10-23,DCFCQ,0.51,0.51,0.51,0.51,2115
2024-10-24,DCFCQ,0.51,0.5423,0.35,0.35,4749
2024-10-25,DCFCQ,0.5,0.5,0.35,0.39,3586
2024-10-28,DCFCQ,0.5,0.5099,0.382,0.4699,7787
2024-10-29,DCFCQ,0.35,0.5099,0.35,0.5099,686
2024-10-30,DCFCQ,0.4299,0.4899,0.4299,0.4899,1364
2024-10-31,DCFCQ,0.5,0.5,0.4625,0.4625,1023
2024-11-01,DCFCQ,0.4437,0.475,0.4,0.475,1750
2024-11-04,DCFCQ,0.35,0.475,0.299,0.299,3402
2024-11-05,DCFCQ,0.299,0.31,0.299,0.31,670
2024-11-06,DCFCQ,0.31,0.3925,0.31,0.3925,2504
2024-11-07,DCFCQ,0.2,0.25,0.2,0.25,6806
2024-11-08,DCFCQ,0.25,0.4,0.25,0.2812,1927
2024-11-11,DCFCQ,0.25,0.2811,0.25,0.2811,2260
2024-11-12,DCFCQ,0.281,0.291,0.26,0.291,2296
2024-11-13,DCFCQ,0.3075,0.3075,0.285,0.2851,1436
2024-11-14,DCFCQ,0.285,0.285,0.285,0.285,861
2024-11-15,DCFCQ,0.285,0.285,0.285,0.285,196
2024-11-18,DCFCQ,0.25,0.3268,0.25,0.285,4173
2024-11-19,DCFCQ,0.285,0.285,0.285,0.285,1506
2024-11-20,DCFCQ,0.25,0.27,0.25,0.27,358
2024-11-21,DCFCQ,0.27,0.27,0.27,0.27,819
2024-11-22,DCFCQ,0.22,0.22,0.2,0.2,1211
2024-11-25,DCFCQ,0.4,0.4,0.2,0.2,1197
2024-11-26,DCFCQ,0.2,0.26,0.048,0.26,6141
2024-11-27,DCFCQ,0.25,0.25,0.05,0.05,1287
2024-11-29,DCFCQ,0.05,0.08,0.05,0.08,1761
2024-12-02,DCFCQ,0.05,0.08,0.05,0.08,3617
2024-12-03,DCFCQ,0.05,0.08,0.05,0.08,2450
2024-12-04,DCFCQ,0.08,0.08,0.08,0.08,404
2024-12-05,DCFCQ,0.05,0.0624,0.01,0.05,3007
2024-12-06,DCFCQ,0.0118,0.05,0.0118,0.0309,12282
2024-12-09,DCFCQ,0.0118,0.25,0.0118,0.25,11373
2024-12-10,DCFCQ,0.0554,0.25,0.0118,0.135,1831
2024-12-11,DCFCQ,0.022,0.0656,0.02,0.0656,1776
2024-12-12,DCFCQ,0.02,0.02,0.02,0.02,457
2024-12-13,DCFCQ,0.03,0.09,0.03,0.09,1765
2024-12-16,DCFCQ,0.0159,0.0159,0.015,0.015,2813
2024-12-17,DCFCQ,0.0272,0.0272,0.0118,0.012,1503
2024-12-18,DCFCQ,0.0131,0.0502,0.0131,0.0167,3177
2024-12-19,DCFCQ,0.0167,0.0167,0.0167,0.0167,9339
2024-12-20,DCFCQ,0.005,0.05,0.0012,0.0111,93463
2024-12-23,DCFCQ,0.0166,0.04,0.0132,0.015,36117
2024-12-24,DCFCQ,0.031,0.031,0.012,0.012,1570
2024-12-26,DCFCQ,0.012,0.04,0.01,0.0111,7428
2024-12-27,DCFCQ,0.0111,0.0325,0.0111,0.012,31831
2024-12-30,DCFCQ,0.01,0.02,0.01,0.012,6962
2024-12-31,DCFCQ,0.01,0.022,0.01,0.01,9003
2025-01-02,DCFCQ,0.012,0.031,0.012,0.0158,10460
2025-01-03,DCFCQ,0.04,0.05,0.012,0.04,23187
2025-01-06,DCFCQ,0.05,0.05,0.016,0.025,19823
2025-01-07,DCFCQ,0.015,0.032,0.015,0.032,10775
2025-01-08,DCFCQ,0.0155,0.0345,0.0155,0.0345,10769
2025-01-10,DCFCQ,0.02,0.02,0.0155,0.0155,26645
2025-01-13,DCFCQ,0.02,0.02,0.02,0.02,4615
2025-01-14,DCFCQ,0.04,0.041,0.03,0.041,23992
2025-01-15,DCFCQ,0.04,0.04,0.037,0.037,3194
2025-01-16,DCFCQ,0.037,0.037,0.037,0.037,2
2025-01-17,DCFCQ,0.037,0.037,0.037,0.037,11
2025-01-21,DCFCQ,0.037,0.037,0.037,0.037,43
2025-01-22,DCFCQ,0.037,0.037,0.037,0.037,25
2025-01-23,DCFCQ,0.037,0.037,0.037,0.037,46
2025-01-24,DCFCQ,0.04,0.04,0.04,0.04,563
2025-01-27,DCFCQ,0.03,0.03,0.03,0.03,133
2025-01-28,DCFCQ,0.03,0.03,0.03,0.03,599
2025-01-29,DCFCQ,0.03,0.03,0.03,0.03,96
2025-01-30,DCFCQ,0.03,0.03,0.03,0.03,730
2025-01-31,DCFCQ,0.03,0.03,0.03,0.03,278
2025-02-03,DCFCQ,0.03,0.03,0.03,0.03,1043
2025-02-04,DCFCQ,0.03,0.03,0.03,0.03,70
2025-02-05,DCFCQ,0.0422,0.0422,0.03,0.03,1958
2025-02-06,DCFCQ,0.03,0.03,0.03,0.03,68
2025-02-07,DCFCQ,0.03,0.03,0.03,0.03,113
2025-02-10,DCFCQ,0.03,0.03,0.03,0.03,212
2025-02-11,DCFCQ,0.03,0.03,0.03,0.03,99
2025-02-12,DCFCQ,0.03,0.03,0.03,0.03,8
2025-02-13,DCFCQ,0.03,0.03,0.03,0.03,21
2025-02-14,DCFCQ,0.03,0.03,0.03,0.03,500
2025-02-18,DCFCQ,0.03,0.03,0.03,0.03,318
2025-02-19,DCFCQ,0.03,0.03,0.03,0.03,44
2025-02-20,DCFCQ,0.03,0.03,0.03,0.03,79
2025-02-21,DCFCQ,0.03,0.03,0.03,0.03,396
2025-02-24,DCFCQ,0.03,0.03,0.03,0.03,2
2025-02-25,DCFCQ,0.03,0.03,0.03,0.03,936
2025-02-26,DCFCQ,0.03,0.03,0.03,0.03,32
2025-02-27,DCFCQ,0.03,0.03,0.03,0.03,10
2025-02-28,DCFCQ,0.03,0.03,0.03,0.03,1152
2025-03-03,DCFCQ,0.03,0.03,0.03,0.03,7211
2025-03-04,DCFCQ,0.03,0.03,0.03,0.03,3676
2025-03-05,DCFCQ,0.03,0.03,0.03,0.03,14
2025-03-06,DCFCQ,0.03,0.03,0.03,0.03,3751
2025-03-07,DCFCQ,0.03,0.03,0.03,0.03,20
2025-03-10,DCFCQ,0.03,0.03,0.03,0.03,483
2025-03-11,DCFCQ,0.03,0.03,0.03,0.03,367
2025-03-12,DCFCQ,0.03,0.03,0.03,0.03,46
2025-03-13,DCFCQ,0.03,0.03,0.03,0.03,261
2025-03-14,DCFCQ,0.03,0.03,0.03,0.03,8
2025-03-17,DCFCQ,0.03,0.03,0.03,0.03,170
2025-03-18,DCFCQ,0.03,0.03,0.03,0.03,163
2025-03-19,DCFCQ,0.03,0.03,0.03,0.03,298
2025-03-20,DCFCQ,0.03,0.03,0.03,0.03,23
2025-03-21,DCFCQ,0.03,0.03,0.03,0.03,7
2025-03-24,DCFCQ,0.03,0.03,0.03,0.03,19
2025-03-25,DCFCQ,0.03,0.03,0.03,0.03,101
2025-03-26,DCFCQ,0.03,0.03,0.03,0.03,37
2025-03-27,DCFCQ,0.03,0.03,0.03,0.03,253
2025-03-28,DCFCQ,0.03,0.03,0.03,0.03,49
2025-03-31,DCFCQ,0.03,0.03,0.03,0.03,7215
2025-04-01,DCFCQ,0.03,0.03,0.03,0.03,2
2025-04-02,DCFCQ,0.03,0.03,0.03,0.03,2113
2025-04-03,DCFCQ,0.03,0.03,0.03,0.03,16
2025-04-04,DCFCQ,0.03,0.03,0.03,0.03,6
2025-04-07,DCFCQ,0.03,0.03,0.03,0.03,1685
2025-04-08,DCFCQ,0.03,0.03,0.03,0.03,62
2025-04-09,DCFCQ,0.03,0.03,0.03,0.03,460
2025-04-10,DCFCQ,0.03,0.03,0.03,0.03,45
2025-04-11,DCFCQ,0.03,0.03,0.03,0.03,8
2025-04-14,DCFCQ,0.03,0.03,0.03,0.03,351
2025-04-15,DCFCQ,0.03,0.03,0.03,0.03,20
2025-04-16,DCFCQ,0.03,0.03,0.03,0.03,39
2025-04-17,DCFCQ,0.03,0.03,0.03,0.03,1
2025-04-21,DCFCQ,0.03,0.03,0.03,0.03,0
2025-04-22,DCFCQ,0.03,0.03,0.03,0.03,2
