date,ticker,open,high,low,close,volume
2025-03-06,LILMF,0.0802,0.0872,0.074,0.074,710494
2025-03-07,LILMF,0.072,0.08,0.072,0.0799,401425
2025-03-10,LILMF,0.08,0.085,0.072,0.072,1198880
2025-03-11,LILMF,0.0723,0.08,0.0667,0.07,1565789
2025-03-12,LILMF,0.075,0.078,0.0685,0.0748,623728
2025-03-13,LILMF,0.074,0.0839,0.0615,0.068,2279784
2025-03-14,LILMF,0.067,0.0784,0.065,0.0748,2372460
2025-03-17,LILMF,0.078,0.078,0.061,0.0655,4346181
2025-03-18,LILMF,0.066,0.072,0.066,0.0675,559016
2025-03-19,LILMF,0.068,0.071,0.06,0.0669,1233958
2025-03-20,LILMF,0.0611,0.0675,0.06,0.0603,1730021
2025-03-21,LILMF,0.059,0.0709,0.055,0.0615,1764483
2025-03-24,LILMF,0.07,0.0709,0.062,0.0699,779476
2025-03-25,LILMF,0.071,0.071,0.0626,0.066,971702
2025-03-26,LILMF,0.0616,0.0699,0.0606,0.0641,948030
2025-03-27,LILMF,0.0641,0.0699,0.0575,0.0595,1454026
2025-03-28,LILMF,0.0595,0.0665,0.0575,0.062,615877
2025-03-31,LILMF,0.0564,0.0655,0.05,0.0501,1665633
2025-04-01,LILMF,0.0502,0.0617,0.0502,0.053,931588
2025-04-02,LILMF,0.0545,0.0617,0.051,0.0593,1266793
2025-04-03,LILMF,0.057,0.0617,0.0472,0.05,1388802
2025-04-04,LILMF,0.0505,0.056,0.0488,0.0488,1082960
2025-04-07,LILMF,0.0475,0.052,0.041,0.05,1042215
2025-04-08,LILMF,0.0516,0.0599,0.047,0.05,975646
2025-04-09,LILMF,0.048,0.055,0.035,0.0461,1583770
2025-04-10,LILMF,0.0461,0.053,0.0452,0.0461,600188
2025-04-11,LILMF,0.05,0.05,0.0414,0.0495,637537
2025-04-14,LILMF,0.05,0.055,0.0469,0.048,1306234
2025-04-15,LILMF,0.0512,0.055,0.0476,0.0534,367595
2025-04-16,LILMF,0.0551,0.0564,0.05,0.0515,1361568
2025-04-17,LILMF,0.0507,0.0539,0.0489,0.05,537195
2025-04-21,LILMF,0.05,0.0539,0.045,0.0517,667127
2025-04-22,LILMF,0.0463,0.052,0.044,0.0466,699870
2025-04-23,LILMF,0.047,0.0495,0.043,0.045,1270291
2025-04-24,LILMF,0.043,0.0525,0.0407,0.0455,488980
2025-04-25,LILMF,0.0455,0.049,0.0412,0.0449,384975
2025-04-28,LILMF,0.05,0.05,0.0425,0.047,1024774
2025-04-29,LILMF,0.0435,0.05,0.0435,0.047,306278
2025-04-30,LILMF,0.0455,0.05,0.042,0.05,460178
2025-05-01,LILMF,0.0477,0.05,0.044,0.0496,354478
2025-05-02,LILMF,0.0448,0.055,0.0448,0.0491,1108982
2025-05-05,LILMF,0.0491,0.055,0.0452,0.0511,1179983
2025-05-06,LILMF,0.0539,0.055,0.048,0.0529,464797
2025-05-07,LILMF,0.05,0.0529,0.046,0.0467,266829
2025-05-08,LILMF,0.05,0.0538,0.0452,0.0526,648638
2025-05-09,LILMF,0.0495,0.0525,0.047,0.0499,199585
2025-05-12,LILMF,0.0494,0.0527,0.0441,0.0465,1080780
2025-05-13,LILMF,0.0468,0.0532,0.0468,0.053,1054494
2025-05-14,LILMF,0.054,0.0542,0.0491,0.0511,929834
2025-05-15,LILMF,0.0495,0.0535,0.0455,0.046,1137054
2025-05-16,LILMF,0.0467,0.0525,0.046,0.0485,382145
2025-05-19,LILMF,0.0462,0.052,0.046,0.049,369977
2025-05-20,LILMF,0.047,0.0522,0.0465,0.0473,94815
2025-05-21,LILMF,0.0476,0.0507,0.046,0.048,738711
2025-05-22,LILMF,0.0456,0.05,0.0456,0.0458,299150
2025-05-23,LILMF,0.0457,0.0525,0.0457,0.049,1304023
2025-05-27,LILMF,0.052,0.052,0.0467,0.0467,940092
2025-05-28,LILMF,0.05,0.0525,0.0468,0.0511,630441
2025-05-29,LILMF,0.0498,0.0523,0.048,0.0499,1375687
2025-05-30,LILMF,0.05,0.053,0.048,0.0498,621178
2025-06-02,LILMF,0.05,0.05,0.0475,0.049,647051
2025-06-03,LILMF,0.05,0.0517,0.0476,0.0494,807823
2025-06-04,LILMF,0.0517,0.053,0.047,0.0475,852587
2025-06-05,LILMF,0.0473,0.0521,0.047,0.0476,437331
2025-06-06,LILMF,0.049,0.052,0.0475,0.0478,284282
2025-06-09,LILMF,0.052,0.0522,0.046,0.0495,1671932
2025-06-10,LILMF,0.0505,0.0523,0.0471,0.0512,1276232
2025-06-11,LILMF,0.05,0.0523,0.0471,0.05,803184
2025-06-12,LILMF,0.05,0.0518,0.048,0.0485,379613
2025-06-13,LILMF,0.0487,0.0523,0.047,0.05,677139
2025-06-16,LILMF,0.0486,0.0523,0.0472,0.0486,513167
2025-06-17,LILMF,0.0522,0.0522,0.048,0.0506,237081
2025-06-18,LILMF,0.0506,0.0515,0.0475,0.05,542755
2025-06-20,LILMF,0.049,0.0514,0.0465,0.049,537509
2025-06-23,LILMF,0.044,0.0475,0.044,0.0461,511241
2025-06-24,LILMF,0.0452,0.049,0.042,0.0441,1225935
2025-06-25,LILMF,0.0469,0.0518,0.045,0.0495,1726308
2025-06-26,LILMF,0.052,0.0521,0.048,0.0517,711020
2025-06-27,LILMF,0.0518,0.0523,0.0482,0.0521,801872
2025-06-30,LILMF,0.0496,0.0525,0.047,0.0512,996005
2025-07-01,LILMF,0.0474,0.05,0.0472,0.0484,235513
2025-07-02,LILMF,0.0482,0.05,0.046,0.0471,367479
2025-07-03,LILMF,0.047,0.05,0.045,0.0474,733387
2025-07-07,LILMF,0.048,0.05,0.045,0.049,489239
2025-07-08,LILMF,0.045,0.05,0.045,0.0494,845257
2025-07-09,LILMF,0.0461,0.05,0.0455,0.0471,402513
2025-07-10,LILMF,0.0492,0.0499,0.0463,0.0499,862645
2025-07-11,LILMF,0.0492,0.0503,0.047,0.047,575875
2025-07-14,LILMF,0.047,0.0495,0.047,0.0476,420433
2025-07-15,LILMF,0.0467,0.0495,0.0455,0.0462,452883
2025-07-16,LILMF,0.048,0.049,0.045,0.0461,476349
2025-07-17,LILMF,0.0425,0.048,0.04,0.04,646288
2025-07-18,LILMF,0.04,0.042,0.03,0.0372,697102
2025-07-21,LILMF,0.03,0.04,0.01,0.0194,551027
2025-07-22,LILMF,0.0194,0.037,0.0194,0.037,660886
2025-07-23,LILMF,0.01,0.04,0.01,0.025,177264
2025-07-24,LILMF,0.015,0.033,0.015,0.033,176305
2025-07-25,LILMF,0.033,0.033,0.015,0.025,34812
2025-07-28,LILMF,0.02,0.03,0.015,0.024,292541
2025-07-29,LILMF,0.015,0.02,0.01,0.015,133456
2025-07-30,LILMF,0.0144,0.02,0.0098,0.011,272646
2025-07-31,LILMF,0.01,0.025,0.01,0.01,109837
2025-08-01,LILMF,0.02,0.02,0.01,0.01,428492
2025-08-04,LILMF,0.01,0.02,0.01,0.01,92403
2025-08-05,LILMF,0.01,0.01,0.01,0.01,253597
2025-08-06,LILMF,0.0107,0.0201,0.0001,0.0001,616483
2025-08-07,LILMF,0.0002,0.02,0.0002,0.0002,657485
2025-08-08,LILMF,0.0002,0.022,0.0002,0.01,757543
2025-08-11,LILMF,0.0005,0.04,0.0005,0.0011,235510
2025-08-12,LILMF,0.002,0.025,0.002,0.0021,439817
2025-08-13,LILMF,0.004,0.04,0.0021,0.02,252249
2025-08-14,LILMF,0.04,0.16,0.005,0.05,4339870
2025-08-15,LILMF,0.04,0.1,0.03,0.065,248749
2025-08-18,LILMF,0.05,0.09,0.04,0.09,1177815
2025-08-19,LILMF,0.098,0.1,0.05,0.08,950232
2025-08-20,LILMF,0.03,0.1,0.03,0.1,3391379
2025-08-21,LILMF,0.001,0.11,0.001,0.065,3715699
2025-08-22,LILMF,0.06,0.095,0.06,0.073,278905
2025-08-25,LILMF,0.06,0.1,0.06,0.079,2439659
2025-08-26,LILMF,0.08,0.115,0.065,0.11,1208577
2025-08-27,LILMF,0.065,0.095,0.065,0.065,265932
2025-08-28,LILMF,0.06,0.1,0.0021,0.0704,182300
2025-08-29,LILMF,0.075,0.11,0.0675,0.09,819571
2025-09-02,LILMF,0.085,0.1086,0.065,0.07,294238
2025-09-03,LILMF,0.05,0.09,0.05,0.08,61658
2025-09-04,LILMF,0.08,0.09,0.0655,0.07,268652
2025-09-05,LILMF,0.065,0.1,0.05,0.1,862017
2025-09-08,LILMF,0.072,0.098,0.07,0.09,782942
2025-09-09,LILMF,0.08,0.085,0.0755,0.08,127080
2025-09-10,LILMF,0.072,0.1,0.065,0.0945,261135
2025-09-11,LILMF,0.075,0.09,0.07,0.07,62280
2025-09-12,LILMF,0.065,0.066,0.065,0.066,92921
2025-09-15,LILMF,0.065,0.07,0.065,0.07,92958
2025-09-16,LILMF,0.065,0.07,0.065,0.065,375740
2025-09-17,LILMF,0.05,0.07,0.05,0.07,387771
2025-09-18,LILMF,0.065,0.075,0.065,0.07,402623
2025-09-19,LILMF,0.065,0.065,0.05,0.05,187392
2025-09-22,LILMF,0.05,0.05,0.03,0.05,231203
2025-09-23,LILMF,0.04,0.0505,0.03,0.0431,66066
2025-09-24,LILMF,0.047,0.047,0.03,0.03,235677
2025-09-25,LILMF,0.0021,0.04,0.0021,0.03,17449
2025-09-26,LILMF,0.03,0.032,0.03,0.032,34731
2025-09-29,LILMF,0.03,0.03,0.03,0.03,19002
2025-09-30,LILMF,0.03,0.0925,0.03,0.03,734290
2025-10-01,LILMF,0.03,0.04,0.03,0.0384,44852
2025-10-02,LILMF,0.03,0.035,0.03,0.031,54813
2025-10-03,LILMF,0.03,0.035,0.03,0.032,39213
2025-10-06,LILMF,0.03,0.088,0.02,0.025,307516
2025-10-07,LILMF,0.026,0.035,0.026,0.032,137770
2025-10-08,LILMF,0.06,0.1086,0.0505,0.06,2891783
2025-10-09,LILMF,0.055,0.09,0.03,0.042,1450773
2025-10-10,LILMF,0.03,0.084,0.03,0.05,819711
2025-10-13,LILMF,0.04,0.058,0.03,0.04,65147
2025-10-14,LILMF,0.04,0.05,0.035,0.037,425967
2025-10-15,LILMF,0.03,0.042,0.0002,0.01,1965591
2025-10-16,LILMF,0.0005,0.015,0.0003,0.015,1049666
2025-10-17,LILMF,0.0006,0.016,0.0006,0.016,551396
2025-10-20,LILMF,0.015,0.02,0.01,0.0151,537380
2025-10-21,LILMF,0.011,0.02,0.005,0.0151,123690
2025-10-22,LILMF,0.006,0.02,0.0025,0.02,531786
2025-10-23,LILMF,0.008,0.009,0.008,0.009,9085
2025-10-24,LILMF,0.01,0.01,0.003,0.003,305527
2025-10-27,LILMF,0.0051,0.02,0.003,0.0031,230552
2025-10-28,LILMF,0.0035,0.0035,0.0031,0.0031,52818
2025-10-29,LILMF,0.0031,0.0051,0.0031,0.0051,87931
2025-10-30,LILMF,0.005,0.0052,0.005,0.0052,68555
2025-10-31,LILMF,0.001,0.01,0.001,0.01,1452781
2025-11-03,LILMF,0.0011,0.01,0.0011,0.01,679752
2025-11-04,LILMF,0.0011,0.01,0.0011,0.01,196090
2025-11-05,LILMF,0.0015,0.009,0.0015,0.0065,22726
2025-11-06,LILMF,0.0011,0.017,0.0011,0.015,273584
2025-11-07,LILMF,0.008,0.015,0.005,0.006,59019
2025-11-10,LILMF,0.006,0.006,0.0045,0.0045,1231346
2025-11-11,LILMF,0.0035,0.004,0.003,0.0035,76796
2025-11-12,LILMF,0.0035,0.0035,0.0025,0.0025,334530
2025-11-13,LILMF,0.0011,0.0022,0.0011,0.0015,93703
2025-11-14,LILMF,0.002,0.005,0.0015,0.002,67440
2025-11-17,LILMF,0.0011,0.01,0.0011,0.01,575480
2025-11-18,LILMF,0.003,0.01,0.003,0.01,599115
2025-11-19,LILMF,0.0011,0.0078,0.0011,0.0035,119881
2025-11-20,LILMF,0.0011,0.01,0.0011,0.008,733987
2025-11-21,LILMF,0.004,0.009,0.004,0.008,427138
2025-11-24,LILMF,0.0011,0.008,0.0009,0.005,1179092
2025-11-25,LILMF,0.005,0.005,0.0025,0.005,600478
2025-11-26,LILMF,0.0035,0.0036,0.0035,0.0035,73423
2025-11-28,LILMF,0.0027,0.004,0.0012,0.004,52899
2025-12-01,LILMF,0.0011,0.005,0.0009,0.0013,347290
2025-12-02,LILMF,0.0015,0.0048,0.001,0.0048,177221
2025-12-03,LILMF,0.001,0.005,0.001,0.004,800218
2025-12-04,LILMF,0.0011,0.01,0.0011,0.0021,123861
2025-12-05,LILMF,0.0022,0.007,0.0015,0.0018,105454
2025-12-08,LILMF,0.0011,0.007,0.001,0.004,883817
2025-12-09,LILMF,0.0025,0.003,0.002,0.003,170303
2025-12-10,LILMF,0.0019,0.002,0.0019,0.002,93041
2025-12-11,LILMF,0.0011,0.0032,0.0011,0.0015,143427
2025-12-12,LILMF,0.0016,0.0017,0.0016,0.0017,152678
2025-12-15,LILMF,0.001,0.005,0.001,0.005,828767
2025-12-16,LILMF,0.002,0.005,0.002,0.0035,322198
2025-12-17,LILMF,0.0025,0.005,0.0025,0.0027,206156
2025-12-18,LILMF,0.0025,0.0025,0.002,0.0021,174556
2025-12-19,LILMF,0.002,0.005,0.0015,0.005,268217
2025-12-22,LILMF,0.0021,0.0049,0.0015,0.0025,860706
2025-12-23,LILMF,0.002,0.004,0.001,0.002,2188738
2025-12-24,LILMF,0.003,0.0049,0.002,0.0025,1212717
2025-12-26,LILMF,0.0025,0.0041,0.002,0.0023,4798472
2025-12-29,LILMF,0.002,0.0024,0.002,0.002,662433
2025-12-30,LILMF,0.002,0.0039,0.002,0.0021,398990
2025-12-31,LILMF,0.0021,0.0021,0.0,0.0014,259441
