date,ticker,open,high,low,close,volume
2021-10-15,SNCE,11.01,12.39,10.77,11.77,117684
2021-10-18,SNCE,11.75,11.99,10.1,10.57,118664
2021-10-19,SNCE,10.75,11.74,10.75,10.94,55634
2021-10-20,SNCE,10.72,11.77,9.5,10.27,143830
2021-10-21,SNCE,10.32,10.8,10.02,10.43,126692
2021-10-22,SNCE,10.55,11.09,10.06,10.1,149791
2021-10-25,SNCE,10.16,10.5499,9.94,10.03,105028
2021-10-26,SNCE,10.3,10.77,9.9961,10.74,61030
2021-10-27,SNCE,10.42,10.86,10.05,10.26,31757
2021-10-28,SNCE,10.3,10.395,8.93,9.01,78245
2021-10-29,SNCE,9.37,9.6,9.0,9.37,168947
2021-11-01,SNCE,9.73,10.42,9.02,9.355,117263
2021-11-02,SNCE,9.5,10.23,9.41,10.11,133012
2021-11-03,SNCE,10.1,11.12,9.9114,10.97,168220
2021-11-04,SNCE,10.99,11.4845,10.67,10.99,122379
2021-11-05,SNCE,11.2,11.49,10.21,10.74,101189
2021-11-08,SNCE,10.82,11.32,10.5,10.86,112124
2021-11-09,SNCE,10.85,11.37,10.68,11.14,60305
2021-11-10,SNCE,11.2,13.14,10.93,12.8,131583
2021-11-11,SNCE,12.9,13.84,12.9,13.78,123522
2021-11-12,SNCE,13.9,14.38,13.51,13.84,63310
2021-11-15,SNCE,13.98,14.34,13.55,14.1,110685
2021-11-16,SNCE,14.19,14.29,12.85,13.1,142643
2021-11-17,SNCE,13.24,13.3,12.79,12.91,80825
2021-11-18,SNCE,12.84,13.61,12.57,12.69,157639
2021-11-19,SNCE,12.68,13.0,12.45,12.54,93762
2021-11-22,SNCE,12.55,12.63,11.37,11.37,158762
2021-11-23,SNCE,11.46,11.67,9.2206,9.43,156499
2021-11-24,SNCE,9.55,10.84,9.55,9.86,224507
2021-11-26,SNCE,9.64,10.29,9.23,10.11,95779
2021-11-29,SNCE,10.11,10.38,9.4358,9.99,174702
2021-11-30,SNCE,9.95,10.6,9.6793,10.41,216968
2021-12-01,SNCE,10.42,10.97,10.02,10.39,231562
2021-12-02,SNCE,10.14,10.4349,9.52,9.82,123568
2021-12-03,SNCE,9.9,10.32,9.34,9.9,136323
2021-12-06,SNCE,9.94,10.21,9.37,9.82,149009
2021-12-07,SNCE,9.85,10.37,9.85,10.03,288876
2021-12-08,SNCE,10.09,11.57,10.0,11.03,188900
2021-12-09,SNCE,10.95,11.7373,10.62,10.65,141131
2021-12-10,SNCE,10.65,11.49,10.61,11.12,483824
2021-12-13,SNCE,10.94,11.38,10.7815,10.85,156294
2021-12-14,SNCE,10.85,11.42,10.13,10.23,174342
2021-12-15,SNCE,10.23,10.745,10.1,10.11,215891
2021-12-16,SNCE,10.16,11.21,9.91,10.13,261064
2021-12-17,SNCE,9.99,12.6,9.99,12.17,3099632
2021-12-20,SNCE,11.75,12.46,11.75,12.13,64417
2021-12-21,SNCE,12.46,13.65,12.1421,13.45,89971
2021-12-22,SNCE,13.43,13.6366,12.5,12.98,88295
2021-12-23,SNCE,13.19,14.4361,12.8,12.83,157471
2021-12-27,SNCE,12.72,13.67,12.59,13.33,96106
2021-12-28,SNCE,13.33,13.84,13.2,13.52,96372
2021-12-29,SNCE,13.75,13.9605,12.78,12.85,98695
2021-12-30,SNCE,13.03,13.2,12.61,12.76,52427
2021-12-31,SNCE,12.93,13.02,12.16,12.47,102200
2022-01-03,SNCE,12.4,13.27,12.4,12.87,117443
2022-01-04,SNCE,12.85,13.46,12.49,12.9,97760
2022-01-05,SNCE,12.79,13.02,12.52,12.83,103240
2022-01-06,SNCE,12.83,12.83,11.9,12.65,96255
2022-01-07,SNCE,12.82,12.82,11.3401,11.47,149184
2022-01-10,SNCE,11.59,11.59,10.36,10.48,144669
2022-01-11,SNCE,10.57,10.92,10.02,10.29,218037
2022-01-12,SNCE,10.4,10.4,9.54,9.62,251458
2022-01-13,SNCE,9.58,9.65,8.69,9.05,231675
2022-01-14,SNCE,8.68,9.61,8.6308,9.29,144447
2022-01-18,SNCE,9.18,9.28,8.69,9.07,114727
2022-01-19,SNCE,9.1,9.23,8.61,8.85,82735
2022-01-20,SNCE,8.82,9.47,8.82,9.16,49457
2022-01-21,SNCE,9.05,9.06,8.52,8.6,112675
2022-01-24,SNCE,8.5,8.6,7.68,8.6,159169
2022-01-25,SNCE,8.5,8.5,7.79,8.16,115429
2022-01-26,SNCE,8.3,9.06,8.19,8.73,180985
2022-01-27,SNCE,8.93,9.39,8.61,8.66,193340
2022-01-28,SNCE,8.71,8.87,7.44,8.03,220432
2022-01-31,SNCE,7.96,8.26,7.91,8.06,89578
2022-02-01,SNCE,7.91,8.07,7.67,8.0,124969
2022-02-02,SNCE,8.04,8.345,7.74,7.93,91077
2022-02-03,SNCE,7.97,8.19,7.6,7.94,55267
2022-02-04,SNCE,7.93,8.065,7.63,8.01,65589
2022-02-07,SNCE,7.98,8.46,7.98,8.23,111141
2022-02-08,SNCE,8.17,9.23,8.17,8.89,118561
2022-02-09,SNCE,8.83,9.34,8.5,9.18,121698
2022-02-10,SNCE,9.0,9.63,8.7001,9.23,91919
2022-02-11,SNCE,9.3,9.97,9.0,9.13,204391
2022-02-14,SNCE,9.32,9.59,8.79,8.86,78288
2022-02-15,SNCE,8.95,9.68,8.27,8.42,118253
2022-02-16,SNCE,8.35,8.4,8.12,8.3,81220
2022-02-17,SNCE,8.3,8.53,8.28,8.5,93199
2022-02-18,SNCE,8.56,8.56,7.64,7.7,159797
2022-02-22,SNCE,7.75,8.1,7.305,7.45,112310
2022-02-23,SNCE,7.45,8.0,7.43,7.75,78950
2022-02-24,SNCE,7.47,7.86,7.21,7.83,133568
2022-02-25,SNCE,7.98,8.465,7.74,8.0,104007
2022-02-28,SNCE,8.15,8.21,7.72,8.0,53534
2022-03-01,SNCE,8.04,8.28,7.29,7.36,146870
2022-03-02,SNCE,7.36,7.62,7.2,7.58,61303
2022-03-03,SNCE,7.61,7.62,7.24,7.55,68599
2022-03-04,SNCE,7.52,7.55,7.161,7.47,148298
2022-03-07,SNCE,7.43,7.43,5.765,5.77,201852
2022-03-08,SNCE,5.81,5.82,5.41,5.5,199408
2022-03-09,SNCE,5.63,5.63,5.29,5.51,233929
2022-03-10,SNCE,5.49,5.49,4.69,4.89,194323
2022-03-11,SNCE,4.86,5.06,4.72,4.87,138463
2022-03-14,SNCE,4.89,4.89,4.47,4.52,81694
2022-03-15,SNCE,4.52,5.05,4.32,4.58,174078
2022-03-16,SNCE,4.68,5.02,4.5,5.0,183290
2022-03-17,SNCE,5.07,5.11,4.86,5.08,251814
2022-03-18,SNCE,5.0,5.99,5.0,5.92,337941
2022-03-21,SNCE,6.0,6.17,5.69,5.94,440729
2022-03-22,SNCE,6.22,6.51,5.18,5.24,532382
2022-03-23,SNCE,5.25,5.43,5.09,5.22,258804
2022-03-24,SNCE,5.18,5.45,4.94,5.43,252742
2022-03-25,SNCE,5.41,5.54,5.1575,5.24,117676
2022-03-28,SNCE,5.25,5.61,5.13,5.56,141414
2022-03-29,SNCE,5.51,5.98,5.49,5.82,156845
2022-03-30,SNCE,5.72,5.88,5.53,5.59,138644
2022-03-31,SNCE,5.68,5.68,5.13,5.35,272911
2022-04-01,SNCE,5.28,5.72,5.28,5.46,320087
2022-04-04,SNCE,5.61,5.78,5.49,5.66,192462
2022-04-05,SNCE,5.51,5.53,5.06,5.29,284201
2022-04-06,SNCE,5.29,5.435,4.58,4.77,240653
2022-04-07,SNCE,4.73,4.73,4.18,4.4,477711
2022-04-08,SNCE,4.48,4.48,3.75,3.92,814181
2022-04-11,SNCE,3.92,3.92,3.58,3.6,225231
2022-04-12,SNCE,3.63,3.97,3.56,3.87,251364
2022-04-13,SNCE,3.89,4.24,3.85,4.16,245202
2022-04-14,SNCE,4.13,4.59,4.08,4.59,348099
2022-04-18,SNCE,4.55,4.75,4.42,4.51,292855
2022-04-19,SNCE,4.54,4.74,4.43,4.47,235047
2022-04-20,SNCE,4.51,4.9699,4.44,4.6,383327
2022-04-21,SNCE,4.59,4.775,4.34,4.37,260993
2022-04-22,SNCE,4.33,4.43,4.25,4.39,167675
2022-04-25,SNCE,4.33,4.48,4.26,4.39,246119
2022-04-26,SNCE,4.4,4.41,4.07,4.1,304621
2022-04-27,SNCE,4.17,4.215,3.94,4.03,380575
2022-04-28,SNCE,4.08,4.2,3.94,3.99,189029
2022-04-29,SNCE,4.05,4.05,3.83,3.91,324789
2022-05-02,SNCE,3.87,4.08,3.87,3.97,332424
2022-05-03,SNCE,3.92,4.015,3.85,3.9,138533
2022-05-04,SNCE,3.91,4.09,3.76,3.94,270310
2022-05-05,SNCE,3.89,3.89,3.71,3.77,172794
2022-05-06,SNCE,3.77,3.77,3.41,3.54,228276
2022-05-09,SNCE,3.36,3.99,3.36,3.71,561797
2022-05-10,SNCE,3.68,3.82,2.82,3.09,483172
2022-05-11,SNCE,3.14,3.265,2.94,3.01,392230
2022-05-12,SNCE,2.86,3.09,2.785,3.03,354121
2022-05-13,SNCE,3.1,3.31,3.1,3.18,594023
2022-05-16,SNCE,3.16,3.44,2.99,3.0,344738
2022-05-17,SNCE,3.03,3.34,3.0,3.06,629456
2022-05-18,SNCE,3.11,3.11,2.86,2.91,419978
2022-05-19,SNCE,2.88,3.02,2.76,2.84,482979
2022-05-20,SNCE,2.9,2.9273,2.75,2.82,323719
2022-05-23,SNCE,2.84,3.23,2.765,3.05,496181
2022-05-24,SNCE,3.03,3.19,2.94,3.0,462380
2022-05-25,SNCE,3.0,3.39,2.99,3.24,476944
2022-05-26,SNCE,3.26,3.73,3.21,3.55,720770
2022-05-27,SNCE,3.59,3.74,3.54,3.68,415645
2022-05-31,SNCE,3.66,3.89,3.66,3.84,378860
2022-06-01,SNCE,3.87,3.97,3.75,3.79,448666
2022-06-02,SNCE,3.83,4.0096,3.83,4.0,421960
2022-06-03,SNCE,3.96,4.06,3.89,3.98,426055
2022-06-06,SNCE,4.1,4.21,3.96,4.18,986032
2022-06-07,SNCE,4.24,4.31,3.3,3.56,796841
2022-06-08,SNCE,3.5,4.03,3.5,3.89,512919
2022-06-09,SNCE,3.84,4.05,3.72,3.81,661313
2022-06-10,SNCE,3.77,3.99,3.44,3.5,476051
2022-06-13,SNCE,3.38,3.51,3.09,3.11,6878738
2022-06-14,SNCE,3.11,3.41,2.96,3.34,468447
2022-06-15,SNCE,3.36,3.68,3.1,3.52,1078292
2022-06-16,SNCE,3.37,3.56,3.1501,3.28,1135888
2022-06-17,SNCE,3.26,3.475,3.04,3.26,1244361
2022-06-21,SNCE,3.38,3.44,3.06,3.25,1998898
2022-06-22,SNCE,3.19,3.35,2.97,3.04,1576575
2022-06-23,SNCE,3.14,3.28,3.0,3.04,1244856
2022-06-24,SNCE,3.04,3.205,2.73,2.85,7610308
2022-06-27,SNCE,2.8,2.91,2.335,2.37,1048535
2022-06-28,SNCE,2.41,2.41,2.05,2.1,1046108
2022-06-29,SNCE,2.06,2.215,1.9,1.98,1094818
2022-06-30,SNCE,1.91,2.04,1.885,2.01,487817
2022-07-01,SNCE,1.98,2.1,1.86,1.9,804359
2022-07-05,SNCE,1.88,2.07,1.81,2.04,536918
2022-07-06,SNCE,2.08,2.115,2.0,2.03,384625
2022-07-07,SNCE,2.08,2.2,1.98,2.13,542683
2022-07-08,SNCE,2.09,2.31,2.0767,2.17,349758
2022-07-11,SNCE,2.2,2.21,2.02,2.15,755247
2022-07-12,SNCE,2.15,2.23,1.93,1.95,623500
2022-07-13,SNCE,1.9,1.95,1.7,1.82,698922
2022-07-14,SNCE,1.79,1.81,1.62,1.7,721216
2022-07-15,SNCE,1.61,1.74,1.61,1.7,523606
2022-07-18,SNCE,1.73,1.87,1.7,1.71,499721
2022-07-19,SNCE,1.78,1.95,1.71,1.89,471188
2022-07-20,SNCE,1.92,2.1,1.91,2.05,405413
2022-07-21,SNCE,2.05,2.125,1.92,1.99,443827
2022-07-22,SNCE,1.95,2.0,1.79,1.85,191995
2022-07-25,SNCE,1.85,1.905,1.82,1.85,226099
2022-07-26,SNCE,1.82,1.88,1.695,1.8,356277
2022-07-27,SNCE,1.83,1.94,1.8,1.89,290998
2022-07-28,SNCE,1.88,1.93,1.73,1.9,1188063
2022-07-29,SNCE,1.9,2.1,1.835,1.99,678993
2022-08-01,SNCE,1.98,2.26,1.96,2.16,616420
2022-08-02,SNCE,2.19,2.37,2.1,2.29,504786
2022-08-03,SNCE,2.41,2.41,2.25,2.38,427835
2022-08-04,SNCE,2.38,2.46,2.02,2.06,885799
2022-08-05,SNCE,2.02,2.26,1.95,2.24,396272
2022-08-08,SNCE,2.32,2.32,2.15,2.24,698915
2022-08-09,SNCE,2.21,2.28,2.07,2.1,354677
2022-08-10,SNCE,2.16,2.29,2.1001,2.26,405200
2022-08-11,SNCE,2.4,2.53,1.85,1.86,630681
2022-08-12,SNCE,1.97,2.06,1.84,2.05,340611
2022-08-15,SNCE,2.0,2.095,1.905,2.03,293797
2022-08-16,SNCE,2.03,2.07,1.96,2.03,209362
2022-08-17,SNCE,2.01,2.01,1.86,1.89,259498
2022-08-18,SNCE,1.93,2.02,1.7347,1.76,402090
2022-08-19,SNCE,1.73,1.77,1.66,1.68,209647
2022-08-22,SNCE,1.75,1.75,1.59,1.63,253303
2022-08-23,SNCE,1.65,1.75,1.61,1.72,144570
2022-08-24,SNCE,1.73,1.87,1.73,1.82,191096
2022-08-25,SNCE,1.8,1.84,1.775,1.81,98392
2022-08-26,SNCE,1.8,1.81,1.615,1.67,248563
2022-08-29,SNCE,1.64,1.69,1.64,1.68,194442
