date,ticker,open,high,low,close,volume
2021-12-14,SAIH,9.7905,9.7905,9.7905,9.7905,1
2021-12-15,SAIH,9.7905,9.7905,9.7905,9.7905,27
2021-12-16,SAIH,9.7905,9.7905,9.7905,9.7905,22
2021-12-17,SAIH,9.7905,9.7905,9.7905,9.7905,0
2021-12-20,SAIH,9.75,9.75,9.75,9.75,3000
2021-12-21,SAIH,9.77,9.79,9.77,9.78,10507
2021-12-22,SAIH,9.79,9.79,9.79,9.79,300
2021-12-23,SAIH,9.79,9.79,9.79,9.79,0
2021-12-27,SAIH,9.79,9.79,9.79,9.79,1011
2021-12-28,SAIH,9.8,9.81,9.8,9.81,500
2021-12-29,SAIH,9.84,9.84,9.84,9.84,390
2021-12-30,SAIH,9.84,9.84,9.84,9.84,48
2021-12-31,SAIH,9.84,9.84,9.84,9.84,0
2022-01-03,SAIH,9.83,9.83,9.82,9.83,5844
2022-01-04,SAIH,9.83,9.83,9.83,9.83,6
2022-01-05,SAIH,9.8201,9.83,9.8201,9.83,2683
2022-01-06,SAIH,9.83,9.84,9.83,9.84,1345
2022-01-07,SAIH,9.83,9.83,9.83,9.83,4890
2022-01-10,SAIH,9.8345,9.835,9.83,9.83,2300
2022-01-11,SAIH,9.8382,9.8382,9.8382,9.8382,500
2022-01-12,SAIH,9.8399,9.84,9.8399,9.84,5125
2022-01-13,SAIH,9.84,9.8414,9.83,9.83,4138
2022-01-14,SAIH,9.83,9.83,9.83,9.83,10
2022-01-18,SAIH,9.83,9.83,9.83,9.83,556
2022-01-19,SAIH,9.83,9.83,9.83,9.83,0
2022-01-20,SAIH,9.84,9.84,9.83,9.83,719
2022-01-21,SAIH,9.83,9.83,9.83,9.83,612
2022-01-24,SAIH,9.83,9.835,9.825,9.8273,28522
2022-01-25,SAIH,9.83,9.84,9.83,9.84,10092
2022-01-26,SAIH,9.85,9.85,9.85,9.85,799
2022-01-27,SAIH,9.85,9.85,9.85,9.85,0
2022-01-28,SAIH,9.85,9.85,9.85,9.85,0
2022-01-31,SAIH,9.85,9.85,9.85,9.85,0
2022-02-01,SAIH,9.85,9.85,9.85,9.85,20
2022-02-02,SAIH,9.85,9.85,9.85,9.85,0
2022-02-03,SAIH,9.85,9.87,9.85,9.87,4185
2022-02-04,SAIH,9.87,9.87,9.87,9.87,0
2022-02-07,SAIH,9.87,9.87,9.87,9.87,0
2022-02-08,SAIH,9.87,9.87,9.87,9.87,0
2022-02-09,SAIH,9.87,9.87,9.87,9.87,20
2022-02-10,SAIH,9.87,9.87,9.87,9.87,0
2022-02-11,SAIH,9.87,9.87,9.87,9.87,0
2022-02-14,SAIH,9.87,9.87,9.87,9.87,0
2022-02-15,SAIH,9.87,9.87,9.87,9.87,0
2022-02-16,SAIH,9.87,9.87,9.87,9.87,0
2022-02-17,SAIH,9.87,9.87,9.87,9.87,0
2022-02-18,SAIH,9.87,9.87,9.87,9.87,0
2022-02-22,SAIH,9.8499,9.8499,9.8499,9.8499,3500
2022-02-23,SAIH,9.84,9.87,9.84,9.85,13068
2022-02-24,SAIH,9.85,9.85,9.85,9.85,2
2022-02-25,SAIH,9.86,9.86,9.86,9.86,876
2022-02-28,SAIH,9.86,9.86,9.86,9.86,5
2022-03-01,SAIH,9.86,9.86,9.86,9.86,0
2022-03-02,SAIH,9.86,9.86,9.86,9.86,0
2022-03-03,SAIH,9.86,9.86,9.86,9.86,0
2022-03-04,SAIH,9.86,9.86,9.86,9.86,0
2022-03-07,SAIH,9.86,9.86,9.86,9.86,0
2022-03-08,SAIH,9.86,9.86,9.86,9.86,6408
2022-03-09,SAIH,9.86,9.86,9.86,9.86,2893
2022-03-10,SAIH,9.86,9.86,9.86,9.86,0
2022-03-11,SAIH,9.85,9.85,9.85,9.85,2038
2022-03-14,SAIH,9.85,9.85,9.85,9.85,3699
2022-03-15,SAIH,9.85,9.85,9.85,9.85,0
2022-03-16,SAIH,9.85,9.86,9.85,9.86,6956
2022-03-17,SAIH,9.85,9.85,9.84,9.84,3333
2022-03-18,SAIH,9.84,9.84,9.84,9.84,0
2022-03-21,SAIH,9.85,9.85,9.85,9.85,3497
2022-03-22,SAIH,9.85,9.85,9.85,9.85,1919
2022-03-23,SAIH,9.86,9.86,9.86,9.86,836
2022-03-24,SAIH,9.86,9.86,9.86,9.86,7801
2022-03-25,SAIH,9.86,9.86,9.86,9.86,36
2022-03-28,SAIH,9.86,9.86,9.86,9.86,26
2022-03-29,SAIH,9.86,9.86,9.86,9.86,401
2022-03-30,SAIH,9.86,9.86,9.86,9.86,16
2022-03-31,SAIH,9.865,9.87,9.86,9.8698,8177
2022-04-01,SAIH,9.91,9.94,9.9,9.92,10926
2022-04-04,SAIH,9.94,9.97,9.94,9.97,70892
2022-04-05,SAIH,9.97,9.97,9.9687,9.97,27612
2022-04-06,SAIH,9.97,9.97,9.97,9.97,13024
2022-04-07,SAIH,9.97,9.97,9.92,9.92,35897
2022-04-08,SAIH,9.96,9.97,9.93,9.93,33563
2022-04-11,SAIH,9.945,9.96,9.93,9.96,28403
2022-04-12,SAIH,9.96,10.005,9.9599,10.0,83055
2022-04-13,SAIH,10.0,10.0,9.98,10.0,29060
2022-04-14,SAIH,9.9656,10.0,9.9656,9.99,14522
2022-04-18,SAIH,9.99,10.05,9.96,9.99,39843
2022-04-19,SAIH,9.75,10.49,9.65,10.01,86498
2022-04-20,SAIH,10.14,10.2,9.99,9.99,24976
2022-04-21,SAIH,10.04,10.32,9.87,9.925,70080
2022-04-22,SAIH,9.97,10.035,9.86,9.95,103358
2022-04-25,SAIH,9.69,9.95,8.6,9.22,133215
2022-04-26,SAIH,9.42,12.6,8.81,9.3,1067577
2022-04-27,SAIH,9.58,11.58,9.58,10.585,514657
2022-04-28,SAIH,9.59,11.3599,9.01,9.44,424846
2022-04-29,SAIH,9.5,10.25,9.36,9.86,94619
2022-05-02,SAIH,10.04,10.8834,8.24,9.25,103267
2022-05-03,SAIH,9.3593,10.1632,8.7199,8.98,83083
2022-05-04,SAIH,8.66,9.0,8.26,8.867,64812
2022-05-05,SAIH,8.4,9.42,6.565,6.7802,183921
2022-05-06,SAIH,6.75,6.75,4.85,5.25,241779
2022-05-09,SAIH,4.58,5.32,4.55,4.87,75256
2022-05-10,SAIH,5.12,5.9391,4.75,5.2,80414
2022-05-11,SAIH,5.22,5.74,4.5,5.1,90296
2022-05-12,SAIH,5.31,5.79,5.01,5.4699,41399
2022-05-13,SAIH,6.0,6.0,5.1,5.2675,66259
2022-05-16,SAIH,5.2931,5.6924,5.21,5.52,49051
2022-05-17,SAIH,5.47,5.9628,5.25,5.51,65489
2022-05-18,SAIH,5.8,6.3,5.77,5.95,47121
2022-05-19,SAIH,6.46,6.9,6.1,6.3,30967
2022-05-20,SAIH,6.15,6.54,5.65,6.1585,63362
2022-05-23,SAIH,6.4037,6.4037,5.7,6.2323,34824
2022-05-24,SAIH,6.0,6.12,5.46,6.0479,39554
2022-05-25,SAIH,5.84,5.9485,5.5,5.64,48300
2022-05-26,SAIH,5.56,5.98,5.21,5.3,126091
2022-05-27,SAIH,5.37,5.58,4.6001,5.2945,206849
2022-05-31,SAIH,5.23,5.57,5.19,5.22,34483
2022-06-01,SAIH,5.45,5.64,5.09,5.25,69577
2022-06-02,SAIH,5.15,5.5147,4.8,5.23,59268
2022-06-03,SAIH,5.4325,5.4325,4.91,5.0,30475
2022-06-06,SAIH,5.0,5.84,4.95,5.13,56923
2022-06-07,SAIH,4.97,5.3719,4.8474,4.9,71506
2022-06-08,SAIH,5.0,5.13,4.81,4.81,29445
2022-06-09,SAIH,4.9,5.0763,4.2,4.3,76792
2022-06-10,SAIH,4.17,4.56,3.95,4.14,79122
2022-06-13,SAIH,3.9,4.1202,3.66,3.84,60548
2022-06-14,SAIH,4.08,4.4795,3.7,3.78,216909
2022-06-15,SAIH,3.8,4.1604,3.73,4.025,32220
2022-06-16,SAIH,4.02,4.32,3.75,3.82,53430
2022-06-17,SAIH,4.03,4.1735,3.8,3.8,4343
2022-06-21,SAIH,3.76,4.5,3.76,3.96,97693
2022-06-22,SAIH,3.84,4.5873,3.8,3.81,20797
2022-06-23,SAIH,4.1075,4.1075,3.75,3.77,11640
2022-06-24,SAIH,4.0512,4.0512,3.7027,3.97,32682
2022-06-27,SAIH,4.0499,4.0499,3.9,3.93,1970
2022-06-28,SAIH,4.0077,4.0203,3.85,3.9,4461
2022-06-29,SAIH,3.9647,4.0853,3.92,4.02,3895
2022-06-30,SAIH,4.3548,4.3548,3.9,4.01,7273
2022-07-01,SAIH,3.9909,4.32,3.82,4.19,38225
2022-07-05,SAIH,3.72,4.04,3.3,3.8,33277
2022-07-06,SAIH,3.8921,3.91,3.85,3.85,2245
2022-07-07,SAIH,3.9864,3.99,3.8,3.99,7843
2022-07-08,SAIH,3.9855,3.9855,3.8,3.97,10477
2022-07-11,SAIH,3.9964,3.9964,3.9,3.974,1538
2022-07-12,SAIH,4.214,4.214,3.8001,3.9781,4279
2022-07-13,SAIH,4.3093,4.3093,3.8557,3.9881,2813
2022-07-14,SAIH,4.1659,4.1659,4.06,4.1,1360
2022-07-15,SAIH,4.1763,4.1763,4.16,4.16,554
2022-07-18,SAIH,4.2186,4.2499,4.0184,4.1796,6731
2022-07-19,SAIH,4.2296,4.97,4.01,4.76,8625
2022-07-20,SAIH,4.998,5.0,4.75,4.9,5431
2022-07-21,SAIH,4.95,5.2233,4.55,5.0616,8810
2022-07-22,SAIH,4.8,5.043,4.8,5.0143,2472
2022-07-25,SAIH,5.4011,5.4011,5.26,5.26,1005
2022-07-26,SAIH,5.3075,5.3075,5.0,5.14,3310
2022-07-27,SAIH,5.05,5.4332,5.0,5.38,2533
2022-07-28,SAIH,5.54,5.54,5.3816,5.39,3935
2022-07-29,SAIH,5.886,6.9973,5.74,6.14,76550
2022-08-01,SAIH,7.16,7.2,5.96,6.86,30675
2022-08-02,SAIH,7.35,7.35,6.01,7.32,72999
2022-08-03,SAIH,7.07,7.13,6.48,6.61,24328
2022-08-04,SAIH,6.81,6.8609,5.39,5.6345,20482
2022-08-05,SAIH,5.54,5.88,5.25,5.7912,51426
2022-08-08,SAIH,5.82,6.4221,5.41,5.9793,71333
2022-08-09,SAIH,6.4,10.4906,5.24,5.3947,1890474
2022-08-10,SAIH,4.92,5.2674,4.48,4.93,111934
2022-08-11,SAIH,4.57,5.03,4.29,4.8,67802
2022-08-12,SAIH,4.712,5.03,4.36,4.87,79697
2022-08-15,SAIH,4.85,5.99,4.67,5.63,127377
2022-08-16,SAIH,5.49,6.55,5.08,5.88,121777
2022-08-17,SAIH,6.1,6.5,5.66,5.83,94846
2022-08-18,SAIH,6.41,6.41,5.25,6.1112,136757
2022-08-19,SAIH,5.9407,6.34,5.4732,6.34,80060
2022-08-22,SAIH,6.15,6.42,5.85,6.12,76812
2022-08-23,SAIH,5.89,6.3338,5.69,6.17,119584
2022-08-24,SAIH,6.59,6.59,5.75,6.25,169593
2022-08-25,SAIH,6.16,6.23,5.77,5.9,131188
2022-08-26,SAIH,6.2004,6.25,5.8,6.2,127193
2022-08-29,SAIH,6.03,6.14,5.46,5.65,155232
2022-08-30,SAIH,5.66,6.23,5.425,5.62,45381
2022-08-31,SAIH,5.74,6.1198,5.305,5.57,91840
2022-09-01,SAIH,5.84,5.84,4.65,5.0,146687
2022-09-02,SAIH,5.0,5.5599,4.9699,5.19,128768
2022-09-06,SAIH,5.1,5.51,4.62,4.7,142202
2022-09-07,SAIH,4.8385,5.84,4.4401,5.42,230063
2022-09-08,SAIH,5.15,6.14,4.95,5.76,203510
2022-09-09,SAIH,5.83,6.4021,5.485,5.64,224122
2022-09-12,SAIH,5.53,5.8427,5.3,5.54,173943
2022-09-13,SAIH,5.27,5.7019,5.17,5.47,28031
2022-09-14,SAIH,5.6634,5.6974,5.3,5.37,35651
2022-09-15,SAIH,5.13,6.15,5.13,5.94,111998
2022-09-16,SAIH,5.83,6.3001,5.66,5.8611,79318
2022-09-19,SAIH,5.6,6.33,5.6,6.23,726034
2022-09-20,SAIH,5.97,6.7873,5.805,6.68,702116
2022-09-21,SAIH,6.37,7.25,6.05,6.8,592202
2022-09-22,SAIH,6.44,7.0,6.27,6.45,800343
2022-09-23,SAIH,6.58,6.88,6.0,6.49,709472
2022-09-26,SAIH,6.79,6.79,4.77,4.77,796617
2022-09-27,SAIH,4.86,5.45,4.0,4.19,872406
2022-09-28,SAIH,4.01,4.11,2.8212,3.06,1180327
2022-09-29,SAIH,2.93,3.33,2.23,2.26,1047636
2022-09-30,SAIH,2.63,3.5299,2.31,3.24,5343945
2022-10-03,SAIH,2.8,3.41,2.78,3.17,252457
2022-10-04,SAIH,3.1,4.1,3.1,3.86,218726
2022-10-05,SAIH,3.77,3.8799,3.58,3.75,35050
2022-10-06,SAIH,3.35,5.0,3.35,4.89,179773
2022-10-07,SAIH,4.81,5.23,4.81,5.01,37210
2022-10-10,SAIH,4.96,4.96,4.38,4.44,63546
2022-10-11,SAIH,4.44,4.44,3.84,4.07,38782
2022-10-12,SAIH,4.0,4.38,3.74,3.84,75186
2022-10-13,SAIH,3.8413,4.23,3.51,3.58,79053
2022-10-14,SAIH,3.75,3.75,3.3589,3.44,65879
2022-10-17,SAIH,3.48,3.48,3.2811,3.45,25339
2022-10-18,SAIH,3.35,3.55,3.05,3.1,32034
2022-10-19,SAIH,2.88,3.39,2.88,3.03,41447
2022-10-20,SAIH,3.37,3.37,2.82,2.89,30758
2022-10-21,SAIH,2.75,3.0392,2.62,3.0,210460
2022-10-24,SAIH,2.71,3.74,2.62,2.85,135155
2022-10-25,SAIH,3.02,3.09,2.69,2.71,62515
2022-10-26,SAIH,2.64,2.8,2.64,2.7882,66564
2022-10-27,SAIH,2.75,2.87,2.61,2.61,62486
2022-10-28,SAIH,2.69,2.715,2.33,2.33,281553
2022-10-31,SAIH,2.42,2.42,2.2401,2.3,30199
2022-11-01,SAIH,2.3,2.39,2.26,2.3,84643
2022-11-02,SAIH,2.3301,2.355,2.1,2.1,59386
2022-11-03,SAIH,2.2,2.2,2.03,2.06,54015
2022-11-04,SAIH,2.15,2.39,2.0704,2.32,16361
2022-11-07,SAIH,2.4231,2.505,2.4231,2.505,1309
2022-11-08,SAIH,2.49,2.61,2.46,2.49,15135
2022-11-09,SAIH,2.34,2.3635,2.15,2.19,78001
2022-11-10,SAIH,2.18,2.22,2.14,2.22,3812
2022-11-11,SAIH,2.36,2.36,2.35,2.35,1642
2022-11-14,SAIH,2.44,2.44,2.29,2.32,2072
2022-11-15,SAIH,2.25,2.5,2.25,2.39,22433
2022-11-16,SAIH,2.48,2.48,2.4741,2.48,1034
2022-11-17,SAIH,2.46,2.5,2.275,2.34,8692
2022-11-18,SAIH,2.42,2.76,2.25,2.76,32102
2022-11-21,SAIH,2.48,2.765,2.48,2.61,4627
2022-11-22,SAIH,2.72,2.985,2.5,2.68,6484
2022-11-23,SAIH,2.68,2.68,2.51,2.51,2232
2022-11-25,SAIH,2.51,2.51,2.51,2.51,165
2022-11-28,SAIH,2.5,2.8369,2.5,2.68,1233
2022-11-29,SAIH,2.92,2.92,2.55,2.74,1996
2022-11-30,SAIH,2.57,2.95,2.33,2.6,5534
2022-12-01,SAIH,2.69,2.69,2.69,2.69,332
2022-12-02,SAIH,2.73,2.73,2.5326,2.68,2215
2022-12-05,SAIH,2.61,2.71,2.37,2.49,3503
2022-12-06,SAIH,2.73,3.23,2.48,3.02,24168
2022-12-07,SAIH,3.21,3.21,2.51,2.62,16152
2022-12-08,SAIH,2.64,3.0,2.64,3.0,3979
2022-12-09,SAIH,3.06,3.069,2.75,3.06,11401
2022-12-12,SAIH,3.11,3.37,3.04,3.37,2748
2022-12-13,SAIH,3.35,3.63,3.3,3.63,5823
2022-12-14,SAIH,3.99,3.99,3.68,3.7,7044
2022-12-15,SAIH,3.83,3.83,3.49,3.66,1294
2022-12-16,SAIH,3.58,3.8,3.18,3.18,26003
2022-12-19,SAIH,3.6,3.6,3.19,3.39,10065
2022-12-20,SAIH,3.51,3.63,3.48,3.48,971
2022-12-21,SAIH,3.52,3.52,3.1728,3.45,7607
2022-12-22,SAIH,3.46,3.52,3.22,3.52,2100
2022-12-23,SAIH,3.35,3.35,3.1,3.2,9944
2022-12-27,SAIH,3.21,3.56,3.21,3.56,1698
2022-12-28,SAIH,3.37,3.37,3.03,3.175,1808
2022-12-29,SAIH,2.9,2.9,2.03,2.4,13954
2022-12-30,SAIH,2.4265,2.54,2.01,2.01,8448
2023-01-03,SAIH,2.2498,2.2498,2.115,2.23,2344
2023-01-04,SAIH,2.193,2.193,1.65,1.77,12094
2023-01-05,SAIH,1.9,1.9,1.68,1.79,9953
2023-01-06,SAIH,1.9381,1.98,1.6601,1.8231,12398
2023-01-09,SAIH,1.61,1.8272,1.59,1.61,15350
2023-01-10,SAIH,1.65,1.7818,1.38,1.4376,14927
2023-01-11,SAIH,1.47,1.6424,1.46,1.6,32308
2023-01-12,SAIH,1.7598,1.835,1.6,1.72,24747
2023-01-13,SAIH,1.7869,1.83,1.61,1.6844,37310
2023-01-17,SAIH,1.9,1.9,1.59,1.67,132508
2023-01-18,SAIH,1.71,1.7808,1.53,1.53,50779
2023-01-19,SAIH,1.55,1.56,1.415,1.56,43179
2023-01-20,SAIH,1.53,1.55,1.0,1.07,115255
2023-01-23,SAIH,1.26,1.69,1.17,1.38,543816
2023-01-24,SAIH,1.4,1.55,1.35,1.45,125528
2023-01-25,SAIH,1.42,1.45,1.33,1.4,16938
2023-01-26,SAIH,1.33,1.5,1.31,1.4,28474
2023-01-27,SAIH,1.36,1.4663,1.32,1.4,24580
2023-01-30,SAIH,1.42,1.42,1.2001,1.2399,18906
2023-01-31,SAIH,1.3213,1.47,1.275,1.3401,17493
2023-02-01,SAIH,1.3806,1.419,1.28,1.3348,38662
2023-02-02,SAIH,1.3678,1.3899,1.28,1.3689,10592
2023-02-03,SAIH,1.33,1.3542,1.29,1.3348,2647
2023-02-06,SAIH,1.3778,1.3842,1.2768,1.3,7440
2023-02-07,SAIH,1.265,1.27,1.1827,1.26,17656
2023-02-08,SAIH,1.31,1.3402,1.1287,1.2499,6526
2023-02-09,SAIH,1.3122,1.3122,1.2,1.25,7751
2023-02-10,SAIH,1.1801,1.2337,1.16,1.23,3386
2023-02-13,SAIH,1.25,1.33,1.11,1.19,25731
2023-02-14,SAIH,1.1,1.182,1.01,1.15,6507
2023-02-15,SAIH,1.1975,1.2872,1.1975,1.2872,1824
2023-02-16,SAIH,1.35,1.35,1.21,1.27,30572
2023-02-17,SAIH,1.21,1.28,1.19,1.28,5399
2023-02-21,SAIH,1.18,1.33,1.18,1.29,32377
2023-02-22,SAIH,1.235,1.265,1.235,1.26,1601
2023-02-23,SAIH,1.3297,1.35,1.2101,1.315,3696
2023-02-24,SAIH,1.2221,1.2221,1.2221,1.2221,567
2023-02-27,SAIH,1.231,1.27,1.18,1.205,22143
2023-02-28,SAIH,1.2101,1.2634,1.2,1.2,5809
2023-03-01,SAIH,1.25,1.2755,1.2,1.21,6571
2023-03-02,SAIH,1.2,1.21,1.19,1.1901,11322
2023-03-03,SAIH,1.28,1.2899,1.27,1.27,2230
2023-03-06,SAIH,1.22,1.255,1.22,1.255,913
2023-03-07,SAIH,1.3712,1.3712,1.3405,1.3405,1622
2023-03-08,SAIH,1.3059,1.3059,1.2,1.2,6994
2023-03-09,SAIH,1.2,1.2814,1.2,1.2,2554
2023-03-10,SAIH,1.2,1.22,1.2,1.205,1545
2023-03-13,SAIH,1.2007,1.2628,1.2,1.2586,1962
2023-03-14,SAIH,1.21,1.2846,1.2,1.2,1157
2023-03-15,SAIH,1.201,1.2114,1.2,1.21,4738
2023-03-16,SAIH,1.2,1.21,1.2,1.2,10659
2023-03-17,SAIH,1.22,1.2895,1.18,1.2712,6341
2023-03-20,SAIH,1.2,1.284,1.2,1.2,2879
2023-03-21,SAIH,1.2986,1.2986,1.27,1.27,326
2023-03-22,SAIH,1.3459,1.3459,1.125,1.17,10461
2023-03-23,SAIH,1.2547,1.2547,1.16,1.2,2706
2023-03-24,SAIH,1.27,1.27,1.2,1.2,514
2023-03-27,SAIH,1.28,1.28,1.21,1.21,559
2023-03-28,SAIH,1.21,1.2769,1.16,1.16,4664
2023-03-29,SAIH,1.16,1.34,1.16,1.19,54193
2023-03-30,SAIH,1.19,1.3007,1.19,1.29,6813
2023-03-31,SAIH,1.2,1.29,1.2,1.24,11444
