date,ticker,open,high,low,close,volume
2023-07-25,MLEC,3.12,3.2973,3.12,3.29,2088
2023-07-26,MLEC,3.26,3.26,3.25,3.25,1449
2023-07-27,MLEC,3.2362,3.38,3.16,3.17,2199
2023-07-28,MLEC,3.11,3.38,3.11,3.27,2866
2023-07-31,MLEC,3.37,3.4,3.165,3.17,3732
2023-08-01,MLEC,3.32,3.32,3.2,3.21,1999
2023-08-02,MLEC,3.12,3.21,3.12,3.13,1333
2023-08-03,MLEC,3.18,3.18,3.1,3.14,3013
2023-08-04,MLEC,3.1156,3.1273,2.75,2.88,11567
2023-08-07,MLEC,2.9301,3.08,2.9301,3.0,4944
2023-08-08,MLEC,3.16,3.16,3.0,3.0,1578
2023-08-09,MLEC,2.821,3.0,2.821,2.99,5243
2023-08-10,MLEC,3.0,3.0,2.87,2.99,4261
2023-08-11,MLEC,3.08,3.09,2.895,3.02,2233
2023-08-14,MLEC,2.94,3.0,2.94,2.975,1615
2023-08-15,MLEC,2.9356,3.07,2.92,3.07,1847
2023-08-16,MLEC,3.0234,3.0837,3.0234,3.0837,383
2023-08-17,MLEC,3.1,3.1,3.0,3.05,3041
2023-08-18,MLEC,3.04,3.04,3.04,3.04,246
2023-08-21,MLEC,2.98,3.05,2.9422,3.05,907
2023-08-22,MLEC,2.9897,3.04,2.96,3.04,943
2023-08-23,MLEC,2.9693,3.007,2.9682,3.007,1560
2023-08-24,MLEC,2.96,2.99,2.93,2.99,2046
2023-08-25,MLEC,2.8527,3.02,2.85,3.02,2590
2023-08-28,MLEC,2.94,3.0,2.94,3.0,1180
2023-08-29,MLEC,3.03,3.25,3.0,3.25,25847
2023-08-30,MLEC,3.32,3.32,3.2501,3.28,4425
2023-08-31,MLEC,3.25,3.29,3.24,3.29,3293
2023-09-01,MLEC,3.28,3.28,3.2001,3.27,1685
2023-09-05,MLEC,3.2,3.27,3.15,3.27,11678
2023-09-06,MLEC,3.17,3.17,3.17,3.17,358
2023-09-07,MLEC,3.2,3.2,3.16,3.16,1256
2023-09-08,MLEC,3.15,3.1547,3.07,3.07,1526
2023-09-11,MLEC,3.09,3.2,3.09,3.2,11615
2023-09-12,MLEC,3.19,3.24,3.0986,3.219,15421
2023-09-13,MLEC,3.18,3.18,3.18,3.18,167
2023-09-14,MLEC,3.105,3.135,3.105,3.135,1646
2023-09-15,MLEC,3.0301,3.16,3.0301,3.095,1017
2023-09-18,MLEC,3.095,3.095,3.095,3.095,236
2023-09-19,MLEC,3.042,3.05,3.042,3.0427,780
2023-09-20,MLEC,3.1,3.1,3.1,3.1,404
2023-09-21,MLEC,3.03,3.03,3.03,3.03,231
2023-09-22,MLEC,2.95,3.17,2.9,3.16,7188
2023-09-25,MLEC,3.0,3.0,2.75,2.99,2454
2023-09-26,MLEC,2.875,3.1,2.7797,3.08,2840
2023-09-27,MLEC,3.1,3.11,2.81,2.83,3657
2023-09-28,MLEC,2.99,3.07,2.99,3.07,1288
2023-09-29,MLEC,2.8,2.8,2.8,2.8,1100
2023-10-02,MLEC,2.85,3.03,2.8456,3.03,4997
2023-10-03,MLEC,3.03,3.03,3.03,3.03,47
2023-10-04,MLEC,2.8,2.99,2.7913,2.95,1910
2023-10-05,MLEC,2.8251,2.93,2.8251,2.93,1964
2023-10-06,MLEC,2.85,2.92,2.8,2.8,1898
2023-10-09,MLEC,2.81,2.81,2.81,2.81,156
2023-10-10,MLEC,2.81,2.81,2.81,2.81,198
2023-10-11,MLEC,2.802,2.8384,2.8,2.8384,834
2023-10-12,MLEC,2.86,2.86,2.61,2.856,3178
2023-10-13,MLEC,2.7569,2.7569,2.655,2.72,2919
2023-10-16,MLEC,2.6505,2.7,2.5,2.51,5948
2023-10-17,MLEC,2.6,3.0,2.6,2.8473,8236
2023-10-18,MLEC,2.64,2.657,2.31,2.657,4902
2023-10-19,MLEC,2.6,2.7,2.35,2.7,8057
2023-10-20,MLEC,2.702,2.98,2.702,2.72,1446
2023-10-23,MLEC,2.7996,2.7996,2.53,2.53,595
2023-10-24,MLEC,2.6,2.81,2.6,2.81,1744
2023-10-25,MLEC,2.81,2.81,2.81,2.81,91
2023-10-26,MLEC,2.9,2.9,2.6001,2.79,570
2023-10-27,MLEC,2.7,2.78,2.68,2.75,1962
2023-10-30,MLEC,2.75,2.75,2.75,2.75,227
2023-10-31,MLEC,2.57,2.57,2.38,2.38,936
2023-11-01,MLEC,2.51,2.891,2.51,2.68,3998
2023-11-02,MLEC,2.56,2.795,2.48,2.795,3091
2023-11-03,MLEC,2.716,2.78,2.716,2.78,749
2023-11-06,MLEC,2.4135,2.6,2.37,2.6,18086
2023-11-07,MLEC,2.6,2.6,2.6,2.6,54
2023-11-08,MLEC,2.43,2.89,2.43,2.8,17708
2023-11-09,MLEC,2.715,2.715,2.63,2.65,1030
2023-11-10,MLEC,2.65,2.65,2.65,2.65,16
2023-11-13,MLEC,2.75,2.76,2.7,2.7,3129
2023-11-14,MLEC,2.65,2.68,2.49,2.56,1897
2023-11-15,MLEC,2.601,2.61,2.601,2.61,1895
2023-11-16,MLEC,2.48,2.48,2.48,2.48,394
2023-11-17,MLEC,2.6004,2.6004,2.55,2.55,2037
2023-11-20,MLEC,2.5,2.5,2.5,2.5,161
2023-11-21,MLEC,2.37,2.5294,2.35,2.5294,1427
2023-11-22,MLEC,2.595,2.595,2.51,2.58,818
2023-11-24,MLEC,2.6,2.69,2.6,2.69,1497
2023-11-27,MLEC,2.54,2.54,2.3,2.415,1919
2023-11-28,MLEC,2.5,2.5,2.49,2.49,640
2023-11-29,MLEC,2.3,2.65,2.14,2.41,53473
2023-11-30,MLEC,2.4923,2.55,2.46,2.51,698
2023-12-01,MLEC,2.33,2.33,2.28,2.2801,11548
2023-12-04,MLEC,2.4,2.41,2.4,2.4,4348
2023-12-05,MLEC,2.4,2.6,2.275,2.53,22704
2023-12-06,MLEC,2.5,2.55,2.5,2.5,9109
2023-12-07,MLEC,2.5099,2.5099,2.5099,2.5099,885
2023-12-08,MLEC,2.7,2.7,2.39,2.49,4218
2023-12-11,MLEC,2.5,2.5,2.4818,2.5,1967
2023-12-12,MLEC,2.5,2.5,2.44,2.44,6000
2023-12-13,MLEC,2.44,2.44,2.44,2.44,199
2023-12-14,MLEC,2.5,2.7,2.35,2.35,7610
2023-12-15,MLEC,2.5,2.5,2.3598,2.3598,11080
2023-12-18,MLEC,2.38,2.49,2.38,2.49,1479
2023-12-19,MLEC,2.5,2.5,2.4,2.435,2661
2023-12-20,MLEC,2.55,2.55,2.4,2.43,4241
2023-12-21,MLEC,2.482,2.5,2.45,2.45,7050
2023-12-22,MLEC,2.38,2.4539,2.38,2.42,1992
2023-12-26,MLEC,2.4,2.4,2.4,2.4,3926
2023-12-27,MLEC,2.4245,2.4245,2.4245,2.4245,1034
2023-12-28,MLEC,2.39,2.49,2.38,2.38,8826
2023-12-29,MLEC,2.4,2.46,2.4,2.46,230
2024-01-02,MLEC,2.4999,2.4999,2.4,2.425,2529
2024-01-03,MLEC,2.46,2.4675,2.3501,2.4675,3295
2024-01-04,MLEC,2.45,2.45,2.35,2.35,1501
2024-01-05,MLEC,2.37,2.37,2.35,2.35,2206
2024-01-08,MLEC,2.28,2.425,2.28,2.3837,6918
2024-01-09,MLEC,2.49,2.53,2.21,2.31,13208
2024-01-10,MLEC,2.25,2.34,1.9,2.0,16340
2024-01-11,MLEC,2.64,3.0,2.46,2.53,19143863
2024-01-12,MLEC,2.47,2.7,2.41,2.45,489237
2024-01-16,MLEC,2.15,2.34,2.13,2.25,168071
2024-01-17,MLEC,2.21,2.21,2.12,2.15,47274
2024-01-18,MLEC,2.11,2.15,1.86,1.968,74473
2024-01-19,MLEC,1.91,2.09,1.91,2.01,49829
2024-01-22,MLEC,2.0,2.0,1.9,1.93,8880
2024-01-23,MLEC,1.88,1.95,1.85,1.85,16357
2024-01-24,MLEC,1.89,1.92,1.722,1.81,22468
2024-01-25,MLEC,1.7854,1.9,1.72,1.81,32431
2024-01-26,MLEC,1.78,1.88,1.77,1.83,9019
2024-01-29,MLEC,1.78,1.83,1.7201,1.82,6778
2024-01-30,MLEC,1.86,1.9999,1.8,1.91,17846
2024-01-31,MLEC,1.82,2.0735,1.82,1.98,55560
2024-02-01,MLEC,1.9,2.1,1.74,1.99,33602
2024-02-02,MLEC,1.89,2.02,1.89,2.02,4891
2024-02-05,MLEC,1.95,1.99,1.87,1.99,3157
2024-02-06,MLEC,1.88,2.2,1.88,2.0523,15413
2024-02-07,MLEC,1.93,2.0685,1.9201,1.9201,5028
2024-02-08,MLEC,1.92,1.96,1.87,1.87,8688
2024-02-09,MLEC,1.8701,2.01,1.8,1.83,16082
2024-02-12,MLEC,1.9,2.0008,1.85,1.86,17512
2024-02-13,MLEC,1.7602,1.81,1.7,1.81,20774
2024-02-14,MLEC,1.74,1.81,1.74,1.79,2966
2024-02-15,MLEC,1.7827,1.8301,1.78,1.8,4953
2024-02-16,MLEC,1.8,1.925,1.8,1.925,15088
2024-02-20,MLEC,1.81,2.0,1.8001,1.875,6232
2024-02-21,MLEC,1.81,1.83,1.74,1.75,5753
2024-02-22,MLEC,1.75,1.7658,1.69,1.75,6819
2024-02-23,MLEC,1.73,1.73,1.63,1.64,17196
2024-02-26,MLEC,1.695,1.695,1.615,1.64,3891
2024-02-27,MLEC,1.61,1.7201,1.59,1.65,11439
2024-02-28,MLEC,1.69,1.83,1.58,1.75,10525
2024-02-29,MLEC,1.75,1.81,1.7,1.8,6527
2024-03-01,MLEC,1.65,1.8,1.65,1.78,4662
2024-03-04,MLEC,1.78,1.85,1.7,1.76,13864
2024-03-05,MLEC,1.739,1.7477,1.65,1.7399,2765
2024-03-06,MLEC,1.74,1.74,1.68,1.7384,5646
2024-03-07,MLEC,1.66,1.675,1.66,1.675,3773
2024-03-08,MLEC,1.68,1.69,1.65,1.69,5812
2024-03-11,MLEC,1.6,1.752,1.592,1.63,12501
2024-03-12,MLEC,1.73,1.73,1.63,1.66,3837
2024-03-13,MLEC,1.655,1.68,1.63,1.63,10836
2024-03-14,MLEC,1.6352,1.685,1.6352,1.66,3278
2024-03-15,MLEC,1.59,1.74,1.59,1.6301,8659
2024-03-18,MLEC,1.62,1.65,1.6,1.65,11619
2024-03-19,MLEC,1.61,1.61,1.46,1.5,27803
2024-03-20,MLEC,1.45,1.54,1.45,1.54,4878
2024-03-21,MLEC,1.46,1.6001,1.24,1.28,67623
2024-03-22,MLEC,1.39,1.6,1.36,1.4,34923
2024-03-25,MLEC,1.39,1.45,1.352,1.41,9416
2024-03-26,MLEC,1.4525,1.46,1.32,1.41,3855
2024-03-27,MLEC,1.38,1.41,1.3431,1.38,10585
2024-03-28,MLEC,1.31,1.41,1.31,1.38,20515
2024-04-01,MLEC,1.42,1.42,1.34,1.34,11765
2024-04-02,MLEC,1.32,1.38,1.2999,1.38,11552
2024-04-03,MLEC,1.41,1.41,1.3259,1.3259,5284
2024-04-04,MLEC,1.334,1.36,1.31,1.31,4926
2024-04-05,MLEC,1.27,1.35,1.2,1.21,19070
2024-04-08,MLEC,1.279,1.279,1.22,1.25,1721
2024-04-09,MLEC,1.2461,1.27,1.22,1.22,6601
2024-04-10,MLEC,1.24,1.2957,1.2085,1.2085,31624
2024-04-11,MLEC,1.22,1.22,1.175,1.19,7480
2024-04-12,MLEC,1.19,1.2,1.165,1.2,18227
2024-04-15,MLEC,1.1555,1.1555,1.15,1.15,1060
2024-04-16,MLEC,1.2,1.435,1.2,1.3,74403
2024-04-17,MLEC,1.4,1.55,1.3,1.41,92944
2024-04-18,MLEC,1.44,2.17,1.3,1.38,3284165
2024-04-19,MLEC,1.16,1.4,1.16,1.4,217777
2024-04-22,MLEC,2.97,3.25,2.1,2.47,78236108
2024-04-23,MLEC,2.15,2.15,1.67,1.73,3161028
2024-04-24,MLEC,1.68,1.71,1.36,1.46,909730
2024-04-25,MLEC,1.39,1.46,1.3,1.42,320801
2024-04-26,MLEC,1.37,1.51,1.3341,1.45,308796
2024-04-29,MLEC,1.45,1.48,1.36,1.37,211340
2024-04-30,MLEC,1.43,1.5066,1.35,1.42,3268658
2024-05-01,MLEC,1.37,1.3867,1.25,1.34,377012
2024-05-02,MLEC,1.27,1.4,1.24,1.35,366860
2024-05-03,MLEC,1.4,1.45,1.33,1.41,228875
2024-05-06,MLEC,1.42,1.43,1.34,1.39,146635
2024-05-07,MLEC,1.37,1.41,1.3201,1.4,95801
2024-05-08,MLEC,1.36,1.39,1.32,1.35,103262
2024-05-09,MLEC,1.36,1.36,1.2901,1.32,52494
2024-05-10,MLEC,1.295,1.35,1.26,1.3,60913
2024-05-13,MLEC,1.28,1.32,1.1,1.26,230690
2024-05-14,MLEC,1.25,1.35,1.2,1.26,119518
2024-05-15,MLEC,1.29,1.2996,1.2,1.24,115417
2024-05-16,MLEC,1.25,1.25,1.19,1.2,65924
2024-05-17,MLEC,1.18,1.28,1.17,1.2,47736
2024-05-20,MLEC,1.23,1.33,1.202,1.32,98463
2024-05-21,MLEC,1.3,1.33,1.2419,1.26,19432
2024-05-22,MLEC,1.2505,1.26,1.21,1.22,39147
2024-05-23,MLEC,1.22,1.22,1.1984,1.21,11928
2024-05-24,MLEC,1.215,1.22,1.19,1.2,22279
2024-05-28,MLEC,1.18,1.21,1.17,1.18,43422
2024-05-29,MLEC,1.2,1.2,1.15,1.17,44490
2024-05-30,MLEC,1.21,1.22,1.15,1.1953,33921
2024-05-31,MLEC,1.1891,1.2399,1.1612,1.1701,23359
2024-06-03,MLEC,1.26,1.26,1.12,1.18,74329
2024-06-04,MLEC,1.165,1.2,1.1506,1.185,28372
2024-06-05,MLEC,1.1895,1.1895,1.14,1.17,50921
2024-06-06,MLEC,1.18,1.18,1.13,1.17,36274
2024-06-07,MLEC,1.1699,1.1699,1.1,1.11,67540
2024-06-10,MLEC,1.11,1.11,1.06,1.08,28368
2024-06-11,MLEC,1.09,1.11,1.08,1.08,13558
2024-06-12,MLEC,1.07,1.1,1.06,1.07,24877
2024-06-13,MLEC,1.05,1.07,1.04,1.06,21927
2024-06-14,MLEC,1.04,1.138,1.0399,1.1,49042
2024-06-17,MLEC,1.06,1.12,1.02,1.05,34650
2024-06-18,MLEC,1.06,1.09,1.04,1.09,15993
2024-06-20,MLEC,1.08,1.08,1.03,1.06,22597
2024-06-21,MLEC,1.02,1.12,1.02,1.12,6765
2024-06-24,MLEC,1.14,1.14,1.03,1.06,15049
2024-06-25,MLEC,1.05,1.16,1.02,1.16,96151
2024-06-26,MLEC,1.13,1.1405,1.08,1.0935,11388
2024-06-27,MLEC,1.1,1.13,1.08,1.08,16818
2024-06-28,MLEC,1.07,1.12,1.07,1.1,27621
2024-07-01,MLEC,1.14,1.14,1.06,1.1101,7911
2024-07-02,MLEC,1.06,1.09,1.06,1.075,8405
2024-07-03,MLEC,1.071,1.071,1.06,1.07,3819
2024-07-05,MLEC,1.1,1.1,1.05,1.0701,6033
2024-07-08,MLEC,1.08,1.08,1.0501,1.06,7296
2024-07-09,MLEC,1.06,1.08,1.01,1.035,37036
2024-07-10,MLEC,1.0,1.04,1.0,1.01,29664
2024-07-11,MLEC,1.02,1.02,0.9602,1.0,33163
2024-07-12,MLEC,0.9977,1.02,0.9805,1.02,21381
2024-07-15,MLEC,0.875,0.9,0.83,0.89,1387545
2024-07-16,MLEC,0.89,0.979,0.85,0.9491,145103
2024-07-17,MLEC,0.97,0.9798,0.9069,0.95,35174
2024-07-18,MLEC,0.949,1.05,0.949,1.04,99593
2024-07-19,MLEC,1.03,1.03,0.9452,1.03,57689
2024-07-22,MLEC,1.05,1.05,0.9809,1.0299,31958
2024-07-23,MLEC,1.0199,1.07,1.0,1.07,18638
2024-07-24,MLEC,1.09,1.09,1.0,1.03,12382
2024-07-25,MLEC,1.03,1.03,1.0,1.03,7225
2024-07-26,MLEC,1.04,1.04,0.9996,1.0101,11850
2024-07-29,MLEC,1.04,1.04,0.9601,0.978,15622
2024-07-30,MLEC,1.01,1.015,0.958,0.97,8431
2024-07-31,MLEC,0.9437,0.98,0.9404,0.96,8400
2024-08-01,MLEC,0.9591,0.9895,0.94,0.9855,16425
2024-08-02,MLEC,0.9547,0.9572,0.915,0.915,10919
2024-08-05,MLEC,0.88,0.88,0.8101,0.835,9958
2024-08-06,MLEC,0.84,0.84,0.7996,0.8006,19187
2024-08-07,MLEC,0.799,0.8446,0.79,0.8446,8165
2024-08-08,MLEC,0.8224,0.87,0.81,0.8696,10308
2024-08-09,MLEC,0.845,0.9911,0.8324,0.91,24456
2024-08-12,MLEC,0.9101,0.9101,0.81,0.891,22554
2024-08-13,MLEC,0.8254,0.9,0.8254,0.8812,2951
2024-08-14,MLEC,0.89,0.9052,0.7959,0.86,39761
2024-08-15,MLEC,0.86,0.93,0.86,0.893,4357
2024-08-16,MLEC,0.89,0.8925,0.8617,0.8768,5283
2024-08-19,MLEC,0.8765,0.8781,0.8765,0.8781,4342
2024-08-20,MLEC,0.8764,0.9299,0.8764,0.9068,7575
2024-08-21,MLEC,0.9,0.9088,0.77,0.875,21461
2024-08-22,MLEC,0.8744,0.875,0.8519,0.8744,5134
2024-08-23,MLEC,0.9274,0.9274,0.872,0.872,3776
2024-08-26,MLEC,0.845,0.9225,0.845,0.847,6718
2024-08-27,MLEC,0.84,0.87,0.82,0.869,4769
2024-08-28,MLEC,0.869,0.869,0.8401,0.8401,4511
2024-08-29,MLEC,0.87,0.885,0.87,0.87,4307
2024-08-30,MLEC,0.87,0.9177,0.87,0.8701,8965
2024-09-03,MLEC,0.87,1.03,0.87,0.942,120669
2024-09-04,MLEC,0.9137,0.98,0.875,0.9799,52414
2024-09-05,MLEC,0.9347,0.972,0.9,0.9,15771
2024-09-06,MLEC,0.94,0.9641,0.9,0.92,3702
2024-09-09,MLEC,0.96,0.96,0.9,0.955,2764
2024-09-10,MLEC,0.93,0.94,0.91,0.94,14881
2024-09-11,MLEC,0.9203,0.95,0.8995,0.91,3113
2024-09-12,MLEC,0.84,0.955,0.75,0.9499,13289
2024-09-13,MLEC,0.87,0.9499,0.86,0.93,13134
2024-09-16,MLEC,0.93,0.93,0.8947,0.9294,1629
2024-09-17,MLEC,0.9,0.93,0.87,0.91,2720
2024-09-18,MLEC,0.91,0.93,0.91,0.9201,7928
2024-09-19,MLEC,0.9195,0.9195,0.78,0.86,29525
2024-09-20,MLEC,0.8598,0.8598,0.8117,0.821,10554
2024-09-23,MLEC,0.8168,0.82,0.8,0.8,8947
2024-09-24,MLEC,0.84,0.84,0.81,0.82,7112
2024-09-25,MLEC,0.84,0.8693,0.828,0.845,10845
2024-09-26,MLEC,0.87,0.87,0.823,0.823,17235
2024-09-27,MLEC,0.8687,0.8687,0.8,0.8612,29407
2024-09-30,MLEC,0.8374,0.879,0.805,0.879,10391
2024-10-01,MLEC,0.88,0.88,0.85,0.85,11726
2024-10-02,MLEC,0.8662,0.9366,0.8492,0.9,32210
2024-10-03,MLEC,0.887,0.8876,0.8028,0.8876,16752
2024-10-04,MLEC,0.8867,0.8876,0.8501,0.8876,4869
