date,ticker,open,high,low,close,volume
2025-08-22,LDTCF,0.0071,0.0082,0.0071,0.0071,9043
2025-08-25,LDTCF,0.0071,0.0074,0.0071,0.0071,12780
2025-08-26,LDTCF,0.0073,0.0073,0.0071,0.0071,10231
2025-08-27,LDTCF,0.0084,0.0084,0.007,0.007,25595
2025-08-28,LDTCF,0.0071,0.0071,0.007,0.007,2301
2025-08-29,LDTCF,0.0071,0.0071,0.0059,0.0059,279685
2025-09-02,LDTCF,0.006,0.0089,0.006,0.0076,31817
2025-09-03,LDTCF,0.008,0.008,0.007,0.007,28822
2025-09-04,LDTCF,0.0061,0.0085,0.006,0.0073,113947
2025-09-05,LDTCF,0.007,0.007,0.007,0.007,4238
2025-09-08,LDTCF,0.0063,0.0085,0.0061,0.0076,4119
2025-09-09,LDTCF,0.007,0.0075,0.0061,0.0061,4646
2025-09-10,LDTCF,0.0061,0.0074,0.0061,0.0064,31352
2025-09-11,LDTCF,0.008,0.008,0.0064,0.0064,10885
2025-09-12,LDTCF,0.0064,0.0073,0.0062,0.0062,45823
2025-09-15,LDTCF,0.0062,0.0063,0.0061,0.0061,13539
2025-09-16,LDTCF,0.0061,0.0071,0.0061,0.0061,4110
2025-09-17,LDTCF,0.0061,0.0071,0.0061,0.0061,24552
2025-09-18,LDTCF,0.0061,0.0079,0.0061,0.0061,12043
2025-09-19,LDTCF,0.0065,0.0079,0.0061,0.0061,11543
2025-09-22,LDTCF,0.0061,0.0074,0.0061,0.0061,25512
2025-09-23,LDTCF,0.0079,0.0084,0.0061,0.0061,3289
2025-09-24,LDTCF,0.0061,0.0061,0.0061,0.0061,1777
2025-09-25,LDTCF,0.006,0.0065,0.006,0.0065,42673
2025-09-26,LDTCF,0.0065,0.0081,0.0065,0.0068,6130
2025-09-29,LDTCF,0.0069,0.0082,0.0069,0.0082,75619
2025-09-30,LDTCF,0.0066,0.0071,0.0066,0.0066,8537
2025-10-01,LDTCF,0.0067,0.0078,0.0066,0.0066,3075
2025-10-02,LDTCF,0.0067,0.0082,0.0066,0.0068,129525
2025-10-03,LDTCF,0.0076,0.008,0.0068,0.0077,19087
2025-10-06,LDTCF,0.0068,0.0077,0.0068,0.0068,8440
2025-10-07,LDTCF,0.0068,0.0085,0.0068,0.0068,42146
2025-10-08,LDTCF,0.0068,0.0081,0.0068,0.0068,8153
2025-10-09,LDTCF,0.0068,0.0084,0.0067,0.007,18944
2025-10-10,LDTCF,0.0079,0.009,0.0068,0.0069,33385
2025-10-13,LDTCF,0.007,0.008,0.007,0.008,8862
2025-10-14,LDTCF,0.008,0.008,0.007,0.0072,4896
2025-10-15,LDTCF,0.0072,0.0072,0.0068,0.0068,17850
2025-10-16,LDTCF,0.0067,0.0089,0.0067,0.0074,20874
2025-10-17,LDTCF,0.0074,0.0074,0.0067,0.0067,35640
2025-10-20,LDTCF,0.0065,0.0076,0.0065,0.0076,27786
2025-10-21,LDTCF,0.0067,0.0089,0.0067,0.0067,52928
2025-10-22,LDTCF,0.0071,0.0074,0.0067,0.0067,11381
2025-10-23,LDTCF,0.0089,0.0089,0.0067,0.0067,16168
2025-10-24,LDTCF,0.0089,0.0089,0.0067,0.0067,24490
2025-10-27,LDTCF,0.0068,0.0079,0.0068,0.0079,2803
2025-10-28,LDTCF,0.0076,0.0076,0.0069,0.0073,17825
2025-10-29,LDTCF,0.0069,0.0073,0.0067,0.0067,6980
2025-10-30,LDTCF,0.0079,0.0079,0.0067,0.0068,17624
2025-10-31,LDTCF,0.0067,0.0067,0.0067,0.0067,417
2025-11-03,LDTCF,0.0065,0.0075,0.0065,0.0067,7909
2025-11-04,LDTCF,0.0065,0.0071,0.0065,0.0071,65228
2025-11-05,LDTCF,0.007,0.007,0.007,0.007,70299
2025-11-06,LDTCF,0.0065,0.0069,0.0065,0.0065,63141
2025-11-07,LDTCF,0.0063,0.0063,0.006,0.006,521
2025-11-10,LDTCF,0.006,0.0075,0.006,0.0075,13827
2025-11-11,LDTCF,0.006,0.006,0.006,0.006,2215
2025-11-12,LDTCF,0.006,0.006,0.006,0.006,13183
2025-11-13,LDTCF,0.007,0.0071,0.006,0.006,21310
2025-11-14,LDTCF,0.006,0.0071,0.006,0.006,37779
2025-11-17,LDTCF,0.006,0.0075,0.006,0.006,5852
2025-11-18,LDTCF,0.0075,0.0075,0.0062,0.007,2698
2025-11-19,LDTCF,0.0067,0.0067,0.0067,0.0067,4000
2025-11-20,LDTCF,0.006,0.0062,0.006,0.006,2996
2025-11-21,LDTCF,0.006,0.0067,0.006,0.006,181431
2025-11-24,LDTCF,0.0057,0.0057,0.0055,0.0055,4012
2025-11-25,LDTCF,0.0055,0.006,0.005,0.005,38513
2025-11-26,LDTCF,0.005,0.005,0.005,0.005,253
2025-11-28,LDTCF,0.005,0.0056,0.005,0.0053,6089
2025-12-01,LDTCF,0.006,0.006,0.0024,0.0024,89925
2025-12-02,LDTCF,0.0024,0.0024,0.0024,0.0024,13240
2025-12-03,LDTCF,0.0023,0.011,0.0023,0.0109,969481
2025-12-04,LDTCF,0.0109,0.012,0.0035,0.011,264343
2025-12-05,LDTCF,0.0092,0.0116,0.0092,0.01,53500
2025-12-08,LDTCF,0.0092,0.0114,0.0092,0.0095,1410
2025-12-09,LDTCF,0.0095,0.0108,0.009,0.009,63217
2025-12-10,LDTCF,0.0082,0.0099,0.0082,0.0083,2557
2025-12-11,LDTCF,0.0083,0.0095,0.0083,0.0085,21924
2025-12-12,LDTCF,0.0082,0.009,0.0082,0.009,5854
2025-12-15,LDTCF,0.0082,0.0092,0.0082,0.009,4435
2025-12-16,LDTCF,0.0082,0.0082,0.0058,0.007,51283
2025-12-17,LDTCF,0.0058,0.0058,0.0058,0.0058,4572
2025-12-18,LDTCF,0.0059,0.0078,0.0058,0.0058,18547
2025-12-19,LDTCF,0.0058,0.0084,0.0058,0.0058,11260
2025-12-22,LDTCF,0.0058,0.0084,0.0058,0.0059,48992
2025-12-23,LDTCF,0.0058,0.0078,0.0058,0.0058,33009
2025-12-24,LDTCF,0.0058,0.0078,0.0058,0.0078,21935
2025-12-26,LDTCF,0.0058,0.0088,0.0058,0.0058,39027
2025-12-29,LDTCF,0.0076,0.0076,0.0029,0.0029,31026
2025-12-30,LDTCF,0.0029,0.0095,0.0024,0.0024,61182
2025-12-31,LDTCF,0.0024,0.0095,0.0024,0.0024,64599
