date,ticker,open,high,low,close,volume
2021-10-08,SHFS,10.03,10.03,10.03,10.03,350050
2021-10-11,SHFS,10.03,10.03,10.03,10.03,11
2021-10-12,SHFS,10.03,10.03,10.03,10.03,2
2021-10-13,SHFS,10.03,10.03,10.03,10.03,0
2021-10-14,SHFS,10.06,10.06,10.01,10.01,250026
2021-10-15,SHFS,10.01,10.01,10.01,10.01,1
2021-10-18,SHFS,10.01,10.01,10.01,10.01,0
2021-10-19,SHFS,10.01,10.01,10.01,10.01,2
2021-10-20,SHFS,10.01,10.01,10.01,10.01,0
2021-10-21,SHFS,10.01,10.01,10.01,10.01,0
2021-10-22,SHFS,10.01,10.01,10.01,10.01,98
2021-10-25,SHFS,10.1,10.145,10.05,10.05,30553
2021-10-26,SHFS,10.05,10.05,10.05,10.05,0
2021-10-27,SHFS,10.08,10.08,10.08,10.08,102
2021-10-28,SHFS,10.08,10.08,10.08,10.08,0
2021-10-29,SHFS,10.04,10.06,10.01,10.01,2007
2021-11-01,SHFS,10.01,10.01,10.01,10.01,6
2021-11-02,SHFS,10.01,10.01,10.01,10.01,46
2021-11-03,SHFS,10.01,10.01,10.01,10.01,0
2021-11-04,SHFS,10.01,10.01,10.01,10.01,10
2021-11-05,SHFS,10.01,10.01,10.01,10.01,3
2021-11-08,SHFS,10.01,10.01,10.01,10.01,1
2021-11-09,SHFS,10.01,10.01,10.01,10.01,27
2021-11-10,SHFS,10.01,10.01,10.01,10.01,301
2021-11-11,SHFS,10.01,10.01,10.01,10.01,0
2021-11-12,SHFS,10.01,10.01,10.01,10.01,71
2021-11-15,SHFS,10.01,10.01,10.01,10.01,0
2021-11-16,SHFS,10.155,10.2899,10.08,10.1257,12427
2021-11-17,SHFS,10.13,10.13,10.1,10.115,4739
2021-11-18,SHFS,10.12,10.2399,10.11,10.12,1556
2021-11-19,SHFS,10.11,11.13,10.02,10.095,9988
2021-11-22,SHFS,10.1,10.1,10.08,10.08,2352
2021-11-23,SHFS,10.09,10.09,10.09,10.09,648
2021-11-24,SHFS,10.05,10.07,10.05,10.05,3524
2021-11-26,SHFS,10.05,10.05,10.05,10.05,2
2021-11-29,SHFS,10.09,10.09,10.03,10.09,3731
2021-11-30,SHFS,10.06,10.13,10.04,10.0402,12279
2021-12-01,SHFS,10.0691,10.0691,10.0,10.0,4199
2021-12-02,SHFS,10.0,10.0,10.0,10.0,30
2021-12-03,SHFS,10.0,10.0,10.0,10.0,7
2021-12-06,SHFS,10.01,10.01,10.01,10.01,26038
2021-12-07,SHFS,10.02,10.02,10.01,10.01,22101
2021-12-08,SHFS,10.0,10.0532,10.0,10.0532,1455
2021-12-09,SHFS,10.0,10.06,10.0,10.05,2514
2021-12-10,SHFS,10.01,10.02,10.01,10.02,428
2021-12-13,SHFS,10.0,10.0001,10.0,10.0001,1109
2021-12-14,SHFS,10.05,10.09,10.05,10.07,1958
2021-12-15,SHFS,10.07,10.07,10.07,10.07,100
2021-12-16,SHFS,10.07,10.07,10.07,10.07,0
2021-12-17,SHFS,10.02,10.02,10.02,10.02,412
2021-12-20,SHFS,10.05,10.05,10.03,10.03,134661
2021-12-21,SHFS,10.02,10.02,10.02,10.02,197
2021-12-22,SHFS,10.02,10.02,10.02,10.02,678
2021-12-23,SHFS,10.05,10.05,10.05,10.05,9569
2021-12-27,SHFS,10.05,10.05,10.05,10.05,0
2021-12-28,SHFS,10.05,10.05,10.05,10.05,0
2021-12-29,SHFS,10.05,10.05,10.05,10.05,50
2021-12-30,SHFS,10.05,10.05,10.05,10.05,0
2021-12-31,SHFS,10.04,10.07,10.04,10.07,11305
2022-01-03,SHFS,10.07,10.07,10.07,10.07,50
2022-01-04,SHFS,10.02,10.02,10.02,10.02,1006
2022-01-05,SHFS,10.05,10.05,10.05,10.05,66787
2022-01-06,SHFS,10.06,10.06,10.04,10.04,1876
2022-01-07,SHFS,10.04,10.04,10.04,10.04,50
2022-01-10,SHFS,10.04,10.04,10.04,10.04,0
2022-01-11,SHFS,10.06,10.06,10.04,10.04,2260
2022-01-12,SHFS,10.06,10.07,10.0599,10.0699,31685
2022-01-13,SHFS,10.0699,10.0699,10.0699,10.0699,6
2022-01-14,SHFS,10.0699,10.0699,10.0699,10.0699,3
2022-01-18,SHFS,10.0699,10.0699,10.0699,10.0699,65
2022-01-19,SHFS,10.0699,10.0699,10.0699,10.0699,0
2022-01-20,SHFS,10.03,10.1,10.03,10.06,5736
2022-01-21,SHFS,10.03,10.07,10.03,10.07,12035
2022-01-24,SHFS,10.046,10.046,10.04,10.04,2069
2022-01-25,SHFS,10.0458,10.07,10.0458,10.05,11650
2022-01-26,SHFS,10.04,10.09,10.04,10.09,8508
2022-01-27,SHFS,10.56,10.56,10.04,10.06,1556
2022-01-28,SHFS,10.1,10.1,10.06,10.09,6323
2022-01-31,SHFS,10.04,10.09,10.04,10.09,1976
2022-02-01,SHFS,10.06,10.06,10.06,10.06,791
2022-02-02,SHFS,10.1,10.1,10.06,10.06,1521
2022-02-03,SHFS,10.1,10.11,10.06,10.09,3567
2022-02-04,SHFS,10.11,10.12,10.11,10.12,479
2022-02-07,SHFS,10.12,10.12,10.12,10.12,21
2022-02-08,SHFS,10.12,10.12,10.12,10.12,0
2022-02-09,SHFS,10.07,10.11,10.07,10.09,1050
2022-02-10,SHFS,10.09,10.09,10.09,10.09,0
2022-02-11,SHFS,10.08,10.1,10.07,10.09,10682
2022-02-14,SHFS,10.11,10.13,10.09,10.115,164447
2022-02-15,SHFS,10.12,10.13,10.1,10.115,106333
2022-02-16,SHFS,10.16,11.18,10.12,10.12,5035
2022-02-17,SHFS,10.16,10.3666,10.1,10.1,5720
2022-02-18,SHFS,10.14,10.14,10.14,10.14,208
2022-02-22,SHFS,10.1,10.1398,10.1,10.12,78786
2022-02-23,SHFS,10.12,10.1884,10.12,10.1884,649
2022-02-24,SHFS,10.1,10.1001,10.1,10.1,899
2022-02-25,SHFS,10.19,10.19,10.132,10.132,296
2022-02-28,SHFS,10.132,10.132,10.132,10.132,32
2022-03-01,SHFS,10.1,10.12,10.1,10.12,1450
2022-03-02,SHFS,10.2,10.2,10.2,10.2,451
2022-03-03,SHFS,10.1396,10.1396,10.1396,10.1396,195
2022-03-04,SHFS,10.12,10.1399,10.1001,10.1001,2779
2022-03-07,SHFS,10.1001,10.1001,10.1001,10.1001,109233
2022-03-08,SHFS,10.13,10.13,10.11,10.11,683
2022-03-09,SHFS,10.11,10.11,10.11,10.11,12
2022-03-10,SHFS,10.11,10.135,10.1,10.13,1264
2022-03-11,SHFS,10.16,10.16,10.12,10.12,404360
2022-03-14,SHFS,10.1738,10.1738,10.13,10.1375,1786
2022-03-15,SHFS,10.1,10.13,10.1,10.13,3898
2022-03-16,SHFS,10.12,10.13,10.12,10.12,38342
2022-03-17,SHFS,10.12,10.1205,10.12,10.12,57384
2022-03-18,SHFS,10.12,10.12,10.12,10.12,44
2022-03-21,SHFS,10.12,10.12,10.12,10.12,752
2022-03-22,SHFS,10.12,10.1201,10.12,10.1201,3089
2022-03-23,SHFS,10.1429,10.1429,10.1429,10.1429,249
2022-03-24,SHFS,10.1429,10.1429,10.1429,10.1429,11
2022-03-25,SHFS,10.1429,10.1429,10.1429,10.1429,13
2022-03-28,SHFS,10.16,10.16,10.16,10.16,130
2022-03-29,SHFS,10.12,10.12,10.12,10.12,645
2022-03-30,SHFS,10.12,10.12,10.12,10.12,21
2022-03-31,SHFS,10.13,10.13,10.12,10.12,12506
2022-04-01,SHFS,10.14,10.16,10.14,10.16,9071
2022-04-04,SHFS,10.16,10.16,10.16,10.16,75
2022-04-05,SHFS,10.15,10.16,10.15,10.16,662
2022-04-06,SHFS,10.15,10.1503,10.12,10.12,1090
2022-04-07,SHFS,10.16,10.16,10.16,10.16,907
2022-04-08,SHFS,10.16,10.16,10.16,10.16,54
2022-04-11,SHFS,10.18,10.18,10.1699,10.1799,2453
2022-04-12,SHFS,10.1799,10.18,10.17,10.17,2352
2022-04-13,SHFS,10.1401,10.1401,10.14,10.14,12115
2022-04-14,SHFS,10.16,10.16,10.16,10.16,200
2022-04-18,SHFS,10.18,10.18,10.17,10.17,918
2022-04-19,SHFS,10.15,10.165,10.15,10.15,457
2022-04-20,SHFS,10.1799,10.1799,10.1799,10.1799,393
2022-04-21,SHFS,10.17,10.17,10.16,10.16,2828
2022-04-22,SHFS,10.16,10.16,10.15,10.1501,34272
2022-04-25,SHFS,10.15,10.165,10.14,10.165,749330
2022-04-26,SHFS,10.165,10.165,10.165,10.165,226
2022-04-27,SHFS,10.1799,10.1799,10.15,10.15,290
2022-04-28,SHFS,10.17,10.17,10.17,10.17,384
2022-04-29,SHFS,10.17,10.18,10.17,10.18,442
2022-05-02,SHFS,10.15,10.15,10.15,10.15,194
2022-05-03,SHFS,10.18,10.18,10.18,10.18,186
2022-05-04,SHFS,10.18,10.18,10.18,10.18,107
2022-05-05,SHFS,10.19,10.19,10.15,10.15,8924
2022-05-06,SHFS,10.15,10.15,10.15,10.15,77
2022-05-09,SHFS,10.17,10.17,10.17,10.17,368
2022-05-10,SHFS,10.17,10.174,10.1601,10.1601,561
2022-05-11,SHFS,10.14,10.1401,10.14,10.1401,9840
2022-05-12,SHFS,10.14,10.14,10.14,10.14,20324
2022-05-13,SHFS,10.14,10.14,10.14,10.14,10248
2022-05-16,SHFS,10.14,10.14,10.14,10.14,138
2022-05-17,SHFS,10.1501,10.1501,10.15,10.15,2069
2022-05-18,SHFS,10.15,10.15,10.15,10.15,25
2022-05-19,SHFS,10.18,10.18,10.15,10.15,514
2022-05-20,SHFS,10.15,10.15,10.15,10.15,16
2022-05-23,SHFS,10.165,10.165,10.165,10.165,276
2022-05-24,SHFS,10.16,10.16,10.16,10.16,105011
2022-05-25,SHFS,10.16,10.18,10.16,10.18,1029
2022-05-26,SHFS,10.16,10.17,10.16,10.17,798
2022-05-27,SHFS,10.17,10.19,10.17,10.19,497
2022-05-31,SHFS,10.2,10.21,10.18,10.18,27715
2022-06-01,SHFS,10.18,10.18,10.18,10.18,162
2022-06-02,SHFS,10.195,10.195,10.1801,10.1801,811
2022-06-03,SHFS,10.1801,10.1801,10.1801,10.1801,119
2022-06-06,SHFS,10.196,10.196,10.196,10.196,187
2022-06-07,SHFS,10.196,10.196,10.196,10.196,57
2022-06-08,SHFS,10.18,10.21,10.18,10.18,1275
2022-06-09,SHFS,10.18,10.18,10.18,10.18,537
2022-06-10,SHFS,10.21,10.22,10.21,10.22,10919
2022-06-13,SHFS,10.19,10.19,10.19,10.19,11034
2022-06-14,SHFS,10.2,10.2,10.18,10.18,106447
2022-06-15,SHFS,10.18,10.18,10.18,10.18,1873
2022-06-16,SHFS,10.18,10.19,10.18,10.18,4475
2022-06-17,SHFS,10.18,10.21,10.165,10.2,1807851
2022-06-21,SHFS,9.5244,9.98,9.2,9.5999,24930
2022-06-22,SHFS,9.5,9.64,8.5953,8.77,108823
2022-06-23,SHFS,8.75,9.2,8.49,8.9,3801354
2022-06-24,SHFS,8.85,9.0,7.72,7.95,28595
2022-06-27,SHFS,8.49,9.5,7.8801,9.26,1134404
2022-06-28,SHFS,9.01,9.8141,8.88,9.59,41848
2022-06-29,SHFS,9.56,9.85,9.31,9.7,22568
2022-06-30,SHFS,10.0,30.47,10.0,10.61,1376274
2022-07-01,SHFS,10.4,10.7399,9.97,10.2101,164196
2022-07-05,SHFS,10.0,10.89,9.0501,10.61,115963
2022-07-06,SHFS,10.09,10.5,9.74,10.24,32820
2022-07-07,SHFS,9.75,10.75,9.75,10.64,83210
2022-07-08,SHFS,10.61,14.26,10.4,10.595,243583
2022-07-11,SHFS,11.11,13.25,10.7,10.85,152420
2022-07-12,SHFS,10.91,12.25,10.8,11.42,51592
2022-07-13,SHFS,11.6,12.32,10.15,10.15,31131
2022-07-14,SHFS,10.3,10.655,9.8,9.81,49123
2022-07-15,SHFS,9.75,10.645,8.8,10.57,43432
2022-07-18,SHFS,9.48,11.09,9.29,10.24,4718
2022-07-19,SHFS,10.455,10.94,9.975,9.975,13518
2022-07-20,SHFS,10.041,10.041,9.52,9.7,2805
2022-07-21,SHFS,9.61,10.14,9.61,9.9001,3290
2022-07-22,SHFS,10.07,10.07,9.52,9.6,4424
2022-07-25,SHFS,9.6,9.7,9.48,9.48,2755
2022-07-26,SHFS,9.0,9.5,9.0,9.19,4154
2022-07-27,SHFS,9.01,10.95,9.0,10.25,45058
2022-07-28,SHFS,10.505,10.505,9.0001,9.53,34337
2022-07-29,SHFS,9.6,10.61,9.0,10.61,22111
2022-08-01,SHFS,10.21,10.39,10.21,10.3,7306
2022-08-02,SHFS,9.45,10.4,9.0106,10.4,2769
2022-08-03,SHFS,9.67,10.29,9.46,10.27,15651
2022-08-04,SHFS,10.0,10.85,10.0,10.31,16740
2022-08-05,SHFS,11.28,11.28,10.23,10.31,3269
2022-08-08,SHFS,10.97,11.0,10.4,10.45,4120
2022-08-09,SHFS,10.21,10.291,10.21,10.21,3024
2022-08-10,SHFS,10.21,10.2101,10.21,10.2101,965
2022-08-11,SHFS,9.69,10.91,9.69,10.69,4140
2022-08-12,SHFS,10.138,10.138,9.9,9.9,1085
2022-08-15,SHFS,9.36,10.21,9.36,10.21,1224
2022-08-16,SHFS,9.5453,10.33,9.5453,10.255,1071
2022-08-17,SHFS,10.25,10.25,10.25,10.25,460
2022-08-18,SHFS,10.21,10.45,9.76,9.88,62416
2022-08-19,SHFS,9.71,9.71,9.25,9.3,2126
2022-08-22,SHFS,9.13,9.13,9.13,9.13,272
2022-08-23,SHFS,9.33,9.33,9.33,9.33,213
2022-08-24,SHFS,9.75,10.27,9.75,10.27,2358
2022-08-25,SHFS,10.21,10.21,10.0,10.21,2534
2022-08-26,SHFS,10.29,10.29,10.29,10.29,744
2022-08-29,SHFS,10.21,10.95,10.21,10.36,13709
2022-08-30,SHFS,10.5,10.5,10.19,10.19,3824
2022-08-31,SHFS,10.27,10.93,10.27,10.93,5715
2022-09-01,SHFS,10.93,10.93,10.93,10.93,23
2022-09-02,SHFS,10.9,10.9,10.9,10.9,175
2022-09-06,SHFS,10.4,10.5,10.22,10.22,1522
2022-09-07,SHFS,10.27,10.27,10.2,10.26,11069
2022-09-08,SHFS,10.235,10.235,10.22,10.235,1039
2022-09-09,SHFS,10.22,10.31,10.22,10.31,4927
2022-09-12,SHFS,10.24,10.24,10.23,10.23,4347
2022-09-13,SHFS,10.2,10.21,10.2,10.2,2329
2022-09-14,SHFS,10.28,10.3,10.25,10.28,3909
2022-09-15,SHFS,10.2301,10.2301,10.23,10.23,1985
2022-09-16,SHFS,10.2,10.26,10.17,10.2,16660
2022-09-19,SHFS,10.27,11.75,10.2,10.25,35695
2022-09-20,SHFS,10.26,10.5,10.25,10.28,30588
2022-09-21,SHFS,10.25,10.375,10.25,10.25,19517
2022-09-22,SHFS,10.25,10.3999,9.25,9.65,12065
2022-09-23,SHFS,10.3499,10.3499,9.0101,9.78,6176
2022-09-26,SHFS,9.78,9.78,9.15,9.15,1203
2022-09-27,SHFS,9.28,10.05,9.14,10.05,3169
2022-09-28,SHFS,9.1001,12.45,9.1001,10.31,61251
2022-09-29,SHFS,11.47,11.47,5.5,8.74,494676
2022-09-30,SHFS,7.41,7.77,5.62,6.99,266665
2022-10-03,SHFS,6.25,6.69,5.66,5.9,60830
2022-10-04,SHFS,5.7,5.7,4.46,5.05,213090
2022-10-05,SHFS,6.45,13.6,6.44,7.52,4858988
2022-10-06,SHFS,7.68,8.44,6.92,7.31,295241
2022-10-07,SHFS,7.05,7.84,5.88,6.09,141171
2022-10-10,SHFS,5.83,6.1435,4.76,5.8,86780
2022-10-11,SHFS,5.24,6.4,5.18,6.11,49102
2022-10-12,SHFS,5.93,6.04,5.17,5.49,38835
2022-10-13,SHFS,5.21,5.67,4.99,5.19,27338
2022-10-14,SHFS,5.39,5.39,4.12,4.2301,22523
2022-10-17,SHFS,4.45,4.84,3.18,3.3,182516
2022-10-18,SHFS,3.68,4.25,2.9,3.14,125629
2022-10-19,SHFS,2.96,3.0,2.3,2.72,73720
2022-10-20,SHFS,2.64,2.7483,2.35,2.58,33873
2022-10-21,SHFS,2.88,2.88,2.3,2.56,21515
2022-10-24,SHFS,2.47,2.87,2.31,2.84,24272
2022-10-25,SHFS,2.81,3.17,2.64,2.92,141232
2022-10-26,SHFS,3.75,3.75,2.76,3.21,121041
2022-10-27,SHFS,3.01,3.5,2.77,3.1,90456
2022-10-28,SHFS,3.14,3.15,2.81,3.02,28647
2022-10-31,SHFS,3.26,3.26,2.62,2.81,32790
2022-11-01,SHFS,2.8,2.83,2.47,2.61,51841
2022-11-02,SHFS,2.8,3.0,2.53,2.53,81076
2022-11-03,SHFS,2.8999,2.8999,2.66,2.705,2174
2022-11-04,SHFS,2.76,2.76,2.4,2.665,10542
2022-11-07,SHFS,2.46,2.69,2.32,2.34,7162
2022-11-08,SHFS,2.39,2.55,2.36,2.48,10739
2022-11-09,SHFS,2.03,2.2,1.89,2.04,7879
2022-11-10,SHFS,2.4,6.0,2.4,3.79,5689416
2022-11-11,SHFS,3.79,4.04,2.72,4.04,510016
2022-11-14,SHFS,3.73,4.89,3.68,4.25,279646
2022-11-15,SHFS,4.3,4.4499,3.4001,3.86,106908
2022-11-16,SHFS,3.65,3.8,3.13,3.79,24143
2022-11-17,SHFS,3.6966,3.9199,3.61,3.7735,20341
2022-11-18,SHFS,3.6,4.24,3.4212,3.77,108954
2022-11-21,SHFS,3.75,4.09,3.62,3.86,30766
2022-11-22,SHFS,3.87,4.09,3.86,3.96,14740
2022-11-23,SHFS,3.95,4.15,3.79,4.11,26538
2022-11-25,SHFS,4.15,4.21,3.9163,4.21,8343
2022-11-28,SHFS,4.25,4.25,3.7101,3.72,25424
2022-11-29,SHFS,4.09,4.09,3.6001,3.66,25545
2022-11-30,SHFS,3.66,4.25,3.07,4.25,80934
2022-12-01,SHFS,3.7301,4.18,3.7301,3.89,4895
2022-12-02,SHFS,3.68,4.15,3.68,4.15,3507
2022-12-05,SHFS,4.15,4.15,3.94,4.02,13128
2022-12-06,SHFS,3.91,4.02,3.82,3.98,15137
2022-12-07,SHFS,3.99,3.99,3.54,3.8,15815
2022-12-08,SHFS,3.8,4.07,3.8,4.05,13967
2022-12-09,SHFS,4.05,4.05,3.3,3.31,26711
2022-12-12,SHFS,3.25,3.25,2.02,2.16,176655
2022-12-13,SHFS,2.05,2.1,1.87,2.06,41940
2022-12-14,SHFS,2.12,2.28,2.0,2.0,26355
2022-12-15,SHFS,2.0,2.05,1.81,1.83,19374
2022-12-16,SHFS,2.27,2.27,1.63,1.79,88775
2022-12-19,SHFS,1.91,1.9518,1.8,1.85,10073
2022-12-20,SHFS,1.86,1.915,1.86,1.915,3873
2022-12-21,SHFS,1.84,1.98,1.84,1.84,25982
2022-12-22,SHFS,1.9,1.9256,1.75,1.85,6089
2022-12-23,SHFS,1.84,1.92,1.8399,1.92,1559
2022-12-27,SHFS,1.71,1.9473,1.71,1.91,11303
2022-12-28,SHFS,1.82,1.89,1.73,1.84,10821
2022-12-29,SHFS,1.84,1.8548,1.701,1.83,8028
2022-12-30,SHFS,1.75,1.775,1.71,1.775,2242
2023-01-03,SHFS,1.75,1.75,1.46,1.47,22115
2023-01-04,SHFS,1.49,1.5892,1.47,1.55,5663
2023-01-05,SHFS,1.84,1.84,1.5155,1.55,6677
2023-01-06,SHFS,1.56,1.64,1.47,1.47,55619
2023-01-09,SHFS,1.5,1.585,1.3,1.3,51888
2023-01-10,SHFS,1.3,1.35,1.29,1.31,18641
2023-01-11,SHFS,1.3,1.4408,1.23,1.24,67093
2023-01-12,SHFS,1.3,1.3083,1.22,1.22,29596
2023-01-13,SHFS,1.22,1.3499,1.22,1.23,41048
2023-01-17,SHFS,1.29,1.36,1.27,1.3,79802
2023-01-18,SHFS,1.33,1.36,1.25,1.34,39221
2023-01-19,SHFS,1.31,1.34,1.28,1.28,9178
2023-01-20,SHFS,1.29,1.3399,1.25,1.26,36026
2023-01-23,SHFS,1.2775,1.3176,1.26,1.28,23032
2023-01-24,SHFS,1.26,1.31,1.241,1.27,17268
2023-01-25,SHFS,1.25,1.25,1.21,1.23,9866
2023-01-26,SHFS,1.21,1.24,1.08,1.08,83926
2023-01-27,SHFS,1.1,1.1,0.856,0.88,156230
2023-01-30,SHFS,0.94,0.99,0.85,0.96,564495
2023-01-31,SHFS,1.06,1.06,0.945,1.02,3896056
2023-02-01,SHFS,0.96,0.9829,0.8611,0.92,609352
2023-02-02,SHFS,0.92,0.9541,0.88,0.9001,378763
2023-02-03,SHFS,0.89,0.99,0.89,0.9001,564975
2023-02-06,SHFS,0.94,0.98,0.88,0.98,424310
2023-02-07,SHFS,0.98,0.9999,0.89,0.92,237368
2023-02-08,SHFS,0.92,0.92,0.6721,0.8018,578022
2023-02-09,SHFS,0.7975,0.8301,0.75,0.795,352092
2023-02-10,SHFS,0.7703,0.8549,0.75,0.76,207906
2023-02-13,SHFS,0.8757,0.8815,0.72,0.8524,2896928
2023-02-14,SHFS,0.756,0.8139,0.756,0.8139,193891
2023-02-15,SHFS,0.7829,0.81,0.74,0.7701,284400
2023-02-16,SHFS,0.7599,0.85,0.7599,0.8,108327
2023-02-17,SHFS,0.84,0.84,0.76,0.7801,62272
2023-02-21,SHFS,0.753,0.8,0.7463,0.7938,114491
2023-02-22,SHFS,0.7799,0.799,0.754,0.781,33781
2023-02-23,SHFS,0.7597,0.7654,0.71,0.7483,214976
2023-02-24,SHFS,0.78,0.7899,0.7083,0.7888,115619
2023-02-27,SHFS,0.8,0.8,0.701,0.7799,233898
2023-02-28,SHFS,0.7565,0.7684,0.72,0.72,192085
2023-03-01,SHFS,0.7199,0.7255,0.6859,0.6901,87660
2023-03-02,SHFS,0.695,0.7129,0.6204,0.6736,111255
2023-03-03,SHFS,0.66,0.7,0.66,0.6999,103432
2023-03-06,SHFS,0.7089,0.74,0.6611,0.71,117722
2023-03-07,SHFS,0.6914,0.7189,0.68,0.69,86509
2023-03-08,SHFS,0.6751,0.71,0.6712,0.69,75976
2023-03-09,SHFS,0.7,0.71,0.66,0.7,63386
2023-03-10,SHFS,0.69,0.69,0.659,0.67,51366
2023-03-13,SHFS,0.67,0.6701,0.561,0.5811,311400
2023-03-14,SHFS,0.6,0.6424,0.58,0.605,137249
2023-03-15,SHFS,0.59,0.61,0.55,0.58,106902
2023-03-16,SHFS,0.5874,0.631,0.56,0.62,109075
2023-03-17,SHFS,0.62,0.6299,0.5605,0.58,170299
2023-03-20,SHFS,0.6098,0.6098,0.54,0.55,76760
2023-03-21,SHFS,0.5412,0.555,0.461,0.49,222105
2023-03-22,SHFS,0.52,0.53,0.49,0.513,80745
2023-03-23,SHFS,0.5005,0.53,0.481,0.49,61182
2023-03-24,SHFS,0.4706,0.5099,0.4706,0.49,21281
2023-03-27,SHFS,0.51,0.5293,0.497,0.51,82942
2023-03-28,SHFS,0.5184,0.5184,0.468,0.4894,87683
2023-03-29,SHFS,0.521,0.521,0.45,0.472,161346
2023-03-30,SHFS,0.59,0.6099,0.502,0.6,1743227
2023-03-31,SHFS,0.5397,0.561,0.498,0.51,266802
2023-04-03,SHFS,0.52,0.525,0.489,0.5198,81901
2023-04-04,SHFS,0.4992,0.52,0.4902,0.5172,29617
2023-04-05,SHFS,0.5016,0.5016,0.4122,0.469,169177
2023-04-06,SHFS,0.4682,0.484,0.46,0.4705,24166
2023-04-10,SHFS,0.46,0.47,0.445,0.4599,68308
2023-04-11,SHFS,0.46,0.52,0.449,0.5,131558
2023-04-12,SHFS,0.52,0.543,0.48,0.49,141445
2023-04-13,SHFS,0.5007,0.5335,0.471,0.48,61375
2023-04-14,SHFS,0.4799,0.48,0.471,0.4789,79631
2023-04-17,SHFS,0.4751,0.48,0.4113,0.474,57871
2023-04-18,SHFS,0.48,0.48,0.4612,0.48,73878
2023-04-19,SHFS,0.48,0.5078,0.4582,0.4899,217922
2023-04-20,SHFS,0.481,0.53,0.481,0.51,251489
2023-04-21,SHFS,0.5101,0.53,0.4816,0.51,101979
2023-04-24,SHFS,0.53,0.594,0.51,0.585,669648
2023-04-25,SHFS,0.5848,0.629,0.5525,0.5723,2440984
2023-04-26,SHFS,0.56,0.5801,0.5525,0.58,234570
2023-04-27,SHFS,0.5525,0.5792,0.535,0.5753,203977
2023-04-28,SHFS,0.5582,0.58,0.545,0.57,332406
2023-05-01,SHFS,0.56,0.5829,0.5425,0.5605,103286
2023-05-02,SHFS,0.563,0.563,0.545,0.555,642511
2023-05-03,SHFS,0.5525,0.5525,0.495,0.4951,251342
2023-05-04,SHFS,0.4802,0.5,0.48,0.495,64008
2023-05-05,SHFS,0.5,0.5344,0.4905,0.5125,337294
2023-05-08,SHFS,0.5005,0.51,0.4907,0.503,48164
2023-05-09,SHFS,0.4994,0.5,0.475,0.4955,14286
2023-05-10,SHFS,0.4812,0.5,0.475,0.4948,105537
2023-05-11,SHFS,0.6098,0.6371,0.44,0.4674,23859304
2023-05-12,SHFS,0.4377,0.4595,0.4202,0.4302,1464271
2023-05-15,SHFS,0.44,0.445,0.4073,0.41,1077607
2023-05-16,SHFS,0.41,0.41,0.36,0.381,1236795
2023-05-17,SHFS,0.41,0.41,0.36,0.3899,1326777
2023-05-18,SHFS,0.39,0.4035,0.381,0.3845,417741
2023-05-19,SHFS,0.38,0.3885,0.33,0.3823,720016
2023-05-22,SHFS,0.38,0.3877,0.37,0.3775,292156
2023-05-23,SHFS,0.38,0.3891,0.3738,0.3851,609322
2023-05-24,SHFS,0.381,0.4045,0.38,0.385,498922
2023-05-25,SHFS,0.42,0.4776,0.4011,0.46,1428534
2023-05-26,SHFS,0.46,0.5076,0.46,0.5,615557
