date,ticker,open,high,low,close,volume
2021-06-11,PSFE,11.91,12.02,11.78,11.95,5068234
2021-06-14,PSFE,12.0,12.015,11.56,11.65,6928906
2021-06-15,PSFE,11.61,11.64,11.25,11.33,6818583
2021-06-16,PSFE,11.25,11.4165,11.15,11.22,5072422
2021-06-17,PSFE,11.19,11.56,11.18,11.36,7160918
2021-06-18,PSFE,11.44,11.6794,11.235,11.25,7473760
2021-06-21,PSFE,11.29,11.38,11.16,11.25,4790041
2021-06-22,PSFE,11.28,11.37,11.03,11.1,4610630
2021-06-23,PSFE,11.11,11.4,11.11,11.2,9775077
2021-06-24,PSFE,11.23,11.41,11.07,11.11,8625330
2021-06-25,PSFE,12.27,13.19,11.92,12.21,57274668
2021-06-28,PSFE,12.89,13.35,12.17,12.34,15497095
2021-06-29,PSFE,12.39,12.4262,11.82,12.01,10751109
2021-06-30,PSFE,12.16,12.5,11.9445,12.11,9529975
2021-07-01,PSFE,12.19,12.25,11.67,11.77,6267172
2021-07-02,PSFE,11.85,11.92,11.31,11.42,5437003
2021-07-06,PSFE,11.37,11.45,11.13,11.25,5639274
2021-07-07,PSFE,11.25,11.45,11.13,11.15,4959647
2021-07-08,PSFE,10.81,11.2,10.76,11.16,4861579
2021-07-09,PSFE,11.21,11.54,11.105,11.52,3486007
2021-07-12,PSFE,11.46,11.75,11.4222,11.5,4252707
2021-07-13,PSFE,11.44,11.44,10.98,10.99,4255455
2021-07-14,PSFE,11.04,11.1783,10.73,10.77,4490273
2021-07-15,PSFE,10.75,10.88,10.56,10.84,4710239
2021-07-16,PSFE,10.79,10.86,10.22,10.35,10442411
2021-07-19,PSFE,10.07,10.26,9.785,10.19,7887936
2021-07-20,PSFE,10.18,10.495,9.97,10.45,5601007
2021-07-21,PSFE,10.45,10.715,10.355,10.66,3819434
2021-07-22,PSFE,10.6,10.78,10.55,10.64,3655422
2021-07-23,PSFE,10.63,10.795,10.32,10.71,4123608
2021-07-26,PSFE,10.71,10.895,10.57,10.64,2602538
2021-07-27,PSFE,10.51,10.56,10.155,10.48,3362357
2021-07-28,PSFE,10.42,10.7402,10.4,10.7,3297967
2021-07-29,PSFE,10.88,11.13,10.71,10.94,3901695
2021-07-30,PSFE,10.74,11.04,10.73,10.79,2513392
2021-08-02,PSFE,10.9,11.28,10.86,11.12,4016679
2021-08-03,PSFE,11.12,11.16,10.49,10.5,4637468
2021-08-04,PSFE,10.43,10.65,10.25,10.27,4716242
2021-08-05,PSFE,10.3,10.48,10.2239,10.29,4171993
2021-08-06,PSFE,10.88,11.22,10.71,10.86,9224872
2021-08-09,PSFE,11.03,11.129,10.9,10.94,4242070
2021-08-10,PSFE,10.99,11.04,10.4,10.43,8409380
2021-08-11,PSFE,10.65,10.65,10.26,10.38,6803325
2021-08-12,PSFE,10.45,10.88,10.29,10.88,8476383
2021-08-13,PSFE,10.7,10.79,10.2,10.2,12276699
2021-08-16,PSFE,9.44,9.48,8.51,8.62,43576201
2021-08-17,PSFE,8.55,8.78,8.1,8.51,12906974
2021-08-18,PSFE,8.51,8.55,8.3,8.38,6807945
2021-08-19,PSFE,8.32,8.4644,8.06,8.06,7212675
2021-08-20,PSFE,8.08,8.3488,8.06,8.24,4053243
2021-08-23,PSFE,8.42,8.75,8.3444,8.64,9275379
2021-08-24,PSFE,8.82,9.03,8.71,8.72,8442263
2021-08-25,PSFE,8.74,8.748,8.45,8.5,7523672
2021-08-26,PSFE,8.42,8.54,8.24,8.27,7083232
2021-08-27,PSFE,8.33,8.54,8.32,8.47,6244319
2021-08-30,PSFE,8.51,8.519,8.2709,8.33,5434019
2021-08-31,PSFE,8.37,8.508,8.285,8.46,6952688
2021-09-01,PSFE,8.43,9.05,8.412,8.77,9464696
2021-09-02,PSFE,8.77,9.01,8.71,8.94,6575601
2021-09-03,PSFE,8.95,9.26,8.95,9.24,5621612
2021-09-07,PSFE,9.29,9.36,8.86,8.87,6913384
2021-09-08,PSFE,8.89,9.04,8.77,8.94,4623617
2021-09-09,PSFE,8.84,9.07,8.81,8.86,2859463
2021-09-10,PSFE,8.92,8.95,8.53,8.54,6126464
2021-09-13,PSFE,8.65,8.74,8.36,8.46,6645657
2021-09-14,PSFE,8.49,8.5,8.14,8.23,7084600
2021-09-15,PSFE,8.22,8.36,8.15,8.32,5221281
2021-09-16,PSFE,8.27,8.38,8.21,8.25,4181131
2021-09-17,PSFE,8.3,8.34,8.14,8.18,11776554
2021-09-20,PSFE,8.0,8.17,7.86,8.0,8178841
2021-09-21,PSFE,8.02,8.07,7.77,7.84,7296544
2021-09-22,PSFE,7.92,8.1,7.8735,8.02,6539908
2021-09-23,PSFE,8.07,8.335,8.03,8.26,6023100
2021-09-24,PSFE,8.14,8.18,8.045,8.08,3265080
2021-09-27,PSFE,8.05,8.075,7.895,7.95,5102638
2021-09-28,PSFE,7.88,7.98,7.75,7.77,5521699
2021-09-29,PSFE,7.77,7.81,7.56,7.56,5711505
2021-09-30,PSFE,7.68,7.7914,7.59,7.75,5505569
2021-10-01,PSFE,7.76,7.79,7.48,7.68,6405720
2021-10-04,PSFE,7.61,7.63,7.16,7.2,8182495
2021-10-05,PSFE,7.27,7.34,7.125,7.22,5482519
2021-10-06,PSFE,7.14,7.22,7.045,7.19,7200432
2021-10-07,PSFE,7.25,7.5,7.2,7.27,7004213
2021-10-08,PSFE,7.28,7.33,7.04,7.04,5321300
2021-10-11,PSFE,7.01,7.25,6.9,6.91,5149960
2021-10-12,PSFE,6.93,7.14,6.93,7.03,4927235
2021-10-13,PSFE,7.05,7.37,6.98,7.37,9653618
2021-10-14,PSFE,7.5,7.99,7.46,7.9,16645600
2021-10-15,PSFE,8.0,8.07,7.8,7.8,5688655
2021-10-18,PSFE,7.71,7.97,7.61,7.71,4970885
2021-10-19,PSFE,7.79,8.25,7.77,8.1,7009338
2021-10-20,PSFE,8.17,8.35,8.02,8.03,5376223
2021-10-21,PSFE,8.07,8.46,8.07,8.27,6928405
2021-10-22,PSFE,8.18,8.2469,7.98,8.1,5703872
2021-10-25,PSFE,7.75,7.8599,7.52,7.54,11655719
2021-10-26,PSFE,7.59,7.81,7.55,7.55,6418302
2021-10-27,PSFE,7.59,7.73,7.36,7.36,5649945
2021-10-28,PSFE,7.37,7.62,7.36,7.53,4415760
2021-10-29,PSFE,7.49,7.87,7.49,7.8,6818396
2021-11-01,PSFE,7.83,8.045,7.82,7.96,4333563
2021-11-02,PSFE,8.0,8.0,7.69,7.72,4962785
2021-11-03,PSFE,7.72,7.95,7.69,7.73,5818742
2021-11-04,PSFE,7.75,7.84,7.47,7.53,8355047
2021-11-05,PSFE,7.6,7.74,7.4,7.43,9030588
2021-11-08,PSFE,7.57,8.02,7.5562,7.94,10708306
2021-11-09,PSFE,8.0,8.01,7.51,7.64,8974409
2021-11-10,PSFE,7.62,7.64,7.23,7.27,11945569
2021-11-11,PSFE,4.98,5.02,4.11,4.24,258176393
2021-11-12,PSFE,4.32,4.54,4.16,4.5,79213091
2021-11-15,PSFE,4.4,4.53,4.28,4.51,30605479
2021-11-16,PSFE,4.5,4.5,4.27,4.43,25060117
2021-11-17,PSFE,4.37,4.39,4.17,4.31,21971074
2021-11-18,PSFE,4.23,4.26,3.93,4.0,31504903
2021-11-19,PSFE,3.97,4.05,3.855,3.9,16725568
2021-11-22,PSFE,3.9,4.09,3.69,3.98,23595045
2021-11-23,PSFE,3.93,3.97,3.79,3.88,21518657
2021-11-24,PSFE,3.83,4.01,3.7601,3.94,9854767
2021-11-26,PSFE,3.88,3.96,3.8,3.89,7804773
2021-11-29,PSFE,3.9,3.94,3.7,3.78,11980166
2021-11-30,PSFE,3.75,3.83,3.485,3.63,17310022
2021-12-01,PSFE,3.63,3.74,3.4,3.44,14615802
2021-12-02,PSFE,3.42,3.64,3.37,3.62,11313678
2021-12-03,PSFE,3.55,3.59,3.345,3.38,11288217
2021-12-06,PSFE,3.32,3.64,3.18,3.56,10960622
2021-12-07,PSFE,3.63,3.785,3.625,3.64,7305875
2021-12-08,PSFE,3.88,4.39,3.82,4.28,32652477
2021-12-09,PSFE,4.2,4.25,3.98,4.03,13554035
2021-12-10,PSFE,4.02,4.16,3.92,3.98,8256581
2021-12-13,PSFE,3.89,3.95,3.66,3.77,10482278
2021-12-14,PSFE,3.75,3.815,3.63,3.73,7644541
2021-12-15,PSFE,3.7,3.8,3.49,3.79,8717706
2021-12-16,PSFE,3.84,3.96,3.73,3.76,8733475
2021-12-17,PSFE,3.66,3.89,3.58,3.89,23093101
2021-12-20,PSFE,3.65,3.73,3.55,3.57,7977839
2021-12-21,PSFE,3.64,3.88,3.61,3.86,10137085
2021-12-22,PSFE,3.8,3.87,3.765,3.86,8125504
2021-12-23,PSFE,3.83,4.08,3.8,4.07,10240547
2021-12-27,PSFE,3.96,4.04,3.85,3.87,18045346
2021-12-28,PSFE,3.88,4.05,3.87,3.89,10184381
2021-12-29,PSFE,3.9,3.94,3.83,3.93,10202641
2021-12-30,PSFE,3.89,4.14,3.89,3.99,10457210
2021-12-31,PSFE,3.98,4.17,3.9,3.91,11889740
2022-01-03,PSFE,3.92,4.16,3.88,4.05,7593853
2022-01-04,PSFE,4.22,4.37,3.96,3.99,10808546
2022-01-05,PSFE,4.01,4.09,3.76,3.77,7473711
2022-01-06,PSFE,3.79,3.91,3.62,3.82,8025350
2022-01-07,PSFE,3.92,4.04,3.8665,3.92,5507499
2022-01-10,PSFE,3.87,3.9,3.65,3.8,6235703
2022-01-11,PSFE,3.785,3.99,3.75,3.94,4637564
2022-01-12,PSFE,3.98,4.048,3.88,3.93,3385910
2022-01-13,PSFE,3.96,4.01,3.83,3.86,4329396
2022-01-14,PSFE,3.775,3.88,3.66,3.76,4481525
2022-01-18,PSFE,3.65,3.74,3.55,3.55,4366952
2022-01-19,PSFE,3.59,3.6684,3.545,3.56,6863784
2022-01-20,PSFE,3.75,3.98,3.59,3.61,11583261
2022-01-21,PSFE,3.56,3.62,3.4,3.45,8942698
2022-01-24,PSFE,3.23,3.38,3.03,3.38,12756429
2022-01-25,PSFE,3.26,3.53,3.25,3.46,7181031
2022-01-26,PSFE,3.64,3.69,3.425,3.43,8231980
2022-01-27,PSFE,3.48,3.5,3.21,3.25,7070925
2022-01-28,PSFE,3.2,3.42,3.1616,3.42,7876225
2022-01-31,PSFE,3.37,3.67,3.36,3.63,9113758
2022-02-01,PSFE,3.69,3.88,3.62,3.8,7586955
2022-02-02,PSFE,3.78,3.8,3.55,3.58,6527204
2022-02-03,PSFE,3.42,3.54,3.34,3.34,5503923
2022-02-04,PSFE,3.35,3.46,3.24,3.44,5655489
2022-02-07,PSFE,3.46,3.525,3.39,3.43,3545462
2022-02-08,PSFE,3.39,3.51,3.365,3.51,2995108
2022-02-09,PSFE,3.53,3.65,3.5,3.65,3338945
2022-02-10,PSFE,3.54,3.88,3.54,3.64,6050803
2022-02-11,PSFE,3.66,3.8,3.52,3.54,4933261
2022-02-14,PSFE,3.5,3.72,3.5,3.57,5077594
2022-02-15,PSFE,3.62,3.74,3.62,3.73,4921041
2022-02-16,PSFE,3.71,3.79,3.645,3.73,3829817
2022-02-17,PSFE,3.68,3.6876,3.39,3.39,5172415
2022-02-18,PSFE,3.37,3.4015,3.16,3.19,6627766
2022-02-22,PSFE,3.06,3.23,2.92,2.92,15646416
2022-02-23,PSFE,3.0,3.09,2.83,2.85,9518986
2022-02-24,PSFE,2.63,3.1,2.585,3.08,9865079
2022-02-25,PSFE,3.13,3.16,2.92,3.07,6555663
2022-02-28,PSFE,3.05,3.21,3.0,3.19,7064020
2022-03-01,PSFE,3.12,3.135,2.87,2.89,12633754
2022-03-02,PSFE,3.3599,3.45,2.9902,3.03,23098070
2022-03-03,PSFE,3.13,3.265,3.02,3.17,14104662
2022-03-04,PSFE,3.1,3.29,2.94,2.99,11493016
2022-03-07,PSFE,2.98,3.03,2.765,2.78,9041453
2022-03-08,PSFE,2.78,2.94,2.61,2.82,9858355
2022-03-09,PSFE,2.94,3.17,2.92,3.08,9407789
2022-03-10,PSFE,3.05,3.26,3.0,3.23,8749424
2022-03-11,PSFE,3.23,3.24,3.0,3.05,9214312
2022-03-14,PSFE,3.05,3.05,2.7,2.73,11055081
2022-03-15,PSFE,2.78,2.97,2.67,2.97,8132336
2022-03-16,PSFE,3.04,3.3052,3.025,3.25,10868664
2022-03-17,PSFE,3.16,3.3,3.11,3.3,5000543
2022-03-18,PSFE,3.3,3.67,3.235,3.66,25269058
2022-03-21,PSFE,3.65,3.65,3.48,3.54,5908859
2022-03-22,PSFE,3.53,3.71,3.52,3.69,8026286
2022-03-23,PSFE,3.61,3.75,3.55,3.61,4466324
2022-03-24,PSFE,3.63,3.72,3.56,3.7,4281872
2022-03-25,PSFE,3.71,3.71,3.52,3.56,4198771
2022-03-28,PSFE,3.54,3.61,3.45,3.49,4855369
2022-03-29,PSFE,3.5,3.68,3.49,3.66,6246067
2022-03-30,PSFE,3.63,3.74,3.46,3.47,5094631
2022-03-31,PSFE,3.46,3.51,3.381,3.39,4287852
2022-04-01,PSFE,3.4,3.565,3.385,3.55,3597116
2022-04-04,PSFE,3.56,3.67,3.44,3.54,7493157
2022-04-05,PSFE,3.52,3.52,3.19,3.2,5604556
2022-04-06,PSFE,3.15,3.16,2.97,3.08,6855102
2022-04-07,PSFE,3.09,3.12,2.91,2.99,5164350
2022-04-08,PSFE,3.1,3.44,3.07,3.17,14573372
2022-04-11,PSFE,3.1,3.33,3.09,3.25,7671081
2022-04-12,PSFE,3.3,3.39,3.19,3.25,7306277
2022-04-13,PSFE,3.24,3.31,3.18,3.25,3245687
2022-04-14,PSFE,3.27,3.34,3.23,3.24,3393258
2022-04-18,PSFE,3.22,3.26,3.1301,3.22,4611710
2022-04-19,PSFE,3.22,3.35,3.18,3.26,5394437
2022-04-20,PSFE,3.26,3.26,3.03,3.03,4104224
2022-04-21,PSFE,3.13,3.1394,2.96,2.98,7813384
2022-04-22,PSFE,2.95,2.98,2.77,2.84,5489937
2022-04-25,PSFE,2.78,2.93,2.76,2.93,4987717
2022-04-26,PSFE,2.88,2.94,2.77,2.81,4409878
2022-04-27,PSFE,2.8,2.915,2.74,2.82,4673476
2022-04-28,PSFE,2.86,2.97,2.775,2.96,4416408
2022-04-29,PSFE,2.89,3.015,2.76,2.78,5469254
2022-05-02,PSFE,2.76,2.91,2.7001,2.91,5333356
2022-05-03,PSFE,2.89,3.09,2.89,3.03,5996560
2022-05-04,PSFE,3.01,3.19,2.9,3.19,5864742
2022-05-05,PSFE,3.12,3.12,2.84,2.86,4344980
2022-05-06,PSFE,2.84,2.89,2.7,2.74,5684191
2022-05-09,PSFE,2.7,2.73,2.47,2.48,11420173
2022-05-10,PSFE,2.55,2.58,2.22,2.28,9645216
2022-05-11,PSFE,2.05,2.2,1.84,1.91,16448207
2022-05-12,PSFE,1.9,2.08,1.84,2.0,14331001
2022-05-13,PSFE,2.05,2.41,2.05,2.37,9158912
2022-05-16,PSFE,2.3,2.365,2.2423,2.27,7034501
2022-05-17,PSFE,2.33,2.48,2.31,2.48,6621206
2022-05-18,PSFE,2.4,2.61,2.39,2.46,6139515
2022-05-19,PSFE,2.41,2.61,2.41,2.56,6517521
2022-05-20,PSFE,2.6,2.609,2.32,2.44,9304153
2022-05-23,PSFE,2.5,2.535,2.38,2.51,7463508
2022-05-24,PSFE,2.45,2.45,2.315,2.36,7036335
2022-05-25,PSFE,2.33,2.57,2.33,2.54,5862673
2022-05-26,PSFE,2.57,2.76,2.5142,2.63,6041040
2022-05-27,PSFE,2.69,2.86,2.6699,2.85,5528938
2022-05-31,PSFE,2.81,2.875,2.7,2.73,4236497
2022-06-01,PSFE,2.75,2.7999,2.62,2.64,5185458
2022-06-02,PSFE,2.63,2.87,2.63,2.85,5134158
2022-06-03,PSFE,2.78,2.835,2.695,2.7,3904931
2022-06-06,PSFE,2.77,2.825,2.67,2.71,7185306
2022-06-07,PSFE,2.67,2.78,2.61,2.76,6167383
2022-06-08,PSFE,2.74,2.84,2.71,2.82,4849218
2022-06-09,PSFE,2.83,2.85,2.66,2.66,5574878
2022-06-10,PSFE,2.6,2.6499,2.515,2.53,6586924
2022-06-13,PSFE,2.39,2.465,2.27,2.31,4771819
2022-06-14,PSFE,2.32,2.35,2.19,2.22,5932712
2022-06-15,PSFE,2.25,2.39,2.2383,2.36,5836095
2022-06-16,PSFE,2.26,2.3,2.12,2.23,5540467
2022-06-17,PSFE,2.22,2.34,2.19,2.31,7291545
2022-06-21,PSFE,2.37,2.475,2.33,2.34,4604959
2022-06-22,PSFE,2.27,2.43,2.27,2.34,5488159
2022-06-23,PSFE,2.35,2.46,2.31,2.37,4550329
2022-06-24,PSFE,2.41,2.545,2.37,2.37,40803642
2022-06-27,PSFE,2.4,2.46,2.24,2.28,6885001
2022-06-28,PSFE,2.32,2.3852,2.12,2.13,5862188
2022-06-29,PSFE,2.1,2.105,1.99,2.04,6223301
2022-06-30,PSFE,1.97,2.0,1.885,1.95,7068458
2022-07-01,PSFE,1.98,2.05,1.945,1.95,7002466
