date,ticker,open,high,low,close,volume
2021-06-17,VCSA,10.1,10.1,10.1,10.1,55
2021-06-18,VCSA,10.02,10.125,10.02,10.06,498
2021-06-21,VCSA,10.06,10.06,10.06,10.06,21
2021-06-22,VCSA,10.1,10.1,10.05,10.05,1401
2021-06-23,VCSA,10.05,10.05,10.05,10.05,5
2021-06-24,VCSA,10.06,10.06,10.06,10.06,103
2021-06-25,VCSA,10.13,10.13,10.13,10.13,34999
2021-06-28,VCSA,10.13,10.13,10.13,10.13,2
2021-06-29,VCSA,10.13,10.13,10.13,10.13,108
2021-06-30,VCSA,10.07,10.07,9.91,9.96,6885
2021-07-01,VCSA,9.95,9.95,9.95,9.95,183
2021-07-02,VCSA,9.95,9.95,9.95,9.95,258
2021-07-06,VCSA,10.03,10.03,10.03,10.03,1105
2021-07-07,VCSA,10.03,10.03,10.03,10.03,0
2021-07-08,VCSA,9.94,10.0,9.94,10.0,701
2021-07-09,VCSA,10.0,10.0,10.0,10.0,3300
2021-07-12,VCSA,9.95,9.99,9.95,9.99,465
2021-07-13,VCSA,10.015,10.08,10.015,10.08,2202
2021-07-14,VCSA,10.08,10.08,10.08,10.08,102
2021-07-15,VCSA,10.08,10.08,10.08,10.08,2
2021-07-16,VCSA,10.08,10.08,10.08,10.08,0
2021-07-19,VCSA,9.9663,9.9663,9.9663,9.9663,310
2021-07-20,VCSA,9.9663,9.9663,9.9663,9.9663,0
2021-07-21,VCSA,9.9663,9.9663,9.9663,9.9663,2
2021-07-22,VCSA,9.9663,9.9663,9.9663,9.9663,52
2021-07-23,VCSA,9.9663,9.9663,9.9663,9.9663,1
2021-07-26,VCSA,9.9663,9.9663,9.9663,9.9663,0
2021-07-27,VCSA,9.9663,9.9663,9.9663,9.9663,2
2021-07-28,VCSA,9.96,9.96,9.91,9.95,700
2021-07-29,VCSA,10.0,10.0,9.9,9.9301,752396
2021-07-30,VCSA,9.95,9.95,9.85,9.93,1137094
2021-08-02,VCSA,9.97,10.01,9.956,9.97,66163
2021-08-03,VCSA,9.97,10.03,9.97,10.0,100536
2021-08-04,VCSA,9.99,10.01,9.9601,10.01,29505
2021-08-05,VCSA,10.03,10.03,9.9902,10.01,36035
2021-08-06,VCSA,10.0,10.05,9.9901,10.03,26252
2021-08-09,VCSA,10.05,10.05,9.99,9.99,14346
2021-08-10,VCSA,9.98,10.0264,9.98,10.0,9792
2021-08-11,VCSA,10.0268,10.0268,10.0,10.0,65529
2021-08-12,VCSA,10.0,10.005,9.99,10.0,69966
2021-08-13,VCSA,10.03,10.03,9.98,10.0,32949
2021-08-16,VCSA,10.02,10.02,9.85,9.97,34358
2021-08-17,VCSA,9.98,9.98,9.935,9.97,1067028
2021-08-18,VCSA,9.9758,9.98,9.9,9.96,64370
2021-08-19,VCSA,9.9,9.95,9.9,9.95,6682
2021-08-20,VCSA,9.95,9.95,9.86,9.88,25462
2021-08-23,VCSA,9.95,9.95,9.8,9.85,17162
2021-08-24,VCSA,9.82,9.94,9.82,9.93,11498
2021-08-25,VCSA,9.84,9.94,9.83,9.89,68495
2021-08-26,VCSA,9.93,9.93,9.83,9.87,29353
2021-08-27,VCSA,9.93,9.95,9.84,9.93,20972
2021-08-30,VCSA,9.82,9.98,9.82,9.9733,37221
2021-08-31,VCSA,9.95,9.955,9.9381,9.95,18403
2021-09-01,VCSA,9.95,9.95,9.925,9.95,4477
2021-09-02,VCSA,9.9,9.95,9.88,9.91,11116
2021-09-03,VCSA,9.98,10.03,9.9503,10.0,72265
2021-09-07,VCSA,10.1,10.1,9.95,9.98,7046
2021-09-08,VCSA,9.95,9.95,9.87,9.95,37935
2021-09-09,VCSA,9.925,9.95,9.915,9.95,67187
2021-09-10,VCSA,10.01,10.0193,9.95,9.95,236071
2021-09-13,VCSA,9.95,9.975,9.9,9.95,85843
2021-09-14,VCSA,9.95,9.9995,9.95,9.98,183329
2021-09-15,VCSA,10.0,10.0,9.96,9.96,29282
2021-09-16,VCSA,9.96,10.0389,9.96,10.01,243969
2021-09-17,VCSA,9.97,10.04,9.97,10.0,1936595
2021-09-20,VCSA,10.1,10.12,10.0,10.05,195747
2021-09-21,VCSA,9.96,10.04,9.96,10.01,104358
2021-09-22,VCSA,10.05,10.05,10.0,10.02,73010
2021-09-23,VCSA,10.01,10.05,10.0,10.01,511718
2021-09-24,VCSA,10.1,10.1,10.01,10.03,52900
2021-09-27,VCSA,10.03,10.08,10.01,10.04,5864
2021-09-28,VCSA,10.01,10.07,10.01,10.03,110867
2021-09-29,VCSA,10.01,10.08,10.01,10.06,2510
2021-09-30,VCSA,10.04,10.08,10.01,10.05,487480
2021-10-01,VCSA,10.04,10.1,10.04,10.05,23660
2021-10-04,VCSA,10.1,10.1299,10.0,10.03,68121
2021-10-05,VCSA,9.98,10.12,9.98,10.1,84926
2021-10-06,VCSA,10.01,10.05,9.98,10.05,88756
2021-10-07,VCSA,10.02,10.11,9.9901,10.11,11209
2021-10-08,VCSA,10.13,10.13,10.04,10.1,35707
2021-10-11,VCSA,10.08,10.08,10.07,10.07,2685
2021-10-12,VCSA,10.15,10.15,10.07,10.1,833
2021-10-13,VCSA,10.1,10.1,10.06,10.06,742
2021-10-14,VCSA,10.15,10.24,10.0,10.11,575052
2021-10-15,VCSA,10.1,10.18,10.1,10.18,310551
2021-10-18,VCSA,10.2,10.2,10.05,10.1,46515
2021-10-19,VCSA,10.19,10.19,10.13,10.14,40152
2021-10-20,VCSA,10.23,10.23,10.09,10.16,336508
2021-10-21,VCSA,10.22,10.25,10.1,10.16,476221
2021-10-22,VCSA,10.16,10.18,10.09,10.12,65899
2021-10-25,VCSA,10.1,10.2,10.08,10.16,40740
2021-10-26,VCSA,10.18,10.2,10.14,10.18,101110
2021-10-27,VCSA,10.14,10.2,10.14,10.2,32436
2021-10-28,VCSA,10.2,10.2,10.15,10.2,23426
2021-10-29,VCSA,10.25,10.5,10.15,10.17,78065
2021-11-01,VCSA,10.29,10.29,10.16,10.22,18110
2021-11-02,VCSA,10.2,10.22,10.13,10.15,139493
2021-11-03,VCSA,10.19,10.19,10.12,10.13,47581
2021-11-04,VCSA,10.11,10.16,10.11,10.15,16725
2021-11-05,VCSA,10.19,10.25,10.09,10.11,74692
2021-11-08,VCSA,10.16,10.25,10.15,10.2,274495
2021-11-09,VCSA,10.25,10.25,10.17,10.19,20905
2021-11-10,VCSA,10.23,10.26,10.15,10.17,458760
2021-11-11,VCSA,10.3,10.3225,10.11,10.14,294149
2021-11-12,VCSA,10.17,10.17,10.03,10.1,937025
2021-11-15,VCSA,10.12,10.25,10.1,10.25,1615593
2021-11-16,VCSA,10.25,10.3,10.15,10.19,1125278
2021-11-17,VCSA,10.28,10.28,10.08,10.15,1146194
2021-11-18,VCSA,10.19,10.2199,10.0815,10.14,332594
2021-11-19,VCSA,10.14,10.17,10.02,10.04,1856560
2021-11-22,VCSA,10.03,10.06,9.94,10.01,2049078
2021-11-23,VCSA,10.0,10.02,9.9,9.96,1223005
2021-11-24,VCSA,9.91,9.99,9.86,9.97,1039363
2021-11-26,VCSA,9.85,9.95,9.755,9.9,99971
2021-11-29,VCSA,10.0,10.02,9.91,10.0,205446
2021-11-30,VCSA,10.0,10.0,9.89,9.9,948168
2021-12-01,VCSA,10.05,10.11,9.84,9.94,494330
2021-12-02,VCSA,9.9,9.9,9.37,9.63,155092
2021-12-03,VCSA,9.65,9.7894,9.4801,9.74,245033
2021-12-06,VCSA,9.8,10.01,9.8,9.97,259606
2021-12-07,VCSA,10.99,11.0,9.51,9.84,1505615
2021-12-08,VCSA,9.84,9.9099,9.15,9.25,492545
2021-12-09,VCSA,9.6,9.6,8.23,8.46,879998
2021-12-10,VCSA,8.54,8.54,8.22,8.24,307537
2021-12-13,VCSA,8.25,8.425,7.5,7.62,813249
2021-12-14,VCSA,7.5,7.52,6.95,7.1,970614
2021-12-15,VCSA,7.36,7.51,6.9,7.46,661252
2021-12-16,VCSA,7.48,7.7076,6.975,7.25,499675
2021-12-17,VCSA,7.3,7.8099,7.11,7.66,266101
2021-12-20,VCSA,7.56,7.7,7.35,7.66,266812
2021-12-21,VCSA,7.77,8.03,7.71,8.03,191691
2021-12-22,VCSA,8.04,8.1642,7.8101,7.92,283818
2021-12-23,VCSA,7.98,8.1298,7.81,7.95,220556
2021-12-27,VCSA,8.01,8.3,7.855,8.28,399470
2021-12-28,VCSA,8.32,8.43,8.045,8.11,280417
2021-12-29,VCSA,8.22,8.33,8.0,8.22,271079
2021-12-30,VCSA,8.19,8.44,8.1,8.35,222634
2021-12-31,VCSA,8.45,8.7579,8.11,8.32,337654
2022-01-03,VCSA,8.61,8.7446,7.97,8.05,288149
2022-01-04,VCSA,8.1,8.19,7.96,8.06,188541
2022-01-05,VCSA,8.01,8.265,8.0,8.08,319147
2022-01-06,VCSA,8.22,8.55,8.01,8.27,317125
2022-01-07,VCSA,8.2,8.26,7.86,8.05,335312
2022-01-10,VCSA,7.98,8.15,7.8,7.84,1038963
2022-01-11,VCSA,7.92,8.05,7.54,7.83,383824
2022-01-12,VCSA,7.86,8.1,7.8,7.94,511689
2022-01-13,VCSA,7.93,7.99,7.77,7.79,465091
2022-01-14,VCSA,7.78,7.99,7.61,7.65,215397
2022-01-18,VCSA,7.62,8.09,7.55,7.8,396148
2022-01-19,VCSA,7.76,8.05,7.72,7.87,328539
2022-01-20,VCSA,7.89,7.9,7.4,7.51,476463
2022-01-21,VCSA,7.41,7.59,7.02,7.03,516017
2022-01-24,VCSA,6.95,6.95,6.3,6.73,375311
2022-01-25,VCSA,6.81,6.91,6.52,6.69,1658943
2022-01-26,VCSA,6.7513,6.89,6.42,6.63,372254
2022-01-27,VCSA,6.65,6.83,6.42,6.43,362185
2022-01-28,VCSA,6.43,6.47,5.87,5.99,954870
2022-01-31,VCSA,6.12,6.3,5.95,6.05,606366
2022-02-01,VCSA,6.05,6.42,5.97,6.35,900918
2022-02-02,VCSA,6.7677,6.7677,5.9,5.91,676505
2022-02-03,VCSA,5.9,6.0,5.56,5.79,820618
2022-02-04,VCSA,5.76,5.93,5.58,5.85,662891
2022-02-07,VCSA,5.83,6.24,5.77,5.98,360663
2022-02-08,VCSA,6.04,6.64,5.91,6.4,608379
2022-02-09,VCSA,6.5,6.75,6.5,6.57,608750
2022-02-10,VCSA,6.5,6.99,6.45,6.53,506759
2022-02-11,VCSA,6.524,7.24,6.524,6.81,583390
2022-02-14,VCSA,6.76,7.11,6.66,6.9,292228
2022-02-15,VCSA,6.93,7.42,6.93,7.25,749174
2022-02-16,VCSA,7.73,8.3,7.52,8.11,2165600
2022-02-17,VCSA,8.06,8.52,7.74,7.85,867000
2022-02-18,VCSA,7.98,8.31,7.74,7.84,681584
2022-02-22,VCSA,7.85,8.54,7.77,8.11,1106665
2022-02-23,VCSA,8.26,8.47,7.2,7.3,545729
2022-02-24,VCSA,6.99,7.455,6.99,7.33,737748
2022-02-25,VCSA,7.32,7.795,7.2999,7.77,582282
2022-02-28,VCSA,7.69,7.7489,7.42,7.46,467637
2022-03-01,VCSA,7.38,7.46,7.215,7.29,624688
2022-03-02,VCSA,7.23,7.4,7.03,7.03,585400
2022-03-03,VCSA,7.15,7.22,6.74,7.08,1298647
2022-03-04,VCSA,7.07,7.27,6.65,6.77,1224645
2022-03-07,VCSA,6.7,6.81,5.42,5.61,2921153
2022-03-08,VCSA,5.68,6.0,5.4,5.74,978211
2022-03-09,VCSA,5.9,6.57,5.81,6.24,938086
2022-03-10,VCSA,6.07,6.55,6.02,6.53,641599
2022-03-11,VCSA,6.53,6.55,5.91,5.91,608320
2022-03-14,VCSA,5.91,6.1099,5.6,5.69,538615
2022-03-15,VCSA,5.68,6.47,5.68,6.27,517613
2022-03-16,VCSA,6.4,6.75,6.4,6.63,678913
2022-03-17,VCSA,6.64,7.93,6.48,7.55,1706545
2022-03-18,VCSA,7.38,8.43,7.38,7.98,7674772
2022-03-21,VCSA,8.59,9.34,8.4,8.96,2560460
2022-03-22,VCSA,9.23,9.23,8.69,8.7,1005722
2022-03-23,VCSA,8.74,9.2,8.41,8.77,978273
2022-03-24,VCSA,8.83,9.33,8.7,9.22,951018
2022-03-25,VCSA,9.26,9.27,8.895,9.06,701422
2022-03-28,VCSA,9.1,9.15,8.82,8.99,622350
2022-03-29,VCSA,9.12,9.38,9.01,9.13,667003
2022-03-30,VCSA,9.06,9.13,8.9016,8.96,490784
2022-03-31,VCSA,8.95,8.95,8.25,8.27,985992
2022-04-01,VCSA,8.25,8.399,7.88,8.1,829918
2022-04-04,VCSA,8.13,8.425,7.89,8.38,672671
2022-04-05,VCSA,8.34,8.54,8.1,8.14,699449
2022-04-06,VCSA,7.88,8.0,7.505,7.55,792005
2022-04-07,VCSA,7.51,7.66,7.17,7.41,543462
2022-04-08,VCSA,7.45,7.5,7.05,7.09,497328
2022-04-11,VCSA,7.0,7.2232,6.88,6.95,488953
2022-04-12,VCSA,7.1,7.185,6.88,6.95,450081
2022-04-13,VCSA,6.98,7.44,6.9301,7.39,555640
2022-04-14,VCSA,7.43,7.44,7.2307,7.36,350754
2022-04-18,VCSA,7.3,7.315,7.05,7.26,402471
2022-04-19,VCSA,7.24,7.5497,7.18,7.47,393372
2022-04-20,VCSA,7.5,7.64,7.3701,7.41,459223
2022-04-21,VCSA,7.58,7.85,7.41,7.48,638907
2022-04-22,VCSA,7.36,7.45,6.95,6.96,402272
2022-04-25,VCSA,6.9,7.35,6.85,7.34,395489
2022-04-26,VCSA,7.3,7.355,7.0437,7.09,540320
2022-04-27,VCSA,7.11,7.495,7.04,7.3,426619
2022-04-28,VCSA,7.33,7.52,7.01,7.47,389765
2022-04-29,VCSA,7.36,7.85,7.27,7.3,387081
2022-05-02,VCSA,7.37,7.6,7.05,7.54,644270
2022-05-03,VCSA,7.54,7.54,7.07,7.23,529251
2022-05-04,VCSA,7.43,7.75,7.17,7.74,586876
2022-05-05,VCSA,7.69,7.77,7.08,7.18,661176
2022-05-06,VCSA,7.1,7.13,6.38,6.48,733852
2022-05-09,VCSA,6.3,6.34,5.58,5.69,720594
2022-05-10,VCSA,6.04,6.3185,5.42,5.78,1072916
2022-05-11,VCSA,5.69,5.7016,5.21,5.25,1107393
2022-05-12,VCSA,4.6,5.02,4.12,4.51,2228248
2022-05-13,VCSA,4.7,5.185,4.6,4.75,1502952
2022-05-16,VCSA,4.8,5.04,4.25,4.54,1372575
2022-05-17,VCSA,4.65,4.8,4.27,4.51,1632268
2022-05-18,VCSA,4.46,4.56,4.15,4.25,1312324
2022-05-19,VCSA,4.21,4.56,4.21,4.45,840808
2022-05-20,VCSA,4.53,4.59,4.16,4.27,632055
2022-05-23,VCSA,4.29,4.42,4.165,4.32,818815
2022-05-24,VCSA,4.27,4.39,3.97,3.99,1092798
2022-05-25,VCSA,3.93,4.18,3.885,4.1,600123
2022-05-26,VCSA,4.11,4.43,4.11,4.29,595107
2022-05-27,VCSA,4.36,4.61,4.31,4.5,1064494
2022-05-31,VCSA,4.5,4.59,4.4,4.45,701087
2022-06-01,VCSA,4.5,4.62,4.17,4.22,683718
2022-06-02,VCSA,4.21,4.71,4.2085,4.65,1059734
2022-06-03,VCSA,4.59,4.5993,4.24,4.26,885748
2022-06-06,VCSA,4.34,4.365,3.89,4.02,3097442
2022-06-07,VCSA,3.89,3.99,3.63,3.76,3863318
2022-06-08,VCSA,3.76,3.76,3.455,3.57,3576539
2022-06-09,VCSA,3.53,3.68,3.245,3.3,2537130
2022-06-10,VCSA,3.19,3.26,2.92,2.92,2622576
2022-06-13,VCSA,2.66,2.8,2.54,2.59,2742909
2022-06-14,VCSA,2.61,2.67,2.42,2.65,1253792
2022-06-15,VCSA,2.7,2.83,2.54,2.75,2594633
2022-06-16,VCSA,2.63,2.67,2.53,2.62,2164066
2022-06-17,VCSA,2.63,3.005,2.6,2.9,1761594
2022-06-21,VCSA,3.2,3.25,2.94,3.02,1750827
2022-06-22,VCSA,2.92,3.155,2.8807,3.05,1129413
2022-06-23,VCSA,3.06,3.25,2.97,3.24,1843805
2022-06-24,VCSA,3.25,3.445,3.22,3.27,6896611
2022-06-27,VCSA,3.26,3.35,2.94,3.09,1423020
2022-06-28,VCSA,3.12,3.2,3.0,3.01,1209954
2022-06-29,VCSA,3.0,3.095,2.88,2.94,1139183
2022-06-30,VCSA,2.95,2.955,2.81,2.88,1028228
2022-07-01,VCSA,2.84,3.06,2.81,3.01,712733
2022-07-05,VCSA,2.94,3.18,2.88,3.17,584860
2022-07-06,VCSA,3.14,3.15,2.6,2.77,3491080
2022-07-07,VCSA,2.77,2.825,2.655,2.8,1347050
2022-07-08,VCSA,2.8,2.86,2.64,2.66,1245416
2022-07-11,VCSA,2.58,2.66,2.44,2.46,1570955
2022-07-12,VCSA,2.46,2.58,2.44,2.51,761294
2022-07-13,VCSA,2.45,2.52,2.38,2.47,489952
2022-07-14,VCSA,2.47,2.47,2.38,2.42,716096
2022-07-15,VCSA,2.49,2.53,2.38,2.53,608703
2022-07-18,VCSA,2.64,2.72,2.57,2.6,737043
2022-07-19,VCSA,2.61,2.745,2.61,2.69,708434
2022-07-20,VCSA,2.68,2.83,2.66,2.79,1651403
2022-07-21,VCSA,2.74,2.74,2.51,2.62,1109766
2022-07-22,VCSA,2.6,2.63,2.565,2.59,604654
2022-07-25,VCSA,2.56,2.57,2.46,2.52,616505
2022-07-26,VCSA,2.52,2.52,2.43,2.43,635878
2022-07-27,VCSA,2.49,2.61,2.47,2.56,1101207
2022-07-28,VCSA,2.57,2.635,2.5,2.53,488415
2022-07-29,VCSA,2.57,2.61,2.5,2.61,1271752
2022-08-01,VCSA,2.61,2.61,2.52,2.57,890587
2022-08-02,VCSA,2.56,2.77,2.5599,2.76,1347574
2022-08-03,VCSA,2.83,2.97,2.78,2.88,1455223
2022-08-04,VCSA,2.87,2.9,2.77,2.85,1090481
2022-08-05,VCSA,2.81,2.94,2.74,2.93,1073004
2022-08-08,VCSA,3.0,3.03,2.935,3.0,1297983
2022-08-09,VCSA,2.95,2.95,2.66,2.74,2158587
2022-08-10,VCSA,2.83,3.07,2.8,3.04,3175470
2022-08-11,VCSA,3.99,4.44,3.75,4.05,35166300
2022-08-12,VCSA,3.95,4.995,3.93,4.81,17620423
2022-08-15,VCSA,4.76,5.4,4.61,5.25,8105710
2022-08-16,VCSA,5.29,5.7,5.17,5.56,5169188
2022-08-17,VCSA,5.37,5.43,4.87,5.09,4119548
2022-08-18,VCSA,5.1,5.17,4.935,5.15,1663638
2022-08-19,VCSA,4.91,4.9777,4.41,4.6,2597192
2022-08-22,VCSA,4.47,4.84,4.4203,4.68,2411804
2022-08-23,VCSA,4.65,4.955,4.62,4.83,2158326
2022-08-24,VCSA,4.86,5.195,4.65,5.02,2687733
2022-08-25,VCSA,5.08,5.34,5.055,5.32,1839863
2022-08-26,VCSA,5.31,5.31,4.82,4.87,2013821
2022-08-29,VCSA,4.7701,4.95,4.2,4.37,4559229
2022-08-30,VCSA,4.4,4.449,3.97,3.99,3245723
2022-08-31,VCSA,3.99,4.105,3.87,4.0,2012720
2022-09-01,VCSA,3.96,4.1099,3.94,4.03,1908906
2022-09-02,VCSA,4.03,4.03,3.775,3.84,1711083
2022-09-06,VCSA,3.9,4.265,3.89,4.03,2819973
2022-09-07,VCSA,4.05,4.05,3.5,3.69,3584276
2022-09-08,VCSA,3.72,4.187,3.67,3.95,3527768
2022-09-09,VCSA,4.04,4.12,3.94,4.0,2272190
2022-09-12,VCSA,4.04,4.26,3.98,4.01,2099137
2022-09-13,VCSA,3.9,3.97,3.755,3.84,1934560
2022-09-14,VCSA,3.85,4.09,3.78,4.06,3955394
2022-09-15,VCSA,4.04,4.16,3.675,3.73,5543907
2022-09-16,VCSA,3.63,3.71,3.44,3.49,12402077
2022-09-19,VCSA,3.51,3.515,3.28,3.46,3413780
2022-09-20,VCSA,3.41,3.57,3.3357,3.37,3098080
2022-09-21,VCSA,3.37,3.46,3.235,3.26,1577479
2022-09-22,VCSA,3.26,3.28,3.045,3.1,2315113
2022-09-23,VCSA,3.05,3.11,2.975,3.08,1922165
2022-09-26,VCSA,3.05,3.27,3.05,3.1,1528607
2022-09-27,VCSA,3.17,3.28,3.1,3.18,1750118
2022-09-28,VCSA,3.21,3.35,3.16,3.31,1430234
2022-09-29,VCSA,3.24,3.26,3.05,3.1,1674487
2022-09-30,VCSA,3.09,3.175,3.04,3.07,1332800
2022-10-03,VCSA,3.08,3.25,2.9582,3.08,4441325
2022-10-04,VCSA,3.15,3.29,3.07,3.26,2249445
2022-10-05,VCSA,3.17,3.31,3.14,3.28,1591499
2022-10-06,VCSA,3.3,3.39,3.1701,3.27,1819789
2022-10-07,VCSA,3.23,3.3,3.16,3.2,1230970
2022-10-10,VCSA,3.23,3.43,3.2,3.41,1247124
2022-10-11,VCSA,3.42,3.4379,3.09,3.2,1441967
2022-10-12,VCSA,3.15,3.22,2.98,3.2,2326904
2022-10-13,VCSA,3.05,3.455,3.02,3.45,2035924
2022-10-14,VCSA,3.49,3.54,3.25,3.25,1363069
2022-10-17,VCSA,3.31,3.6,3.31,3.56,1619559
2022-10-18,VCSA,3.67,3.685,3.47,3.58,1822480
2022-10-19,VCSA,3.55,3.63,3.44,3.5,1033585
2022-10-20,VCSA,3.48,3.74,3.475,3.59,1320521
2022-10-21,VCSA,3.56,3.7,3.44,3.7,984353
2022-10-24,VCSA,3.7,3.7,3.05,3.17,4015599
2022-10-25,VCSA,3.13,3.61,3.11,3.49,2680876
2022-10-26,VCSA,3.47,3.76,3.29,3.43,1895148
2022-10-27,VCSA,3.46,3.505,3.315,3.37,1041337
2022-10-28,VCSA,3.36,3.49,3.28,3.45,862008
2022-10-31,VCSA,3.45,3.65,3.4198,3.65,1105493
2022-11-01,VCSA,3.72,3.92,3.675,3.81,1436335
2022-11-02,VCSA,3.76,3.86,3.515,3.6,1922726
2022-11-03,VCSA,3.54,3.67,3.48,3.53,1261566
2022-11-04,VCSA,3.66,3.845,3.6236,3.78,1401218
2022-11-07,VCSA,3.82,3.84,3.61,3.76,1461626
2022-11-08,VCSA,3.79,4.05,3.74,3.93,2121776
2022-11-09,VCSA,3.89,3.89,3.39,3.58,3454617
2022-11-10,VCSA,2.83,2.84,1.92,1.97,18682064
2022-11-11,VCSA,2.01,2.03,1.93,1.99,6650411
2022-11-14,VCSA,1.95,1.99,1.8308,1.92,3789772
2022-11-15,VCSA,1.96,2.01,1.85,1.87,3027048
2022-11-16,VCSA,1.86,1.86,1.73,1.75,2965065
2022-11-17,VCSA,1.75,1.75,1.645,1.68,2585399
2022-11-18,VCSA,1.65,1.72,1.6,1.66,3299481
2022-11-21,VCSA,1.65,1.66,1.57,1.61,2908011
2022-11-22,VCSA,1.59,1.5999,1.51,1.55,2476257
2022-11-23,VCSA,1.57,1.57,1.5,1.52,1767158
2022-11-25,VCSA,1.54,1.555,1.5,1.51,2033686
2022-11-28,VCSA,1.49,1.53,1.38,1.4,4404947
2022-11-29,VCSA,1.44,1.54,1.39,1.51,1931472
2022-11-30,VCSA,1.49,1.575,1.4543,1.57,2743066
2022-12-01,VCSA,1.54,1.595,1.465,1.49,1385995
2022-12-02,VCSA,1.46,1.5,1.43,1.44,1695517
2022-12-05,VCSA,1.44,1.45,1.34,1.36,1896121
2022-12-06,VCSA,1.39,1.39,1.29,1.3,2339538
2022-12-07,VCSA,1.29,1.3,1.245,1.26,2118101
2022-12-08,VCSA,1.28,1.39,1.25,1.3,1368147
2022-12-09,VCSA,1.3,1.33,1.25,1.26,1526113
2022-12-12,VCSA,1.25,1.3,1.18,1.23,2037067
2022-12-13,VCSA,1.31,1.37,1.2,1.26,1853435
2022-12-14,VCSA,1.29,1.35,1.25,1.32,1139452
2022-12-15,VCSA,1.28,1.28,1.22,1.26,1379013
2022-12-16,VCSA,1.24,1.28,1.22,1.23,2127244
2022-12-19,VCSA,1.24,1.24,1.16,1.17,1445012
2022-12-20,VCSA,1.15,1.25,1.14,1.18,1718295
2022-12-21,VCSA,1.19,1.23,1.17,1.2,1166556
2022-12-22,VCSA,1.2,1.21,1.12,1.14,1601801
2022-12-23,VCSA,1.15,1.21,1.12,1.2,1121320
2022-12-27,VCSA,1.19,1.19,1.09,1.09,1985053
2022-12-28,VCSA,1.08,1.135,1.08,1.09,1222943
2022-12-29,VCSA,1.13,1.23,1.11,1.23,1722457
2022-12-30,VCSA,1.22,1.31,1.205,1.26,1631920
2023-01-03,VCSA,1.33,1.34,1.22,1.23,1545660
2023-01-04,VCSA,1.28,1.4,1.25,1.39,1595490
2023-01-05,VCSA,1.35,1.375,1.29,1.34,1018279
2023-01-06,VCSA,1.37,1.42,1.31,1.39,1066330
