date,ticker,open,high,low,close,volume
2025-08-28,DAIC,4.18,4.4785,4.18,4.28,34976
2025-08-29,DAIC,4.35,4.42,4.22,4.22,34739
2025-09-02,DAIC,4.28,4.285,4.06,4.07,27142
2025-09-03,DAIC,4.04,4.37,4.04,4.16,31455
2025-09-04,DAIC,4.2001,4.28,4.06,4.07,15805
2025-09-05,DAIC,4.05,4.12,4.01,4.05,50225
2025-09-08,DAIC,4.29,4.29,3.84,3.9,91915
2025-09-09,DAIC,3.9,3.95,3.81,3.85,31620
2025-09-10,DAIC,3.84,3.99,3.66,3.66,63880
2025-09-11,DAIC,3.65,3.79,3.31,3.43,95128
2025-09-12,DAIC,3.39,3.46,3.15,3.17,59511
2025-09-15,DAIC,3.21,3.3,3.01,3.07,50639
2025-09-16,DAIC,3.07,3.3845,3.07,3.27,33792
2025-09-17,DAIC,3.29,3.35,3.19,3.31,37099
2025-09-18,DAIC,3.29,3.7486,3.29,3.29,125541
2025-09-19,DAIC,3.25,3.95,3.17,3.56,348145
2025-09-22,DAIC,3.67,3.67,3.415,3.47,36244
2025-09-23,DAIC,3.32,3.4435,3.3,3.36,78463
2025-09-24,DAIC,3.44,3.44,3.161,3.18,56200
2025-09-25,DAIC,3.1,3.229,3.1,3.13,13310
2025-09-26,DAIC,3.12,3.14,2.94,3.0,66923
2025-09-29,DAIC,2.88,2.99,2.84,2.84,63315
2025-09-30,DAIC,2.87,2.8738,2.5,2.54,131600
2025-10-01,DAIC,2.5,2.6494,2.5,2.6,32747
2025-10-02,DAIC,2.76,2.8284,2.45,2.59,83205
2025-10-03,DAIC,2.64,3.2236,2.61,3.0,109468
2025-10-06,DAIC,2.95,3.27,2.92,3.09,95707
2025-10-07,DAIC,3.08,3.15,2.87,2.87,41094
2025-10-08,DAIC,2.87,3.035,2.81,3.0,80583
2025-10-09,DAIC,3.0,3.08,2.95,3.02,15501
2025-10-10,DAIC,3.0,3.05,2.68,2.74,59131
2025-10-13,DAIC,2.75,2.94,2.75,2.89,28718
2025-10-14,DAIC,2.85,2.9068,2.76,2.78,24665
2025-10-15,DAIC,2.79,2.94,2.79,2.86,52235
2025-10-16,DAIC,2.91,2.91,2.58,2.62,37512
2025-10-17,DAIC,2.51,2.75,2.51,2.7,25744
2025-10-20,DAIC,2.73,2.73,2.58,2.58,20500
2025-10-21,DAIC,2.6,2.735,2.565,2.67,20129
2025-10-22,DAIC,2.63,2.73,2.52,2.63,29150
2025-10-23,DAIC,2.6301,2.7,2.59,2.6,32566
2025-10-24,DAIC,2.71,2.885,2.565,2.8,126285
2025-10-27,DAIC,2.83,2.99,2.7,2.84,63478
2025-10-28,DAIC,2.8,2.94,2.7,2.7,64762
2025-10-29,DAIC,2.66,2.82,2.59,2.6,21292
2025-10-30,DAIC,2.58,2.7031,2.5,2.68,27362
2025-10-31,DAIC,2.58,2.6918,2.528,2.61,24260
2025-11-03,DAIC,2.61,2.72,2.56,2.64,37571
2025-11-04,DAIC,2.6,2.6899,2.5,2.5,54988
2025-11-05,DAIC,2.5224,2.58,2.42,2.48,10870
2025-11-06,DAIC,2.46,2.46,2.32,2.35,18499
2025-11-07,DAIC,2.32,2.47,2.25,2.46,38858
2025-11-10,DAIC,2.49,2.49,2.28,2.41,27052
2025-11-11,DAIC,2.46,2.46,2.3485,2.4,19980
2025-11-12,DAIC,2.5,2.66,2.4,2.59,68539
2025-11-13,DAIC,2.66,2.72,2.3,2.51,35577
2025-11-14,DAIC,2.68,2.68,2.33,2.33,17507
2025-11-17,DAIC,2.4,2.4,2.04,2.1396,61895
2025-11-18,DAIC,2.1485,2.1485,1.78,1.82,74472
2025-11-19,DAIC,1.8,1.8,1.56,1.675,49485
2025-11-20,DAIC,1.805,1.805,1.45,1.47,46738
2025-11-21,DAIC,1.6157,1.6157,1.3901,1.52,43676
2025-11-24,DAIC,1.57,1.7,1.52,1.65,53958
2025-11-25,DAIC,1.72,1.72,1.5,1.57,37136
2025-11-26,DAIC,1.62,1.74,1.61,1.69,12336
2025-11-28,DAIC,1.645,1.7266,1.6,1.69,9579
2025-12-01,DAIC,1.68,1.7,1.62,1.65,15763
2025-12-02,DAIC,1.7,1.7,1.51,1.55,23210
2025-12-03,DAIC,1.51,1.69,1.51,1.68,21501
2025-12-04,DAIC,1.628,1.7,1.61,1.69,16516
2025-12-05,DAIC,1.69,1.94,1.69,1.77,58224
2025-12-08,DAIC,1.79,1.7984,1.5901,1.69,15874
2025-12-09,DAIC,1.75,1.75,1.645,1.66,5353
2025-12-10,DAIC,1.7,1.7716,1.63,1.64,22621
2025-12-11,DAIC,1.64,1.7,1.62,1.67,22425
2025-12-12,DAIC,1.67,1.76,1.64,1.72,50041
2025-12-15,DAIC,1.8,1.8,1.6248,1.64,19805
2025-12-16,DAIC,1.63,1.73,1.6,1.64,9869
2025-12-17,DAIC,1.6646,1.6646,1.6001,1.625,3711
2025-12-18,DAIC,1.65,1.65,1.23,1.305,131324
2025-12-19,DAIC,1.3,1.32,1.15,1.19,108615
2025-12-22,DAIC,1.27,1.27,0.937,0.98,269812
2025-12-23,DAIC,1.03,1.03,0.8288,0.84,180105
2025-12-24,DAIC,0.8601,0.9674,0.6491,0.7412,457575
2025-12-26,DAIC,0.78,1.2,0.5903,0.6255,19170756
2025-12-29,DAIC,0.55,0.6,0.369,0.3955,3263899
2025-12-30,DAIC,0.3959,0.7631,0.375,0.55,130168752
2025-12-31,DAIC,0.5133,0.5226,0.43,0.4488,4731448
