date,ticker,open,high,low,close,volume
2024-04-01,OCEA,3.76,3.85,3.4463,3.6,428226
2024-04-02,OCEA,3.39,3.48,3.06,3.17,426950
2024-04-03,OCEA,3.17,3.2,2.83,2.94,346113
2024-04-04,OCEA,2.89,3.1297,2.67,2.69,339663
2024-04-05,OCEA,2.57,2.805,2.53,2.645,217687
2024-04-08,OCEA,2.64,2.64,2.36,2.6,303685
2024-04-09,OCEA,2.6,2.6,2.3698,2.47,228288
2024-04-10,OCEA,2.39,2.63,2.33,2.43,337653
2024-04-11,OCEA,2.43,2.47,2.175,2.205,431494
2024-04-12,OCEA,2.21,2.44,2.21,2.235,324473
2024-04-15,OCEA,2.14,2.1966,1.85,1.9,349038
2024-04-16,OCEA,1.83,1.86,1.67,1.79,232957
2024-04-17,OCEA,1.78,1.8,1.6601,1.785,160620
2024-04-18,OCEA,1.82,1.9099,1.78,1.875,210415
2024-04-19,OCEA,1.95,1.95,1.74,1.76,209133
2024-04-22,OCEA,1.68,1.7,1.42,1.505,508882
2024-04-23,OCEA,1.42,1.489,1.37,1.48,164502
2024-04-24,OCEA,1.49,1.49,1.38,1.415,151115
2024-04-25,OCEA,1.42,1.45,1.2501,1.255,170259
2024-04-26,OCEA,1.26,1.4268,1.26,1.34,248221
2024-04-29,OCEA,1.34,1.67,1.33,1.57,1322701
2024-04-30,OCEA,1.54,1.55,1.37,1.4,318276
2024-05-01,OCEA,1.37,1.61,1.37,1.505,236205
2024-05-02,OCEA,1.5,1.5495,1.33,1.4,312090
2024-05-03,OCEA,1.39,1.49,1.39,1.47,127829
2024-05-06,OCEA,1.45,1.46,1.37,1.395,137230
2024-05-07,OCEA,1.38,1.44,1.38,1.405,96415
2024-05-08,OCEA,1.38,1.84,1.32,1.75,1066915
2024-05-09,OCEA,1.75,2.09,1.65,1.74,1236440
2024-05-10,OCEA,1.74,1.7798,1.52,1.535,252351
2024-05-13,OCEA,1.55,1.6199,1.44,1.52,193231
2024-05-14,OCEA,1.5,1.57,1.44,1.56,128828
2024-05-15,OCEA,1.54,2.0293,1.53,1.74,786999
2024-05-16,OCEA,1.73,1.76,1.58,1.7,280031
2024-05-17,OCEA,1.73,1.78,1.6513,1.76,148402
2024-05-20,OCEA,1.76,1.76,1.55,1.62,242645
2024-05-21,OCEA,1.63,1.6599,1.61,1.625,68147
2024-05-22,OCEA,1.62,1.635,1.5,1.55,72681
2024-05-23,OCEA,1.55,1.6318,1.45,1.47,143146
2024-05-24,OCEA,1.47,1.56,1.45,1.47,125697
2024-05-28,OCEA,1.45,1.53,1.44,1.49,119542
2024-05-29,OCEA,1.45,1.4881,1.36,1.38,124894
2024-05-30,OCEA,1.39,1.45,1.33,1.43,185629
2024-05-31,OCEA,1.43,1.48,1.41,1.47,49191
2024-06-03,OCEA,1.48,1.75,1.45,1.6,247246
2024-06-04,OCEA,1.57,1.67,1.43,1.49,216979
2024-06-05,OCEA,1.49,1.5289,1.42,1.475,150087
2024-06-06,OCEA,1.46,1.4931,1.44,1.455,62763
2024-06-07,OCEA,1.42,1.46,1.415,1.445,51473
2024-06-10,OCEA,1.41,1.57,1.41,1.56,63736
2024-06-11,OCEA,1.52,1.6,1.47,1.6,124168
2024-06-12,OCEA,1.6,1.62,1.34,1.44,294559
2024-06-13,OCEA,1.47,1.5,1.33,1.49,191125
2024-06-14,OCEA,1.45,1.48,1.34,1.41,103559
2024-06-17,OCEA,1.41,1.72,1.37,1.56,417280
2024-06-18,OCEA,1.51,1.53,1.44,1.45,114399
2024-06-20,OCEA,1.41,1.69,1.09,1.3,533305
2024-06-21,OCEA,1.31,1.3374,1.2701,1.29,89862
2024-06-24,OCEA,1.31,1.4,1.28,1.39,253813
2024-06-25,OCEA,1.36,1.46,1.349,1.42,85806
2024-06-26,OCEA,1.4,1.46,1.36,1.37,66461
2024-06-27,OCEA,1.37,1.44,1.31,1.38,68433
2024-06-28,OCEA,1.38,1.4,1.22,1.22,987139
2024-07-01,OCEA,1.22,1.2999,1.16,1.18,135196
2024-07-02,OCEA,1.18,1.21,1.07,1.1,159644
2024-07-03,OCEA,1.14,1.1549,1.07,1.1,102760
2024-07-05,OCEA,1.12,1.12,1.06,1.06,105830
2024-07-08,OCEA,1.09,1.16,1.07,1.13,101221
2024-07-09,OCEA,1.12,1.1575,1.1,1.11,29729
2024-07-10,OCEA,1.11,1.13,1.08,1.09,92210
2024-07-11,OCEA,1.1,1.2,1.1,1.18,62243
2024-07-12,OCEA,1.16,1.2,1.1,1.11,97705
2024-07-15,OCEA,1.1,1.2491,1.09,1.13,158124
2024-07-16,OCEA,1.2,1.26,1.16,1.23,151769
2024-07-17,OCEA,1.22,1.3,1.22,1.24,119571
2024-07-18,OCEA,1.22,1.235,1.15,1.15,93385
2024-07-19,OCEA,1.16,1.2,1.1,1.1,100625
2024-07-22,OCEA,1.11,1.18,1.08,1.16,138440
2024-07-23,OCEA,1.127,1.18,1.125,1.14,33126
2024-07-24,OCEA,1.14,1.18,1.11,1.15,30924
2024-07-25,OCEA,1.12,1.14,1.11,1.12,19299
2024-07-26,OCEA,1.18,1.45,1.18,1.28,590550
2024-07-29,OCEA,1.28,1.29,1.2,1.22,66461
2024-07-30,OCEA,1.23,1.24,1.15,1.15,32297
2024-07-31,OCEA,1.205,1.24,1.15,1.15,21817
2024-08-01,OCEA,1.11,1.2,1.11,1.17,76331
2024-08-02,OCEA,1.14,1.21,1.05,1.16,97949
2024-08-05,OCEA,1.07,1.15,1.07,1.13,69390
2024-08-06,OCEA,1.15,1.19,1.13,1.145,34183
2024-08-07,OCEA,1.18,1.18,1.12,1.15,19874
2024-08-08,OCEA,1.12,1.16,1.12,1.12,22487
2024-08-09,OCEA,1.15,1.15,1.06,1.08,21015
2024-08-12,OCEA,1.11,1.12,1.0801,1.0887,17374
2024-08-13,OCEA,1.07,1.085,1.05,1.05,39108
2024-08-14,OCEA,1.06,1.08,1.06,1.07,9113
2024-08-15,OCEA,1.06,1.11,1.05,1.09,34500
2024-08-16,OCEA,1.1,1.11,1.06,1.06,30948
2024-08-19,OCEA,1.09,1.11,1.05,1.08,81780
2024-08-20,OCEA,1.1,1.11,1.055,1.0596,36990
2024-08-21,OCEA,1.08,1.1,1.06,1.1,16928
2024-08-22,OCEA,1.08,1.11,1.08,1.09,17353
2024-08-23,OCEA,1.11,1.11,1.06,1.07,19127
2024-08-26,OCEA,1.07,1.12,1.01,1.01,75063
2024-08-27,OCEA,1.04,1.06,0.9065,0.9369,282068
2024-08-28,OCEA,0.9266,0.9347,0.85,0.9004,63526
2024-08-29,OCEA,0.9,1.13,0.88,1.0833,158781
2024-08-30,OCEA,1.13,1.15,1.0501,1.13,109402
2024-09-03,OCEA,1.14,1.14,1.03,1.04,70554
2024-09-04,OCEA,1.07,1.07,1.0004,1.05,37790
2024-09-05,OCEA,1.08,1.08,1.0,1.03,35238
2024-09-06,OCEA,1.01,1.05,0.94,0.98,62722
2024-09-09,OCEA,0.97,1.02,0.97,0.97,12506
2024-09-10,OCEA,1.0,1.05,0.95,0.9996,24278
2024-09-11,OCEA,1.01,1.01,0.95,0.98,48442
2024-09-12,OCEA,0.96,0.9873,0.9084,0.935,20268
2024-09-13,OCEA,0.99,1.0,0.9354,0.9774,33126
2024-09-16,OCEA,0.96,0.9996,0.94,0.9898,21933
2024-09-17,OCEA,0.97,1.05,0.95,1.01,33771
2024-09-18,OCEA,1.04,1.05,0.93,0.9774,46109
2024-09-19,OCEA,1.0,1.01,0.9501,0.9899,29281
2024-09-20,OCEA,0.9897,0.9897,0.9114,0.93,34651
2024-09-23,OCEA,0.94,0.94,0.84,0.9,34578
2024-09-24,OCEA,0.88,0.8999,0.8799,0.88,22086
2024-09-25,OCEA,0.88,1.09,0.8747,0.99,110224
2024-09-26,OCEA,0.98,0.98,0.7539,0.93,58525
2024-09-27,OCEA,0.925,1.0,0.8,0.9568,30333
2024-09-30,OCEA,0.97,0.99,0.9301,0.98,18743
2024-10-01,OCEA,0.94,0.97,0.8926,0.93,37977
2024-10-02,OCEA,0.915,0.94,0.9051,0.9051,7045
2024-10-03,OCEA,0.94,0.9699,0.91,0.915,16898
2024-10-04,OCEA,0.9332,0.9406,0.911,0.9111,22456
2024-10-07,OCEA,0.921,0.959,0.911,0.93,14357
2024-10-08,OCEA,0.92,0.97,0.911,0.911,21243
2024-10-09,OCEA,0.9424,0.9599,0.9111,0.9343,21070
2024-10-10,OCEA,0.9112,0.9499,0.911,0.911,9680
2024-10-11,OCEA,0.925,0.9351,0.911,0.9111,21157
2024-10-14,OCEA,0.9374,0.9374,0.911,0.9132,24714
2024-10-15,OCEA,0.93,1.13,0.924,1.08,331258
2024-10-16,OCEA,1.07,1.16,0.9803,0.99,363459
2024-10-17,OCEA,0.99,1.0449,0.96,1.01,91381
2024-10-18,OCEA,1.1,1.1,0.95,1.01,66986
2024-10-21,OCEA,0.9848,1.0155,0.95,0.99,74440
2024-10-22,OCEA,0.9863,1.03,0.96,1.0,45112
2024-10-23,OCEA,0.98,0.9923,0.961,0.961,53207
2024-10-24,OCEA,0.96,0.99,0.933,0.9739,45688
2024-10-25,OCEA,0.9999,0.9999,0.95,0.95,34218
2024-10-28,OCEA,0.9319,0.97,0.9178,0.9178,45354
2024-10-29,OCEA,0.95,0.95,0.91,0.92,38697
2024-10-30,OCEA,0.91,0.92,0.866,0.87,73471
2024-10-31,OCEA,0.87,0.8872,0.8301,0.877,26930
2024-11-01,OCEA,0.862,0.8959,0.8398,0.8896,14611
2024-11-04,OCEA,0.87,0.9,0.87,0.8999,14237
2024-11-05,OCEA,0.899,0.8999,0.84,0.85,21388
2024-11-06,OCEA,0.8999,0.9,0.82,0.8799,53074
2024-11-07,OCEA,0.851,0.88,0.82,0.851,51121
2024-11-08,OCEA,0.87,0.88,0.7858,0.8203,75896
2024-11-11,OCEA,0.81,0.82,0.75,0.76,57426
2024-11-12,OCEA,0.76,0.76,0.7309,0.7399,63139
2024-11-13,OCEA,0.75,0.75,0.7254,0.74,28410
