date,ticker,open,high,low,close,volume
2023-05-03,OABI,3.45,3.5199,3.26,3.28,498353
2023-05-04,OABI,3.27,3.46,3.23,3.44,384108
2023-05-05,OABI,3.43,3.635,3.41,3.61,480288
2023-05-08,OABI,3.61,3.625,3.42,3.45,219183
2023-05-09,OABI,3.41,3.45,3.325,3.44,267783
2023-05-10,OABI,3.5,3.5585,3.27,3.3,576428
2023-05-11,OABI,3.28,3.46,3.14,3.23,799252
2023-05-12,OABI,3.4,3.51,3.295,3.5,1017102
2023-05-15,OABI,3.52,3.59,3.5,3.51,540020
2023-05-16,OABI,3.73,3.94,3.685,3.83,1188445
2023-05-17,OABI,3.83,3.9,3.69,3.88,430437
2023-05-18,OABI,3.88,3.97,3.78,3.92,685493
2023-05-19,OABI,4.0,4.06,3.83,3.86,455454
2023-05-22,OABI,3.88,4.03,3.82,4.02,636899
2023-05-23,OABI,3.98,4.385,3.98,4.31,1314693
2023-05-24,OABI,4.29,4.32,4.22,4.29,615776
2023-05-25,OABI,4.28,4.3,4.1,4.17,294767
2023-05-26,OABI,4.17,4.27,4.13,4.25,279066
2023-05-30,OABI,4.26,4.32,4.21,4.31,357525
2023-05-31,OABI,4.31,4.36,4.21,4.32,810261
2023-06-01,OABI,4.3,4.355,4.17,4.23,500005
2023-06-02,OABI,4.29,4.35,4.17,4.35,659312
2023-06-05,OABI,4.33,4.46,4.27,4.44,760861
2023-06-06,OABI,4.43,4.53,4.395,4.53,862143
2023-06-07,OABI,4.55,4.66,4.505,4.53,424167
2023-06-08,OABI,4.51,4.57,4.48,4.51,386699
2023-06-09,OABI,4.52,4.56,4.48,4.53,540902
2023-06-12,OABI,4.55,4.62,4.49,4.59,434630
2023-06-13,OABI,4.76,5.0,4.735,4.88,1012596
2023-06-14,OABI,4.89,4.97,4.76,4.82,535607
2023-06-15,OABI,4.81,4.91,4.78,4.91,372165
2023-06-16,OABI,4.98,4.98,4.805,4.88,1269514
2023-06-20,OABI,4.85,4.85,4.72,4.85,479489
2023-06-21,OABI,4.81,4.93,4.76,4.88,379680
2023-06-22,OABI,4.86,4.94,4.69,4.85,536617
2023-06-23,OABI,4.8,4.87,4.75,4.81,3096191
2023-06-26,OABI,4.8,4.81,4.63,4.64,723002
2023-06-27,OABI,4.65,4.65,4.555,4.61,1021298
2023-06-28,OABI,4.57,4.86,4.49,4.84,778121
2023-06-29,OABI,4.84,4.95,4.76,4.94,455666
2023-06-30,OABI,4.97,5.083,4.85,5.03,698402
2023-07-03,OABI,5.03,5.09,4.68,4.76,469364
2023-07-05,OABI,4.7,4.86,4.64,4.77,492249
2023-07-06,OABI,4.73,4.735,4.61,4.68,566339
2023-07-07,OABI,4.67,4.78,4.64,4.66,456860
2023-07-10,OABI,4.66,4.82,4.62,4.76,462614
2023-07-11,OABI,4.8,4.8,4.66,4.7,357818
2023-07-12,OABI,4.76,4.99,4.73,4.95,525044
2023-07-13,OABI,4.97,5.04,4.88,4.98,788581
2023-07-14,OABI,4.98,5.04,4.92,5.01,600104
2023-07-17,OABI,5.01,5.1345,4.94,5.01,795219
2023-07-18,OABI,5.0,5.11,4.9735,5.1,388460
2023-07-19,OABI,5.08,5.37,5.08,5.18,738624
2023-07-20,OABI,5.19,5.24,5.1,5.14,363016
2023-07-21,OABI,5.19,5.43,5.18,5.42,345631
2023-07-24,OABI,5.43,5.46,5.285,5.32,411771
2023-07-25,OABI,5.3,5.465,5.245,5.37,426062
2023-07-26,OABI,5.36,5.445,5.26,5.34,432550
2023-07-27,OABI,5.36,5.47,5.2901,5.32,274410
2023-07-28,OABI,5.34,5.45,5.34,5.36,184873
2023-07-31,OABI,5.36,5.51,5.35,5.5,258392
2023-08-01,OABI,5.5,5.62,5.42,5.54,561699
2023-08-02,OABI,5.48,5.51,5.235,5.26,643364
2023-08-03,OABI,5.23,5.515,5.13,5.49,482073
2023-08-04,OABI,5.53,5.6,5.38,5.41,462596
2023-08-07,OABI,5.41,5.49,5.23,5.44,360809
2023-08-08,OABI,5.39,5.65,5.39,5.64,725616
2023-08-09,OABI,5.65,5.795,5.27,5.79,595538
2023-08-10,OABI,5.87,5.87,5.71,5.78,480694
2023-08-11,OABI,5.78,5.811,5.415,5.46,1798639
2023-08-14,OABI,5.41,5.6,5.31,5.45,701449
2023-08-15,OABI,5.39,5.62,5.34,5.57,480966
2023-08-16,OABI,5.77,5.975,5.74,5.93,655084
2023-08-17,OABI,5.92,5.94,5.725,5.85,790409
2023-08-18,OABI,5.79,5.85,5.665,5.69,707864
2023-08-21,OABI,5.7,5.94,5.68,5.8,838459
2023-08-22,OABI,5.8,5.83,5.61,5.62,524909
2023-08-23,OABI,5.61,5.85,5.61,5.73,423525
2023-08-24,OABI,5.72,5.8,5.66,5.71,320158
2023-08-25,OABI,5.71,5.74,5.585,5.65,275863
2023-08-28,OABI,5.65,5.72,5.585,5.62,226558
2023-08-29,OABI,5.59,5.82,5.57,5.8,205538
2023-08-30,OABI,5.81,5.88,5.78,5.86,254925
2023-08-31,OABI,5.83,5.91,5.76,5.8,367971
2023-09-01,OABI,5.84,5.8906,5.82,5.83,265766
2023-09-05,OABI,5.82,5.8512,5.625,5.65,435425
2023-09-06,OABI,5.62,5.695,5.435,5.44,365136
2023-09-07,OABI,5.44,5.481,5.37,5.37,453763
2023-09-08,OABI,5.35,5.43,5.18,5.19,397605
2023-09-11,OABI,5.24,5.315,5.22,5.3,247792
2023-09-12,OABI,5.3,5.358,5.185,5.22,233273
2023-09-13,OABI,5.19,5.33,5.19,5.26,226590
2023-09-14,OABI,5.29,5.35,5.21,5.24,199542
2023-09-15,OABI,5.26,5.295,5.185,5.19,840280
2023-09-18,OABI,5.18,5.2922,5.06,5.11,261219
2023-09-19,OABI,5.11,5.22,5.05,5.21,271343
2023-09-20,OABI,5.23,5.2451,5.07,5.07,193265
2023-09-21,OABI,5.04,5.135,4.96,5.01,250034
2023-09-22,OABI,5.01,5.04,4.945,5.01,233244
2023-09-25,OABI,5.01,5.19,4.935,4.98,395673
2023-09-26,OABI,5.24,5.63,5.04,5.31,879189
2023-09-27,OABI,5.34,5.44,5.13,5.17,648141
2023-09-28,OABI,5.18,5.33,5.06,5.28,461831
2023-09-29,OABI,5.32,5.339,5.105,5.19,925152
2023-10-02,OABI,5.18,5.18,5.0188,5.08,398572
2023-10-03,OABI,5.07,5.105,4.945,4.96,374238
2023-10-04,OABI,4.96,5.1654,4.92,5.13,339547
2023-10-05,OABI,5.11,5.15,5.0,5.12,322933
2023-10-06,OABI,5.09,5.13,5.0,5.06,274541
2023-10-09,OABI,5.05,5.16,4.99,5.13,217826
2023-10-10,OABI,5.15,5.38,4.92,5.25,404373
2023-10-11,OABI,5.26,5.34,5.05,5.08,267527
2023-10-12,OABI,5.07,5.07,4.91,4.94,331207
2023-10-13,OABI,4.91,4.94,4.82,4.85,396376
2023-10-16,OABI,4.89,5.04,4.79,4.97,340427
2023-10-17,OABI,4.9,5.15,4.885,5.13,399394
2023-10-18,OABI,5.06,5.11,4.9,4.99,483375
2023-10-19,OABI,4.95,5.0,4.82,4.9,270695
2023-10-20,OABI,4.9,4.96,4.8,4.85,426828
2023-10-23,OABI,4.83,4.85,4.68,4.71,452189
2023-10-24,OABI,4.75,4.78,4.63,4.65,371887
2023-10-25,OABI,4.62,4.655,4.52,4.53,542928
2023-10-26,OABI,4.56,4.62,4.46,4.47,330049
2023-10-27,OABI,4.46,4.49,4.37,4.48,575462
2023-10-30,OABI,4.52,4.59,4.45,4.49,407884
2023-10-31,OABI,4.47,4.61,4.46,4.55,349818
2023-11-01,OABI,4.5,4.535,4.4,4.51,386359
2023-11-02,OABI,4.55,4.65,4.51,4.57,413343
2023-11-03,OABI,4.63,4.77,4.62,4.7,510038
2023-11-06,OABI,4.71,4.76,4.55,4.56,472476
2023-11-07,OABI,4.56,4.68,4.54,4.59,287009
2023-11-08,OABI,4.61,4.61,4.495,4.55,364824
2023-11-09,OABI,4.45,4.575,4.28,4.36,828006
2023-11-10,OABI,4.55,4.6,4.17,4.24,1298039
2023-11-13,OABI,4.41,4.48,4.325,4.43,643013
2023-11-14,OABI,4.56,4.74,4.42,4.71,569950
2023-11-15,OABI,4.63,4.75,4.615,4.64,309525
2023-11-16,OABI,4.57,4.74,4.415,4.45,579972
2023-11-17,OABI,4.47,4.49,4.36,4.45,445376
2023-11-20,OABI,4.46,4.59,4.44,4.52,279562
2023-11-21,OABI,4.5,4.55,4.44,4.47,450135
2023-11-22,OABI,4.5,4.515,4.37,4.4,472508
2023-11-24,OABI,4.4,4.43,4.38,4.4,67255
2023-11-27,OABI,4.36,4.39,4.265,4.34,759324
2023-11-28,OABI,4.35,4.37,4.21,4.23,270130
2023-11-29,OABI,4.3,4.58,4.3,4.49,384967
2023-11-30,OABI,4.48,4.52,4.29,4.39,667342
2023-12-01,OABI,4.38,4.62,4.31,4.6,679878
2023-12-04,OABI,4.58,4.73,4.43,4.71,452335
2023-12-05,OABI,4.71,4.86,4.58,4.8,725353
2023-12-06,OABI,4.84,4.865,4.715,4.75,371171
2023-12-07,OABI,4.73,4.86,4.685,4.85,315208
2023-12-08,OABI,4.84,4.895,4.55,4.88,402650
2023-12-11,OABI,4.86,4.895,4.745,4.89,365955
2023-12-12,OABI,4.9,5.13,4.88,5.06,612751
2023-12-13,OABI,5.08,5.46,4.944,5.42,993954
2023-12-14,OABI,5.5,5.75,5.42,5.64,912730
2023-12-15,OABI,5.71,5.745,5.45,5.64,1436305
2023-12-18,OABI,5.68,5.68,5.525,5.59,588385
2023-12-19,OABI,5.64,5.72,5.59,5.71,649355
2023-12-20,OABI,5.75,5.885,5.61,5.66,1280506
2023-12-21,OABI,5.86,5.945,5.72,5.92,1187489
2023-12-22,OABI,5.91,5.975,5.735,5.8,767717
2023-12-26,OABI,5.93,6.14,5.805,6.13,665089
2023-12-27,OABI,6.16,6.19,6.0402,6.17,758609
2023-12-28,OABI,6.17,6.19,6.03,6.12,456757
2023-12-29,OABI,6.1,6.2,6.05,6.17,1007861
2024-01-02,OABI,6.14,6.28,6.13,6.25,498107
2024-01-03,OABI,6.22,6.45,6.16,6.27,755843
2024-01-04,OABI,6.31,6.55,6.29,6.53,490091
2024-01-05,OABI,6.47,6.58,6.355,6.45,502423
2024-01-08,OABI,6.49,6.7,6.42,6.69,383392
2024-01-09,OABI,6.65,6.715,6.4,6.42,570810
2024-01-10,OABI,6.39,6.575,6.31,6.49,425760
2024-01-11,OABI,6.45,6.46,6.32,6.34,354079
2024-01-12,OABI,6.43,6.48,6.19,6.22,329367
2024-01-16,OABI,6.34,6.34,6.06,6.17,349814
2024-01-17,OABI,6.07,6.14,6.01,6.07,251923
2024-01-18,OABI,6.07,6.22,5.8611,5.99,360326
2024-01-19,OABI,6.03,6.03,5.8108,5.99,336128
2024-01-22,OABI,6.0,6.16,6.0,6.15,381183
2024-01-23,OABI,6.2,6.2,6.0101,6.13,295263
2024-01-24,OABI,6.18,6.18,6.0,6.03,332640
2024-01-25,OABI,6.1,6.21,6.04,6.07,389506
2024-01-26,OABI,6.13,6.25,6.08,6.19,281526
2024-01-29,OABI,6.2,6.355,6.07,6.3,372345
2024-01-30,OABI,6.3,6.3,6.0,6.02,296523
2024-01-31,OABI,6.01,6.1,5.8,5.8,319569
2024-02-01,OABI,5.81,5.97,5.75,5.92,315022
2024-02-02,OABI,5.84,5.8775,5.75,5.79,295550
2024-02-05,OABI,5.75,5.76,5.58,5.66,506444
2024-02-06,OABI,5.62,5.715,5.53,5.54,380999
2024-02-07,OABI,5.55,5.55,5.41,5.41,291127
2024-02-08,OABI,5.41,5.42,5.285,5.31,292536
2024-02-09,OABI,5.32,5.49,5.28,5.44,364291
2024-02-12,OABI,5.45,5.53,5.38,5.5,425635
2024-02-13,OABI,5.49,5.49,5.2,5.28,517584
2024-02-14,OABI,5.34,5.51,5.3,5.48,374934
2024-02-15,OABI,5.54,5.54,5.44,5.54,307262
2024-02-16,OABI,5.53,5.705,5.3741,5.64,369843
2024-02-20,OABI,5.6,5.7,5.5,5.54,253748
2024-02-21,OABI,5.6,5.6,5.39,5.51,199287
2024-02-22,OABI,5.48,5.59,5.44,5.5,278137
2024-02-23,OABI,5.5,5.59,5.461,5.49,225771
2024-02-26,OABI,5.49,5.74,5.49,5.73,242390
2024-02-27,OABI,6.0,6.5488,5.93,6.33,1307839
2024-02-28,OABI,6.34,6.475,6.12,6.21,645661
2024-02-29,OABI,6.34,6.36,5.84,5.84,993541
2024-03-01,OABI,5.95,6.0,5.83,5.91,388824
2024-03-04,OABI,6.0,6.0,5.62,5.64,601046
2024-03-05,OABI,5.6,5.6593,5.465,5.49,387637
2024-03-06,OABI,5.55,5.93,5.49,5.92,552606
2024-03-07,OABI,6.02,6.02,5.56,5.6,345808
2024-03-08,OABI,5.63,5.69,5.415,5.45,463604
2024-03-11,OABI,5.49,5.5,5.34,5.43,515411
2024-03-12,OABI,5.43,5.43,5.315,5.36,244143
2024-03-13,OABI,5.34,5.41,5.31,5.41,341091
2024-03-14,OABI,5.37,5.37,5.185,5.27,463455
2024-03-15,OABI,5.29,5.3,5.19,5.23,533198
2024-03-18,OABI,5.21,5.28,5.11,5.18,346473
2024-03-19,OABI,5.18,5.38,5.11,5.27,275804
2024-03-20,OABI,5.23,5.44,5.13,5.42,483689
2024-03-21,OABI,5.72,5.72,5.0434,5.14,870506
2024-03-22,OABI,5.14,5.295,5.09,5.13,797646
2024-03-25,OABI,5.46,5.63,5.26,5.31,726684
2024-03-26,OABI,5.34,5.37,5.11,5.19,810216
2024-03-27,OABI,5.24,5.39,5.16,5.39,705843
2024-03-28,OABI,5.48,5.5,5.37,5.42,415263
2024-04-01,OABI,5.46,5.5,5.27,5.36,433052
2024-04-02,OABI,5.26,5.3,5.207,5.28,411939
2024-04-03,OABI,5.29,5.4,5.22,5.38,561052
2024-04-04,OABI,5.47,5.5429,5.28,5.35,526703
2024-04-05,OABI,5.35,5.35,5.235,5.31,426016
2024-04-08,OABI,5.35,5.35,5.2008,5.31,474609
2024-04-09,OABI,5.34,5.45,5.2,5.43,476819
2024-04-10,OABI,5.25,5.315,5.17,5.25,456966
2024-04-11,OABI,5.27,5.27,5.17,5.2,333067
2024-04-12,OABI,5.22,5.25,4.98,5.05,439877
2024-04-15,OABI,4.97,5.058,4.9,4.95,528925
2024-04-16,OABI,4.92,4.9701,4.82,4.82,762373
2024-04-17,OABI,4.83,4.86,4.735,4.78,596968
2024-04-18,OABI,4.76,4.77,4.56,4.59,1068598
2024-04-19,OABI,4.54,4.67,4.5219,4.67,930364
2024-04-22,OABI,4.67,4.76,4.6235,4.68,301000
2024-04-23,OABI,4.68,4.81,4.61,4.64,367629
2024-04-24,OABI,4.62,4.625,4.535,4.56,557392
2024-04-25,OABI,4.52,4.52,4.41,4.43,586988
2024-04-26,OABI,4.42,4.49,4.4,4.48,598745
2024-04-29,OABI,4.48,4.6,4.48,4.54,390136
2024-04-30,OABI,4.51,4.535,4.44,4.44,418729
2024-05-01,OABI,4.45,4.63,4.4074,4.56,471033
2024-05-02,OABI,4.59,4.61,4.5,4.6,417483
2024-05-03,OABI,4.69,4.71,4.62,4.67,374081
2024-05-06,OABI,4.69,4.74,4.61,4.71,606044
2024-05-07,OABI,4.7,4.71,4.55,4.59,383704
2024-05-08,OABI,4.59,4.65,4.48,4.54,607753
2024-05-09,OABI,4.54,4.64,4.5,4.57,650377
2024-05-10,OABI,4.41,4.72,4.265,4.68,1152492
2024-05-13,OABI,4.7,4.76,4.46,4.48,601175
2024-05-14,OABI,4.52,4.6,4.415,4.5,713386
2024-05-15,OABI,4.56,4.61,4.5167,4.54,427978
2024-05-16,OABI,4.55,4.59,4.54,4.55,374305
2024-05-17,OABI,4.56,4.59,4.43,4.45,431279
2024-05-20,OABI,4.45,4.5,4.37,4.39,576608
2024-05-21,OABI,4.38,4.42,4.32,4.32,430756
2024-05-22,OABI,4.3,4.41,4.29,4.4,470687
2024-05-23,OABI,4.4,4.45,4.27,4.29,497624
2024-05-24,OABI,4.32,4.49,4.32,4.39,619702
2024-05-28,OABI,4.4,4.43,4.17,4.17,631012
2024-05-29,OABI,4.5,4.57,4.41,4.55,1278281
2024-05-30,OABI,4.59,4.62,4.43,4.48,554692
2024-05-31,OABI,4.5,4.52,4.32,4.34,541350
2024-06-03,OABI,4.33,4.385,4.25,4.29,798929
2024-06-04,OABI,4.29,4.29,4.11,4.14,869667
2024-06-05,OABI,4.15,4.44,4.08,4.44,760348
2024-06-06,OABI,4.45,4.655,4.39,4.62,569747
2024-06-07,OABI,4.55,4.69,4.5,4.64,544260
2024-06-10,OABI,4.6,4.605,4.52,4.6,309372
2024-06-11,OABI,4.54,4.61,4.47,4.49,499858
2024-06-12,OABI,4.61,4.63,4.36,4.4,371722
2024-06-13,OABI,4.39,4.42,4.16,4.22,447049
2024-06-14,OABI,4.15,4.22,4.08,4.22,458357
2024-06-17,OABI,4.2,4.265,4.125,4.26,408905
2024-06-18,OABI,4.24,4.27,4.17,4.19,643984
2024-06-20,OABI,4.18,4.21,4.04,4.06,747053
2024-06-21,OABI,4.07,4.1,3.955,3.99,1206023
2024-06-24,OABI,4.02,4.11,3.97,4.06,819060
2024-06-25,OABI,4.07,4.07,3.75,3.79,1359077
2024-06-26,OABI,3.77,4.02,3.745,3.88,1428749
2024-06-27,OABI,3.89,3.89,3.725,3.77,676563
2024-06-28,OABI,3.81,3.865,3.69,3.75,1827631
2024-07-01,OABI,3.81,3.86,3.655,3.74,1009617
2024-07-02,OABI,3.73,3.74,3.62,3.67,810739
2024-07-03,OABI,3.67,3.74,3.61,3.65,297051
2024-07-05,OABI,3.62,3.83,3.56,3.82,781498
2024-07-08,OABI,3.85,3.955,3.765,3.92,1056784
2024-07-09,OABI,3.91,4.055,3.835,4.04,767527
2024-07-10,OABI,4.05,4.155,3.96,4.13,557575
2024-07-11,OABI,4.17,4.465,4.115,4.35,908946
2024-07-12,OABI,4.38,4.5,4.38,4.48,555052
2024-07-15,OABI,4.47,4.7,4.42,4.61,896619
2024-07-16,OABI,4.69,4.75,4.61,4.74,574892
2024-07-17,OABI,4.64,4.87,4.64,4.77,603640
2024-07-18,OABI,4.74,4.845,4.66,4.68,638360
2024-07-19,OABI,4.69,4.75,4.63,4.66,551116
2024-07-22,OABI,4.67,4.815,4.67,4.81,543002
2024-07-23,OABI,4.78,4.8,4.645,4.73,432475
2024-07-24,OABI,4.68,4.76,4.64,4.7,795761
2024-07-25,OABI,4.74,4.9,4.64,4.8,639540
2024-07-26,OABI,4.89,4.96,4.755,4.84,409999
2024-07-29,OABI,4.82,4.85,4.6725,4.71,455233
2024-07-30,OABI,4.75,4.82,4.67,4.78,370395
2024-07-31,OABI,4.8,4.95,4.61,4.79,550743
2024-08-01,OABI,4.8,4.8,4.471,4.48,369019
2024-08-02,OABI,4.46,4.46,4.23,4.41,654326
2024-08-05,OABI,4.16,4.3,4.13,4.21,542444
2024-08-06,OABI,4.2,4.3,4.13,4.13,443014
2024-08-07,OABI,4.15,4.15,4.055,4.06,552934
2024-08-08,OABI,4.1,4.3,4.0575,4.29,616235
2024-08-09,OABI,4.52,4.72,4.11,4.24,657475
2024-08-12,OABI,4.25,4.4247,4.125,4.13,385849
2024-08-13,OABI,4.14,4.31,4.1,4.26,358588
2024-08-14,OABI,4.23,4.259,4.11,4.11,371100
2024-08-15,OABI,4.24,4.305,4.1512,4.22,434840
2024-08-16,OABI,4.22,4.26,4.165,4.18,530674
2024-08-19,OABI,4.17,4.21,4.1,4.21,329029
2024-08-20,OABI,4.17,4.22,4.1,4.17,308383
2024-08-21,OABI,4.21,4.21,4.13,4.17,383741
2024-08-22,OABI,4.18,4.2,4.05,4.07,341464
2024-08-23,OABI,4.16,4.29,4.1,4.28,796068
2024-08-26,OABI,4.35,4.465,4.29,4.38,444831
2024-08-27,OABI,4.34,4.34,4.175,4.31,721665
2024-08-28,OABI,4.26,4.34,4.22,4.27,283266
2024-08-29,OABI,4.31,4.36,4.25,4.27,273536
2024-08-30,OABI,4.26,4.28,4.16,4.19,427837
2024-09-03,OABI,4.13,4.195,4.075,4.13,290450
2024-09-04,OABI,4.11,4.135,4.01,4.09,236656
