date,ticker,open,high,low,close,volume
2025-01-21,SLXN,0.86,0.86,0.75,0.77,2024109
2025-01-22,SLXN,0.7876,0.7979,0.732,0.7417,580544
2025-01-23,SLXN,0.7579,0.758,0.6515,0.6581,1809080
2025-01-24,SLXN,0.67,0.7277,0.645,0.6635,718849
2025-01-27,SLXN,0.65,0.65,0.575,0.58,809889
2025-01-28,SLXN,1.21,1.5599,1.0,1.35,239954877
2025-01-29,SLXN,2.17,3.45,1.84,3.14,323474852
2025-01-30,SLXN,2.23,2.3,1.87,2.05,14510887
2025-01-31,SLXN,2.18,2.4,1.9,1.9,9267286
2025-02-03,SLXN,1.69,1.7299,1.55,1.57,2310563
2025-02-04,SLXN,1.5,1.6199,1.2,1.25,3084080
2025-02-05,SLXN,1.2,1.7399,1.2,1.37,9125091
2025-02-06,SLXN,1.51,1.6699,1.43,1.44,7699177
2025-02-07,SLXN,1.41,1.45,1.26,1.26,1389462
2025-02-10,SLXN,1.29,1.41,1.2504,1.31,1756770
2025-02-11,SLXN,1.4,1.44,1.25,1.38,2491718
2025-02-12,SLXN,1.34,1.4,1.33,1.35,590664
2025-02-13,SLXN,1.32,1.35,1.25,1.27,833959
2025-02-14,SLXN,1.25,1.2765,1.02,1.08,1603550
2025-02-18,SLXN,1.1,1.1893,1.03,1.03,622534
2025-02-19,SLXN,1.06,1.08,0.9373,0.9877,786698
2025-02-20,SLXN,0.991,1.0033,0.84,0.89,572139
2025-02-21,SLXN,0.895,0.91,0.83,0.8449,484920
2025-02-24,SLXN,0.821,0.8333,0.7358,0.75,387703
2025-02-25,SLXN,1.05,1.53,0.8713,1.23,87738013
2025-02-26,SLXN,1.21,1.21,1.05,1.15,3506197
2025-02-27,SLXN,1.11,1.18,1.0,1.11,1332155
2025-02-28,SLXN,1.05,1.135,1.03,1.07,645535
2025-03-03,SLXN,1.09,1.11,1.0,1.05,823233
2025-03-04,SLXN,1.02,1.14,0.98,1.11,694175
2025-03-05,SLXN,1.56,1.78,1.3,1.45,85051905
2025-03-06,SLXN,1.39,1.45,1.21,1.21,2219056
2025-03-07,SLXN,1.26,1.36,1.1601,1.33,1460847
2025-03-10,SLXN,1.29,1.401,1.2,1.37,913732
2025-03-11,SLXN,1.34,1.36,1.2206,1.26,865220
2025-03-12,SLXN,1.28,1.381,1.25,1.38,547893
2025-03-13,SLXN,1.37,1.37,1.27,1.28,485632
2025-03-14,SLXN,1.31,1.36,1.27,1.31,441610
2025-03-17,SLXN,1.33,1.35,1.19,1.28,8586437
2025-03-18,SLXN,1.25,1.27,1.205,1.25,570963
2025-03-19,SLXN,1.23,1.2581,1.11,1.11,597277
2025-03-20,SLXN,1.12,1.17,1.08,1.11,333641
2025-03-21,SLXN,1.14,1.16,1.1,1.14,340858
2025-03-24,SLXN,1.12,1.19,1.12,1.12,321614
2025-03-25,SLXN,1.16,1.2,1.12,1.19,204922
2025-03-26,SLXN,1.19,1.1929,1.15,1.16,160595
2025-03-27,SLXN,1.14,1.2,1.1296,1.18,182022
2025-03-28,SLXN,1.19,1.19,1.1127,1.17,260144
2025-03-31,SLXN,1.14,1.1452,1.032,1.1,260185
2025-04-01,SLXN,1.08,1.105,1.03,1.04,143895
2025-04-02,SLXN,1.02,1.05,0.9601,0.992,219541
2025-04-03,SLXN,0.94,0.992,0.92,0.94,200529
2025-04-04,SLXN,0.92,0.9499,0.78,0.8627,307456
2025-04-07,SLXN,0.81,0.83,0.7059,0.76,267032
2025-04-08,SLXN,0.77,0.87,0.7174,0.7188,375530
2025-04-09,SLXN,0.7265,0.9224,0.7,0.8351,497719
2025-04-10,SLXN,0.8475,0.89,0.7502,0.824,139566
2025-04-11,SLXN,0.85,0.86,0.8005,0.845,66813
2025-04-14,SLXN,0.87,0.89,0.85,0.8521,145994
2025-04-15,SLXN,0.85,0.8899,0.79,0.79,139615
2025-04-16,SLXN,0.79,0.8,0.755,0.7712,139082
2025-04-17,SLXN,0.78,0.798,0.75,0.75,99912
2025-04-21,SLXN,0.75,0.78,0.71,0.7217,179966
2025-04-22,SLXN,0.722,0.77,0.6858,0.703,144234
2025-04-23,SLXN,0.7589,1.29,0.7589,1.03,67150250
2025-04-24,SLXN,0.9894,1.015,0.8612,0.93,1765142
2025-04-25,SLXN,0.9262,0.97,0.8703,0.9343,428404
2025-04-28,SLXN,0.909,0.9239,0.8628,0.9051,377025
2025-04-29,SLXN,0.8905,0.9299,0.8752,0.9,195960
2025-04-30,SLXN,0.881,0.99,0.8612,0.9848,320564
2025-05-01,SLXN,1.0,1.06,0.9561,1.0,323975
2025-05-02,SLXN,0.9898,1.04,0.9768,1.0,167213
2025-05-05,SLXN,1.03,1.03,0.9825,1.02,99246
2025-05-06,SLXN,1.0,1.0,0.9601,0.9771,127500
2025-05-07,SLXN,1.0,1.01,0.92,0.985,558352
2025-05-08,SLXN,0.9863,0.9939,0.9101,0.9939,189869
2025-05-09,SLXN,0.9938,0.9938,0.95,0.9848,125265
2025-05-12,SLXN,1.0,1.02,0.9504,0.9989,196875
2025-05-13,SLXN,0.9895,0.9895,0.95,0.9702,119101
2025-05-14,SLXN,0.9702,0.9702,0.93,0.9605,190214
2025-05-15,SLXN,0.9561,0.975,0.9291,0.9647,156236
2025-05-16,SLXN,0.94,0.9699,0.91,0.916,207689
2025-05-19,SLXN,0.93,0.94,0.87,0.9333,240625
2025-05-20,SLXN,0.9456,0.9456,0.895,0.9042,128449
2025-05-21,SLXN,0.93,1.02,0.8701,0.9207,5391703
2025-05-22,SLXN,0.911,0.9997,0.88,0.9857,705592
2025-05-23,SLXN,0.98,1.09,0.9504,1.04,683356
2025-05-27,SLXN,1.05,1.05,0.97,1.01,518522
2025-05-28,SLXN,0.9584,1.0,0.9408,0.964,330359
2025-05-29,SLXN,1.01,1.07,0.8502,0.96,12543896
2025-05-30,SLXN,0.96,1.055,0.95,1.04,1222608
2025-06-02,SLXN,0.92,0.9897,0.9051,0.96,546931
2025-06-03,SLXN,0.95,0.9898,0.942,0.9505,128889
2025-06-04,SLXN,0.95,0.98,0.92,0.9499,274774
2025-06-05,SLXN,0.9477,0.9499,0.88,0.9215,302018
2025-06-06,SLXN,0.93,0.9649,0.92,0.9458,268592
2025-06-09,SLXN,0.94,0.9648,0.92,0.9343,235228
2025-06-10,SLXN,0.94,0.9486,0.9202,0.94,147750
2025-06-11,SLXN,0.94,0.9538,0.9,0.9118,176872
2025-06-12,SLXN,0.92,0.9299,0.88,0.8856,223490
2025-06-13,SLXN,0.8854,0.8855,0.83,0.8746,138014
2025-06-16,SLXN,0.8642,0.8745,0.8401,0.8418,102241
2025-06-17,SLXN,0.83,0.8562,0.8,0.8057,256945
2025-06-18,SLXN,0.8491,0.85,0.8001,0.82,99141
2025-06-20,SLXN,0.83,0.83,0.78,0.815,147938
2025-06-23,SLXN,0.807,0.8276,0.8007,0.816,57280
2025-06-24,SLXN,0.83,0.835,0.8,0.82,81538
2025-06-25,SLXN,0.81,0.83,0.78,0.8005,91231
2025-06-26,SLXN,0.786,0.82,0.756,0.811,175904
2025-06-27,SLXN,0.819,0.819,0.785,0.799,52824
2025-06-30,SLXN,0.79,0.8199,0.79,0.81,51467
2025-07-01,SLXN,0.82,0.82,0.79,0.8023,46889
2025-07-02,SLXN,0.79,0.82,0.78,0.8054,63530
2025-07-03,SLXN,0.7936,0.82,0.7936,0.811,107001
2025-07-07,SLXN,0.8111,0.8235,0.7987,0.814,123903
2025-07-08,SLXN,0.82,0.83,0.78,0.81,208783
2025-07-09,SLXN,0.8391,0.9935,0.8391,0.9099,11234660
2025-07-10,SLXN,0.85,0.8599,0.7901,0.8259,722314
2025-07-11,SLXN,0.82,0.8291,0.7777,0.7901,304263
2025-07-14,SLXN,0.8,0.8,0.76,0.779,250779
2025-07-15,SLXN,0.7703,0.7899,0.74,0.7601,190520
2025-07-16,SLXN,0.71,0.73,0.656,0.695,664646
2025-07-17,SLXN,0.6943,0.914,0.69,0.8599,1068632
2025-07-18,SLXN,0.894,0.894,0.8043,0.8279,201782
2025-07-21,SLXN,0.838,0.8716,0.8,0.8248,358313
2025-07-22,SLXN,0.8157,0.8566,0.815,0.845,115919
2025-07-23,SLXN,0.86,0.8813,0.8282,0.8813,176010
2025-07-24,SLXN,0.87,0.873,0.83,0.842,134305
2025-07-25,SLXN,0.8501,0.88,0.832,0.8636,157876
2025-07-28,SLXN,0.88,0.89,0.8466,0.875,250836
2025-07-29,SLXN,12.8,14.45,11.76,12.41,43084
2025-07-30,SLXN,12.45,13.898,11.01,11.32,30606
2025-07-31,SLXN,11.28,22.36,11.28,14.94,2073813
2025-08-01,SLXN,11.1,11.1,7.82,9.28,360345
2025-08-04,SLXN,9.46,9.46,8.6,9.04,95272
2025-08-05,SLXN,9.0,9.045,8.77,8.86,34865
2025-08-06,SLXN,8.895,8.98,8.25,8.311,37117
2025-08-07,SLXN,8.44,8.6,7.09,8.58,29682
2025-08-08,SLXN,8.59,8.59,8.2,8.23,17952
2025-08-11,SLXN,8.29,8.29,7.2,7.6,54171
2025-08-12,SLXN,7.79,7.79,7.1105,7.25,40919
2025-08-13,SLXN,7.42,7.42,7.16,7.4,38235
2025-08-14,SLXN,7.2,7.5285,7.2,7.36,14675
2025-08-15,SLXN,7.39,7.42,7.16,7.24,10872
2025-08-18,SLXN,7.38,7.48,7.0101,7.48,13928
2025-08-19,SLXN,7.34,7.4,7.02,7.115,14075
2025-08-20,SLXN,7.25,7.25,6.55,6.82,28359
2025-08-21,SLXN,6.9,6.9,6.51,6.8,27799
2025-08-22,SLXN,6.8,7.225,6.66,7.18,26379
2025-08-25,SLXN,7.15,7.3234,7.11,7.1301,21703
2025-08-26,SLXN,7.1,7.3578,7.02,7.2,12458
2025-08-27,SLXN,7.1,7.29,7.1,7.26,17009
2025-08-28,SLXN,7.22,7.83,7.19,7.735,32073
2025-08-29,SLXN,7.73,8.0,7.2,7.32,19058
2025-09-02,SLXN,7.32,7.595,7.2,7.2127,9481
2025-09-03,SLXN,7.42,7.6008,7.1434,7.1434,15606
2025-09-04,SLXN,7.59,7.6225,7.0,7.0,20147
2025-09-05,SLXN,7.1,7.24,7.0014,7.15,11105
2025-09-08,SLXN,7.06,7.48,6.76,7.1,25114
2025-09-09,SLXN,7.09,7.09,4.83,5.06,193789
2025-09-10,SLXN,5.48,5.48,4.43,4.485,165887
2025-09-11,SLXN,6.16,7.77,4.5,4.93,17858762
2025-09-12,SLXN,4.63,4.6944,3.9411,4.07,1165474
2025-09-15,SLXN,4.07,4.09,3.55,3.61,533543
2025-09-16,SLXN,3.65,3.66,3.44,3.53,247460
2025-09-17,SLXN,3.5,3.62,3.37,3.57,259803
2025-09-18,SLXN,3.57,3.62,3.4305,3.61,146188
2025-09-19,SLXN,3.612,3.72,3.49,3.5,124910
2025-09-22,SLXN,3.6,3.7816,3.545,3.63,231212
2025-09-23,SLXN,3.71,3.71,3.51,3.6,96182
2025-09-24,SLXN,3.53,3.86,3.53,3.855,145327
2025-09-25,SLXN,3.85,3.9,3.66,3.77,109357
2025-09-26,SLXN,3.8,3.8,3.6019,3.68,65489
2025-09-29,SLXN,3.5,3.57,3.34,3.39,198488
2025-09-30,SLXN,3.71,3.7799,3.25,3.4,5620450
2025-10-01,SLXN,3.4,3.84,3.35,3.79,489490
2025-10-02,SLXN,3.83,3.94,3.74,3.77,160854
2025-10-03,SLXN,3.73,4.26,3.73,3.93,331457
2025-10-06,SLXN,3.93,3.9828,3.85,3.87,72645
2025-10-07,SLXN,3.94,3.95,3.77,3.86,82016
2025-10-08,SLXN,3.9,4.2,3.9,3.98,186938
2025-10-09,SLXN,4.02,4.06,3.9559,4.0,40272
2025-10-10,SLXN,4.02,4.07,3.82,3.875,107961
2025-10-13,SLXN,3.89,3.94,3.71,3.73,60505
2025-10-14,SLXN,3.69,3.8,3.68,3.78,45923
2025-10-15,SLXN,3.78,3.82,3.66,3.75,58548
2025-10-16,SLXN,3.75,3.8192,3.51,3.56,58059
2025-10-17,SLXN,3.52,3.6099,3.43,3.52,61618
2025-10-20,SLXN,3.58,3.65,3.52,3.64,55848
2025-10-21,SLXN,3.6375,3.64,3.525,3.54,29863
2025-10-22,SLXN,3.52,3.52,3.3,3.33,119681
2025-10-23,SLXN,3.38,3.48,3.3,3.37,50690
2025-10-24,SLXN,3.4,3.49,3.3934,3.44,35670
2025-10-27,SLXN,3.44,3.56,3.4,3.47,66014
2025-10-28,SLXN,3.42,3.5,3.4,3.43,43713
2025-10-29,SLXN,3.43,3.47,3.39,3.44,20621
2025-10-30,SLXN,3.46,3.46,3.3,3.3,52148
2025-10-31,SLXN,3.31,3.35,3.3,3.314,25464
2025-11-03,SLXN,3.35,3.35,3.1,3.17,65565
2025-11-04,SLXN,3.08,3.14,2.85,3.0,86045
2025-11-05,SLXN,3.05,3.05,2.96,2.99,80547
2025-11-06,SLXN,2.97,2.99,2.68,2.87,114955
2025-11-07,SLXN,2.76,2.833,2.66,2.79,73754
2025-11-10,SLXN,2.74,2.96,2.71,2.78,75019
2025-11-11,SLXN,2.78,2.82,2.69,2.81,31393
2025-11-12,SLXN,2.79,2.91,2.765,2.91,35316
2025-11-13,SLXN,2.91,3.03,2.83,2.87,30353
2025-11-14,SLXN,2.78,2.928,2.725,2.84,65143
2025-11-17,SLXN,2.86,2.86,2.565,2.58,94114
2025-11-18,SLXN,2.51,2.5765,2.501,2.57,30682
2025-11-19,SLXN,2.64,2.705,2.4001,2.47,42687
2025-11-20,SLXN,2.52,2.7299,2.33,2.35,32399
2025-11-21,SLXN,2.51,2.52,2.18,2.21,62623
2025-11-24,SLXN,2.19,2.34,2.1368,2.23,78978
2025-11-25,SLXN,2.13,2.5,2.13,2.4,130964
2025-11-26,SLXN,2.48,2.94,2.48,2.89,160015
2025-11-28,SLXN,2.92,2.94,2.64,2.83,35972
2025-12-01,SLXN,2.82,2.8296,2.7,2.76,26939
2025-12-02,SLXN,2.88,2.88,2.44,2.55,58028
2025-12-03,SLXN,2.5575,2.88,2.5174,2.75,90798
2025-12-04,SLXN,2.75,3.238,2.665,3.167,118340
2025-12-05,SLXN,3.18,3.225,2.98,3.02,42435
2025-12-08,SLXN,3.02,3.09,2.9024,3.07,27047
2025-12-09,SLXN,3.07,3.08,2.97,3.06,22177
2025-12-10,SLXN,3.13,3.13,2.901,3.02,49071
2025-12-11,SLXN,2.9928,3.06,2.95,3.04,47480
2025-12-12,SLXN,3.04,3.0461,2.76,2.81,24536
2025-12-15,SLXN,2.91,2.91,2.5306,2.58,61397
2025-12-16,SLXN,2.65,2.65,2.4842,2.61,22714
2025-12-17,SLXN,2.63,2.693,2.5101,2.57,38322
2025-12-18,SLXN,2.52,2.576,2.27,2.43,108160
2025-12-19,SLXN,2.42,2.4699,2.2525,2.4,25527
2025-12-22,SLXN,2.37,2.5399,2.32,2.49,41495
2025-12-23,SLXN,2.5,2.5,2.4016,2.42,10984
2025-12-24,SLXN,2.4,2.4399,2.27,2.36,50889
2025-12-26,SLXN,2.33,2.33,2.2139,2.29,36168
2025-12-29,SLXN,2.28,2.28,2.0601,2.0791,54585
2025-12-30,SLXN,2.03,2.03,1.73,1.73,132074
2025-12-31,SLXN,1.7,2.0,1.6495,1.92,121586
