date,ticker,open,high,low,close,volume
2020-05-21,CHPT,9.75,9.85,9.75,9.85,300
2020-05-22,CHPT,9.85,9.85,9.85,9.85,0
2020-05-26,CHPT,9.811,9.811,9.811,9.811,182
2020-05-27,CHPT,9.811,9.811,9.811,9.811,0
2020-05-28,CHPT,9.85,9.85,9.85,9.85,1805
2020-05-29,CHPT,9.85,9.85,9.85,9.85,100
2020-06-01,CHPT,9.825,9.85,9.825,9.85,400
2020-06-02,CHPT,9.83,9.84,9.83,9.84,625150
2020-06-03,CHPT,9.84,9.84,9.84,9.84,172
2020-06-04,CHPT,9.75,9.86,9.75,9.86,355254
2020-06-05,CHPT,9.83,9.83,9.83,9.83,250000
2020-06-08,CHPT,9.83,9.83,9.83,9.83,41
2020-06-09,CHPT,9.83,9.83,9.83,9.83,14
2020-06-10,CHPT,9.86,9.86,9.86,9.86,1853
2020-06-11,CHPT,9.86,9.86,9.82,9.82,227
2020-06-12,CHPT,9.83,9.84,9.83,9.83,27774
2020-06-15,CHPT,9.83,9.83,9.83,9.83,44
2020-06-16,CHPT,9.92,9.92,9.83,9.83,101081
2020-06-17,CHPT,9.83,9.83,9.83,9.83,0
2020-06-18,CHPT,9.83,9.83,9.83,9.83,0
2020-06-19,CHPT,9.9,9.95,9.88,9.95,12049
2020-06-22,CHPT,9.96,10.0,9.96,10.0,51057
2020-06-23,CHPT,9.98,10.03,9.98,10.03,210
2020-06-24,CHPT,10.02,10.02,10.02,10.02,104
2020-06-25,CHPT,9.96,9.96,9.96,9.96,200001
2020-06-26,CHPT,9.85,9.995,9.85,9.96,256225
2020-06-29,CHPT,10.05,10.05,10.04,10.04,140301
2020-06-30,CHPT,9.99,10.047,9.99,10.047,325
2020-07-01,CHPT,10.05,10.06,9.995,10.059,2749
2020-07-02,CHPT,10.0,10.005,9.945,9.945,119825
2020-07-06,CHPT,10.09,10.09,9.985,9.985,452441
2020-07-07,CHPT,9.985,9.985,9.985,9.985,1
2020-07-08,CHPT,9.985,9.985,9.985,9.985,26
2020-07-09,CHPT,9.94,10.12,9.94,10.1,625684
2020-07-10,CHPT,10.071,10.11,10.07,10.08,19420
2020-07-13,CHPT,10.05,10.1,10.05,10.06,175696
2020-07-14,CHPT,10.07,10.1,10.04,10.04,84539
2020-07-15,CHPT,10.1,10.1,10.08,10.08,2924
2020-07-16,CHPT,10.04,10.05,10.04,10.05,268
2020-07-17,CHPT,10.0,10.1,10.0,10.1,74762
2020-07-20,CHPT,10.16,10.19,10.16,10.19,1276
2020-07-21,CHPT,10.2,10.26,10.14,10.14,112317
2020-07-22,CHPT,10.2,10.2,10.07,10.08,729
2020-07-23,CHPT,10.03,10.13,10.03,10.09,51234
2020-07-24,CHPT,10.03,10.15,10.03,10.14,1744
2020-07-27,CHPT,10.2,10.31,10.15,10.3,79991
2020-07-28,CHPT,10.21,10.33,10.21,10.28,6276
2020-07-29,CHPT,10.24,10.25,10.2,10.2,85526
2020-07-30,CHPT,10.23,10.29,10.21,10.25,81522
2020-07-31,CHPT,10.16,10.2591,10.1392,10.2,757451
2020-08-03,CHPT,10.2,10.33,10.1724,10.33,95951
2020-08-04,CHPT,10.35,10.38,10.24,10.32,213365
2020-08-05,CHPT,10.32,10.36,10.32,10.34,157446
2020-08-06,CHPT,10.36,10.36,10.3198,10.35,724364
2020-08-07,CHPT,10.36,10.36,10.28,10.28,377918
2020-08-10,CHPT,10.35,10.35,10.21,10.21,42225
2020-08-11,CHPT,10.24,10.24,10.24,10.24,332
2020-08-12,CHPT,10.2,10.28,10.19,10.2,14530
2020-08-13,CHPT,10.25,10.35,10.21,10.35,15070
2020-08-14,CHPT,10.37,10.37,10.2,10.31,86485
2020-08-17,CHPT,10.36,10.36,10.31,10.35,1834
2020-08-18,CHPT,10.275,10.35,10.275,10.3,5279
2020-08-19,CHPT,10.35,10.35,10.19,10.19,9425
2020-08-20,CHPT,10.19,10.315,10.19,10.25,35453
2020-08-21,CHPT,10.21,10.21,10.16,10.2,130574
2020-08-24,CHPT,10.21,10.25,10.15,10.2,1873880
2020-08-25,CHPT,10.25,10.25,10.2,10.24,45375
2020-08-26,CHPT,10.2,10.25,10.19,10.25,11292
2020-08-27,CHPT,10.24,10.27,10.18,10.245,5360
2020-08-28,CHPT,10.21,10.2399,10.17,10.2,3053
2020-08-31,CHPT,10.16,10.205,10.05,10.2,60282
2020-09-01,CHPT,10.1,10.2,10.1,10.2,4545
2020-09-02,CHPT,10.25,10.25,10.1,10.25,838619
2020-09-03,CHPT,10.3,10.3,10.2,10.265,112144
2020-09-04,CHPT,10.19,10.36,10.19,10.35,108652
2020-09-08,CHPT,10.35,10.45,10.2901,10.35,21182
2020-09-09,CHPT,10.4,10.4,10.35,10.4,269636
2020-09-10,CHPT,10.4,10.4,10.36,10.38,192156
2020-09-11,CHPT,10.4,10.4,10.27,10.35,9396
2020-09-14,CHPT,10.32,10.4,10.25,10.37,21931
2020-09-15,CHPT,10.45,10.46,10.4101,10.45,109634
2020-09-16,CHPT,10.42,13.7099,10.27,13.3,9197303
2020-09-17,CHPT,13.93,14.35,13.31,14.25,6504146
2020-09-18,CHPT,14.0,14.25,13.55,14.25,2882784
2020-09-21,CHPT,14.17,14.23,13.2,13.79,3515472
2020-09-22,CHPT,13.75,13.9,13.11,13.19,2010997
2020-09-23,CHPT,13.1,13.15,11.9,12.18,2960348
2020-09-24,CHPT,12.33,13.16,11.11,12.46,16238485
2020-09-25,CHPT,12.72,13.94,12.64,13.84,7134838
2020-09-28,CHPT,15.21,16.45,15.2,15.53,9471869
2020-09-29,CHPT,15.75,15.795,14.8,15.21,3634098
2020-09-30,CHPT,15.54,16.24,15.05,15.6,3530025
2020-10-01,CHPT,16.0,16.1,15.21,15.38,2662408
2020-10-02,CHPT,14.45,15.39,14.36,15.39,2895670
2020-10-05,CHPT,15.47,15.4935,14.5,14.96,3349245
2020-10-06,CHPT,14.63,14.63,13.66,13.9,5113214
2020-10-07,CHPT,14.17,14.39,13.25,13.71,2737723
2020-10-08,CHPT,13.98,15.38,13.7512,14.72,4948365
2020-10-09,CHPT,15.1,15.14,14.35,14.66,1824882
2020-10-12,CHPT,15.0,15.6,14.85,15.05,2011755
2020-10-13,CHPT,15.0,15.0399,14.11,14.42,2094544
2020-10-14,CHPT,14.54,14.85,13.945,14.85,1609392
2020-10-15,CHPT,14.46,15.2,14.45,15.14,1378482
2020-10-16,CHPT,15.39,16.15,15.08,15.21,2519696
2020-10-19,CHPT,15.71,16.49,15.55,16.09,2667953
2020-10-20,CHPT,16.5,17.5992,16.0,16.04,3154405
2020-10-21,CHPT,16.5,16.87,16.0,16.2,1921655
2020-10-22,CHPT,16.15,16.51,15.4,15.94,2214863
2020-10-23,CHPT,16.38,16.38,15.12,15.61,1536135
2020-10-26,CHPT,15.6,15.6,14.1,14.16,2761770
2020-10-27,CHPT,14.2,14.55,13.91,13.95,1500165
2020-10-28,CHPT,13.5,13.79,12.75,13.32,2235124
2020-10-29,CHPT,13.44,14.02,13.05,13.6,1568676
2020-10-30,CHPT,13.6,13.6001,12.8,13.23,1948847
2020-11-02,CHPT,13.8,14.18,13.01,13.71,1893631
2020-11-03,CHPT,14.18,15.3999,13.875,14.9,2484822
2020-11-04,CHPT,15.12,15.2,13.15,14.2,2738355
2020-11-05,CHPT,14.79,15.4,14.77,15.33,1967232
2020-11-06,CHPT,15.6,16.86,15.58,16.11,2706735
2020-11-09,CHPT,17.85,18.0,16.6,16.88,3094031
2020-11-10,CHPT,17.32,17.37,15.34,16.96,2224915
2020-11-11,CHPT,17.03,17.15,16.28,17.0,1149687
2020-11-12,CHPT,16.9,17.1,16.1,16.37,1599931
2020-11-13,CHPT,16.9,17.48,15.87,16.55,2492737
2020-11-16,CHPT,17.2,18.64,16.8455,18.2,2583169
2020-11-17,CHPT,18.51,20.99,17.99,19.48,5651104
2020-11-18,CHPT,20.64,20.66,19.5,19.68,5241473
2020-11-19,CHPT,20.15,25.43,19.87,24.7,12423970
2020-11-20,CHPT,25.96,28.7,25.51,26.16,13177645
2020-11-23,CHPT,29.83,35.88,29.53,34.08,21660043
2020-11-24,CHPT,39.62,42.3,33.6,36.88,27986440
2020-11-25,CHPT,34.69,36.67,33.1,34.94,11524452
2020-11-27,CHPT,36.77,37.75,36.0,37.13,4132741
2020-11-30,CHPT,39.1,39.1167,32.56,33.61,7793311
2020-12-01,CHPT,35.36,35.48,29.0,29.35,10167781
2020-12-02,CHPT,26.14,31.79,24.56,29.5,13181742
2020-12-03,CHPT,31.39,32.9,30.09,32.56,5263456
2020-12-04,CHPT,32.0,34.0,30.41,32.9,5099672
2020-12-07,CHPT,35.0,37.59,34.15,36.37,7964259
2020-12-08,CHPT,38.35,38.98,35.44,38.56,5587882
2020-12-09,CHPT,40.0,44.41,36.15,43.0,12491672
2020-12-10,CHPT,39.22,42.6,38.17,41.9,5313445
2020-12-11,CHPT,39.32,40.0,36.78,37.91,7537374
2020-12-14,CHPT,39.59,39.98,35.0,35.71,5540199
2020-12-15,CHPT,34.0,34.96,32.65,34.94,5489207
2020-12-16,CHPT,35.23,36.45,34.2,34.95,3792344
2020-12-17,CHPT,35.52,36.0,34.55,35.5,2946101
2020-12-18,CHPT,35.94,37.49,35.03,35.99,3835338
2020-12-21,CHPT,37.26,39.98,36.5,39.0,6894924
2020-12-22,CHPT,39.99,46.58,37.5,45.23,9825863
2020-12-23,CHPT,42.89,48.8,41.06,44.89,7528726
2020-12-24,CHPT,45.56,49.48,45.1247,46.1,5838338
2020-12-28,CHPT,49.08,49.09,42.19,43.6,5946228
2020-12-29,CHPT,42.0,42.165,38.9,40.59,4260022
2020-12-30,CHPT,42.33,43.34,40.8,41.18,2408976
2020-12-31,CHPT,41.63,41.63,39.15,40.08,2163517
2021-01-04,CHPT,38.0,38.0999,35.5,36.78,4778271
2021-01-05,CHPT,34.96,37.85,34.05,36.39,2988877
2021-01-06,CHPT,38.72,40.96,37.02,37.75,4664919
2021-01-07,CHPT,40.96,40.98,38.8,39.9,3045192
2021-01-08,CHPT,41.2,43.49,40.0359,42.38,4102802
2021-01-11,CHPT,40.78,44.8999,39.8069,42.51,4142668
2021-01-12,CHPT,43.05,44.7707,42.76,44.5,2988731
2021-01-13,CHPT,45.68,46.3,43.75,44.4,2526656
2021-01-14,CHPT,44.86,44.9999,42.11,44.2,2690231
2021-01-15,CHPT,42.85,43.3099,40.6,41.43,2797914
2021-01-19,CHPT,41.63,42.45,39.21,41.32,3563747
2021-01-20,CHPT,40.4,40.978,38.98,39.37,3263178
2021-01-21,CHPT,40.05,40.36,39.07,40.3,2002074
2021-01-22,CHPT,39.25,40.0,39.0,39.62,1982913
2021-01-25,CHPT,39.45,39.7603,36.0,38.68,4765290
2021-01-26,CHPT,39.13,44.24,39.081,41.27,6557176
2021-01-27,CHPT,40.5,41.39,37.78,40.65,3078987
2021-01-28,CHPT,39.5,40.48,38.02,39.53,2062955
2021-01-29,CHPT,39.02,39.5799,37.1,38.06,2129686
2021-02-01,CHPT,38.36,38.67,36.45,38.56,2154971
2021-02-02,CHPT,38.96,39.55,37.5,38.16,1614527
2021-02-03,CHPT,38.32,40.75,38.2,40.47,2595940
2021-02-04,CHPT,41.03,41.69,39.7206,41.01,2065268
2021-02-05,CHPT,41.17,41.42,39.6,40.56,1949468
2021-02-08,CHPT,40.95,43.0,40.5,40.83,3519707
2021-02-09,CHPT,40.68,42.35,38.62,41.33,3109530
2021-02-10,CHPT,41.99,41.99,38.89,39.3,2869637
2021-02-11,CHPT,39.11,39.1899,36.55,37.15,5176563
2021-02-12,CHPT,36.73,38.1,35.5,37.98,2723542
2021-02-16,CHPT,38.94,39.0,37.0,37.25,1573450
2021-02-17,CHPT,36.97,37.88,36.51,37.33,1455910
2021-02-18,CHPT,37.0,37.43,35.79,36.31,1637309
2021-02-19,CHPT,37.0,37.13,36.01,36.34,1335422
2021-02-22,CHPT,36.4,37.98,36.1148,36.29,1612667
2021-02-23,CHPT,34.9,34.9,26.7318,33.18,3913787
2021-02-24,CHPT,33.01,35.6599,33.0,34.49,1597071
2021-02-25,CHPT,34.34,38.5,32.25,32.92,3324840
2021-02-26,CHPT,33.0,33.95,28.0,30.83,6240832
2021-03-01,CHPT,32.3,33.35,28.56,30.11,5180373
2021-03-02,CHPT,31.26,31.55,28.0,28.5,3122552
2021-03-03,CHPT,29.82,30.97,28.01,28.33,3389169
2021-03-04,CHPT,28.0,28.1,22.01,24.21,7762126
2021-03-05,CHPT,24.89,26.55,19.5,26.13,6898950
2021-03-08,CHPT,28.0,29.15,25.12,25.68,4698727
2021-03-09,CHPT,27.84,30.0,26.81,28.48,7328979
2021-03-10,CHPT,30.08,30.54,27.75,28.63,4551405
2021-03-11,CHPT,29.67,31.53,28.72,30.43,5170318
2021-03-12,CHPT,26.41,28.45,25.84,27.84,10396752
2021-03-15,CHPT,27.55,27.55,25.2,25.91,9431899
2021-03-16,CHPT,25.94,26.0,23.86,24.7,8033382
2021-03-17,CHPT,23.72,24.65,23.028,24.01,5431178
2021-03-18,CHPT,24.49,25.1387,23.6,24.0,3955967
2021-03-19,CHPT,24.5,24.56,23.43,23.51,4797602
2021-03-22,CHPT,23.94,25.0,23.53,24.72,4107850
2021-03-23,CHPT,24.7,24.78,22.61,22.93,4560098
2021-03-24,CHPT,23.46,23.54,20.55,20.69,7505863
2021-03-25,CHPT,20.0,22.59,19.59,20.21,6446031
2021-03-26,CHPT,20.46,21.57,20.02,20.48,4371636
2021-03-29,CHPT,21.3,22.01,20.53,20.92,3819297
2021-03-30,CHPT,21.09,22.91,20.8,22.46,6840783
2021-03-31,CHPT,24.54,27.8,23.6,26.7,18385190
2021-04-01,CHPT,30.0,30.82,27.41,29.84,17753838
2021-04-05,CHPT,32.28,32.48,28.0,28.14,14103606
2021-04-06,CHPT,28.1,32.4699,27.21,31.09,15893349
2021-04-07,CHPT,30.5,30.82,28.07,28.53,9302550
2021-04-08,CHPT,29.01,29.8003,28.25,28.58,7015886
2021-04-09,CHPT,28.56,29.26,27.38,27.65,5482762
2021-04-12,CHPT,27.46,27.53,25.17,25.65,7459599
2021-04-13,CHPT,25.0,25.907,24.41,24.83,6015088
2021-04-14,CHPT,25.03,25.8,23.29,23.42,6186172
2021-04-15,CHPT,23.71,24.07,22.06,23.89,7309511
2021-04-16,CHPT,23.6,23.6,22.23,22.27,5889576
2021-04-19,CHPT,22.47,22.5308,20.9,21.62,7319170
2021-04-20,CHPT,21.11,21.765,19.71,20.2,10723817
2021-04-21,CHPT,20.0,21.5,19.04,21.39,12997139
2021-04-22,CHPT,22.56,23.25,21.295,22.07,12661066
2021-04-23,CHPT,22.8,24.55,22.5,24.38,8815698
2021-04-26,CHPT,25.16,26.49,24.51,26.43,8031760
2021-04-27,CHPT,27.1,27.1,24.57,25.15,9514562
2021-04-28,CHPT,24.14,26.74,23.84,26.33,9151449
2021-04-29,CHPT,26.77,26.82,24.53,24.98,7885750
2021-04-30,CHPT,24.37,26.12,24.25,25.32,5689929
2021-05-03,CHPT,25.21,25.46,23.4,23.58,5808572
2021-05-04,CHPT,23.06,23.48,21.68,23.12,6282251
2021-05-05,CHPT,23.13,23.85,22.97,23.12,2085781
2021-05-06,CHPT,22.65,23.19,21.95,22.5,3672204
2021-05-07,CHPT,22.88,23.44,22.4,22.63,3002575
2021-05-10,CHPT,22.88,22.88,21.21,21.34,3883717
2021-05-11,CHPT,20.03,22.3299,20.0,22.18,5094976
2021-05-12,CHPT,21.48,22.12,20.7,20.94,3416127
2021-05-13,CHPT,21.19,22.0,19.56,20.21,4896826
2021-05-14,CHPT,20.9,22.05,20.4,22.01,3297646
2021-05-17,CHPT,21.51,23.08,21.41,23.08,2537182
2021-05-18,CHPT,23.23,24.11,22.64,23.75,4178363
2021-05-19,CHPT,22.37,23.9299,22.25,23.8,2763646
2021-05-20,CHPT,23.63,24.54,23.58,24.34,2486884
2021-05-21,CHPT,24.35,24.89,23.41,23.68,3262274
2021-05-24,CHPT,23.7,24.065,23.05,23.4,2352748
2021-05-25,CHPT,23.37,23.66,22.77,23.01,2265753
2021-05-26,CHPT,23.11,25.47,23.02,25.05,5699718
2021-05-27,CHPT,25.0,25.33,24.3,25.33,3234051
2021-05-28,CHPT,25.2,25.84,24.1,24.35,3566527
2021-06-01,CHPT,24.77,26.17,24.25,25.96,4273364
2021-06-02,CHPT,25.74,27.38,25.05,27.3,6127406
2021-06-03,CHPT,26.65,28.35,25.65,26.27,5436002
2021-06-04,CHPT,27.4,28.24,26.44,28.11,6506301
2021-06-07,CHPT,28.01,29.7496,27.69,29.52,7190666
2021-06-08,CHPT,29.54,30.26,28.78,29.5,6664918
2021-06-09,CHPT,29.4,29.65,28.18,28.31,3928825
2021-06-10,CHPT,28.17,28.5763,27.26,28.09,3032002
2021-06-11,CHPT,28.12,28.8098,28.09,28.72,2260379
2021-06-14,CHPT,28.65,30.3,28.65,29.83,6210885
2021-06-15,CHPT,29.8,30.28,28.52,29.39,4458859
2021-06-16,CHPT,29.02,31.51,29.0018,31.35,8539711
2021-06-17,CHPT,30.69,33.28,30.6,31.96,8411455
2021-06-18,CHPT,32.04,33.61,31.9,33.14,18824808
2021-06-21,CHPT,33.61,33.72,31.87,32.61,6328439
2021-06-22,CHPT,32.65,33.84,32.39,32.74,4963582
