date,ticker,open,high,low,close,volume
2021-11-04,EFTR,11.01,11.46,10.81,11.24,98605
2021-11-05,EFTR,11.05,11.16,10.09,10.47,236394
2021-11-08,EFTR,10.55,11.21,10.55,11.12,210123
2021-11-09,EFTR,11.75,11.9497,10.57,10.83,237453
2021-11-10,EFTR,10.5,10.8788,10.18,10.22,227652
2021-11-11,EFTR,10.25,10.5883,9.95,9.98,74342
2021-11-12,EFTR,10.0,10.4625,9.905,10.09,106525
2021-11-15,EFTR,10.22,10.22,9.5,9.76,92686
2021-11-16,EFTR,9.67,9.67,9.25,9.53,69004
2021-11-17,EFTR,9.48,9.48,8.85,9.05,106117
2021-11-18,EFTR,9.11,9.2,8.01,8.05,140181
2021-11-19,EFTR,8.17,8.4865,8.02,8.04,68822
2021-11-22,EFTR,8.14,8.21,7.73,7.8,117484
2021-11-23,EFTR,7.61,7.9,7.1172,7.34,70904
2021-11-24,EFTR,7.34,7.49,7.03,7.35,119697
2021-11-26,EFTR,7.16,7.34,6.75,6.87,84958
2021-11-29,EFTR,6.9,7.1099,6.5911,6.77,129350
2021-11-30,EFTR,6.75,7.0399,6.13,6.58,256606
2021-12-01,EFTR,6.58,6.83,5.95,6.01,201848
2021-12-02,EFTR,5.84,6.0,5.5,5.8,86892
2021-12-03,EFTR,6.11,6.2308,5.71,5.71,102927
2021-12-06,EFTR,5.81,7.8699,5.6609,7.37,561008
2021-12-07,EFTR,7.35,7.58,6.7,7.05,165975
2021-12-08,EFTR,7.06,7.42,6.82,7.09,118172
2021-12-09,EFTR,7.09,7.58,6.71,6.72,178807
2021-12-10,EFTR,6.76,7.07,6.62,6.83,165553
2021-12-13,EFTR,6.85,7.1,6.2617,6.79,65904
2021-12-14,EFTR,6.65,7.0,6.28,6.46,130489
2021-12-15,EFTR,6.38,6.63,6.1897,6.62,260028
2021-12-16,EFTR,6.61,7.29,6.48,6.87,320228
2021-12-17,EFTR,6.69,7.49,6.53,7.38,644627
2021-12-20,EFTR,7.35,8.22,7.16,8.15,144447
2021-12-21,EFTR,8.1,8.4799,7.9737,8.44,231636
2021-12-22,EFTR,8.45,8.8,8.0,8.67,209183
2021-12-23,EFTR,8.83,9.47,8.5293,9.38,123110
2021-12-27,EFTR,9.22,9.54,9.05,9.1,109622
2021-12-28,EFTR,9.02,9.35,8.63,8.86,244216
2021-12-29,EFTR,8.79,8.9,7.78,8.01,174679
2021-12-30,EFTR,7.87,8.48,7.67,7.77,190771
2021-12-31,EFTR,7.63,8.99,7.585,8.28,201427
2022-01-03,EFTR,8.16,8.5999,7.92,8.2,103223
2022-01-04,EFTR,8.27,8.67,7.83,8.0,131545
2022-01-05,EFTR,7.88,8.36,7.3,7.47,16525
2022-01-06,EFTR,7.4,7.59,6.85,7.21,68509
2022-01-07,EFTR,7.18,7.48,7.03,7.31,16665
2022-01-10,EFTR,7.67,7.7,7.1176,7.29,66995
2022-01-11,EFTR,7.13,7.65,7.13,7.28,30372
2022-01-12,EFTR,7.45,7.45,7.12,7.16,5327
2022-01-13,EFTR,7.12,7.3932,6.65,6.73,14601
2022-01-14,EFTR,6.62,7.25,6.61,7.25,39204
2022-01-18,EFTR,7.05,7.56,6.51,6.84,24375
2022-01-19,EFTR,6.75,7.295,6.5,7.16,15090
2022-01-20,EFTR,7.09,7.3096,6.3701,6.65,22560
2022-01-21,EFTR,6.65,6.8883,6.3,6.42,29550
2022-01-24,EFTR,6.25,6.38,5.69,6.03,42562
2022-01-25,EFTR,5.49,5.8657,5.23,5.43,84901
2022-01-26,EFTR,5.2,5.969,5.2,5.4,31927
2022-01-27,EFTR,5.54,5.89,5.23,5.45,27881
2022-01-28,EFTR,5.45,5.66,5.45,5.62,5165
2022-01-31,EFTR,5.45,5.8871,5.45,5.65,16811
2022-02-01,EFTR,5.85,5.97,5.6712,5.87,18051
2022-02-02,EFTR,5.92,5.92,5.3801,5.62,2297
2022-02-03,EFTR,5.45,5.455,5.12,5.22,20114
2022-02-04,EFTR,5.54,5.54,4.93,5.0,17136
2022-02-07,EFTR,5.0,5.862,5.0,5.13,157733
2022-02-08,EFTR,4.99,5.27,4.64,5.12,50955
2022-02-09,EFTR,4.96,5.26,4.75,4.94,48253
2022-02-10,EFTR,5.1,5.1,4.615,4.79,37330
2022-02-11,EFTR,4.67,4.9,4.6,4.78,29245
2022-02-14,EFTR,4.62,4.8625,4.31,4.42,34808
2022-02-15,EFTR,4.58,4.645,4.3,4.61,8402
2022-02-16,EFTR,5.07,5.07,4.35,4.76,44256
2022-02-17,EFTR,4.81,4.81,4.34,4.53,22265
2022-02-18,EFTR,4.3,5.4699,4.2212,5.2,192598
2022-02-22,EFTR,4.95,5.57,4.95,5.41,92408
2022-02-23,EFTR,5.46,5.46,4.85,5.26,20458
2022-02-24,EFTR,4.71,5.11,4.56,5.11,53002
2022-02-25,EFTR,5.1135,5.255,4.745,4.95,31518
2022-02-28,EFTR,4.88,4.8889,4.63,4.65,22043
2022-03-01,EFTR,4.69,4.7739,4.4,4.43,11919
2022-03-02,EFTR,4.39,4.72,4.29,4.41,38608
2022-03-03,EFTR,4.65,4.89,4.32,4.62,11668
2022-03-04,EFTR,4.72,4.72,4.0242,4.45,23508
2022-03-07,EFTR,4.42,4.5,4.02,4.17,22770
2022-03-08,EFTR,4.0773,4.3103,3.885,4.0,26526
2022-03-09,EFTR,4.0,4.2357,3.8798,3.88,20327
2022-03-10,EFTR,3.82,4.0599,3.61,3.91,22361
2022-03-11,EFTR,3.71,4.0,3.5228,4.0,29986
2022-03-14,EFTR,3.9,4.16,3.5,3.85,24687
2022-03-15,EFTR,3.74,4.375,3.71,4.0,42269
2022-03-16,EFTR,4.1,4.12,3.91,4.07,16858
2022-03-17,EFTR,4.48,4.48,4.0534,4.34,60227
2022-03-18,EFTR,4.21,5.08,4.0506,5.08,46570
2022-03-21,EFTR,5.15,5.25,4.85,5.25,33471
2022-03-22,EFTR,4.74,5.249,4.74,5.16,56567
2022-03-23,EFTR,4.9,5.015,4.6,4.65,24793
2022-03-24,EFTR,4.73,4.98,4.57,4.65,12677
2022-03-25,EFTR,4.57,4.62,4.1,4.14,52740
2022-03-28,EFTR,4.1589,4.4,4.13,4.39,24161
2022-03-29,EFTR,4.35,4.3997,4.0,4.2,25172
2022-03-30,EFTR,4.2,4.3,4.0108,4.05,7342
2022-03-31,EFTR,4.01,4.14,3.91,4.01,9604
2022-04-01,EFTR,3.87,4.2099,3.8096,3.82,13300
2022-04-04,EFTR,3.95,4.01,3.76,3.83,15027
2022-04-05,EFTR,3.97,3.9899,3.595,3.62,14820
2022-04-06,EFTR,3.7,3.9899,3.5,3.75,11384
2022-04-07,EFTR,3.81,3.99,3.6184,3.84,9248
2022-04-08,EFTR,3.83,3.9899,3.62,3.84,11572
2022-04-11,EFTR,3.84,3.93,3.61,3.67,7434
2022-04-12,EFTR,3.76,3.76,3.51,3.52,6875
2022-04-13,EFTR,3.7,3.87,3.49,3.5,8334
2022-04-14,EFTR,3.76,3.96,3.4501,3.52,8907
2022-04-18,EFTR,3.4515,3.51,3.29,3.42,16448
2022-04-19,EFTR,3.42,3.7665,3.39,3.7665,4542
2022-04-20,EFTR,3.83,3.83,3.45,3.67,16200
2022-04-21,EFTR,3.3,3.67,3.3,3.67,8087
2022-04-22,EFTR,3.48,3.78,3.2601,3.32,33826
2022-04-25,EFTR,3.33,3.6,3.31,3.48,8117
2022-04-26,EFTR,3.33,3.57,3.28,3.36,19259
2022-04-27,EFTR,3.3,3.44,3.1,3.29,15231
2022-04-28,EFTR,3.13,3.28,3.03,3.25,9995
2022-04-29,EFTR,3.0,3.33,3.0,3.33,12212
2022-05-02,EFTR,3.04,3.2953,2.96,2.96,20705
2022-05-03,EFTR,3.0266,3.04,2.96,2.96,10230
2022-05-04,EFTR,3.135,3.135,2.86,3.01,29186
2022-05-05,EFTR,3.04,3.08,2.802,2.88,16676
2022-05-06,EFTR,2.925,3.0212,2.5301,2.6948,6083
2022-05-09,EFTR,3.03,3.03,2.42,2.5,15588
2022-05-10,EFTR,2.45,2.4724,2.33,2.4,55027
2022-05-11,EFTR,2.3078,2.4,2.03,2.245,23741
2022-05-12,EFTR,2.08,2.1,1.94,1.94,32525
2022-05-13,EFTR,1.99,1.99,1.75,1.8,58234
2022-05-16,EFTR,1.88,1.88,1.65,1.7881,33805
2022-05-17,EFTR,1.765,1.85,1.69,1.76,26851
2022-05-18,EFTR,1.71,1.97,1.6989,1.7,32061
2022-05-19,EFTR,1.67,1.75,1.63,1.72,21775
2022-05-20,EFTR,1.9,1.9,1.7055,1.71,9878
2022-05-23,EFTR,1.66,1.79,1.66,1.79,7185
2022-05-24,EFTR,1.8001,1.86,1.75,1.84,23541
2022-05-25,EFTR,1.84,1.94,1.7501,1.9,22868
2022-05-26,EFTR,1.77,1.98,1.77,1.87,26444
2022-05-27,EFTR,1.7886,2.0785,1.7886,1.92,18785
2022-05-31,EFTR,2.09,2.36,1.95,2.16,72600
2022-06-01,EFTR,2.77,2.97,2.05,2.19,146584
2022-06-02,EFTR,2.13,2.165,1.95,1.99,110469
2022-06-03,EFTR,1.96,2.0699,1.75,1.79,52845
2022-06-06,EFTR,1.7894,1.7894,1.33,1.39,230209
2022-06-07,EFTR,1.4,1.42,1.21,1.3,155100
2022-06-08,EFTR,1.29,1.58,1.29,1.54,105131
2022-06-09,EFTR,1.7,1.73,1.58,1.65,109289
2022-06-10,EFTR,1.73,1.76,1.54,1.635,105792
2022-06-13,EFTR,1.64,1.64,1.43,1.5,26058
2022-06-14,EFTR,1.5,1.57,1.41,1.47,26101
2022-06-15,EFTR,1.59,1.59,1.35,1.47,62471
2022-06-16,EFTR,1.39,1.49,1.301,1.49,55346
2022-06-17,EFTR,1.44,1.67,1.43,1.49,62528
2022-06-21,EFTR,1.6,1.6,1.43,1.52,74372
2022-06-22,EFTR,1.53,1.62,1.37,1.56,20555
2022-06-23,EFTR,1.69,1.69,1.4,1.49,84752
2022-06-24,EFTR,1.41,1.52,1.4,1.52,39571
2022-06-27,EFTR,1.53,1.67,1.53,1.61,81891
2022-06-28,EFTR,1.62,1.6899,1.47,1.5,51035
2022-06-29,EFTR,1.52,1.6,1.4,1.47,26474
2022-06-30,EFTR,1.39,1.48,1.3,1.42,41225
2022-07-01,EFTR,1.38,1.4,1.29,1.31,44776
2022-07-05,EFTR,1.32,1.4107,1.26,1.3,74231
2022-07-06,EFTR,1.33,1.365,1.26,1.36,96439
2022-07-07,EFTR,1.52,1.52,1.38,1.4,79882
2022-07-08,EFTR,1.45,1.49,1.33,1.4,65340
2022-07-11,EFTR,1.44,1.44,1.34,1.41,32527
2022-07-12,EFTR,1.4,1.4,1.24,1.265,85307
2022-07-13,EFTR,1.27,1.27,1.15,1.19,104694
2022-07-14,EFTR,1.22,1.22,1.08,1.15,144213
2022-07-15,EFTR,1.16,1.2007,1.08,1.12,122446
2022-07-18,EFTR,1.12,1.15,0.95,0.99,168069
2022-07-19,EFTR,1.0,1.005,0.96,0.9953,98679
2022-07-20,EFTR,0.997,1.06,0.9601,0.97,176207
2022-07-21,EFTR,1.0,1.0,0.88,0.94,184985
2022-07-22,EFTR,0.9477,0.955,0.88,0.88,59452
2022-07-25,EFTR,0.9555,0.9555,0.8705,0.9,47827
2022-07-26,EFTR,0.9,0.906,0.8501,0.86,63519
2022-07-27,EFTR,0.903,0.92,0.7689,0.8842,174591
2022-07-28,EFTR,0.8989,0.9165,0.7889,0.7999,161507
2022-07-29,EFTR,0.8398,0.8699,0.78,0.8098,69274
2022-08-01,EFTR,0.8456,0.8456,0.76,0.7877,78729
2022-08-02,EFTR,0.7927,0.835,0.75,0.7852,91876
2022-08-03,EFTR,0.7864,0.84,0.77,0.8011,241479
2022-08-04,EFTR,0.8167,0.83,0.8,0.815,196542
2022-08-05,EFTR,0.85,0.85,0.821,0.8211,143032
2022-08-08,EFTR,0.8499,0.915,0.825,0.8975,294178
2022-08-09,EFTR,0.938,1.99,0.601,0.652,58054600
2022-08-10,EFTR,0.658,0.8599,0.615,0.7345,4394708
2022-08-11,EFTR,0.7395,0.7918,0.6901,0.7554,1582307
2022-08-12,EFTR,0.7915,0.7915,0.7,0.7495,672713
2022-08-15,EFTR,0.7472,0.75,0.68,0.7163,738377
2022-08-16,EFTR,0.6863,0.7099,0.67,0.69,416379
2022-08-17,EFTR,0.68,0.745,0.67,0.7006,455844
2022-08-18,EFTR,0.6796,0.6953,0.6501,0.6721,330018
2022-08-19,EFTR,0.72,0.72,0.622,0.63,289210
2022-08-22,EFTR,0.635,0.65,0.594,0.595,405221
2022-08-23,EFTR,0.59,0.6312,0.59,0.62,217444
2022-08-24,EFTR,0.6373,0.6373,0.6,0.6114,227383
2022-08-25,EFTR,0.6134,0.6232,0.605,0.6177,131207
2022-08-26,EFTR,0.6177,0.6384,0.6101,0.6261,166168
2022-08-29,EFTR,0.63,0.68,0.615,0.67,377943
2022-08-30,EFTR,0.6699,0.69,0.601,0.6021,306299
2022-08-31,EFTR,0.6021,0.64,0.5999,0.6095,233958
2022-09-01,EFTR,0.6187,0.6187,0.5101,0.54,492625
2022-09-02,EFTR,0.539,0.539,0.47,0.4962,560480
2022-09-06,EFTR,0.5,0.53,0.4949,0.507,129873
2022-09-07,EFTR,0.5148,0.5443,0.5,0.5395,66579
2022-09-08,EFTR,0.5213,0.5498,0.5201,0.5494,65939
2022-09-09,EFTR,0.5771,0.645,0.562,0.6449,248591
2022-09-12,EFTR,0.63,0.644,0.58,0.6203,190346
2022-09-13,EFTR,0.625,0.648,0.6,0.6377,97817
2022-09-14,EFTR,0.6605,0.68,0.611,0.63,168842
2022-09-15,EFTR,0.65,0.68,0.59,0.5921,134742
2022-09-16,EFTR,0.58,0.6299,0.5532,0.6097,134309
2022-09-19,EFTR,0.5914,0.62,0.56,0.59,60738
2022-09-20,EFTR,0.6,0.6099,0.55,0.57,116857
2022-09-21,EFTR,0.6,0.6,0.565,0.5778,49624
2022-09-22,EFTR,0.59,0.632,0.5228,0.5624,411036
2022-09-23,EFTR,0.5313,0.5775,0.526,0.5629,161837
2022-09-26,EFTR,0.5388,0.58,0.5388,0.565,151740
2022-09-27,EFTR,0.56,0.5797,0.521,0.5641,100165
2022-09-28,EFTR,0.59,0.6024,0.5452,0.5704,113565
2022-09-29,EFTR,0.57,0.5948,0.546,0.57,65696
2022-09-30,EFTR,0.58,0.5898,0.5501,0.5721,69822
2022-10-03,EFTR,0.5898,0.5898,0.545,0.5624,52758
2022-10-04,EFTR,0.57,0.585,0.557,0.58,49639
2022-10-05,EFTR,0.5916,0.6379,0.5916,0.62,246850
2022-10-06,EFTR,0.6376,0.6715,0.62,0.6347,100876
2022-10-07,EFTR,0.6582,0.66,0.6322,0.6342,63878
2022-10-10,EFTR,0.65,0.652,0.5519,0.6,112209
2022-10-11,EFTR,0.6,0.697,0.5633,0.6601,112118
2022-10-12,EFTR,0.654,0.654,0.6,0.6001,40172
2022-10-13,EFTR,0.5522,0.6258,0.5522,0.5826,53234
2022-10-14,EFTR,0.6,0.6078,0.58,0.5859,130705
2022-10-17,EFTR,0.59,0.6093,0.59,0.6001,4969
2022-10-18,EFTR,0.6386,0.6386,0.5896,0.6,55298
2022-10-19,EFTR,0.615,0.6274,0.5676,0.61,80091
2022-10-20,EFTR,0.6133,0.62,0.5801,0.5999,64395
2022-10-21,EFTR,0.6,0.6,0.584,0.5901,49313
2022-10-24,EFTR,0.58,0.6124,0.58,0.585,21631
2022-10-25,EFTR,0.5714,0.5885,0.5676,0.5846,77000
2022-10-26,EFTR,0.5827,0.62,0.58,0.6101,113142
2022-10-27,EFTR,0.6183,0.6183,0.59,0.6151,223256
2022-10-28,EFTR,0.6,0.62,0.5806,0.6196,143100
2022-10-31,EFTR,0.62,0.64,0.6062,0.6127,320279
2022-11-01,EFTR,0.6234,0.64,0.59,0.6,182283
2022-11-02,EFTR,0.59,0.61,0.5801,0.5962,78166
2022-11-03,EFTR,0.61,0.62,0.48,0.53,270964
2022-11-04,EFTR,0.5506,0.5605,0.5168,0.53,117041
2022-11-07,EFTR,0.54,0.5485,0.471,0.4901,241994
2022-11-08,EFTR,0.4953,0.5132,0.4701,0.494,61416
2022-11-09,EFTR,0.4756,0.5099,0.47,0.5099,115628
2022-11-10,EFTR,0.485,0.52,0.4613,0.4853,184816
2022-11-11,EFTR,0.4838,0.55,0.4838,0.5401,179838
2022-11-14,EFTR,0.5293,0.59,0.4949,0.5,168346
2022-11-15,EFTR,0.5,0.567,0.5,0.5511,166625
2022-11-16,EFTR,0.5513,0.5638,0.53,0.54,100251
2022-11-17,EFTR,0.56,0.56,0.5,0.53,131230
2022-11-18,EFTR,0.5141,0.5758,0.5,0.52,66874
2022-11-21,EFTR,0.546,0.56,0.5001,0.5004,41588
2022-11-22,EFTR,0.544,0.544,0.495,0.495,28013
2022-11-23,EFTR,0.5075,0.5075,0.465,0.4708,51866
2022-11-25,EFTR,0.46,0.489,0.46,0.4702,53184
2022-11-28,EFTR,0.48,0.48,0.4388,0.4388,89699
2022-11-29,EFTR,0.46,0.46,0.385,0.4128,103284
2022-11-30,EFTR,0.4341,0.44,0.4001,0.4198,51577
2022-12-01,EFTR,0.44,0.44,0.42,0.4351,59226
2022-12-02,EFTR,0.4399,0.441,0.43,0.4381,21532
2022-12-05,EFTR,0.4415,0.4494,0.43,0.4301,41532
2022-12-06,EFTR,0.43,0.4442,0.3901,0.3901,48314
2022-12-07,EFTR,0.4,0.4338,0.38,0.3936,68193
2022-12-08,EFTR,0.4132,0.4132,0.384,0.39,44798
2022-12-09,EFTR,0.38,0.426,0.38,0.4208,111371
2022-12-12,EFTR,0.441,0.46,0.4127,0.44,123485
2022-12-13,EFTR,0.4441,0.4601,0.421,0.43,89475
2022-12-14,EFTR,0.4598,0.47,0.4201,0.4262,59667
2022-12-15,EFTR,0.4499,0.4584,0.38,0.4,150147
2022-12-16,EFTR,0.4,0.42,0.3831,0.404,42922
2022-12-19,EFTR,0.4158,0.4299,0.3904,0.3904,68350
2022-12-20,EFTR,0.4095,0.4095,0.36,0.38,266319
2022-12-21,EFTR,0.36,0.4109,0.36,0.3944,142800
2022-12-22,EFTR,0.4225,0.4225,0.36,0.4,73267
2022-12-23,EFTR,0.4102,0.43,0.4,0.4199,84045
2022-12-27,EFTR,0.4246,0.43,0.38,0.42,62451
2022-12-28,EFTR,0.46,0.46,0.4,0.4199,83116
2022-12-29,EFTR,0.4258,0.4305,0.36,0.4101,256918
2022-12-30,EFTR,0.41,0.4399,0.3911,0.4276,131888
2023-01-03,EFTR,0.4462,0.48,0.4,0.446,225318
2023-01-04,EFTR,0.475,0.74,0.47,0.67,3341872
2023-01-05,EFTR,0.62,0.6599,0.538,0.5516,2289234
2023-01-06,EFTR,0.54,0.6701,0.4513,0.5,2891599
2023-01-09,EFTR,0.46,0.49,0.3668,0.3998,1262287
2023-01-10,EFTR,0.3878,0.43,0.37,0.4,565374
2023-01-11,EFTR,0.4337,0.47,0.401,0.417,593646
2023-01-12,EFTR,0.4339,0.4447,0.4001,0.4386,319248
2023-01-13,EFTR,0.42,0.4696,0.42,0.45,320984
2023-01-17,EFTR,0.474,0.4748,0.435,0.47,231860
2023-01-18,EFTR,0.47,0.49,0.4501,0.4627,187557
2023-01-19,EFTR,0.47,0.47,0.44,0.4517,90760
2023-01-20,EFTR,0.447,0.47,0.44,0.4688,157715
2023-01-23,EFTR,0.46,0.5187,0.46,0.5124,319162
2023-01-24,EFTR,0.51,0.54,0.4901,0.5,228829
2023-01-25,EFTR,0.49,0.54,0.481,0.4886,101258
2023-01-26,EFTR,0.5,0.53,0.4555,0.4816,130222
2023-01-27,EFTR,0.5036,0.51,0.48,0.5089,210598
2023-01-30,EFTR,0.5344,0.55,0.45,0.49,178562
2023-01-31,EFTR,0.493,0.52,0.4681,0.5131,115823
2023-02-01,EFTR,0.51,0.54,0.4901,0.5398,270564
2023-02-02,EFTR,0.5399,0.56,0.53,0.5555,184130
2023-02-03,EFTR,0.57,0.68,0.5693,0.663,580434
2023-02-06,EFTR,0.67,0.68,0.6093,0.6556,366984
2023-02-07,EFTR,0.6722,0.6722,0.5862,0.625,193319
2023-02-08,EFTR,0.6385,0.6599,0.61,0.6235,138489
2023-02-09,EFTR,0.66,0.66,0.5862,0.6053,118842
2023-02-10,EFTR,0.6,0.6,0.53,0.5849,189145
2023-02-13,EFTR,0.61,0.63,0.5702,0.6004,143374
2023-02-14,EFTR,0.594,0.64,0.582,0.5849,344620
2023-02-15,EFTR,0.6088,0.6088,0.58,0.6,157943
2023-02-16,EFTR,0.595,0.62,0.585,0.6006,86595
2023-02-17,EFTR,0.598,0.66,0.585,0.6141,247477
2023-02-21,EFTR,0.3501,0.5415,0.3501,0.503,1995476
2023-02-22,EFTR,0.504,0.53,0.48,0.5001,347227
2023-02-23,EFTR,0.5001,0.53,0.49,0.5076,156262
2023-02-24,EFTR,0.5229,0.5229,0.4818,0.4828,153268
2023-02-27,EFTR,0.489,0.5065,0.4663,0.4849,115624
2023-02-28,EFTR,0.4846,0.5,0.48,0.4982,62880
2023-03-01,EFTR,0.49,0.56,0.48,0.5126,163490
2023-03-02,EFTR,0.5,0.5421,0.5,0.515,48509
2023-03-03,EFTR,0.5217,0.5399,0.4856,0.529,75818
2023-03-06,EFTR,0.5554,0.579,0.51,0.555,153465
2023-03-07,EFTR,0.5369,0.56,0.5202,0.535,45009
2023-03-08,EFTR,0.51,0.5208,0.49,0.5021,171592
2023-03-09,EFTR,0.4973,0.5256,0.4801,0.485,220543
2023-03-10,EFTR,0.4981,0.4981,0.4101,0.4399,591466
2023-03-13,EFTR,0.4338,0.44,0.4001,0.4004,197464
2023-03-14,EFTR,0.403,0.44,0.38,0.4,258176
2023-03-15,EFTR,0.398,0.4385,0.3701,0.4,126074
2023-03-16,EFTR,0.39,0.428,0.375,0.3946,149069
2023-03-17,EFTR,0.3946,0.41,0.361,0.369,93382
2023-03-20,EFTR,0.3582,0.3798,0.3582,0.37,86287
2023-03-21,EFTR,0.3735,0.38,0.367,0.3732,89073
2023-03-22,EFTR,0.3617,0.3899,0.35,0.3632,89245
2023-03-23,EFTR,0.3746,0.38,0.3506,0.3586,69596
2023-03-24,EFTR,0.36,0.3799,0.35,0.354,62160
2023-03-27,EFTR,0.3597,0.3776,0.35,0.3633,25285
2023-03-28,EFTR,0.3685,0.3685,0.3511,0.3528,26954
2023-03-29,EFTR,0.3528,0.3597,0.351,0.3571,76186
2023-03-30,EFTR,0.36,0.376,0.3378,0.3498,164618
2023-03-31,EFTR,0.3587,0.3696,0.35,0.3527,109680
2023-04-03,EFTR,0.36,0.3667,0.3411,0.3605,53872
2023-04-04,EFTR,0.358,0.38,0.3501,0.3716,41773
2023-04-05,EFTR,0.37,0.4,0.3602,0.3845,54256
2023-04-06,EFTR,0.4,0.4,0.3653,0.3663,55669
2023-04-10,EFTR,0.3422,0.363,0.3422,0.3463,64336
2023-04-11,EFTR,0.3676,0.4311,0.365,0.3715,1273848
2023-04-12,EFTR,0.3847,0.3847,0.3415,0.3531,180960
2023-04-13,EFTR,0.35,0.397,0.3498,0.389,265773
2023-04-14,EFTR,0.3888,0.395,0.3602,0.385,98719
2023-04-17,EFTR,0.3657,0.41,0.3657,0.4019,168862
2023-04-18,EFTR,0.41,0.4452,0.3862,0.3998,83502
2023-04-19,EFTR,0.38,0.4,0.38,0.4,91784
2023-04-20,EFTR,0.3925,0.4025,0.38,0.399,34978
2023-04-21,EFTR,0.395,0.405,0.38,0.405,71528
2023-04-24,EFTR,0.42,0.42,0.38,0.3943,23530
2023-04-25,EFTR,0.39,0.394,0.3491,0.3783,70683
2023-04-26,EFTR,0.3972,0.3972,0.345,0.3451,72320
2023-04-27,EFTR,0.3629,0.4508,0.347,0.4296,636097
2023-04-28,EFTR,0.45,0.49,0.4024,0.47,334226
2023-05-01,EFTR,0.4559,0.5263,0.4501,0.5012,295201
2023-05-02,EFTR,0.5,0.5245,0.4821,0.485,121171
2023-05-03,EFTR,0.53,0.53,0.49,0.49,118610
2023-05-04,EFTR,0.5,0.5,0.4709,0.4999,63363
2023-05-05,EFTR,0.48,0.504,0.461,0.4894,74941
2023-05-08,EFTR,0.481,0.5688,0.4807,0.54,138325
2023-05-09,EFTR,0.54,0.54,0.5008,0.525,125087
2023-05-10,EFTR,0.525,0.525,0.471,0.5125,261185
2023-05-11,EFTR,0.5269,0.55,0.5203,0.5423,248125
2023-05-12,EFTR,0.55,0.71,0.5477,0.63,1096879
2023-05-15,EFTR,0.65,0.7,0.64,0.6849,408150
2023-05-16,EFTR,0.69,0.69,0.605,0.6051,380934
