date,ticker,open,high,low,close,volume
2016-06-27,NB,0.6249,0.64,0.6,0.6238,61245
2016-06-28,NB,0.6309,0.6327,0.6,0.62,79110
2016-06-29,NB,0.627,0.627,0.62,0.6247,11800
2016-06-30,NB,0.6575,0.67,0.6513,0.67,35045
2016-07-01,NB,0.63,0.7,0.62,0.691,70193
2016-07-05,NB,0.7256,0.73,0.6945,0.72,89276
2016-07-06,NB,0.72,0.7206,0.6674,0.72,95200
2016-07-07,NB,0.72,0.725,0.7118,0.72,44533
2016-07-08,NB,0.72,0.72,0.661,0.6925,92796
2016-07-11,NB,0.6787,0.7107,0.6787,0.7,16617
2016-07-12,NB,0.7,0.707,0.685,0.69,37125
2016-07-13,NB,0.7149,0.73,0.7139,0.72,78559
2016-07-14,NB,0.713,0.735,0.711,0.735,131314
2016-07-15,NB,0.7205,0.7335,0.7102,0.711,127822
2016-07-18,NB,0.7284,0.7346,0.711,0.7236,40849
2016-07-19,NB,0.718,0.7266,0.715,0.7159,61493
2016-07-20,NB,0.7144,0.731,0.7118,0.7159,27805
2016-07-21,NB,0.724,0.7374,0.72,0.724,81677
2016-07-22,NB,0.739,0.745,0.7245,0.745,78495
2016-07-25,NB,0.7363,0.75,0.72,0.75,50251
2016-07-26,NB,0.799,0.805,0.749,0.749,345076
2016-07-27,NB,0.738,0.765,0.729,0.738,50650
2016-07-28,NB,0.756,0.775,0.73,0.7391,122013
2016-07-29,NB,0.7584,0.7584,0.7404,0.755,7810
2016-08-01,NB,0.75,0.77,0.73,0.765,185825
2016-08-02,NB,0.754,0.754,0.741,0.7515,63074
2016-08-03,NB,0.7656,0.7656,0.748,0.754,39415
2016-08-04,NB,0.733,0.7583,0.73,0.75,17892
2016-08-05,NB,0.727,0.7573,0.72,0.7573,69438
2016-08-08,NB,0.751,0.76,0.7351,0.76,74574
2016-08-09,NB,0.7477,0.768,0.7303,0.7303,39463
2016-08-10,NB,0.7275,0.7556,0.7275,0.7556,70700
2016-08-11,NB,0.7538,0.7572,0.7461,0.7572,13215
2016-08-12,NB,0.7319,0.739,0.716,0.716,20384
2016-08-15,NB,0.7167,0.745,0.7167,0.7406,30281
2016-08-16,NB,0.7567,0.7567,0.706,0.7276,71025
2016-08-17,NB,0.705,0.7278,0.7,0.7,121456
2016-08-18,NB,0.7157,0.73,0.7,0.7,36405
2016-08-19,NB,0.6821,0.705,0.68,0.695,51305
2016-08-22,NB,0.69,0.7068,0.67,0.6743,64822
2016-08-23,NB,0.6677,0.7307,0.6677,0.68,136313
2016-08-24,NB,0.6988,0.702,0.6447,0.65,72350
2016-08-25,NB,0.6571,0.6995,0.6242,0.6995,82045
2016-08-26,NB,0.7088,0.716,0.6578,0.6948,88060
2016-08-29,NB,0.6571,0.697,0.6571,0.697,32457
2016-08-30,NB,0.6712,0.685,0.6634,0.68,20847
2016-08-31,NB,0.68,0.68,0.65,0.6523,16855
2016-09-01,NB,0.65,0.6658,0.65,0.6521,8720
2016-09-02,NB,0.652,0.66,0.633,0.66,60730
2016-09-06,NB,0.6635,0.68,0.6635,0.67,29000
2016-09-07,NB,0.6798,0.68,0.6531,0.6531,20338
2016-09-08,NB,0.682,0.7068,0.68,0.705,174303
2016-09-09,NB,0.705,0.705,0.6799,0.6834,36284
2016-09-12,NB,0.685,0.69,0.65,0.665,51380
2016-09-13,NB,0.649,0.6799,0.649,0.67,36385
2016-09-14,NB,0.6691,0.6691,0.6462,0.6462,26672
2016-09-15,NB,0.6541,0.6718,0.64,0.64,52828
2016-09-16,NB,0.6379,0.67,0.6379,0.6626,37638
2016-09-19,NB,0.6554,0.6856,0.6502,0.6569,74300
2016-09-20,NB,0.6448,0.6527,0.6251,0.6502,44867
2016-09-21,NB,0.645,0.652,0.6375,0.652,13114
2016-09-22,NB,0.66,0.6785,0.6307,0.6532,26415
2016-09-23,NB,0.625,0.6499,0.6225,0.6425,52585
2016-09-26,NB,0.626,0.64,0.614,0.6214,41905
2016-09-27,NB,0.6279,0.64,0.6279,0.6336,24775
2016-09-30,NB,0.6058,0.623,0.6058,0.6149,58086
2016-10-03,NB,0.61,0.6184,0.6,0.6125,50295
2016-10-04,NB,0.6174,0.629,0.6086,0.6086,27950
2016-10-05,NB,0.61,0.634,0.6,0.6199,81620
2016-10-06,NB,0.615,0.615,0.6,0.6149,118580
2016-10-07,NB,0.6,0.615,0.6,0.6,87024
2016-10-10,NB,0.62,0.62,0.601,0.615,17410
2016-10-11,NB,0.601,0.605,0.601,0.605,36000
2016-10-17,NB,0.6065,0.6194,0.6,0.619,26210
2016-10-18,NB,0.62,0.6239,0.6023,0.605,29650
2016-10-19,NB,0.61,0.61,0.57,0.5917,72700
2016-10-20,NB,0.587,0.6021,0.5652,0.5768,25399
2016-10-21,NB,0.575,0.5818,0.5646,0.5818,48095
2016-10-24,NB,0.5849,0.5938,0.566,0.57,61175
2016-10-25,NB,0.5744,0.58,0.534,0.534,47574
2016-10-26,NB,0.534,0.545,0.53,0.5345,40620
2016-10-27,NB,0.535,0.565,0.535,0.565,16479
2016-10-28,NB,0.565,0.565,0.539,0.539,51787
2016-12-01,NB,0.5929,0.6003,0.585,0.5855,41720
2016-12-02,NB,0.599,0.599,0.559,0.57,38350
2016-12-05,NB,0.59,0.608,0.56,0.575,59873
2016-12-06,NB,0.585,0.6339,0.5812,0.5994,150739
2016-12-07,NB,0.6399,0.6399,0.5997,0.6061,25524
2016-12-08,NB,0.6,0.6041,0.5905,0.6013,60625
2016-12-09,NB,0.5949,0.6282,0.59,0.6107,87946
2016-12-12,NB,0.615,0.615,0.6,0.6111,54293
2016-12-13,NB,0.6079,0.608,0.591,0.5991,19647
2016-12-14,NB,0.6045,0.6045,0.58,0.5818,40725
2016-12-15,NB,0.58,0.596,0.57,0.57,55354
2016-12-16,NB,0.588,0.5883,0.5676,0.58,29262
2016-12-19,NB,0.5899,0.5899,0.5607,0.57,34165
2016-12-20,NB,0.565,0.5767,0.5577,0.5733,13496
2016-12-21,NB,0.5723,0.573,0.5607,0.5699,18003
2016-12-22,NB,0.5683,0.5689,0.5472,0.5546,39260
2016-12-23,NB,0.53,0.5744,0.53,0.56,83110
2016-12-27,NB,0.57,0.588,0.5659,0.57,8050
2016-12-28,NB,0.56,0.57,0.553,0.558,57631
2016-12-29,NB,0.5738,0.5963,0.559,0.5963,88244
2016-12-30,NB,0.5897,0.598,0.5561,0.565,48814
2017-01-03,NB,0.5766,0.577,0.5559,0.556,109849
2017-01-04,NB,0.555,0.5814,0.555,0.56,79525
2017-01-05,NB,0.58,0.58,0.556,0.565,46150
2017-01-06,NB,0.565,0.5654,0.5575,0.564,90293
2017-01-09,NB,0.5698,0.5729,0.555,0.5689,81743
2017-01-10,NB,0.565,0.565,0.55,0.555,95042
2017-01-11,NB,0.562,0.562,0.552,0.56,26300
2017-01-12,NB,0.58,0.58,0.5459,0.5459,68056
2017-01-13,NB,0.555,0.762,0.53,0.546,46182
2017-01-17,NB,0.555,0.555,0.53,0.53,89021
2017-01-18,NB,0.53,0.812,0.5295,0.541,98180
2017-01-19,NB,0.5396,0.54,0.52,0.52,74113
2017-01-20,NB,0.53,0.5437,0.52,0.5423,49840
2017-01-23,NB,0.537,0.545,0.5299,0.53,175082
2017-01-24,NB,0.54,0.545,0.5351,0.54,87850
2017-01-25,NB,0.547,0.57,0.547,0.565,71119
2017-01-26,NB,0.561,0.57,0.55,0.56,29510
2017-01-27,NB,0.545,0.553,0.507,0.5291,311151
2017-01-30,NB,0.529,0.54,0.51,0.5235,110937
2017-01-31,NB,0.52,0.5257,0.51,0.5123,115410
2017-02-01,NB,0.51,0.53,0.508,0.519,46975
2017-02-02,NB,0.53,0.532,0.524,0.532,3830000
2017-02-03,NB,0.535,0.535,0.524,0.524,6990000
2017-02-06,NB,0.525,0.535,0.521,0.529,19580000
2017-02-07,NB,0.53,0.53,0.525,0.53,3730000
2017-02-08,NB,0.535,0.57,0.535,0.55,7740000
2017-02-09,NB,0.545,0.558,0.538,0.538,11770000
2017-02-10,NB,0.548,0.565,0.545,0.565,9250000
2017-02-13,NB,0.578,0.638,0.552,0.629,26420000
2017-02-14,NB,0.617,0.646,0.615,0.64,11940000
2017-02-15,NB,0.676,0.676,0.645,0.645,9070000
2017-02-16,NB,0.665,0.671,0.638,0.654,9220000
2017-02-17,NB,0.66,0.67,0.654,0.666,11960000
2017-02-21,NB,0.666,0.667,0.596,0.596,10060000
2017-02-22,NB,0.609,0.636,0.605,0.61,4190000
2017-02-23,NB,0.613,0.63,0.61,0.619,3000000
2017-02-24,NB,0.616,0.617,0.591,0.598,2050000
2017-02-27,NB,0.616,0.616,0.59,0.597,5550000
2017-02-28,NB,0.606,0.621,0.598,0.607,4480000
2017-03-01,NB,0.618,0.618,0.586,0.586,5460000
2017-03-02,NB,0.603,0.603,0.571,0.571,10000000
2017-03-03,NB,0.58,0.594,0.57,0.578,5640000
2017-03-06,NB,0.595,0.595,0.565,0.565,5600000
2017-03-07,NB,0.565,0.599,0.565,0.569,3020000
2017-03-08,NB,0.586,0.59,0.577,0.581,4200000
2017-03-09,NB,0.6,0.6,0.58,0.58,2380000
2017-03-10,NB,0.58,0.592,0.57,0.589,8670000
2017-03-13,NB,0.6,0.6,0.57,0.582,3840000
2017-03-14,NB,0.575,0.576,0.565,0.565,3340000
2017-03-15,NB,0.576,0.576,0.555,0.561,4230000
2017-03-16,NB,0.587,0.592,0.55,0.567,16930000
2017-03-17,NB,0.564,0.58,0.55,0.575,4880000
2017-03-20,NB,0.586,0.597,0.557,0.597,4900000
2017-03-21,NB,0.596,0.597,0.56,0.56,3310000
2017-03-22,NB,0.551,0.597,0.551,0.568,6060000
2017-03-23,NB,0.573,0.58,0.56,0.56,3230000
2017-03-24,NB,0.56,0.56,0.532,0.55,11700000
2017-03-27,NB,0.557,0.587,0.549,0.577,13090000
2017-03-28,NB,0.586,0.593,0.557,0.581,7200000
2017-03-29,NB,0.57,0.572,0.56,0.572,4390000
2017-03-30,NB,0.565,0.577,0.55,0.557,9620000
2017-03-31,NB,0.573,0.573,0.548,0.566,8900000
2017-04-03,NB,0.557,0.565,0.55,0.55,3840000
2017-04-04,NB,0.555,0.562,0.549,0.556,66197
2017-04-05,NB,0.557,0.56,0.539,0.546,32126
2017-04-06,NB,0.546,0.548,0.521,0.531,84265
2017-04-07,NB,0.535,0.545,0.53,0.545,44497
2017-04-10,NB,0.568,0.568,0.54,0.546,41853
2017-04-11,NB,0.551,0.551,0.53,0.53,119318
2017-04-12,NB,0.543,0.561,0.535,0.542,34848
2017-04-13,NB,0.547,0.547,0.537,0.537,36693
2017-04-17,NB,0.56,0.56,0.53,0.54,36305
2017-04-18,NB,0.547,0.547,0.52,0.536,33480
2017-04-19,NB,0.53,0.54,0.516,0.524,61964
2017-04-20,NB,0.524,0.554,0.517,0.554,48081
2017-04-21,NB,0.542,0.564,0.513,0.531,104222
2017-04-24,NB,0.535,0.54,0.516,0.52,90856
2017-04-25,NB,0.528,0.528,0.51,0.526,38290
2017-04-26,NB,0.53,0.535,0.517,0.517,89187
2017-04-27,NB,0.532,0.541,0.515,0.524,29645
2017-04-28,NB,0.528,0.547,0.527,0.547,96169
2017-05-01,NB,0.537,0.546,0.525,0.546,67929
2017-05-02,NB,0.545,0.545,0.52,0.537,125923
2017-05-03,NB,0.524,0.538,0.52,0.536,23444
2017-05-04,NB,0.556,0.556,0.52,0.52,135871
2017-05-05,NB,0.54,0.55,0.54,0.546,35000
2017-05-08,NB,0.53,0.552,0.53,0.53,21967
2017-05-09,NB,0.54,0.545,0.53,0.542,94288
2017-05-10,NB,0.553,0.553,0.536,0.551,58002
2017-05-11,NB,0.53,0.538,0.514,0.514,89558
2017-05-12,NB,0.514,0.531,0.494,0.52,221982
2017-05-15,NB,0.51,0.518,0.504,0.51,117725
2017-05-16,NB,0.519,0.52,0.495,0.497,68474
2017-05-17,NB,0.505,0.516,0.5,0.512,81257
2017-05-18,NB,0.496,0.503,0.475,0.497,147382
2017-05-19,NB,0.496,0.508,0.496,0.505,67874
2017-05-22,NB,0.519,0.519,0.504,0.51,26268
2017-05-23,NB,0.508,0.51,0.484,0.497,47724
2017-05-24,NB,0.501,0.501,0.481,0.49,120291
2017-05-25,NB,0.505,0.51,0.49,0.494,84896
2017-05-26,NB,0.475,0.5,0.475,0.48,77606
2017-05-30,NB,0.478,0.488,0.468,0.468,134194
2017-05-31,NB,0.465,0.485,0.449,0.469,76097
2017-06-01,NB,0.469,0.506,0.469,0.505,118381
2017-06-02,NB,0.516,0.539,0.494,0.536,95821
2017-06-05,NB,0.515,0.539,0.491,0.5,59750
2017-06-06,NB,0.533,0.533,0.52,0.533,20545
2017-06-07,NB,0.53,0.545,0.522,0.534,24947
2017-06-08,NB,0.544,0.544,0.528,0.53,13828
2017-06-09,NB,0.53,0.547,0.52,0.544,53232
2017-06-12,NB,0.55,0.57,0.531,0.57,44148
2017-06-13,NB,0.58,0.6,0.57,0.6,180673
2017-06-14,NB,0.6,0.62,0.586,0.586,222550
2017-06-15,NB,0.593,0.599,0.59,0.597,40000
2017-06-16,NB,0.598,0.605,0.58,0.59,81700
2017-06-19,NB,0.586,0.589,0.565,0.588,104600
2017-06-20,NB,0.585,0.59,0.568,0.583,57200
2017-06-21,NB,0.607,0.62,0.595,0.62,83100
2017-06-22,NB,0.622,0.652,0.614,0.65,129100
2017-06-23,NB,0.65,0.65,0.605,0.629,125000
2017-06-26,NB,0.646,0.646,0.599,0.623,113900
2017-06-27,NB,0.608,0.639,0.6,0.62,79800
2017-06-28,NB,0.614,0.625,0.61,0.625,64886
2017-06-29,NB,0.629,0.65,0.619,0.636,64935
2017-06-30,NB,0.618,0.622,0.56,0.58,434338
2017-07-03,NB,0.597,0.598,0.547,0.58,22337
2017-07-05,NB,0.578,0.578,0.542,0.573,58642
2017-07-06,NB,0.554,0.5613,0.5419,0.5419,17267
2017-07-07,NB,0.54,0.549,0.537,0.54,40511
2017-07-10,NB,0.556,0.556,0.535,0.535,62895
2017-07-11,NB,0.54,0.54,0.517,0.528,90894
2017-07-12,NB,0.52,0.53,0.498,0.506,282974
2017-07-13,NB,0.5224,0.5381,0.4894,0.52,364870
2017-07-14,NB,0.518,0.53,0.49,0.502,425394
2017-07-17,NB,0.519,0.52,0.484,0.495,357344
2017-07-18,NB,0.5128,0.5287,0.4847,0.4861,222282
2017-07-19,NB,0.49,0.506,0.471,0.48,305255
2017-07-20,NB,0.497,0.522,0.471,0.522,357437
2017-07-21,NB,0.521,0.522,0.502,0.516,27615
2017-07-24,NB,0.525,0.534,0.52,0.52,103651
2017-07-25,NB,0.53,0.53,0.52,0.52,87563
2017-07-26,NB,0.506,0.529,0.506,0.525,97350
2017-07-27,NB,0.518,0.521,0.515,0.518,58702
2017-07-28,NB,0.525,0.525,0.508,0.512,32235
2017-07-31,NB,0.533,0.551,0.516,0.549,339630
2017-08-01,NB,0.549,0.555,0.537,0.539,211686
2017-08-02,NB,0.54,0.549,0.527,0.529,119615
2017-08-03,NB,0.545,0.556,0.535,0.538,48710
2017-08-04,NB,0.544,0.544,0.526,0.527,54816
2017-08-07,NB,0.55,0.55,0.54,0.545,37179
2017-08-08,NB,0.54,0.543,0.508,0.518,403657
2017-08-09,NB,0.476,0.505,0.45,0.461,747532
2017-08-10,NB,0.478,0.494,0.466,0.466,183024
2017-08-11,NB,0.489,0.51,0.48,0.5,129200
2017-08-14,NB,0.487,0.487,0.467,0.474,65958
2017-08-15,NB,0.473,0.476,0.46,0.473,58326
2017-08-16,NB,0.505,0.505,0.46,0.47,30745
2017-08-17,NB,0.471,0.472,0.457,0.461,87317
2017-08-18,NB,0.48,0.486,0.479,0.479,19015
2017-08-21,NB,0.474,0.489,0.464,0.47,41519
2017-08-22,NB,0.459,0.47,0.457,0.464,49338
2017-08-23,NB,0.466,0.473,0.457,0.465,107419
2017-08-24,NB,0.465,0.473,0.45,0.466,92956
2017-08-25,NB,0.469,0.47,0.455,0.47,44664
2017-08-28,NB,0.474,0.479,0.461,0.474,58064
2017-08-29,NB,0.4741,0.477,0.46,0.4651,30290
2017-08-30,NB,0.47,0.47,0.46,0.46,64336
2017-08-31,NB,0.469,0.469,0.435,0.444,231744
2017-09-01,NB,0.439,0.455,0.43,0.44,101713
2017-09-05,NB,0.458,0.479,0.455,0.471,162543
2017-09-06,NB,0.503,0.504,0.481,0.495,66386
2017-09-07,NB,0.496,0.498,0.466,0.476,166470
2017-09-08,NB,0.484,0.484,0.457,0.474,67712
2017-09-11,NB,0.48,0.492,0.474,0.48,139431
2017-09-12,NB,0.49,0.5,0.48,0.48,158453
2017-09-13,NB,0.495,0.495,0.465,0.47,128067
2017-09-14,NB,0.49,0.49,0.469,0.47,86509
2017-09-15,NB,0.489,0.49,0.473,0.473,16631
2017-09-18,NB,0.463,0.489,0.455,0.48,83546
2017-09-19,NB,0.476,0.483,0.453,0.469,187840
2017-09-20,NB,0.454,0.478,0.451,0.476,28208
2017-09-21,NB,0.474,0.475,0.452,0.46,59886
2017-09-22,NB,0.459,0.5,0.459,0.464,101353
2017-09-25,NB,0.47,0.565,0.452,0.455,91835
2017-09-26,NB,0.458,0.463,0.45,0.45,122611
2017-09-27,NB,0.48,0.48,0.43,0.43,111094
2017-09-28,NB,0.464,0.464,0.436,0.44,129561
2017-09-29,NB,0.44,0.45,0.428,0.43,113839
2017-10-02,NB,0.436,0.444,0.41,0.444,104715
2017-10-03,NB,0.429,0.437,0.41,0.428,83564
2017-10-04,NB,0.43,0.447,0.414,0.425,55089
2017-10-05,NB,0.425,0.45,0.42,0.445,70108
2017-10-06,NB,0.45,0.45,0.42,0.428,73499
2017-10-09,NB,0.46,0.46,0.424,0.435,95815
2017-10-10,NB,0.429,0.445,0.42,0.445,53756
2017-10-11,NB,0.446,0.446,0.43,0.43,55149
2017-10-12,NB,0.438,0.438,0.42,0.435,27325
2017-10-13,NB,0.435,0.439,0.42,0.43,144674
2017-10-16,NB,0.429,0.43,0.41,0.42,118121
2017-10-17,NB,0.427,0.436,0.393,0.413,128060
2017-10-18,NB,0.415,0.425,0.39,0.402,160770
2017-10-19,NB,0.405,0.405,0.378,0.39,405321
2017-10-20,NB,0.38,0.42,0.38,0.42,78251
2017-10-23,NB,0.438,0.438,0.401,0.408,114091
2017-10-24,NB,0.402,0.43,0.402,0.428,37225
2017-10-25,NB,0.43,0.43,0.41,0.425,76679
2017-10-26,NB,0.418,0.426,0.406,0.407,64790
2017-10-27,NB,0.403,0.432,0.402,0.418,39720
2017-10-30,NB,0.43,0.43,0.397,0.397,63290
2017-10-31,NB,0.417,0.417,0.397,0.4,37616
2017-11-01,NB,0.4,0.4,0.38,0.388,72118
2017-11-02,NB,0.388,0.4,0.384,0.387,100570
2017-11-03,NB,0.395,0.4,0.362,0.38,124205
2017-11-06,NB,0.385,0.389,0.367,0.368,190487
2017-11-07,NB,0.365,0.37,0.365,0.368,105870
2017-11-08,NB,0.366,0.39,0.362,0.388,146461
2017-11-09,NB,0.403,0.403,0.379,0.379,194661
2017-11-10,NB,0.393,0.4,0.365,0.37,63925
2017-11-13,NB,0.374,0.397,0.361,0.365,144172
2017-11-14,NB,0.367,0.375,0.36,0.36,76357
2017-11-15,NB,0.355,0.375,0.325,0.35,291847
2017-11-16,NB,0.344,0.35,0.325,0.335,103314
2017-11-17,NB,0.335,0.34,0.309,0.323,238542
2017-11-20,NB,0.32,0.329,0.32,0.328,71871
2017-11-21,NB,0.33,0.388,0.318,0.368,204988
2017-11-22,NB,0.38,0.4,0.37,0.39,98914
2017-11-24,NB,0.385,0.389,0.37,0.37,77966
2017-11-27,NB,0.377,0.379,0.347,0.351,153804
2017-11-28,NB,0.37,0.373,0.346,0.35,138132
2017-11-29,NB,0.35,0.363,0.346,0.347,152461
2017-11-30,NB,0.349,0.357,0.329,0.35,130370
2017-12-01,NB,0.365,0.365,0.356,0.36,19200
2017-12-04,NB,0.38,0.392,0.35,0.363,108150
2017-12-05,NB,0.38,0.38,0.344,0.344,53695
2017-12-06,NB,0.342,0.35,0.33,0.339,56866
2017-12-07,NB,0.33,0.34,0.293,0.293,419180
2017-12-08,NB,0.303,0.321,0.297,0.313,208522
2017-12-11,NB,0.315,0.334,0.31,0.33,63066
2017-12-12,NB,0.317,0.335,0.317,0.33,133940
2017-12-13,NB,0.337,0.338,0.31,0.337,73831
2017-12-14,NB,0.336,0.341,0.313,0.313,39300
2017-12-15,NB,0.34,0.34,0.32,0.332,30744
2017-12-18,NB,0.338,0.343,0.321,0.328,127160
2017-12-19,NB,0.34,0.425,0.33,0.39,494668
2017-12-20,NB,0.433,0.45,0.41,0.43,488419
2017-12-21,NB,0.445,0.459,0.42,0.449,278330
2017-12-22,NB,0.465,0.48,0.443,0.46,189869
2017-12-26,NB,0.48,0.535,0.45,0.52,357903
2017-12-27,NB,0.487,0.567,0.48,0.527,435277
2017-12-28,NB,0.555,0.609,0.555,0.586,409292
2017-12-29,NB,0.621,0.621,0.582,0.59,202938
2018-01-02,NB,0.592,0.603,0.56,0.594,213171
2018-01-03,NB,0.6,0.61,0.558,0.58,244203
2018-01-04,NB,0.574,0.578,0.499,0.53,255937
2018-01-05,NB,0.54,0.55,0.508,0.516,59861
