date,ticker,open,high,low,close,volume
2024-06-07,BNAI,4.04,5.18,3.91,4.07,1633596
2024-06-10,BNAI,4.27,5.23,4.1501,4.45,2434827
2024-06-11,BNAI,4.45,5.13,3.66,4.15,1605282
2024-06-12,BNAI,4.26,4.6395,4.1,4.37,425555
2024-06-13,BNAI,4.34,5.0,4.22,4.41,822013
2024-06-14,BNAI,4.44,4.72,3.9,4.17,478470
2024-06-17,BNAI,4.13,4.34,3.8,4.13,306941
2024-06-18,BNAI,3.9,3.95,3.46,3.59,337990
2024-06-20,BNAI,3.65,3.79,3.55,3.62,148119
2024-06-21,BNAI,3.51,3.7,2.83,2.98,475978
2024-06-24,BNAI,3.08,3.4,2.65,3.3,339755
2024-06-25,BNAI,3.29,3.3,2.9,3.12,136947
2024-06-26,BNAI,3.01,3.15,2.94,3.09,139474
2024-06-27,BNAI,2.93,3.4,2.801,3.38,251037
2024-06-28,BNAI,3.2,3.54,3.11,3.45,124818
2024-07-01,BNAI,3.65,4.1,3.2268,3.24,438118
2024-07-02,BNAI,3.26,3.33,3.1,3.23,121280
2024-07-03,BNAI,3.23,3.23,2.68,3.0,140130
2024-07-05,BNAI,3.0,3.25,2.97,3.06,92533
2024-07-08,BNAI,2.98,3.23,2.98,3.11,36917
2024-07-09,BNAI,3.08,3.21,2.72,2.85,147677
2024-07-10,BNAI,2.85,3.27,2.7951,2.94,117517
2024-07-11,BNAI,2.94,3.25,2.91,3.16,95269
2024-07-12,BNAI,3.07,3.1548,3.03,3.1,33901
2024-07-15,BNAI,3.47,3.74,3.3,3.57,284292
2024-07-16,BNAI,3.48,3.69,3.41,3.59,75817
2024-07-17,BNAI,3.55,3.59,3.11,3.17,102360
2024-07-18,BNAI,3.13,3.31,3.02,3.06,35525
2024-07-19,BNAI,3.12,3.1338,2.65,2.91,103895
2024-07-22,BNAI,2.84,3.16,2.82,2.86,60291
2024-07-23,BNAI,2.88,3.07,2.75,2.93,108583
2024-07-24,BNAI,2.93,3.0,2.77,2.79,31528
2024-07-25,BNAI,2.86,2.9814,2.53,2.66,105813
2024-07-26,BNAI,2.7,2.85,2.7,2.74,44426
2024-07-29,BNAI,2.87,3.1,2.74,2.83,144905
2024-07-30,BNAI,2.8,2.92,2.32,2.45,133575
2024-07-31,BNAI,2.4,2.6999,2.0,2.08,171336
2024-08-01,BNAI,2.21,2.25,1.75,1.81,105301
2024-08-02,BNAI,1.92,2.1045,1.5,1.59,149433
2024-08-05,BNAI,1.5,1.57,1.35,1.48,115233
2024-08-06,BNAI,1.63,1.64,1.48,1.63,80675
2024-08-07,BNAI,1.62,1.76,1.62,1.65,30406
2024-08-08,BNAI,1.7,1.95,1.7,1.84,39863
2024-08-09,BNAI,1.81,1.8445,1.77,1.81,20625
2024-08-12,BNAI,1.9,1.9474,1.8702,1.88,31579
2024-08-13,BNAI,1.94,2.2047,1.94,2.2,35846
2024-08-14,BNAI,2.22,2.51,2.2,2.26,85020
2024-08-15,BNAI,2.1,2.2,1.96,2.1,91089
2024-08-16,BNAI,2.07,2.07,1.83,1.83,38409
2024-08-19,BNAI,2.03,2.04,1.8801,2.0,58145
2024-08-20,BNAI,1.94,1.9571,1.7,1.71,33771
2024-08-21,BNAI,1.79,1.99,1.71,1.85,52064
2024-08-22,BNAI,1.85,1.87,1.69,1.73,28635
2024-08-23,BNAI,1.78,1.83,1.73,1.78,19188
2024-08-26,BNAI,2.02,2.64,1.48,1.71,3828748
2024-08-27,BNAI,1.71,1.77,1.4201,1.46,408797
2024-08-28,BNAI,1.43,1.6,1.33,1.41,243118
2024-08-29,BNAI,1.45,1.45,1.09,1.19,306749
2024-08-30,BNAI,1.23,1.3,1.1,1.17,230789
2024-09-03,BNAI,1.25,1.25,1.09,1.16,138441
2024-09-04,BNAI,1.15,1.2,1.09,1.13,118685
2024-09-05,BNAI,1.12,1.13,0.8,0.96,310462
2024-09-06,BNAI,0.95,1.0322,0.95,0.9995,111923
2024-09-09,BNAI,0.9995,1.02,0.9,0.94,118459
2024-09-10,BNAI,0.9862,1.1,0.94,1.09,127847
2024-09-11,BNAI,1.08,1.14,0.95,1.01,136611
2024-09-12,BNAI,1.0,1.05,0.9502,0.98,105373
2024-09-13,BNAI,1.01,1.03,0.97,1.02,48916
2024-09-16,BNAI,1.13,1.13,1.0,1.05,76452
2024-09-17,BNAI,1.05,1.2,1.05,1.17,97047
2024-09-18,BNAI,1.17,1.2,1.08,1.1,61423
2024-09-19,BNAI,1.12,1.17,1.07,1.11,110188
2024-09-20,BNAI,1.1,1.11,1.04,1.04,153042
2024-09-23,BNAI,1.07,1.11,0.95,0.9964,151520
2024-09-24,BNAI,1.0,1.08,0.9208,0.9416,178385
2024-09-25,BNAI,0.9294,1.05,0.9294,0.9848,65001
2024-09-26,BNAI,0.9601,1.0257,0.9601,0.9945,89359
2024-09-27,BNAI,1.04,1.05,0.9715,1.02,76880
2024-09-30,BNAI,1.01,1.0489,1.0,1.04,90373
2024-10-01,BNAI,1.03,1.05,0.99,1.0,44700
2024-10-02,BNAI,1.0,1.05,0.955,1.0,159527
2024-10-03,BNAI,1.01,1.0255,0.98,0.98,35440
2024-10-04,BNAI,0.97,1.03,0.95,0.985,114046
2024-10-07,BNAI,0.98,1.02,0.95,0.965,102419
2024-10-08,BNAI,1.02,1.02,0.95,0.9999,42283
2024-10-09,BNAI,1.03,1.03,0.97,0.9901,223131
2024-10-10,BNAI,1.0,1.01,0.751,0.88,332323
2024-10-11,BNAI,0.8789,0.971,0.8789,0.9398,62727
2024-10-14,BNAI,0.92,1.03,0.92,0.9616,118557
2024-10-15,BNAI,0.9328,1.02,0.84,0.9135,241459
2024-10-16,BNAI,0.937,0.986,0.8821,0.9474,182954
2024-10-17,BNAI,0.93,0.987,0.8901,0.92,155572
2024-10-18,BNAI,0.9199,1.09,0.875,0.99,264653
2024-10-21,BNAI,1.04,1.04,0.9329,0.98,125089
2024-10-22,BNAI,0.9506,0.9703,0.9,0.9083,59721
2024-10-23,BNAI,0.9204,0.95,0.7901,0.8898,182825
2024-10-24,BNAI,0.979,0.979,0.83,0.881,205907
2024-10-25,BNAI,0.8546,0.938,0.838,0.9,100647
2024-10-28,BNAI,0.92,0.95,0.8862,0.95,86132
2024-10-29,BNAI,0.95,0.95,0.9202,0.9494,43959
2024-10-30,BNAI,0.9204,0.9204,0.81,0.86,468866
2024-10-31,BNAI,0.88,0.88,0.81,0.8565,107516
2024-11-01,BNAI,0.8566,0.8631,0.7753,0.8303,137157
2024-11-04,BNAI,0.8154,0.8205,0.7421,0.78,166875
2024-11-05,BNAI,0.77,0.8122,0.7262,0.7712,87163
2024-11-06,BNAI,0.7481,0.8952,0.7412,0.8569,211616
2024-11-07,BNAI,0.89,0.9799,0.7911,0.9783,257007
2024-11-08,BNAI,1.02,1.1661,0.93,1.11,207733
2024-11-11,BNAI,1.13,1.1799,1.05,1.07,166103
2024-11-12,BNAI,1.13,1.13,0.9006,0.9466,105381
2024-11-13,BNAI,0.92,0.98,0.915,0.964,44001
2024-11-14,BNAI,0.9357,0.99,0.71,0.7212,258551
2024-11-15,BNAI,0.7425,0.8127,0.73,0.8,113929
2024-11-18,BNAI,0.8,0.8399,0.7675,0.81,63167
2024-11-19,BNAI,0.7857,0.8245,0.75,0.8143,67132
2024-11-20,BNAI,0.814,0.8257,0.7838,0.79,32051
2024-11-21,BNAI,0.835,0.96,0.791,0.874,143562
2024-11-22,BNAI,0.8778,0.8862,0.8213,0.851,56160
2024-11-25,BNAI,0.9,0.9,0.85,0.8545,35181
2024-11-26,BNAI,0.8729,0.89,0.84,0.8805,117209
2024-11-27,BNAI,0.964,1.02,0.8545,0.915,1034365
2024-11-29,BNAI,0.91,0.91,0.82,0.82,227845
2024-12-02,BNAI,0.83,0.8382,0.724,0.75,326983
2024-12-03,BNAI,0.722,0.8167,0.722,0.7413,122497
2024-12-04,BNAI,0.7699,0.7738,0.72,0.75,50045
2024-12-05,BNAI,0.711,0.7988,0.71,0.751,44032
2024-12-06,BNAI,0.76,0.7989,0.71,0.77,253032
2024-12-09,BNAI,0.788,0.88,0.7501,0.84,1129122
2024-12-10,BNAI,0.8048,0.8893,0.6609,0.8735,11927867
2024-12-11,BNAI,0.8369,0.8369,0.7,0.8081,930770
2024-12-12,BNAI,0.82,0.88,0.7651,0.8706,470841
2024-12-13,BNAI,0.8317,0.97,0.7621,0.7932,646451
2024-12-16,BNAI,0.78,0.7932,0.7459,0.7776,199622
2024-12-17,BNAI,0.76,0.76,0.71,0.7202,182440
2024-12-18,BNAI,0.7381,0.799,0.6852,0.6853,369912
2024-12-19,BNAI,0.73,0.767,0.6946,0.7187,296819
2024-12-20,BNAI,0.7506,0.7587,0.6898,0.6931,353266
2024-12-23,BNAI,0.7,0.7513,0.6941,0.7413,147456
2024-12-24,BNAI,0.7353,0.7396,0.7037,0.719,71706
2024-12-26,BNAI,0.72,0.85,0.7186,0.8046,532915
2024-12-27,BNAI,0.8768,0.9029,0.781,0.81,638582
2024-12-30,BNAI,0.9194,1.0999,0.8894,0.9,11062190
2024-12-31,BNAI,1.11,1.18,0.91,0.974,22648401
2025-01-02,BNAI,0.8899,1.11,0.7824,1.07,3447477
2025-01-03,BNAI,1.03,1.05,0.86,0.97,1742295
2025-01-06,BNAI,0.99,0.99,0.9021,0.92,1279046
2025-01-07,BNAI,0.9293,0.9345,0.8101,0.89,1290171
2025-01-08,BNAI,0.81,0.8198,0.73,0.775,1304430
2025-01-10,BNAI,0.77,0.7717,0.6901,0.745,540084
2025-01-13,BNAI,0.7135,0.7299,0.619,0.6659,815150
2025-01-14,BNAI,0.655,0.7258,0.6202,0.6611,400655
2025-01-15,BNAI,0.651,0.6833,0.6113,0.64,437303
2025-01-16,BNAI,0.6203,0.6498,0.574,0.6006,631841
2025-01-17,BNAI,0.6128,0.7018,0.601,0.63,1164801
2025-01-21,BNAI,0.6209,0.63,0.59,0.5982,399702
2025-01-22,BNAI,0.6,0.6049,0.5563,0.5872,467207
2025-01-23,BNAI,0.56,0.5692,0.5001,0.515,703792
2025-01-24,BNAI,0.5104,0.545,0.5104,0.5325,214527
2025-01-27,BNAI,0.53,0.554,0.43,0.478,633178
2025-01-28,BNAI,0.4637,0.4723,0.4303,0.449,329109
2025-01-29,BNAI,0.4702,0.4809,0.4266,0.43,294567
2025-01-30,BNAI,0.418,0.4239,0.3341,0.3649,1031020
2025-01-31,BNAI,0.374,0.3986,0.36,0.3787,353230
2025-02-03,BNAI,0.36,0.4015,0.34,0.375,577051
2025-02-04,BNAI,0.3947,0.4067,0.3615,0.386,378596
2025-02-05,BNAI,0.378,0.39,0.37,0.39,326896
2025-02-06,BNAI,0.39,0.4229,0.375,0.399,441135
2025-02-07,BNAI,0.39,0.5694,0.381,0.41,3349300
2025-02-10,BNAI,0.54,1.0499,0.4659,0.6951,221343637
2025-02-11,BNAI,0.56,0.6571,0.513,0.65,7179054
2025-02-12,BNAI,0.6533,0.77,0.5819,0.6388,3974253
2025-02-13,BNAI,0.596,0.7099,0.56,0.6663,2954136
2025-02-14,BNAI,0.6653,0.6793,0.5837,0.6666,1562256
2025-02-18,BNAI,0.68,0.68,0.59,0.592,845938
2025-02-19,BNAI,0.59,0.5999,0.551,0.5576,604979
2025-02-20,BNAI,0.5142,0.5199,0.48,0.511,867875
2025-02-21,BNAI,0.501,0.5203,0.4225,0.4399,1143861
2025-02-24,BNAI,0.416,0.442,0.36,0.439,1049122
2025-02-25,BNAI,0.448,0.4497,0.38,0.395,534955
2025-02-26,BNAI,0.44,0.462,0.42,0.4314,256221
2025-02-27,BNAI,0.41,0.4309,0.38,0.4002,288259
2025-02-28,BNAI,0.38,0.39,0.36,0.389,354446
2025-03-03,BNAI,0.3773,0.3999,0.34,0.346,351684
2025-03-04,BNAI,0.34,0.365,0.303,0.3649,414386
2025-03-05,BNAI,0.354,0.37,0.336,0.3697,197531
2025-03-06,BNAI,0.3586,0.4,0.3501,0.363,299283
2025-03-07,BNAI,0.355,0.3976,0.3411,0.359,482275
2025-03-10,BNAI,0.333,0.36,0.324,0.359,339844
2025-03-11,BNAI,0.3482,0.39,0.335,0.39,680144
2025-03-12,BNAI,0.3705,0.42,0.3622,0.399,666516
2025-03-13,BNAI,0.3804,0.4,0.3769,0.398,315742
2025-03-14,BNAI,0.395,0.41,0.37,0.3704,717653
2025-03-17,BNAI,0.385,0.4,0.3617,0.39,334337
2025-03-18,BNAI,0.3879,0.3944,0.3713,0.379,581032
2025-03-19,BNAI,0.3762,0.3917,0.3762,0.379,148359
2025-03-20,BNAI,0.39,0.417,0.379,0.38,157245
2025-03-21,BNAI,0.38,0.3904,0.379,0.3904,248584
2025-03-24,BNAI,0.4,0.42,0.379,0.3802,464352
2025-03-25,BNAI,0.3802,0.3956,0.3802,0.3821,122140
2025-03-26,BNAI,0.3821,0.398,0.3802,0.3813,127234
2025-03-27,BNAI,0.39,0.3996,0.363,0.383,804595
2025-03-28,BNAI,0.3655,0.38,0.3601,0.37,175733
2025-03-31,BNAI,0.37,0.37,0.3339,0.344,143137
2025-04-01,BNAI,0.347,0.3535,0.3177,0.339,260690
2025-04-02,BNAI,0.3288,0.3454,0.3174,0.3345,140158
2025-04-03,BNAI,0.3151,0.334,0.3,0.3,168340
2025-04-04,BNAI,0.3043,0.338,0.3,0.311,1417324
2025-04-07,BNAI,0.3017,0.3199,0.2605,0.3094,426435
2025-04-08,BNAI,0.31,0.3146,0.27,0.2784,254655
2025-04-09,BNAI,0.28,0.33,0.28,0.3111,178214
2025-04-10,BNAI,0.3018,0.3059,0.28,0.2895,87256
2025-04-11,BNAI,0.29,0.3305,0.28,0.3152,371099
2025-04-14,BNAI,0.3359,0.3359,0.304,0.324,165169
2025-04-15,BNAI,0.3143,0.3381,0.3,0.3142,138970
2025-04-16,BNAI,0.33,0.35,0.3035,0.3443,478756
2025-04-17,BNAI,0.35,0.35,0.3221,0.3467,95171
2025-04-21,BNAI,0.3467,0.355,0.3328,0.35,198697
2025-04-22,BNAI,0.3487,0.35,0.3364,0.3383,63554
2025-04-23,BNAI,0.365,0.365,0.3418,0.359,181187
2025-04-24,BNAI,0.34,0.3896,0.34,0.36,645796
2025-04-25,BNAI,0.35,0.37,0.35,0.361,163983
2025-04-28,BNAI,0.3706,0.382,0.3249,0.365,646931
2025-04-29,BNAI,0.354,0.365,0.3513,0.363,35615
2025-04-30,BNAI,0.3513,0.372,0.3513,0.359,153199
2025-05-01,BNAI,0.3599,0.368,0.335,0.36,232994
2025-05-02,BNAI,0.36,0.379,0.33,0.349,298249
2025-05-05,BNAI,0.34,0.3489,0.33,0.34,40834
2025-05-06,BNAI,0.3289,0.34,0.28,0.3005,296861
2025-05-07,BNAI,0.3,0.3075,0.2814,0.29,125020
2025-05-08,BNAI,0.291,0.325,0.291,0.3148,80048
2025-05-09,BNAI,0.325,0.325,0.3005,0.3177,83421
2025-05-12,BNAI,0.3098,0.3177,0.2752,0.2947,384175
2025-05-13,BNAI,0.2947,0.309,0.2947,0.3,84471
2025-05-14,BNAI,0.31,0.31,0.29,0.2999,154244
2025-05-15,BNAI,0.292,0.3099,0.292,0.2986,174542
2025-05-16,BNAI,0.2999,0.3148,0.28,0.294,141968
2025-05-19,BNAI,0.2972,0.3009,0.285,0.2944,107610
2025-05-20,BNAI,0.29,0.2999,0.281,0.29,328774
2025-05-21,BNAI,0.293,0.315,0.2701,0.2884,343243
2025-05-22,BNAI,0.298,0.299,0.2306,0.2581,690151
2025-05-23,BNAI,0.268,0.2689,0.243,0.259,165357
2025-05-27,BNAI,0.2589,0.2726,0.243,0.2498,321634
2025-05-28,BNAI,0.2501,0.2587,0.2402,0.2499,225316
2025-05-29,BNAI,0.25,0.2563,0.2451,0.247,193709
2025-05-30,BNAI,0.25,0.33,0.241,0.279,57493511
2025-06-02,BNAI,0.4552,0.5611,0.3606,0.49,254965493
2025-06-03,BNAI,0.414,0.48,0.3982,0.4176,7818270
2025-06-04,BNAI,0.394,0.4688,0.385,0.4336,4563614
2025-06-05,BNAI,0.43,0.54,0.421,0.462,7077596
2025-06-06,BNAI,0.5,0.7559,0.48,0.57,46763393
2025-06-09,BNAI,0.5769,0.5769,0.5,0.5282,3520976
2025-06-10,BNAI,0.5,0.5199,0.4404,0.482,6396667
2025-06-11,BNAI,0.4552,0.4661,0.3652,0.3968,3039702
2025-06-12,BNAI,0.3752,0.4007,0.351,0.3556,1406264
2025-06-13,BNAI,0.3639,0.41,0.3451,0.377,1277252
2025-06-16,BNAI,0.377,0.4,0.3315,0.3439,1355931
2025-06-17,BNAI,0.3264,0.35,0.3202,0.3359,634030
2025-06-18,BNAI,0.3157,0.3358,0.24,0.2866,1310177
2025-06-20,BNAI,0.294,0.3073,0.2806,0.281,503483
2025-06-23,BNAI,0.31,0.31,0.26,0.289,1111139
2025-06-24,BNAI,0.32,0.32,0.285,0.31,414881
2025-06-25,BNAI,0.2909,0.3446,0.2909,0.3277,532879
2025-06-26,BNAI,0.3186,0.378,0.3179,0.352,805868
2025-06-27,BNAI,0.3535,0.39,0.3493,0.3773,1561816
2025-06-30,BNAI,0.38,0.4444,0.3773,0.44,2677888
2025-07-01,BNAI,0.43,0.46,0.395,0.403,1472144
2025-07-02,BNAI,0.3911,0.42,0.385,0.404,385220
2025-07-03,BNAI,0.42,0.445,0.403,0.403,799671
2025-07-07,BNAI,0.3968,0.4249,0.34,0.389,1045865
2025-07-08,BNAI,0.38,0.3871,0.3655,0.3661,241430
2025-07-09,BNAI,0.37,0.3898,0.3516,0.3599,339409
2025-07-10,BNAI,0.3644,0.3798,0.35,0.37,478294
2025-07-11,BNAI,0.36,0.37,0.34,0.3503,445649
2025-07-14,BNAI,0.336,0.361,0.333,0.3519,296631
2025-07-15,BNAI,0.34,0.3459,0.3255,0.334,597385
2025-07-16,BNAI,0.3212,0.338,0.32,0.338,494978
2025-07-17,BNAI,0.331,0.349,0.3209,0.325,494075
2025-07-18,BNAI,0.3261,0.34,0.299,0.309,1090921
2025-07-21,BNAI,0.3111,0.345,0.3111,0.33,1351318
2025-07-22,BNAI,0.3234,0.335,0.3025,0.322,726843
2025-07-23,BNAI,0.329,0.3399,0.3164,0.3322,479254
2025-07-24,BNAI,0.33,0.331,0.3185,0.322,554482
2025-07-25,BNAI,0.32,0.3448,0.313,0.34,778015
2025-07-28,BNAI,0.3448,0.3668,0.335,0.3638,717552
2025-07-29,BNAI,0.37,0.37,0.3231,0.3434,595210
2025-07-30,BNAI,0.35,0.3529,0.328,0.3518,295491
2025-07-31,BNAI,0.344,0.3499,0.3238,0.3351,306518
2025-08-01,BNAI,0.335,0.3515,0.3248,0.339,502116
2025-08-04,BNAI,0.34,0.3599,0.3238,0.34,382273
2025-08-05,BNAI,0.34,0.34,0.33,0.3364,79028
2025-08-06,BNAI,0.3359,0.34,0.32,0.33,551930
2025-08-07,BNAI,0.34,0.34,0.3115,0.3199,337685
2025-08-08,BNAI,0.32,0.3229,0.3,0.3188,347143
2025-08-11,BNAI,0.3207,0.322,0.3,0.317,175046
2025-08-12,BNAI,0.31,0.32,0.3066,0.319,251594
2025-08-13,BNAI,0.32,0.32,0.3021,0.311,295301
2025-08-14,BNAI,0.3133,0.3133,0.3003,0.3049,322365
2025-08-15,BNAI,0.3053,0.315,0.3002,0.3118,182419
2025-08-18,BNAI,0.32,0.32,0.3058,0.3121,356746
2025-08-19,BNAI,0.3281,0.33,0.3058,0.3096,93596
2025-08-20,BNAI,0.3019,0.3139,0.299,0.3118,190974
2025-08-21,BNAI,0.3085,0.313,0.3063,0.3117,218020
2025-08-22,BNAI,0.304,0.3166,0.304,0.3166,151107
2025-08-25,BNAI,0.319,0.32,0.31,0.3158,157678
2025-08-26,BNAI,0.313,0.3148,0.306,0.313,425821
2025-08-27,BNAI,0.32,0.32,0.3034,0.3066,266299
2025-08-28,BNAI,0.3107,0.32,0.3032,0.3135,141182
2025-08-29,BNAI,0.31,0.3135,0.3,0.3079,342341
2025-09-02,BNAI,0.3198,0.3198,0.2915,0.3021,314215
2025-09-03,BNAI,0.302,0.31,0.3,0.3029,104008
2025-09-04,BNAI,0.3081,0.3186,0.295,0.3186,294219
2025-09-05,BNAI,0.311,0.3146,0.3025,0.3092,52204
2025-09-08,BNAI,0.318,0.3197,0.2952,0.305,289081
2025-09-09,BNAI,0.292,0.32,0.29,0.309,263512
2025-09-10,BNAI,0.3045,0.3076,0.29,0.2978,370411
2025-09-11,BNAI,0.292,0.3,0.292,0.2979,308478
2025-09-12,BNAI,0.2978,0.3,0.2915,0.2978,161787
2025-09-15,BNAI,0.3052,0.3096,0.2915,0.3094,214920
2025-09-16,BNAI,0.3041,0.3142,0.2896,0.3115,238189
2025-09-17,BNAI,0.3098,0.325,0.302,0.3173,770684
2025-09-18,BNAI,0.324,0.332,0.3006,0.313,849972
2025-09-19,BNAI,0.3088,0.3129,0.29,0.3029,735728
2025-09-22,BNAI,0.3,0.3158,0.3,0.3071,457579
2025-09-23,BNAI,0.3,0.315,0.2936,0.3002,401039
2025-09-24,BNAI,0.31,0.31,0.29,0.2911,697769
2025-09-25,BNAI,0.29,0.2994,0.29,0.2929,306886
2025-09-26,BNAI,0.298,0.31,0.291,0.2987,758825
2025-09-29,BNAI,0.2987,0.305,0.2868,0.297,672225
2025-09-30,BNAI,0.3,0.3,0.2864,0.294,259237
2025-10-01,BNAI,0.2852,0.3441,0.2814,0.329,21902690
2025-10-02,BNAI,0.332,0.358,0.303,0.355,10591169
2025-10-03,BNAI,0.4972,0.69,0.471,0.6015,208102668
2025-10-06,BNAI,0.54,0.5449,0.419,0.5041,10041105
2025-10-07,BNAI,0.5089,0.9448,0.4911,0.691,135617108
2025-10-08,BNAI,0.695,0.6999,0.5611,0.5847,6561383
2025-10-09,BNAI,0.575,0.6173,0.5029,0.5276,4568664
2025-10-10,BNAI,0.5526,0.688,0.5429,0.5701,9738876
2025-10-13,BNAI,0.57,0.65,0.51,0.5338,3819755
2025-10-14,BNAI,0.474,0.55,0.4451,0.4971,2447834
2025-10-15,BNAI,0.4985,0.5489,0.4022,0.4191,3220997
2025-10-16,BNAI,0.4151,0.46,0.4056,0.4142,2551977
2025-10-17,BNAI,0.4069,0.439,0.4,0.437,794783
2025-10-20,BNAI,0.44,0.5333,0.4376,0.515,3027045
2025-10-21,BNAI,0.502,0.5167,0.461,0.4694,1278801
2025-10-22,BNAI,0.45,0.4748,0.4251,0.442,788346
2025-10-23,BNAI,0.421,0.4534,0.421,0.4442,700102
2025-10-24,BNAI,0.431,0.468,0.4217,0.445,630072
2025-10-27,BNAI,0.46,0.5675,0.45,0.5126,3752843
2025-10-28,BNAI,0.504,0.5185,0.485,0.4977,1034064
2025-10-29,BNAI,0.49,0.511,0.4506,0.4609,1001247
2025-10-30,BNAI,0.4578,0.46,0.4305,0.445,889034
2025-10-31,BNAI,0.4449,0.459,0.43,0.446,526881
2025-11-03,BNAI,0.4463,0.48,0.4463,0.4649,871948
2025-11-04,BNAI,0.4315,0.4513,0.4149,0.424,613926
2025-11-05,BNAI,0.4231,0.424,0.38,0.3967,691464
2025-11-06,BNAI,0.38,0.3967,0.38,0.3841,713622
2025-11-07,BNAI,0.38,0.3847,0.3454,0.3746,605226
2025-11-10,BNAI,0.587,0.8475,0.4618,0.4811,478546135
2025-11-11,BNAI,0.3977,0.4399,0.3583,0.4118,10774155
2025-11-12,BNAI,0.4086,0.4339,0.4021,0.4055,3617488
2025-11-13,BNAI,0.38,0.3892,0.3635,0.373,2934423
2025-11-14,BNAI,0.3792,0.432,0.3582,0.4106,4309071
2025-11-17,BNAI,0.435,0.4368,0.3614,0.39,2678894
2025-11-18,BNAI,0.366,0.4,0.3596,0.4,1153740
2025-11-19,BNAI,0.3799,0.3799,0.3601,0.3799,1196575
2025-11-20,BNAI,0.37,0.3741,0.345,0.3584,1644384
2025-11-21,BNAI,0.3498,0.3718,0.3351,0.3716,1626141
2025-11-24,BNAI,0.3739,0.3899,0.3605,0.3897,894431
2025-11-25,BNAI,0.379,0.3869,0.37,0.373,497641
