date,ticker,open,high,low,close,volume
2021-09-02,AEON,9.7,9.75,9.7,9.75,25000
2021-09-03,AEON,9.75,9.75,9.75,9.75,0
2021-09-07,AEON,9.75,9.75,9.75,9.75,33
2021-09-08,AEON,9.75,9.75,9.75,9.75,0
2021-09-09,AEON,9.7,9.7,9.7,9.7,100
2021-09-10,AEON,9.7,9.7,9.7,9.7,0
2021-09-13,AEON,9.7,9.7,9.7,9.7,0
2021-09-14,AEON,9.71,9.71,9.71,9.71,322
2021-09-15,AEON,9.71,9.71,9.71,9.71,4
2021-09-16,AEON,9.71,9.75,9.67,9.75,2118
2021-09-17,AEON,9.63,9.78,9.63,9.77,2716
2021-09-20,AEON,9.77,9.77,9.77,9.77,0
2021-09-21,AEON,9.77,9.77,9.77,9.77,27
2021-09-22,AEON,9.77,9.77,9.77,9.77,28
2021-09-23,AEON,9.77,9.77,9.77,9.77,38
2021-09-24,AEON,9.77,9.77,9.77,9.77,39
2021-09-27,AEON,9.77,9.78,9.74,9.78,347189
2021-09-28,AEON,9.73,9.73,9.73,9.73,493
2021-09-29,AEON,9.73,9.73,9.73,9.73,96
2021-09-30,AEON,9.73,9.75,9.73,9.74,15967
2021-10-01,AEON,9.73,9.79,9.73,9.76,14845
2021-10-04,AEON,9.78,9.78,9.75,9.78,2937
2021-10-05,AEON,9.76,9.78,9.76,9.78,223492
2021-10-06,AEON,9.78,9.8,9.78,9.79,370275
2021-10-07,AEON,9.8,9.8,9.79,9.79,2056
2021-10-08,AEON,9.775,9.79,9.775,9.79,1700
2021-10-11,AEON,9.79,9.79,9.79,9.79,177
2021-10-12,AEON,9.76,9.79,9.76,9.79,329010
2021-10-13,AEON,9.79,9.79,9.79,9.79,1901
2021-10-14,AEON,9.775,9.79,9.775,9.79,266
2021-10-15,AEON,9.79,9.79,9.79,9.79,5
2021-10-18,AEON,9.76,9.79,9.76,9.79,4885
2021-10-19,AEON,9.79,9.79,9.79,9.79,0
2021-10-20,AEON,9.76,9.79,9.76,9.78,163804
2021-10-21,AEON,9.76,9.76,9.76,9.76,819
2021-10-22,AEON,9.76,9.76,9.76,9.76,733
2021-10-25,AEON,9.76,9.78,9.75,9.78,53140
2021-10-26,AEON,9.78,9.78,9.78,9.78,15
2021-10-27,AEON,9.78,9.78,9.78,9.78,0
2021-10-28,AEON,9.78,9.78,9.78,9.78,0
2021-10-29,AEON,9.71,9.78,9.7,9.78,483204
2021-11-01,AEON,9.715,9.78,9.715,9.78,3035
2021-11-02,AEON,9.78,9.78,9.78,9.78,72
2021-11-03,AEON,9.72,9.72,9.72,9.72,244
2021-11-04,AEON,9.72,9.72,9.72,9.72,70
2021-11-05,AEON,9.72,9.72,9.72,9.72,0
2021-11-08,AEON,9.72,9.72,9.72,9.72,157
2021-11-09,AEON,9.72,9.72,9.72,9.72,96
2021-11-10,AEON,9.76,9.78,9.76,9.78,2425
2021-11-11,AEON,9.7682,9.79,9.76,9.79,5997
2021-11-12,AEON,9.76,9.78,9.76,9.78,1219
2021-11-15,AEON,9.78,9.78,9.78,9.78,5
2021-11-16,AEON,9.79,9.79,9.79,9.79,6246
2021-11-17,AEON,9.76,9.76,9.76,9.76,116
2021-11-18,AEON,9.76,9.76,9.76,9.76,5
2021-11-19,AEON,9.76,9.76,9.76,9.76,1
2021-11-22,AEON,9.76,9.76,9.76,9.76,0
2021-11-23,AEON,9.78,9.79,9.78,9.79,11467
2021-11-24,AEON,9.79,9.79,9.79,9.79,17
2021-11-26,AEON,9.75,9.75,9.69,9.75,131384
2021-11-29,AEON,9.75,9.77,9.73,9.77,15125
2021-11-30,AEON,9.73,9.78,9.72,9.77,13836
2021-12-01,AEON,9.74,9.79,9.73,9.79,35912
2021-12-02,AEON,9.79,9.79,9.79,9.79,6
2021-12-03,AEON,9.75,9.75,9.75,9.75,100100
2021-12-06,AEON,9.74,9.78,9.74,9.78,679
2021-12-07,AEON,9.78,9.78,9.78,9.78,67
2021-12-08,AEON,9.78,9.78,9.78,9.78,0
2021-12-09,AEON,9.74,9.79,9.74,9.78,17630
2021-12-10,AEON,9.75,9.79,9.74,9.77,68734
2021-12-13,AEON,9.76,9.78,9.76,9.77,34388
2021-12-14,AEON,9.76,9.78,9.76,9.775,64946
2021-12-15,AEON,9.73,9.73,9.7,9.73,1307
2021-12-16,AEON,9.73,9.74,9.73,9.73,101489
2021-12-17,AEON,9.73,9.73,9.73,9.73,939
2021-12-20,AEON,9.73,9.73,9.73,9.73,205567
2021-12-21,AEON,9.73,9.73,9.73,9.73,94
2021-12-22,AEON,9.72,9.73,9.72,9.73,10934
2021-12-23,AEON,9.72,9.72,9.72,9.72,4866
2021-12-27,AEON,9.73,9.73,9.72,9.73,12406
2021-12-28,AEON,9.73,9.73,9.73,9.73,0
2021-12-29,AEON,9.73,9.73,9.73,9.73,33
2021-12-30,AEON,9.71,9.71,9.71,9.71,617
2021-12-31,AEON,9.71,9.71,9.71,9.71,26
2022-01-03,AEON,9.715,9.73,9.71,9.71,45727
2022-01-04,AEON,9.72,9.73,9.71,9.73,10771
2022-01-05,AEON,9.71,9.77,9.71,9.76,154952
2022-01-06,AEON,9.76,9.76,9.76,9.76,168
2022-01-07,AEON,9.76,9.77,9.76,9.77,467
2022-01-10,AEON,9.73,9.77,9.7299,9.77,287979
2022-01-11,AEON,9.77,9.77,9.77,9.77,200000
2022-01-12,AEON,9.74,9.74,9.71,9.72,21004
2022-01-13,AEON,9.72,9.75,9.72,9.75,110428
2022-01-14,AEON,9.75,9.75,9.75,9.75,18
2022-01-18,AEON,9.71,9.73,9.7,9.73,96170
2022-01-19,AEON,9.723,9.723,9.72,9.72,2494
2022-01-20,AEON,9.72,9.72,9.72,9.72,205
2022-01-21,AEON,9.715,9.72,9.71,9.71,60418
2022-01-24,AEON,9.7,9.71,9.7,9.71,1676
2022-01-25,AEON,9.71,9.75,9.7,9.74,37640
2022-01-26,AEON,9.71,9.73,9.7,9.7,29588
2022-01-27,AEON,9.7,9.72,9.7,9.72,7210
2022-01-28,AEON,9.71,9.725,9.66,9.67,32947
2022-01-31,AEON,9.7,9.71,9.69,9.69,28628
2022-02-01,AEON,9.7,9.76,9.7,9.7,119541
2022-02-02,AEON,9.71,9.715,9.71,9.715,4663
2022-02-03,AEON,9.745,9.76,9.71,9.72,5726
2022-02-04,AEON,9.72,9.72,9.72,9.72,0
2022-02-07,AEON,9.75,9.75,9.75,9.75,5036
2022-02-08,AEON,9.73,9.73,9.73,9.73,48017
2022-02-09,AEON,9.73,9.73,9.73,9.73,0
2022-02-10,AEON,9.75,9.75,9.75,9.75,217
2022-02-11,AEON,9.74,9.74,9.74,9.74,6001
2022-02-14,AEON,9.735,9.735,9.73,9.73,10952
2022-02-15,AEON,9.73,9.73,9.73,9.73,0
2022-02-16,AEON,9.72,9.72,9.72,9.72,136
2022-02-17,AEON,9.72,9.72,9.72,9.72,5
2022-02-18,AEON,9.72,9.72,9.72,9.72,26240
2022-02-22,AEON,9.71,9.745,9.71,9.72,87394
2022-02-23,AEON,9.73,9.735,9.72,9.73,539410
2022-02-24,AEON,9.73,9.73,9.73,9.73,0
2022-02-25,AEON,9.72,9.74,9.72,9.73,1902
2022-02-28,AEON,9.72,9.74,9.72,9.73,45702
2022-03-01,AEON,9.75,9.765,9.74,9.74,7511
2022-03-02,AEON,9.76,9.76,9.75,9.76,6256
2022-03-03,AEON,9.76,9.76,9.76,9.76,40
2022-03-04,AEON,9.76,9.76,9.76,9.76,14810
2022-03-07,AEON,9.75,9.77,9.75,9.77,218000
2022-03-08,AEON,9.77,9.77,9.77,9.77,33
2022-03-09,AEON,9.77,9.77,9.77,9.77,33
2022-03-10,AEON,9.77,9.77,9.77,9.77,5
2022-03-11,AEON,9.78,9.78,9.77,9.78,123066
2022-03-14,AEON,9.77,9.77,9.765,9.765,18621
2022-03-15,AEON,9.79,9.79,9.78,9.78,150320
2022-03-16,AEON,9.75,9.77,9.75,9.76,311118
2022-03-17,AEON,9.74,9.77,9.74,9.77,15808
2022-03-18,AEON,9.75,9.79,9.75,9.765,82908
2022-03-21,AEON,9.77,9.78,9.76,9.78,56939
2022-03-22,AEON,9.78,9.78,9.75,9.77,42056
2022-03-23,AEON,9.78,9.78,9.77,9.78,19407
2022-03-24,AEON,9.78,9.78,9.77,9.77,20140
2022-03-25,AEON,9.78,9.78,9.78,9.78,801
2022-03-28,AEON,9.78,9.78,9.78,9.78,26
2022-03-29,AEON,9.78,9.78,9.78,9.78,152
2022-03-30,AEON,9.78,9.78,9.78,9.78,135998
2022-03-31,AEON,9.78,9.78,9.78,9.78,0
2022-04-01,AEON,9.78,9.78,9.78,9.78,1413
2022-04-04,AEON,9.8,9.8,9.8,9.8,3511
2022-04-05,AEON,9.79,9.8,9.79,9.8,111639
2022-04-06,AEON,9.78,9.79,9.78,9.79,125923
2022-04-07,AEON,9.79,9.79,9.79,9.79,1
2022-04-08,AEON,9.79,9.79,9.79,9.79,240
2022-04-11,AEON,9.81,9.81,9.81,9.81,800
2022-04-12,AEON,9.79,9.8,9.79,9.79,623264
2022-04-13,AEON,9.82,9.83,9.79,9.79,20764
2022-04-14,AEON,9.79,9.79,9.79,9.79,243
2022-04-18,AEON,9.79,9.79,9.79,9.79,0
2022-04-19,AEON,9.79,9.79,9.79,9.79,13
2022-04-20,AEON,9.79,9.79,9.79,9.79,17
2022-04-21,AEON,9.82,9.83,9.81,9.81,1673
2022-04-22,AEON,9.82,9.82,9.82,9.82,201
2022-04-25,AEON,9.83,9.83,9.83,9.83,262
2022-04-26,AEON,9.83,9.83,9.83,9.83,55
2022-04-27,AEON,9.83,9.83,9.83,9.83,510
2022-04-28,AEON,9.83,9.83,9.83,9.83,0
2022-04-29,AEON,9.83,9.83,9.83,9.83,132
2022-05-02,AEON,9.82,9.82,9.82,9.82,8400
2022-05-03,AEON,9.82,9.82,9.82,9.82,100
2022-05-04,AEON,9.82,9.82,9.82,9.82,127
2022-05-05,AEON,9.8,9.82,9.8,9.82,700
2022-05-06,AEON,9.815,9.82,9.815,9.82,1202
2022-05-09,AEON,9.82,9.825,9.8,9.8,43533
2022-05-10,AEON,9.7919,9.7919,9.79,9.79,25582
2022-05-11,AEON,9.79,9.82,9.79,9.82,66171
2022-05-12,AEON,9.79,9.79,9.78,9.78,1999
2022-05-13,AEON,9.8,9.8,9.8,9.8,129
2022-05-16,AEON,9.79,9.79,9.79,9.79,205
2022-05-17,AEON,9.79,9.79,9.79,9.79,211
2022-05-18,AEON,9.78,9.78,9.77,9.77,11430
2022-05-19,AEON,9.8,9.8,9.8,9.8,351
2022-05-20,AEON,9.77,9.77,9.77,9.77,1200
2022-05-23,AEON,9.77,9.77,9.765,9.765,384
2022-05-24,AEON,9.775,9.78,9.775,9.78,29064
2022-05-25,AEON,9.83,9.83,9.78,9.78,500
2022-05-26,AEON,9.78,9.78,9.78,9.78,189
2022-05-27,AEON,9.78,9.78,9.78,9.78,0
2022-05-31,AEON,9.84,9.84,9.8,9.8,246221
2022-06-01,AEON,9.8,9.8,9.8,9.8,386
2022-06-02,AEON,9.77,9.79,9.77,9.79,3361
2022-06-03,AEON,9.8,9.8,9.8,9.8,384
2022-06-06,AEON,9.8,9.8,9.8,9.8,0
2022-06-07,AEON,9.8,9.8,9.8,9.8,2
2022-06-08,AEON,9.8,9.8,9.8,9.8,4
2022-06-09,AEON,9.8,9.8,9.8,9.8,301
2022-06-10,AEON,9.8,9.81,9.8,9.81,3878
2022-06-13,AEON,9.8,9.81,9.8,9.81,55066
2022-06-14,AEON,9.8,9.8,9.8,9.8,2567
2022-06-15,AEON,9.8,9.8,9.8,9.8,4
2022-06-16,AEON,9.8,9.8,9.8,9.8,2
2022-06-17,AEON,9.8,9.8,9.8,9.8,401
2022-06-21,AEON,9.8,9.8,9.8,9.8,2
2022-06-22,AEON,9.8,9.8,9.8,9.8,52
2022-06-23,AEON,9.8,9.8,9.8,9.8,0
2022-06-24,AEON,9.8,9.8,9.8,9.8,30617
2022-06-27,AEON,9.8,9.8,9.8,9.8,3
2022-06-28,AEON,9.8,9.8,9.8,9.8,28
2022-06-29,AEON,9.8,9.8,9.8,9.8,562677
2022-06-30,AEON,9.8,9.81,9.8,9.81,65224
2022-07-01,AEON,9.8,9.8,9.8,9.8,2494
2022-07-05,AEON,9.82,9.83,9.82,9.83,11236
2022-07-06,AEON,9.83,9.83,9.83,9.83,16
2022-07-07,AEON,9.8,9.8,9.8,9.8,6460
2022-07-08,AEON,9.8,9.83,9.8,9.83,50101
2022-07-11,AEON,9.83,9.83,9.83,9.83,104
2022-07-12,AEON,9.8,9.8,9.8,9.8,300
2022-07-13,AEON,9.8,9.82,9.8,9.82,17192
2022-07-14,AEON,9.815,9.815,9.81,9.81,8962
2022-07-15,AEON,9.81,9.82,9.81,9.82,27322
2022-07-18,AEON,9.82,9.82,9.81,9.81,8700
2022-07-19,AEON,9.82,9.82,9.82,9.82,38034
2022-07-20,AEON,9.83,9.84,9.83,9.835,19781
2022-07-21,AEON,9.83,9.83,9.83,9.83,2082
2022-07-22,AEON,9.83,9.83,9.83,9.83,148
2022-07-25,AEON,9.85,9.85,9.85,9.85,200
2022-07-26,AEON,9.84,9.84,9.84,9.84,1845
2022-07-27,AEON,9.84,9.84,9.84,9.84,49
2022-07-28,AEON,9.84,9.84,9.84,9.84,0
2022-07-29,AEON,9.84,9.84,9.84,9.84,12282
2022-08-01,AEON,9.84,9.84,9.84,9.84,317259
2022-08-02,AEON,9.84,9.84,9.84,9.84,69
2022-08-03,AEON,9.86,9.86,9.86,9.86,6363
2022-08-04,AEON,9.85,9.85,9.85,9.85,303
2022-08-05,AEON,9.855,9.855,9.855,9.855,144
2022-08-08,AEON,9.855,9.855,9.855,9.855,65
2022-08-09,AEON,9.85,9.85,9.85,9.85,97825
2022-08-10,AEON,9.85,9.85,9.85,9.85,32
2022-08-11,AEON,9.85,9.86,9.85,9.86,3208
2022-08-12,AEON,9.85,9.85,9.85,9.85,25023
2022-08-15,AEON,9.85,9.85,9.85,9.85,53969
2022-08-16,AEON,9.85,9.85,9.85,9.85,4
2022-08-17,AEON,9.85,9.85,9.84,9.85,444312
2022-08-18,AEON,9.85,9.85,9.85,9.85,4
2022-08-19,AEON,9.85,9.85,9.85,9.85,89
2022-08-22,AEON,9.85,9.85,9.85,9.85,1
2022-08-23,AEON,9.85,9.87,9.85,9.87,9617
2022-08-24,AEON,9.85,9.85,9.83,9.83,10855
2022-08-25,AEON,9.83,9.83,9.82,9.82,12036
2022-08-26,AEON,9.8,9.84,9.8,9.82,12700
2022-08-29,AEON,9.82,9.82,9.82,9.82,54
2022-08-30,AEON,9.82,9.82,9.82,9.82,29
2022-08-31,AEON,9.84,9.84,9.84,9.84,129
2022-09-01,AEON,9.82,9.84,9.82,9.84,266192
2022-09-02,AEON,9.84,9.84,9.84,9.84,74
2022-09-06,AEON,9.84,9.84,9.84,9.84,605
2022-09-07,AEON,9.84,9.84,9.84,9.84,18465
2022-09-08,AEON,9.84,9.84,9.84,9.84,2370
2022-09-09,AEON,9.84,9.84,9.84,9.84,179
2022-09-12,AEON,9.855,9.855,9.855,9.855,150
2022-09-13,AEON,9.84,9.84,9.84,9.84,570
2022-09-14,AEON,9.84,9.84,9.84,9.84,0
2022-09-15,AEON,9.83,9.84,9.83,9.84,277
2022-09-16,AEON,9.84,9.84,9.84,9.84,51
2022-09-19,AEON,9.84,9.84,9.84,9.84,3207
2022-09-20,AEON,9.84,9.84,9.83,9.83,2216
2022-09-21,AEON,9.85,9.855,9.84,9.84,17667
2022-09-22,AEON,9.84,9.84,9.84,9.84,21
2022-09-23,AEON,9.83,9.83,9.83,9.83,5500
2022-09-26,AEON,9.855,9.855,9.83,9.83,1971
2022-09-27,AEON,9.84,9.85,9.84,9.84,4050
2022-09-28,AEON,9.84,9.84,9.8394,9.84,282307
2022-09-29,AEON,9.86,9.86,9.83,9.84,120614
2022-09-30,AEON,9.84,9.85,9.84,9.85,50303
2022-10-03,AEON,9.86,9.87,9.86,9.87,11883
2022-10-04,AEON,9.86,9.86,9.86,9.86,5057
2022-10-05,AEON,9.86,9.87,9.86,9.87,1927
2022-10-06,AEON,9.86,9.86,9.86,9.86,7501
2022-10-07,AEON,9.86,9.86,9.86,9.86,0
2022-10-10,AEON,9.86,9.89,9.86,9.89,491852
2022-10-11,AEON,9.89,9.9,9.88,9.89,192834
2022-10-12,AEON,9.88,9.88,9.88,9.88,100000
2022-10-13,AEON,9.89,9.89,9.89,9.89,113676
2022-10-14,AEON,9.89,9.89,9.89,9.89,3
2022-10-17,AEON,9.9,9.905,9.895,9.9,469270
2022-10-18,AEON,9.95,9.95,9.95,9.95,231
2022-10-19,AEON,9.9,9.91,9.9,9.91,11751
2022-10-20,AEON,9.92,9.93,9.92,9.92,840
2022-10-21,AEON,9.92,9.92,9.92,9.92,6227
2022-10-24,AEON,9.92,9.92,9.92,9.92,250000
2022-10-25,AEON,9.92,9.92,9.92,9.92,600
2022-10-26,AEON,9.93,9.94,9.93,9.94,9582
2022-10-27,AEON,9.94,9.94,9.94,9.94,0
2022-10-28,AEON,9.92,9.92,9.92,9.92,30327
2022-10-31,AEON,9.92,9.94,9.92,9.93,34734
2022-11-01,AEON,9.935,9.935,9.93,9.93,44624
2022-11-02,AEON,9.93,9.95,9.93,9.93,23591
2022-11-03,AEON,9.93,9.95,9.93,9.94,12029
2022-11-04,AEON,9.93,9.95,9.93,9.93,12440
2022-11-07,AEON,9.93,9.935,9.93,9.93,11525
2022-11-08,AEON,9.93,9.94,9.93,9.93,14241
2022-11-09,AEON,9.93,9.95,9.93,9.93,19538
2022-11-10,AEON,9.93,9.95,9.93,9.94,25361
2022-11-11,AEON,9.95,9.95,9.93,9.93,103826
2022-11-14,AEON,9.94,9.95,9.93,9.93,8303
2022-11-15,AEON,9.94,9.95,9.94,9.95,45525
2022-11-16,AEON,9.95,9.95,9.95,9.95,0
2022-11-17,AEON,9.94,9.945,9.94,9.94,102198
2022-11-18,AEON,9.95,9.95,9.94,9.94,1433
2022-11-21,AEON,9.945,9.95,9.94,9.95,411112
2022-11-22,AEON,9.95,9.96,9.95,9.95,103255
2022-11-23,AEON,9.955,9.97,9.955,9.96,34084
2022-11-25,AEON,9.96,9.96,9.96,9.96,75303
2022-11-28,AEON,9.96,9.98,9.96,9.97,148705
2022-11-29,AEON,9.975,10.0,9.97,9.98,198474
2022-11-30,AEON,9.98,9.98,9.98,9.98,0
2022-12-01,AEON,9.99,9.995,9.97,9.99,95157
2022-12-02,AEON,9.985,10.0,9.985,9.99,4712
2022-12-05,AEON,9.99,10.0,9.99,10.0,19654
2022-12-06,AEON,9.99,10.0,9.98,10.0,83910
2022-12-07,AEON,10.0,10.0,10.0,10.0,27377
2022-12-08,AEON,9.99,9.99,9.99,9.99,228
2022-12-09,AEON,9.99,9.99,9.99,9.99,201
2022-12-12,AEON,9.99,9.99,9.99,9.99,34
2022-12-13,AEON,9.99,10.01,9.98,10.0,1348183
2022-12-14,AEON,10.01,10.01,10.01,10.01,159
2022-12-15,AEON,10.0,10.0,10.0,10.0,527611
2022-12-16,AEON,10.02,10.02,9.985,9.985,11929
2022-12-19,AEON,9.98,10.01,9.97,10.01,227288
2022-12-20,AEON,10.01,10.01,10.01,10.01,0
2022-12-21,AEON,10.01,10.01,10.01,10.01,12
2022-12-22,AEON,10.05,10.05,10.0,10.02,23015
2022-12-23,AEON,10.02,10.02,10.01,10.02,257662
2022-12-27,AEON,10.03,10.03,10.02,10.03,617627
2022-12-28,AEON,10.035,10.05,10.03,10.04,26157
2022-12-29,AEON,10.03,10.045,10.03,10.045,512260
2022-12-30,AEON,10.05,10.05,10.05,10.05,11459
2023-01-03,AEON,10.06,10.06,10.05,10.06,192110
2023-01-04,AEON,10.065,10.09,10.065,10.09,3769
2023-01-05,AEON,10.1,10.1,10.09,10.09,8020
2023-01-06,AEON,10.09,10.1099,10.07,10.07,55762
2023-01-09,AEON,10.08,10.08,10.07,10.075,8968
2023-01-10,AEON,10.08,10.09,10.08,10.08,91084
2023-01-11,AEON,10.08,10.08,10.08,10.08,25
2023-01-12,AEON,10.09,10.09,10.09,10.09,105
2023-01-13,AEON,10.0994,10.0994,10.09,10.09,4600
2023-01-17,AEON,10.085,10.09,10.085,10.09,236236
2023-01-18,AEON,10.09,10.097,10.09,10.097,53082
2023-01-19,AEON,9.94,9.98,9.86,9.94,16937
2023-01-20,AEON,10.04,10.38,9.85,9.93,55977
2023-01-23,AEON,9.9276,10.0779,9.8556,9.87,4077
2023-01-24,AEON,10.03,10.0501,9.9649,10.01,8418
2023-01-25,AEON,9.96,9.96,9.96,9.96,1991
2023-01-26,AEON,10.0,10.025,10.0,10.02,4351
2023-01-27,AEON,10.005,10.09,9.96,9.96,5492
2023-01-30,AEON,9.96,9.96,9.96,9.96,70
2023-01-31,AEON,10.0,10.2597,10.0,10.09,16245
2023-02-01,AEON,10.545,10.545,9.97,10.05,11753
2023-02-02,AEON,10.05,10.05,10.0,10.01,2631
2023-02-03,AEON,10.0,10.0,9.98,9.98,3102
2023-02-06,AEON,10.05,10.15,10.03,10.11,19920
2023-02-07,AEON,10.175,10.175,10.06,10.07,22716
2023-02-08,AEON,10.09,10.11,10.09,10.107,3913
2023-02-09,AEON,10.09,10.1101,10.09,10.11,8364
2023-02-10,AEON,10.09,10.13,10.07,10.1,51342
2023-02-13,AEON,10.1,10.1,10.1,10.1,400
2023-02-14,AEON,10.1,10.1,10.1,10.1,1
2023-02-15,AEON,10.06,10.14,10.06,10.12,8834
2023-02-16,AEON,10.12,10.12,10.12,10.12,24
2023-02-17,AEON,10.12,10.12,10.12,10.12,72
2023-02-21,AEON,10.12,10.12,10.12,10.12,10
2023-02-22,AEON,10.12,10.12,10.12,10.12,19
2023-02-23,AEON,10.12,10.12,10.12,10.12,25
