date,ticker,open,high,low,close,volume
2025-05-15,LICYQ,0.095,0.095,0.0715,0.073,634632
2025-05-16,LICYQ,0.073,0.088,0.072,0.074,422401
2025-05-19,LICYQ,0.072,0.0845,0.072,0.079,160823
2025-05-20,LICYQ,0.0742,0.0984,0.0712,0.0895,137277
2025-05-21,LICYQ,0.0985,0.0989,0.0805,0.0817,110117
2025-05-22,LICYQ,0.0815,0.0915,0.0751,0.09,158772
2025-05-23,LICYQ,0.08,0.09,0.0766,0.0781,58306
2025-05-27,LICYQ,0.0766,0.0931,0.0766,0.0915,363079
2025-05-28,LICYQ,0.0937,0.14,0.09,0.1,699623
2025-05-29,LICYQ,0.095,0.13,0.095,0.1002,104946
2025-05-30,LICYQ,0.101,0.1139,0.09,0.095,98340
2025-06-02,LICYQ,0.1,0.1043,0.0813,0.1,253768
2025-06-03,LICYQ,0.0901,0.1043,0.0901,0.1043,34088
2025-06-04,LICYQ,0.095,0.12,0.081,0.102,60368
2025-06-05,LICYQ,0.084,0.12,0.084,0.0855,53975
2025-06-06,LICYQ,0.0855,0.101,0.0712,0.0878,129278
2025-06-09,LICYQ,0.08,0.1099,0.08,0.092,310937
2025-06-10,LICYQ,0.095,0.095,0.0815,0.086,92959
2025-06-11,LICYQ,0.082,0.09,0.0778,0.0778,338850
2025-06-12,LICYQ,0.0777,0.0825,0.0712,0.0755,228459
2025-06-13,LICYQ,0.08,0.081,0.0715,0.0768,31527
2025-06-16,LICYQ,0.08,0.08,0.0223,0.055,676362
2025-06-17,LICYQ,0.055,0.0739,0.0483,0.0568,217471
2025-06-18,LICYQ,0.054,0.0688,0.04,0.0439,306036
2025-06-20,LICYQ,0.0439,0.0688,0.0439,0.0525,225776
2025-06-23,LICYQ,0.05,0.0688,0.0477,0.0643,103774
2025-06-24,LICYQ,0.054,0.0652,0.0478,0.0589,140595
2025-06-25,LICYQ,0.0477,0.063,0.0477,0.0491,274246
2025-06-26,LICYQ,0.0491,0.0599,0.0491,0.0596,348108
2025-06-27,LICYQ,0.051,0.0652,0.0477,0.06,279070
2025-06-30,LICYQ,0.0651,0.0651,0.0477,0.0525,93693
2025-07-01,LICYQ,0.058,0.058,0.0501,0.0536,81003
2025-07-02,LICYQ,0.0501,0.0651,0.0501,0.0609,168235
2025-07-03,LICYQ,0.055,0.0652,0.055,0.0594,71732
2025-07-07,LICYQ,0.0503,0.065,0.0503,0.06,244631
2025-07-08,LICYQ,0.0503,0.0684,0.0503,0.0551,200575
2025-07-09,LICYQ,0.055,0.062,0.055,0.055,24115
2025-07-10,LICYQ,0.055,0.062,0.055,0.055,21733
2025-07-11,LICYQ,0.065,0.065,0.05,0.062,115895
2025-07-14,LICYQ,0.062,0.0668,0.0512,0.056,144533
2025-07-15,LICYQ,0.0685,0.135,0.0487,0.08,1268047
2025-07-16,LICYQ,0.09,0.09,0.0755,0.0899,91674
2025-07-17,LICYQ,0.0802,0.1,0.06,0.067,163842
2025-07-18,LICYQ,0.05,0.065,0.01,0.01,103558
2025-07-21,LICYQ,0.01,0.031,0.01,0.011,115799
2025-07-22,LICYQ,0.0011,0.0519,0.0011,0.0012,48987
2025-07-23,LICYQ,0.0011,0.02,0.0,0.0,189580
2025-07-24,LICYQ,0.001,0.031,0.001,0.03,246216
2025-07-25,LICYQ,0.005,0.005,0.0,0.0,17121
2025-07-28,LICYQ,0.0,0.0,0.0,0.0,4232
2025-07-29,LICYQ,0.0001,0.0001,0.0,0.0,34906
2025-07-30,LICYQ,0.0001,0.001,0.0,0.0,6668
2025-07-31,LICYQ,0.0,0.0,0.0,0.0,473
2025-08-01,LICYQ,0.0,0.0,0.0,0.0,18
2025-08-04,LICYQ,0.0,0.0001,0.0,0.0,17595
2025-08-05,LICYQ,0.0,0.0001,0.0,0.0,14291
2025-08-06,LICYQ,0.0,0.0001,0.0,0.0,15057
2025-08-07,LICYQ,0.0001,0.001,0.0,0.0009,94515
2025-08-08,LICYQ,0.0,0.0008,0.0,0.0008,76916
2025-08-11,LICYQ,0.0001,0.0011,0.0,0.0,10609
2025-08-12,LICYQ,0.0,0.0001,0.0,0.0,5752
2025-08-13,LICYQ,0.0001,0.0001,0.0,0.0,28323
2025-08-14,LICYQ,0.0,0.0001,0.0,0.0,9041
2025-08-15,LICYQ,0.0001,0.0001,0.0,0.0,20517
2025-08-18,LICYQ,0.0,0.0,0.0,0.0,763
2025-08-19,LICYQ,0.0,0.0,0.0,0.0,301
2025-08-20,LICYQ,0.0,0.0,0.0,0.0,1297
2025-08-21,LICYQ,0.0,0.0,0.0,0.0,4235
2025-08-22,LICYQ,0.0,0.0,0.0,0.0,1
2025-08-25,LICYQ,0.0,0.0,0.0,0.0,8125
2025-08-26,LICYQ,0.0,0.0,0.0,0.0,1300
2025-08-27,LICYQ,0.0,0.0,0.0,0.0,2698
2025-08-28,LICYQ,0.0,0.0,0.0,0.0,11090
2025-08-29,LICYQ,0.0,0.0,0.0,0.0,224
2025-09-02,LICYQ,0.0,0.0,0.0,0.0,802
2025-09-03,LICYQ,0.0,0.0,0.0,0.0,143
2025-09-04,LICYQ,0.0001,0.0001,0.0001,0.0001,8819
2025-09-05,LICYQ,0.0001,0.0001,0.0,0.0,4898
2025-09-08,LICYQ,0.0,0.0001,0.0,0.0,12144
2025-09-09,LICYQ,0.0,0.0,0.0,0.0,11862
2025-09-10,LICYQ,0.0,0.0,0.0,0.0,542
2025-09-11,LICYQ,0.0,0.0,0.0,0.0,4219
2025-09-12,LICYQ,0.0,0.0,0.0,0.0,50
2025-09-15,LICYQ,0.0001,0.0001,0.0,0.0,3763
2025-09-16,LICYQ,0.0,0.0001,0.0,0.0,18558
2025-09-17,LICYQ,0.0,0.0,0.0,0.0,2228
2025-09-18,LICYQ,0.0,0.0001,0.0,0.0,5690
2025-09-19,LICYQ,0.0,0.0,0.0,0.0,13375
2025-09-22,LICYQ,0.0,0.0,0.0,0.0,1476
2025-09-23,LICYQ,0.0,0.0001,0.0,0.0,67075
2025-09-24,LICYQ,0.0,0.0001,0.0,0.0,4153
2025-09-25,LICYQ,0.0,0.0,0.0,0.0,854
2025-09-26,LICYQ,0.0,0.0,0.0,0.0,200296
2025-09-29,LICYQ,0.0,0.0,0.0,0.0,3624
2025-09-30,LICYQ,0.0,0.0,0.0,0.0,493
2025-10-01,LICYQ,0.0,0.0,0.0,0.0,372
2025-10-02,LICYQ,0.0,0.0,0.0,0.0,7718
2025-10-03,LICYQ,0.0,0.0,0.0,0.0,2231
2025-10-06,LICYQ,0.0001,0.0002,0.0,0.0,97784
2025-10-07,LICYQ,0.0001,0.001,0.0,0.0001,201248
2025-10-08,LICYQ,0.0001,0.001,0.0,0.0003,41051
2025-10-09,LICYQ,0.0001,0.004,0.0,0.004,69128
2025-10-10,LICYQ,0.004,0.004,0.0,0.0009,58824
2025-10-13,LICYQ,0.0009,0.01,0.0001,0.01,50205
2025-10-14,LICYQ,0.0001,0.01,0.0,0.0003,11717
2025-10-15,LICYQ,0.0002,0.01,0.0,0.0003,51075
2025-10-16,LICYQ,0.0001,0.0001,0.0,0.0,4433
2025-10-17,LICYQ,0.0,0.0,0.0,0.0,4618
2025-10-20,LICYQ,0.0,0.0003,0.0,0.0,773
2025-10-21,LICYQ,0.0,0.0001,0.0,0.0,11968
2025-10-22,LICYQ,0.0,0.0001,0.0,0.0,5460
2025-10-23,LICYQ,0.0001,0.0001,0.0,0.0,12511
2025-10-24,LICYQ,0.0,0.0001,0.0,0.0,8458
2025-10-27,LICYQ,0.0,0.0,0.0,0.0,8096
2025-10-28,LICYQ,0.0,0.0,0.0,0.0,9892
2025-10-29,LICYQ,0.0,0.0,0.0,0.0,7175
2025-10-30,LICYQ,0.0,0.0,0.0,0.0,1536
2025-10-31,LICYQ,0.001,0.001,0.0001,0.0001,7894
2025-11-03,LICYQ,0.0,0.001,0.0,0.0001,243565
2025-11-04,LICYQ,0.0001,0.0001,0.0,0.0,7824
2025-11-05,LICYQ,0.0,0.02,0.0,0.0001,94636
2025-11-06,LICYQ,0.0001,0.0001,0.0001,0.0001,94636
2025-11-07,LICYQ,0.0001,0.0001,0.0001,0.0001,4456
2025-11-10,LICYQ,0.0,0.001,0.0,0.0,3376
2025-11-11,LICYQ,0.0,0.0,0.0,0.0,4419
2025-11-12,LICYQ,0.0,0.0001,0.0,0.0,289000
2025-11-13,LICYQ,0.0,0.0,0.0,0.0,290
2025-11-14,LICYQ,0.0,0.0,0.0,0.0,26682
2025-11-17,LICYQ,0.0,0.0,0.0,0.0,1170
2025-11-18,LICYQ,0.0,0.0,0.0,0.0,20014
2025-11-19,LICYQ,0.0,0.0,0.0,0.0,8463
2025-11-20,LICYQ,0.0,0.0,0.0,0.0,738
2025-11-21,LICYQ,0.0,0.0,0.0,0.0,1261
2025-11-24,LICYQ,0.0,0.0001,0.0,0.0001,1672
2025-11-25,LICYQ,0.0001,0.001,0.0,0.0,15444
2025-11-26,LICYQ,0.0,0.0,0.0,0.0,709
2025-11-28,LICYQ,0.0,0.001,0.0,0.001,7972
2025-12-01,LICYQ,0.001,0.01,0.0,0.001,35487
2025-12-02,LICYQ,0.001,0.002,0.0,0.0001,24803
2025-12-03,LICYQ,0.0001,0.002,0.0,0.0001,354820
2025-12-04,LICYQ,0.0001,0.001,0.0,0.0,51403
2025-12-05,LICYQ,0.0004,0.0004,0.0,0.0,110823
2025-12-08,LICYQ,0.0004,0.0004,0.0001,0.0001,51415
2025-12-09,LICYQ,0.0003,0.01,0.0,0.0,80524
2025-12-10,LICYQ,0.0004,0.0005,0.0,0.0001,30642
2025-12-11,LICYQ,0.0,0.001,0.0,0.0003,5538
2025-12-12,LICYQ,0.0004,0.001,0.0,0.0003,178965
2025-12-15,LICYQ,0.0003,0.01,0.0,0.0,28575
2025-12-16,LICYQ,0.0003,0.0003,0.0,0.0003,150710
2025-12-17,LICYQ,0.0001,0.01,0.0,0.0003,109809
2025-12-18,LICYQ,0.0001,0.0004,0.0001,0.0002,60748
2025-12-19,LICYQ,0.0002,0.001,0.0,0.0003,66494
2025-12-22,LICYQ,0.0003,0.0003,0.0,0.0,108206
2025-12-23,LICYQ,0.0003,0.001,0.0,0.0003,185968
2025-12-24,LICYQ,0.0001,0.004,0.0,0.0,122786
2025-12-26,LICYQ,0.0003,0.02,0.0001,0.0004,50267
2025-12-29,LICYQ,0.0004,0.0004,0.0,0.0003,67766
2025-12-30,LICYQ,0.0004,0.001,0.0,0.0,152614
2025-12-31,LICYQ,0.0004,0.001,0.0,0.0002,46285
