date,ticker,open,high,low,close,volume
2019-11-04,SONG,5.71,6.26,5.71,6.08,27391
2019-11-05,SONG,6.03,6.14,5.9615,6.0502,22920
2019-11-06,SONG,6.08,6.1,5.885,5.95,23611
2019-11-07,SONG,5.91,6.13,5.91,6.05,28301
2019-11-08,SONG,6.09,6.1116,5.94,5.94,9918
2019-11-11,SONG,5.94,5.9604,5.8,5.9,13398
2019-11-12,SONG,5.9598,6.15,5.9,6.1,11905
2019-11-13,SONG,6.0,6.0038,5.9205,5.96,6510
2019-11-14,SONG,5.96,6.0,5.6679,5.7481,18286
2019-11-15,SONG,5.8265,5.9995,5.65,5.9995,9219
2019-11-18,SONG,5.72,6.1,5.72,6.1,41362
2019-11-19,SONG,5.9,6.2,5.51,6.2,75244
2019-11-20,SONG,6.1973,6.1973,5.8214,6.14,9342
2019-11-21,SONG,6.008,6.008,5.85,5.99,13374
2019-11-22,SONG,6.02,6.05,5.76,5.9,17321
2019-11-25,SONG,5.9,6.2,5.6984,6.15,48985
2019-11-26,SONG,6.06,6.2494,5.74,5.8,36863
2019-11-27,SONG,5.89,6.0364,5.76,6.0364,14200
2019-11-29,SONG,6.05,6.25,5.86,6.25,38573
2019-12-02,SONG,6.0,6.0505,5.41,5.54,84774
2019-12-03,SONG,5.5958,5.81,5.14,5.4,17018
2019-12-04,SONG,5.2785,5.7,5.2785,5.65,21387
2019-12-05,SONG,5.4418,5.64,5.4418,5.45,5031
2019-12-06,SONG,5.45,5.45,5.265,5.36,4384
2019-12-09,SONG,5.44,5.9194,5.3852,5.75,52856
2019-12-10,SONG,6.0,6.0,5.5345,5.74,16795
2019-12-11,SONG,5.79,5.79,5.4702,5.59,9187
2019-12-12,SONG,5.625,5.74,5.56,5.74,37388
2019-12-13,SONG,5.8,5.84,5.52,5.84,9459
2019-12-16,SONG,5.74,5.84,5.5215,5.83,13154
2019-12-17,SONG,5.635,5.77,5.5,5.625,12871
2019-12-18,SONG,5.5453,5.61,5.21,5.39,88560
2019-12-19,SONG,5.38,5.4,4.875,5.215,84271
2019-12-20,SONG,5.24,5.25,4.9001,5.25,119666
2019-12-23,SONG,5.15,5.15,4.56,5.05,86664
2019-12-24,SONG,4.9,5.21,4.86,5.2,40742
2019-12-26,SONG,5.05,5.15,5.01,5.1499,50375
2019-12-27,SONG,5.1,5.19,5.08,5.15,31394
2019-12-30,SONG,5.15,5.2,5.15,5.15,13014
2019-12-31,SONG,5.15,5.3,5.15,5.27,20623
2020-01-02,SONG,5.12,5.22,5.12,5.15,28535
2020-01-03,SONG,4.98,5.23,4.98,5.23,21145
2020-01-06,SONG,5.19,5.24,4.95,5.24,8776
2020-01-07,SONG,5.0801,5.24,5.0775,5.24,21853
2020-01-08,SONG,5.24,5.4,5.14,5.3003,22054
2020-01-09,SONG,5.31,5.31,5.07,5.1,11270
2020-01-10,SONG,5.2447,5.2447,5.07,5.15,35266
2020-01-13,SONG,5.05,5.17,5.05,5.16,12556
2020-01-14,SONG,5.15,5.3036,5.15,5.17,4130
2020-01-15,SONG,5.2817,5.2817,5.2398,5.265,1452
2020-01-16,SONG,5.27,5.27,5.2,5.26,6855
2020-01-17,SONG,5.1874,5.2599,5.15,5.1858,9038
2020-01-21,SONG,5.16,5.225,5.16,5.22,6102
2020-01-22,SONG,5.2003,5.2052,5.15,5.15,11886
2020-01-23,SONG,5.11,5.12,5.1,5.12,2827
2020-01-24,SONG,5.09,5.19,5.08,5.19,18022
2020-01-27,SONG,5.16,5.16,4.98,5.0,57103
2020-01-28,SONG,5.06,5.16,5.0108,5.16,15640
2020-01-29,SONG,5.0951,5.1,5.0,5.05,36705
2020-01-30,SONG,5.03,5.0806,5.0,5.08,15985
2020-01-31,SONG,5.02,5.09,5.0,5.09,12811
2020-02-03,SONG,5.11,5.11,4.45,4.56,314561
2020-02-04,SONG,4.65,4.67,4.1,4.1,85040
2020-02-05,SONG,4.08,4.475,4.04,4.3,90102
2020-02-06,SONG,4.25,4.5265,3.8183,4.525,72525
2020-02-07,SONG,4.4443,4.54,4.2774,4.51,27873
2020-02-10,SONG,4.48,4.75,4.48,4.75,5628
2020-02-11,SONG,4.61,5.16,4.61,4.995,61390
2020-02-12,SONG,5.0,5.025,4.8082,4.99,25199
2020-02-13,SONG,4.88,4.89,4.2,4.52,50390
2020-02-14,SONG,4.52,4.69,4.4686,4.69,11279
2020-02-18,SONG,4.7,4.77,4.5,4.5,16790
2020-02-19,SONG,4.39,4.7,4.07,4.685,17983
2020-02-20,SONG,4.5056,4.5056,4.46,4.5,11908
2020-02-21,SONG,4.4311,4.4539,4.2543,4.45,31653
2020-02-24,SONG,4.32,4.42,4.3,4.375,5970
2020-02-25,SONG,4.65,4.6767,4.27,4.335,24509
2020-02-26,SONG,4.35,4.7,4.35,4.49,42118
2020-02-27,SONG,4.03,4.65,4.0271,4.65,22670
2020-02-28,SONG,4.3,4.67,3.91,4.53,7827
2020-03-02,SONG,4.35,4.5881,4.34,4.5,6557
2020-03-03,SONG,4.45,4.52,4.2717,4.41,14363
2020-03-04,SONG,4.35,4.35,4.06,4.06,42944
2020-03-05,SONG,4.04,4.2043,4.04,4.06,5325
2020-03-06,SONG,4.04,4.04,3.76,3.8,75448
2020-03-09,SONG,3.7899,3.7899,3.33,3.55,38061
2020-03-10,SONG,3.72,3.72,3.13,3.66,50480
2020-03-11,SONG,3.37,3.38,2.85,3.21,65538
2020-03-12,SONG,3.21,3.22,2.76,2.9,34010
2020-03-13,SONG,3.02,3.1241,2.9,2.9,3831
2020-03-16,SONG,2.9,2.9,2.15,2.17,38394
2020-03-17,SONG,2.2,2.69,2.19,2.65,37205
2020-03-18,SONG,2.69,2.69,1.72,2.22,58534
2020-03-19,SONG,2.092,2.606,1.78,2.02,101112
2020-03-20,SONG,1.86,2.17,1.86,2.17,17592
2020-03-23,SONG,2.01,2.4898,2.01,2.43,36751
2020-03-24,SONG,2.44,2.96,2.43,2.6,73569
2020-03-25,SONG,2.78,2.9,2.55,2.55,34254
2020-03-26,SONG,2.57,3.0092,2.57,2.77,88211
2020-03-27,SONG,2.74,2.8808,2.66,2.8,10207
2020-03-30,SONG,3.0683,3.0683,2.8,2.8,2681
2020-03-31,SONG,2.94,3.09,2.64,2.8,48057
2020-04-01,SONG,2.8,2.8027,2.59,2.69,397130
2020-04-02,SONG,2.72,2.83,2.59,2.83,47491
2020-04-03,SONG,2.72,2.72,2.6,2.65,13632
2020-04-06,SONG,2.65,2.7838,2.6,2.7,14342
2020-04-07,SONG,3.18,3.18,2.66,2.66,40260
2020-04-08,SONG,2.83,2.915,2.65,2.8,32139
2020-04-09,SONG,2.8,2.84,2.7,2.84,19039
2020-04-13,SONG,2.83,2.8441,2.73,2.74,8542
2020-04-14,SONG,2.94,3.12,2.92,3.1,75933
2020-04-15,SONG,3.1,3.1,2.555,2.68,144554
2020-04-16,SONG,2.6,2.66,2.6,2.66,76852
2020-04-17,SONG,2.8486,2.8486,2.515,2.53,92179
2020-04-20,SONG,1.77,2.25,1.42,2.22,1584487
2020-04-21,SONG,1.88,2.1699,1.88,1.9901,227974
2020-04-22,SONG,1.95,1.9557,1.65,1.6599,325864
2020-04-23,SONG,1.63,1.69,1.465,1.49,379651
2020-04-24,SONG,1.5,1.5,1.06,1.1574,691289
2020-04-27,SONG,1.08,1.2,1.07,1.135,575063
2020-04-28,SONG,1.15,1.4022,1.145,1.36,776847
2020-04-29,SONG,1.4,1.44,1.2,1.24,491972
2020-04-30,SONG,1.25,1.2799,1.15,1.2,372853
2020-05-01,SONG,1.16,1.2,1.16,1.163,16167
2020-05-04,SONG,1.163,1.163,1.163,1.163,0
2020-05-05,SONG,1.163,1.163,1.163,1.163,0
2020-05-06,SONG,1.163,1.163,1.163,1.163,0
2020-05-07,SONG,1.163,1.163,1.163,1.163,0
2020-05-08,SONG,1.163,1.163,1.163,1.163,0
2020-05-11,SONG,1.163,1.163,1.163,1.163,0
2020-05-12,SONG,1.163,1.163,1.163,1.163,0
2020-05-13,SONG,1.163,1.163,1.163,1.163,0
2020-05-14,SONG,1.163,1.163,1.163,1.163,0
2020-05-15,SONG,1.163,1.163,1.163,1.163,0
2020-05-18,SONG,1.163,1.163,1.163,1.163,0
2020-05-19,SONG,1.163,1.163,1.163,1.163,0
2020-05-20,SONG,1.163,1.163,1.163,1.163,0
2020-05-21,SONG,1.163,1.163,1.163,1.163,0
2020-05-22,SONG,1.163,1.163,1.163,1.163,0
2020-05-26,SONG,1.163,1.163,1.163,1.163,0
2020-05-27,SONG,1.163,1.163,1.163,1.163,0
2020-05-28,SONG,1.163,1.163,1.163,1.163,0
2020-05-29,SONG,1.163,1.163,1.163,1.163,0
2020-06-01,SONG,1.163,1.163,1.163,1.163,0
2022-11-23,SONG,0.29,0.29,0.015,0.03,54751
2022-11-25,SONG,0.03,0.03,0.017,0.02,26820
