date,ticker,open,high,low,close,volume
2021-07-13,ARVLF,14.86,14.93,14.22,14.29,2021149
2021-07-14,ARVLF,14.51,14.58,13.31,13.37,3025247
2021-07-15,ARVLF,13.49,13.61,13.2,13.51,3947994
2021-07-16,ARVLF,13.72,13.87,13.48,13.51,2932815
2021-07-19,ARVLF,13.48,13.87,13.05,13.86,2195079
2021-07-20,ARVLF,13.91,14.0,13.61,13.78,2288059
2021-07-21,ARVLF,13.87,14.48,13.77,14.14,1731481
2021-07-22,ARVLF,14.09,14.14,13.78,14.0,1898101
2021-07-23,ARVLF,13.91,14.0,13.47,13.81,1990228
2021-07-26,ARVLF,13.71,13.9922,13.41,13.79,1333816
2021-07-27,ARVLF,13.73,13.77,13.02,13.15,1883166
2021-07-28,ARVLF,13.15,13.61,13.15,13.48,1333760
2021-07-29,ARVLF,13.61,13.78,12.86,13.01,2493068
2021-07-30,ARVLF,13.0,13.1999,12.71,12.87,1485533
2021-08-02,ARVLF,13.02,13.22,12.82,12.84,1304248
2021-08-03,ARVLF,12.99,13.16,11.855,11.94,4463793
2021-08-04,ARVLF,11.88,12.2,11.6395,11.85,1975001
2021-08-05,ARVLF,12.21,12.4533,11.54,11.96,3104836
2021-08-06,ARVLF,12.15,12.34,12.0277,12.19,1150541
2021-08-09,ARVLF,12.12,13.44,12.1,13.09,1810666
2021-08-10,ARVLF,13.41,13.9,13.23,13.64,2411002
2021-08-11,ARVLF,13.7,13.94,12.526,12.8,1970256
2021-08-12,ARVLF,12.49,12.69,11.82,11.87,2186143
2021-08-13,ARVLF,11.98,12.11,10.7,10.75,4182819
2021-08-16,ARVLF,10.81,10.91,10.21,10.8,3351325
2021-08-17,ARVLF,10.75,11.0857,10.4,10.85,3729870
2021-08-18,ARVLF,10.91,11.06,10.75,10.91,2312145
2021-08-19,ARVLF,10.89,10.99,10.115,10.16,2903169
2021-08-20,ARVLF,10.11,10.49,10.0,10.35,2344673
2021-08-23,ARVLF,10.3713,10.79,10.24,10.6,1589366
2021-08-24,ARVLF,10.7194,11.135,10.7194,10.99,1258281
2021-08-25,ARVLF,10.95,11.0,10.44,10.67,2125619
2021-08-26,ARVLF,10.63,11.02,10.6,10.87,1311670
2021-08-27,ARVLF,11.0,11.25,10.68,11.13,1381839
2021-08-30,ARVLF,11.27,12.07,10.77,11.9,2843563
2021-08-31,ARVLF,11.82,12.03,11.4,11.77,1478759
2021-09-01,ARVLF,11.66,12.21,11.51,12.14,1324945
2021-09-02,ARVLF,12.14,12.6,12.11,12.4,1386642
2021-09-03,ARVLF,12.49,12.85,12.29,12.64,1221940
2021-09-07,ARVLF,12.71,12.92,12.2,12.82,1945009
2021-09-08,ARVLF,12.78,12.8,11.97,12.1,2451735
2021-09-09,ARVLF,12.0,12.47,11.9108,12.44,1017703
2021-09-10,ARVLF,12.46,12.6999,12.3,12.48,1241980
2021-09-13,ARVLF,12.49,12.9499,12.3201,12.62,1522295
2021-09-14,ARVLF,12.75,12.87,12.3,12.42,1194086
2021-09-15,ARVLF,12.39,12.64,12.37,12.49,752883
2021-09-16,ARVLF,12.39,12.5849,12.38,12.53,1129884
2021-09-17,ARVLF,12.41,13.25,12.41,13.03,2080908
2021-09-20,ARVLF,12.5,12.71,12.38,12.51,1766947
2021-09-21,ARVLF,12.51,12.79,12.26,12.56,902753
2021-09-22,ARVLF,12.68,12.99,12.5,12.66,934733
2021-09-23,ARVLF,12.77,13.28,12.525,13.21,1522421
2021-09-24,ARVLF,13.13,13.38,12.66,13.01,1207414
2021-09-27,ARVLF,12.92,13.77,12.9101,13.61,1237079
2021-09-28,ARVLF,13.53,13.57,12.93,13.2,1437987
2021-09-29,ARVLF,13.26,13.57,13.08,13.21,768155
2021-09-30,ARVLF,13.23,13.3109,12.83,13.15,1318348
2021-10-01,ARVLF,13.16,13.38,12.94,13.38,808800
2021-10-04,ARVLF,13.33,13.43,12.23,12.24,2238122
2021-10-05,ARVLF,12.3,12.66,12.05,12.63,1014224
2021-10-06,ARVLF,12.47,12.77,12.27,12.68,823852
2021-10-07,ARVLF,12.59,13.9,12.51,13.63,1499678
2021-10-08,ARVLF,13.52,14.57,13.512,14.46,1313674
2021-10-11,ARVLF,14.78,15.7568,14.5,15.09,2221946
2021-10-12,ARVLF,15.44,15.89,15.22,15.55,1179086
2021-10-13,ARVLF,15.55,15.66,14.47,14.87,1275492
2021-10-14,ARVLF,14.8504,15.01,14.22,14.46,1088489
2021-10-15,ARVLF,14.8,14.89,14.18,14.42,891289
2021-10-18,ARVLF,14.42,14.69,14.24,14.38,541174
2021-10-19,ARVLF,14.71,15.28,14.43,15.22,927069
2021-10-20,ARVLF,15.21,15.21,14.63,14.94,1560503
2021-10-21,ARVLF,14.85,15.4199,14.8,14.97,811255
2021-10-22,ARVLF,15.05,15.15,14.35,14.66,693689
2021-10-25,ARVLF,14.62,15.95,14.62,15.77,1605648
2021-10-26,ARVLF,15.5,15.87,14.96,15.19,945772
2021-10-27,ARVLF,15.22,15.48,15.0,15.25,938481
2021-10-28,ARVLF,15.45,16.35,15.321,16.17,1676821
2021-10-29,ARVLF,16.39,16.6776,16.01,16.53,1104746
2021-11-01,ARVLF,16.61,17.68,16.6,17.63,2593069
2021-11-02,ARVLF,17.5888,17.92,16.91,17.8,1383053
2021-11-03,ARVLF,17.81,17.99,16.85,17.16,1993753
2021-11-04,ARVLF,17.36,17.39,16.81,17.26,1200383
2021-11-05,ARVLF,17.2717,17.2717,16.41,16.7,1418673
2021-11-08,ARVLF,16.75,17.92,16.75,17.79,2430882
2021-11-09,ARVLF,14.17,14.32,12.58,12.88,11172909
2021-11-10,ARVLF,12.945,13.74,12.8,13.46,3457427
2021-11-11,ARVLF,13.66,14.5186,13.51,14.15,1972288
2021-11-12,ARVLF,14.01,14.63,13.325,13.55,2431904
2021-11-15,ARVLF,13.61,13.915,13.06,13.52,1520964
2021-11-16,ARVLF,13.71,13.77,13.07,13.25,1149550
2021-11-17,ARVLF,11.37,11.5,10.55,10.73,12735450
2021-11-18,ARVLF,10.73,10.86,9.71,9.91,14392313
2021-11-19,ARVLF,9.92,10.84,9.86,10.5,32604181
2021-11-22,ARVLF,10.5735,10.65,9.75,9.76,7998125
2021-11-23,ARVLF,9.93,10.19,8.87,8.93,9008694
2021-11-24,ARVLF,9.04,9.6589,8.91,9.55,6490291
2021-11-26,ARVLF,9.23,9.65,9.18,9.62,1539868
2021-11-29,ARVLF,9.82,9.96,9.5195,9.66,2942651
2021-11-30,ARVLF,9.66,9.83,9.1301,9.39,3205359
2021-12-01,ARVLF,9.61,9.74,8.81,8.83,3255925
2021-12-02,ARVLF,8.91,9.02,8.21,8.57,3804018
2021-12-03,ARVLF,8.55,8.61,7.46,7.7,6855090
2021-12-06,ARVLF,7.59,7.65,7.06,7.53,5353827
2021-12-07,ARVLF,7.85,8.14,7.74,7.9,5306398
2021-12-08,ARVLF,8.0,8.44,7.86,8.4,3145023
2021-12-09,ARVLF,8.45,8.48,7.85,7.87,1955017
2021-12-10,ARVLF,7.97,8.0491,7.67,7.82,2533523
2021-12-13,ARVLF,7.84,8.02,7.26,7.29,3230737
2021-12-14,ARVLF,7.1522,7.58,7.11,7.33,4624869
2021-12-15,ARVLF,7.33,7.46,6.87,7.4,3160801
2021-12-16,ARVLF,7.735,8.03,7.25,7.38,2708127
2021-12-17,ARVLF,7.4,8.08,7.1,8.0,3260329
2021-12-20,ARVLF,7.97,7.99,7.27,7.35,3359627
2021-12-21,ARVLF,7.51,7.7639,7.47,7.72,2392346
2021-12-22,ARVLF,7.75,7.93,7.6001,7.74,1946274
2021-12-23,ARVLF,7.8,8.1699,7.61,7.99,1952723
2021-12-27,ARVLF,8.06,8.25,7.751,7.79,2984548
2021-12-28,ARVLF,7.83,8.3,7.8,7.97,2331022
2021-12-29,ARVLF,7.98,8.07,7.64,7.91,2681069
2021-12-30,ARVLF,7.85,8.2,7.69,7.86,3675580
2021-12-31,ARVLF,7.83,8.03,7.37,7.42,3462040
2022-01-03,ARVLF,7.56,7.88,7.47,7.78,2469636
2022-01-04,ARVLF,7.76,7.8834,7.475,7.62,1680685
2022-01-05,ARVLF,7.62,7.62,6.96,6.99,3771205
2022-01-06,ARVLF,7.0,7.19,6.65,6.92,3628055
2022-01-07,ARVLF,7.0,7.255,6.93,7.19,1768020
2022-01-10,ARVLF,7.03,7.1324,6.46,6.49,3855072
2022-01-11,ARVLF,6.56,7.25,6.55,7.2,3315020
2022-01-12,ARVLF,7.25,7.315,7.005,7.13,1961658
2022-01-13,ARVLF,7.19,7.1999,6.75,6.77,2510151
2022-01-14,ARVLF,6.71,6.78,6.44,6.7,2024062
2022-01-18,ARVLF,6.56,6.56,6.02,6.02,4292587
2022-01-19,ARVLF,6.11,6.23,5.775,5.79,2922187
2022-01-20,ARVLF,5.94,5.9775,5.1,5.11,8463403
2022-01-21,ARVLF,5.0,5.06,4.37,4.435,11099295
2022-01-24,ARVLF,4.19,4.22,3.25,4.02,25618683
2022-01-25,ARVLF,3.84,4.01,3.51,3.56,12059948
2022-01-26,ARVLF,3.7501,3.8,2.96,3.24,44061142
2022-01-27,ARVLF,3.2706,3.32,3.01,3.06,9577495
2022-01-28,ARVLF,3.1427,3.19,2.91,3.16,9127038
2022-01-31,ARVLF,3.3,4.26,3.3,3.91,17515463
2022-02-01,ARVLF,4.07,4.615,3.805,4.5,18498832
2022-02-02,ARVLF,4.77,4.83,3.95,4.11,16365351
2022-02-03,ARVLF,3.93,4.4,3.87,3.96,7822460
2022-02-04,ARVLF,4.0,4.0584,3.7,3.98,5197552
2022-02-07,ARVLF,4.0,4.16,3.59,3.76,6057410
2022-02-08,ARVLF,3.71,4.0,3.61,3.86,3970716
2022-02-09,ARVLF,3.955,4.13,3.88,4.05,4963228
2022-02-10,ARVLF,3.84,4.105,3.78,3.84,5084853
2022-02-11,ARVLF,3.855,3.93,3.53,3.56,5024853
2022-02-14,ARVLF,3.51,3.97,3.51,3.76,5046974
2022-02-15,ARVLF,3.9,4.02,3.8,4.0,4059629
2022-02-16,ARVLF,3.93,4.16,3.84,4.13,4390699
2022-02-17,ARVLF,4.025,4.2,3.835,3.86,4275913
2022-02-18,ARVLF,3.85,3.94,3.68,3.75,4697440
2022-02-22,ARVLF,3.58,3.79,3.53,3.6,4268210
2022-02-23,ARVLF,3.67,3.72,3.325,3.33,4273063
2022-02-24,ARVLF,3.04,3.54,2.97,3.5,8975139
2022-02-25,ARVLF,3.55,3.58,3.165,3.2,7638023
2022-02-28,ARVLF,3.15,3.59,3.15,3.49,4134198
2022-03-01,ARVLF,3.46,3.49,3.19,3.24,5908111
2022-03-02,ARVLF,3.62,3.65,3.3,3.62,6759772
2022-03-03,ARVLF,3.645,3.795,3.29,3.34,6994734
2022-03-04,ARVLF,3.28,3.355,3.11,3.2,6848794
2022-03-07,ARVLF,3.2,3.5488,3.12,3.14,5030630
2022-03-08,ARVLF,3.17,3.355,3.05,3.22,7496123
2022-03-09,ARVLF,3.33,3.76,3.31,3.59,6794662
2022-03-10,ARVLF,3.47,3.7,3.41,3.65,3332807
2022-03-11,ARVLF,3.68,3.69,3.285,3.3,4049296
2022-03-14,ARVLF,3.23,3.27,3.03,3.06,5391735
2022-03-15,ARVLF,3.13,3.185,2.9687,3.15,4330215
2022-03-16,ARVLF,3.22,3.46,3.06,3.45,6817768
2022-03-17,ARVLF,3.39,3.51,3.255,3.32,9622570
2022-03-18,ARVLF,3.31,3.73,3.28,3.73,6809996
2022-03-21,ARVLF,3.7,3.73,3.53,3.59,2746180
2022-03-22,ARVLF,3.57,3.975,3.57,3.91,6024513
2022-03-23,ARVLF,3.85,3.995,3.69,3.81,3444443
2022-03-24,ARVLF,3.94,4.12,3.85,4.1,4244994
2022-03-25,ARVLF,4.05,4.09,3.7012,3.79,5223168
2022-03-28,ARVLF,3.79,3.81,3.52,3.64,3821401
2022-03-29,ARVLF,3.73,4.06,3.72,4.03,5193160
2022-03-30,ARVLF,3.88,4.13,3.79,3.82,4711203
2022-03-31,ARVLF,3.88,3.9,3.68,3.73,3154490
2022-04-01,ARVLF,3.84,3.86,3.57,3.7,4534640
2022-04-04,ARVLF,3.72,4.02,3.68,3.92,4644564
2022-04-05,ARVLF,3.91,3.96,3.79,3.86,2075777
2022-04-06,ARVLF,3.76,3.77,3.585,3.69,5455521
2022-04-07,ARVLF,3.7,3.72,3.32,3.42,4839736
2022-04-08,ARVLF,3.42,3.42,3.14,3.15,6921815
2022-04-11,ARVLF,3.16,3.22,3.04,3.1,8694597
2022-04-12,ARVLF,3.19,3.29,3.03,3.08,9104972
2022-04-13,ARVLF,3.11,3.17,3.03,3.16,13712724
2022-04-14,ARVLF,3.11,3.12,2.94,3.0,15185292
2022-04-18,ARVLF,2.98,2.995,2.77,2.84,11983806
2022-04-19,ARVLF,2.85,3.19,2.83,3.15,23213189
2022-04-20,ARVLF,3.14,3.15,2.79,2.83,13940151
2022-04-21,ARVLF,2.91,2.97,2.73,2.75,4641128
2022-04-22,ARVLF,2.73,2.7691,2.45,2.45,14125312
2022-04-25,ARVLF,2.43,2.53,2.4101,2.48,6239021
2022-04-26,ARVLF,2.5,2.5,2.23,2.27,5532390
2022-04-27,ARVLF,2.3,2.36,2.22,2.22,5114879
2022-04-28,ARVLF,2.25,2.28,2.05,2.06,30650333
2022-04-29,ARVLF,2.02,2.09,1.92,1.93,11865766
2022-05-02,ARVLF,1.96,2.09,1.92,2.09,12477446
2022-05-03,ARVLF,2.09,2.25,2.02,2.06,8523406
2022-05-04,ARVLF,2.06,2.23,2.0,2.2,8469383
2022-05-05,ARVLF,2.22,2.22,1.98,2.0,4526743
2022-05-06,ARVLF,2.07,2.07,1.91,1.97,7242910
2022-05-09,ARVLF,1.9,1.99,1.555,1.56,16067693
2022-05-10,ARVLF,1.68,1.78,1.5,1.64,18108182
2022-05-11,ARVLF,1.605,1.7,1.45,1.45,12151543
2022-05-12,ARVLF,1.44,1.61,1.37,1.6,9080964
2022-05-13,ARVLF,1.7,1.97,1.68,1.94,7461121
2022-05-16,ARVLF,1.96,1.99,1.82,1.84,4802003
2022-05-17,ARVLF,1.93,2.05,1.86,2.0,5384286
2022-05-18,ARVLF,1.9156,2.04,1.87,1.88,5181707
2022-05-19,ARVLF,1.85,2.01,1.84,1.91,5575784
2022-05-20,ARVLF,2.0,2.0,1.77,1.87,4433694
2022-05-23,ARVLF,1.93,1.93,1.78,1.84,3157004
2022-05-24,ARVLF,1.82,1.83,1.65,1.68,3562498
2022-05-25,ARVLF,1.66,1.69,1.5703,1.67,5311091
2022-05-26,ARVLF,1.64,1.82,1.63,1.75,7606380
2022-05-27,ARVLF,1.78,1.83,1.745,1.81,5995881
2022-05-31,ARVLF,1.81,1.87,1.76,1.78,5660860
2022-06-01,ARVLF,1.85,1.85,1.67,1.67,4496534
2022-06-02,ARVLF,1.72,1.83,1.65,1.8,5212612
2022-06-03,ARVLF,1.76,1.77,1.68,1.73,2974213
2022-06-06,ARVLF,1.73,1.83,1.68,1.72,5350852
2022-06-07,ARVLF,1.69,1.74,1.65,1.74,2313978
2022-06-08,ARVLF,1.71,1.84,1.71,1.72,4444962
2022-06-09,ARVLF,1.7,1.7196,1.59,1.61,5238837
2022-06-10,ARVLF,1.57,1.63,1.5,1.53,4073954
2022-06-13,ARVLF,1.49,1.49,1.31,1.32,6779223
2022-06-14,ARVLF,1.38,1.4,1.28,1.36,4053436
2022-06-15,ARVLF,1.36,1.45,1.32,1.44,4350753
2022-06-16,ARVLF,1.35,1.39,1.29,1.31,4041010
2022-06-17,ARVLF,1.35,1.43,1.32,1.4,3466425
2022-06-21,ARVLF,1.49,1.74,1.46,1.63,14040846
2022-06-22,ARVLF,1.61,1.75,1.5731,1.67,7872785
2022-06-23,ARVLF,1.67,1.77,1.64,1.76,4712301
2022-06-24,ARVLF,1.79,1.82,1.7,1.72,5154723
2022-06-27,ARVLF,1.73,1.75,1.65,1.69,3120277
2022-06-28,ARVLF,1.68,1.77,1.6,1.61,2865052
2022-06-29,ARVLF,1.58,1.5951,1.47,1.51,3389969
2022-06-30,ARVLF,1.5,1.595,1.42,1.58,4456653
2022-07-01,ARVLF,1.56,1.6,1.5,1.55,3566026
2022-07-05,ARVLF,1.55,1.69,1.48,1.68,3532397
2022-07-06,ARVLF,1.69,1.73,1.59,1.6,5005518
2022-07-07,ARVLF,1.61,1.7,1.59,1.6,5670771
2022-07-08,ARVLF,1.62,1.74,1.57,1.63,7653221
2022-07-11,ARVLF,1.63,1.64,1.49,1.5,6154333
2022-07-12,ARVLF,1.501,1.57,1.42,1.46,8104374
2022-07-13,ARVLF,1.44,1.58,1.3989,1.44,7803561
2022-07-14,ARVLF,1.43,1.49,1.38,1.44,7559303
2022-07-15,ARVLF,1.46,1.5,1.42,1.46,9683231
2022-07-18,ARVLF,1.51,1.56,1.44,1.46,7135033
2022-07-19,ARVLF,1.47,1.55,1.47,1.55,5141884
2022-07-20,ARVLF,1.53,1.85,1.53,1.85,12596964
2022-07-21,ARVLF,1.88,1.88,1.74,1.79,3592550
2022-07-22,ARVLF,1.78,1.7904,1.54,1.59,5364156
2022-07-25,ARVLF,1.62,1.63,1.53,1.54,2824251
2022-07-26,ARVLF,1.52,1.53,1.4,1.48,4270991
2022-07-27,ARVLF,1.52,1.57,1.48,1.55,4493747
2022-07-28,ARVLF,1.56,1.63,1.5,1.6,4562912
2022-07-29,ARVLF,1.62,1.62,1.54,1.57,2918768
2022-08-01,ARVLF,1.54,1.6,1.5,1.58,4116722
2022-08-02,ARVLF,1.55,1.71,1.54,1.67,3680522
2022-08-03,ARVLF,1.7,1.8,1.66,1.8,5188323
2022-08-04,ARVLF,1.8,1.87,1.73,1.73,4133940
2022-08-05,ARVLF,1.66,1.7286,1.61,1.66,4831488
2022-08-08,ARVLF,1.73,1.92,1.72,1.84,6322989
2022-08-09,ARVLF,1.86,1.86,1.68,1.72,3978027
2022-08-10,ARVLF,1.79,1.88,1.72,1.86,5115468
2022-08-11,ARVLF,1.7,1.7,1.38,1.39,36090870
2022-08-12,ARVLF,1.46,1.46,1.36,1.43,16976084
2022-08-15,ARVLF,1.42,1.47,1.33,1.36,14189688
2022-08-16,ARVLF,1.365,1.445,1.34,1.41,8154400
2022-08-17,ARVLF,1.4,1.4,1.31,1.31,9011819
2022-08-18,ARVLF,1.32,1.38,1.3,1.37,5919399
2022-08-19,ARVLF,1.33,1.33,1.24,1.27,10669094
2022-08-22,ARVLF,1.25,1.25,1.16,1.19,6844799
2022-08-23,ARVLF,1.19,1.22,1.18,1.2,3754610
2022-08-24,ARVLF,1.2,1.26,1.17,1.21,3731751
2022-08-25,ARVLF,1.23,1.24,1.19,1.24,2831284
2022-08-26,ARVLF,1.25,1.25,1.16,1.17,4278845
2022-08-29,ARVLF,1.15,1.18,1.13,1.14,2897000
2022-08-30,ARVLF,1.16,1.18,1.12,1.13,4123350
2022-08-31,ARVLF,1.14,1.1593,1.08,1.1,4619048
2022-09-01,ARVLF,1.08,1.1,1.03,1.05,5522111
2022-09-02,ARVLF,1.05,1.07,1.0,1.01,5834778
2022-09-06,ARVLF,1.03,1.05,1.0,1.03,2810584
2022-09-07,ARVLF,1.04,1.08,1.02,1.08,2684821
2022-09-08,ARVLF,1.04,1.12,1.04,1.1,2867017
2022-09-09,ARVLF,1.09,1.13,1.07,1.09,3056459
2022-09-12,ARVLF,1.12,1.12,1.08,1.1,3729112
2022-09-13,ARVLF,1.08,1.08,1.01,1.03,8498763
2022-09-14,ARVLF,1.03,1.07,1.0,1.05,3986424
2022-09-15,ARVLF,1.06,1.1,1.03,1.04,2596478
2022-09-16,ARVLF,1.03,1.05,1.0,1.01,4617320
2022-09-19,ARVLF,1.0,1.03,0.9101,0.9579,10436749
2022-09-20,ARVLF,0.96,0.9866,0.92,0.9315,2433668
2022-09-21,ARVLF,0.93,0.9537,0.8601,0.9103,4365079
2022-09-22,ARVLF,0.91,0.9198,0.82,0.8367,4194754
2022-09-23,ARVLF,0.82,0.8799,0.8003,0.8587,3386679
2022-09-26,ARVLF,0.84,0.9099,0.8301,0.8379,2754314
2022-09-27,ARVLF,0.88,0.8934,0.827,0.83,1786921
2022-09-28,ARVLF,0.82,0.8649,0.82,0.8469,1443541
2022-09-29,ARVLF,0.83,0.84,0.76,0.7876,4006462
2022-09-30,ARVLF,0.8757,0.92,0.7903,0.8072,19509327
2022-10-03,ARVLF,0.8279,0.83,0.77,0.7801,5567670
2022-10-04,ARVLF,0.8,0.8336,0.7905,0.8161,6794368
2022-10-05,ARVLF,0.81,0.82,0.7502,0.7725,10378771
2022-10-06,ARVLF,0.79,0.8,0.7524,0.7964,6456541
2022-10-07,ARVLF,0.7895,0.7895,0.7123,0.7293,10339456
2022-10-10,ARVLF,0.7145,0.72,0.6808,0.6916,6636069
2022-10-11,ARVLF,0.69,0.7105,0.651,0.6955,9835124
2022-10-12,ARVLF,0.6955,0.7389,0.6811,0.7389,5646141
2022-10-13,ARVLF,0.71,0.7495,0.68,0.7393,6686021
2022-10-14,ARVLF,0.76,0.78,0.6529,0.6598,17706799
2022-10-17,ARVLF,0.6719,0.72,0.6719,0.7024,7294002
2022-10-18,ARVLF,0.7278,0.753,0.7023,0.743,5443604
2022-10-19,ARVLF,0.7362,0.7586,0.6822,0.704,6204110
2022-10-20,ARVLF,0.7,0.7661,0.692,0.7198,6194347
2022-10-21,ARVLF,0.7041,0.7108,0.6555,0.6913,9288532
2022-10-24,ARVLF,0.69,0.6949,0.6201,0.6777,9863189
2022-10-25,ARVLF,0.661,0.838,0.661,0.8168,10687617
2022-10-26,ARVLF,0.79,0.8413,0.76,0.7678,7312071
2022-10-27,ARVLF,0.77,0.78,0.7402,0.7525,2984119
2022-10-28,ARVLF,0.7285,0.7667,0.7121,0.7601,6436445
2022-10-31,ARVLF,0.7644,0.81,0.7501,0.7736,6279718
2022-11-01,ARVLF,0.79,0.8141,0.7552,0.79,4065672
2022-11-02,ARVLF,0.7774,0.798,0.711,0.72,5726994
2022-11-03,ARVLF,0.7101,0.7282,0.672,0.69,5385394
2022-11-04,ARVLF,0.6967,0.6991,0.6351,0.6534,8531849
2022-11-07,ARVLF,0.6438,0.65,0.5861,0.5911,12781790
2022-11-08,ARVLF,0.486,0.49,0.3601,0.3791,32323793
2022-11-09,ARVLF,0.3751,0.4,0.3615,0.3634,11635093
2022-11-10,ARVLF,0.394,0.4051,0.3732,0.3947,12645580
2022-11-11,ARVLF,0.43,0.575,0.402,0.5324,21776873
2022-11-14,ARVLF,0.5355,0.5405,0.473,0.4803,10710965
2022-11-15,ARVLF,0.481,0.51,0.481,0.4911,7180581
2022-11-16,ARVLF,0.4793,0.486,0.41,0.4101,9342051
