date,ticker,open,high,low,close,volume
2022-05-10,TRIRF,1.48,1.48,1.08,1.2,8157
2022-05-11,TRIRF,1.08,1.2,1.0,1.14,14511
2022-05-12,TRIRF,1.0,1.14,0.92,1.13,16347
2022-05-13,TRIRF,1.11,1.11,1.0,1.1,10385
2022-05-16,TRIRF,1.02,1.11,0.92,1.11,21443
2022-05-17,TRIRF,1.0,1.11,0.94,1.06,17103
2022-05-18,TRIRF,1.11,1.2,1.05,1.16,17444
2022-05-19,TRIRF,1.15,1.5,0.89,1.4,54185
2022-05-20,TRIRF,1.4,1.4,1.14,1.3,11945
2022-05-23,TRIRF,1.35,1.35,1.14,1.16,16611
2022-05-24,TRIRF,1.21,1.25,1.19,1.25,3188
2022-05-25,TRIRF,1.16,1.25,1.16,1.2,4666
2022-05-26,TRIRF,1.17,1.35,1.16,1.33,4077
2022-05-27,TRIRF,1.21,1.4,1.21,1.3,9030
2022-05-31,TRIRF,1.15,1.44,1.15,1.43,5950
2022-06-01,TRIRF,1.4,1.41,1.4,1.41,3212
2022-06-02,TRIRF,1.39,1.39,1.35,1.35,2646
2022-06-03,TRIRF,1.36,1.41,1.25,1.41,3549
2022-06-06,TRIRF,1.4,1.41,1.3,1.3,3740
2022-06-07,TRIRF,1.3,1.3,1.2,1.2,11173
2022-06-08,TRIRF,1.29,1.29,1.02,1.22,42478
2022-06-09,TRIRF,1.02,1.4,1.02,1.4,3966
2022-06-10,TRIRF,1.05,1.4,1.05,1.18,15351
2022-06-13,TRIRF,0.67,1.05,0.67,1.0,25175
2022-06-14,TRIRF,1.0,1.1,0.88,0.88,14234
2022-06-15,TRIRF,1.0,1.0,0.7,0.99,6177
2022-06-16,TRIRF,0.8999,0.99,0.8999,0.99,10423
2022-06-17,TRIRF,0.85,1.0,0.85,0.975,8748
2022-06-21,TRIRF,0.96,1.0,0.96,1.0,14198
2022-06-22,TRIRF,1.0,1.05,0.89,1.05,10449
2022-06-23,TRIRF,1.1,1.14,1.01,1.06,33814
2022-06-24,TRIRF,1.06,1.1,0.8901,1.05,11375
2022-06-27,TRIRF,1.1,1.1,0.97,1.1,8636
2022-06-28,TRIRF,1.24,1.24,0.97,0.97,12033
2022-06-29,TRIRF,0.98,1.14,0.6,0.74,82062
2022-06-30,TRIRF,0.6001,1.1,0.6,0.62,148479
2022-07-01,TRIRF,0.6799,0.7,0.6,0.6474,39434
2022-07-05,TRIRF,0.6374,0.6474,0.58,0.605,55339
2022-07-06,TRIRF,0.65,0.6999,0.58,0.6,75073
2022-07-07,TRIRF,0.6,0.6499,0.58,0.59,80610
2022-07-08,TRIRF,0.58,0.85,0.58,0.65,221652
2022-07-11,TRIRF,0.6,0.62,0.6,0.62,1258
2022-07-12,TRIRF,0.6,0.7399,0.6,0.7,9843
2022-07-13,TRIRF,0.7,0.98,0.7,0.85,25867
2022-07-14,TRIRF,0.81,0.95,0.81,0.9,4797
2022-07-15,TRIRF,0.8105,0.99,0.8105,0.92,7097
2022-07-18,TRIRF,0.99,0.99,0.61,0.79,15387
2022-07-19,TRIRF,0.75,0.81,0.75,0.75,23498
2022-07-20,TRIRF,0.81,0.81,0.8,0.8,13623
2022-07-21,TRIRF,0.75,0.8001,0.75,0.8001,926
2022-07-22,TRIRF,0.81,0.81,0.8,0.8,2626
2022-07-25,TRIRF,0.8,0.81,0.8,0.81,4853
2022-07-26,TRIRF,0.6,0.81,0.6,0.81,1599
2022-07-27,TRIRF,0.81,0.82,0.8,0.82,2373
2022-07-28,TRIRF,0.8,0.9399,0.8,0.81,5423
2022-07-29,TRIRF,0.86,0.9499,0.85,0.9499,5166
2022-08-01,TRIRF,1.0,1.0,0.86,0.87,4323
2022-08-02,TRIRF,0.86,0.89,0.65,0.74,23227
2022-08-03,TRIRF,0.7,0.9499,0.7,0.92,45002
2022-08-04,TRIRF,0.94,0.94,0.8,0.92,25776
2022-08-05,TRIRF,0.7,0.93,0.7,0.92,60489
2022-08-08,TRIRF,0.93,1.0,0.8,1.0,50690
2022-08-09,TRIRF,0.81,1.0,0.8,1.0,6519
2022-08-10,TRIRF,0.8,1.0,0.8,0.99,37579
2022-08-11,TRIRF,0.83,0.9,0.8,0.9,21177
2022-08-12,TRIRF,0.89,0.89,0.8,0.81,723
2022-08-15,TRIRF,0.8,0.82,0.8,0.81,5116
2022-08-16,TRIRF,0.81,0.96,0.8,0.8848,11748
2022-08-17,TRIRF,0.7114,0.86,0.7114,0.82,1247
2022-08-18,TRIRF,0.8,0.8,0.76,0.76,15130
2022-08-19,TRIRF,0.76,0.76,0.7,0.71,6256
2022-08-22,TRIRF,0.71,0.75,0.65,0.68,7957
2022-08-23,TRIRF,0.68,0.76,0.68,0.76,4420
2022-08-24,TRIRF,0.8,0.93,0.8,0.92,24203
2022-08-25,TRIRF,0.91,0.93,0.86,0.93,14917
2022-08-26,TRIRF,0.9,0.91,0.85,0.86,6126
2022-08-29,TRIRF,0.85,0.85,0.76,0.85,2279
2022-08-30,TRIRF,0.93,0.96,0.77,0.77,14378
2022-08-31,TRIRF,0.8,0.95,0.8,0.8,12338
2022-09-01,TRIRF,0.8,0.91,0.8,0.91,2347
2022-09-02,TRIRF,0.8029,0.8029,0.8,0.8,2899
2022-09-06,TRIRF,0.81,0.82,0.8,0.81,6678
2022-09-07,TRIRF,0.8,0.95,0.8,0.8,18604
2022-09-08,TRIRF,0.8,0.8001,0.8,0.8,4442
2022-09-09,TRIRF,0.8003,0.89,0.8,0.81,21977
2022-09-12,TRIRF,0.81,0.95,0.75,0.76,3983
2022-09-13,TRIRF,0.76,0.76,0.75,0.75,731
2022-09-14,TRIRF,0.76,0.76,0.73,0.73,10391
2022-09-15,TRIRF,0.731,0.8,0.73,0.8,4590
2022-09-16,TRIRF,0.74,0.78,0.73,0.73,4429
2022-09-19,TRIRF,0.73,0.88,0.73,0.88,3740
2022-09-20,TRIRF,0.75,0.84,0.75,0.8,2510
2022-09-21,TRIRF,0.85,0.85,0.75,0.75,7015
2022-09-22,TRIRF,0.75,0.84,0.68,0.84,3706
2022-09-23,TRIRF,0.73,0.84,0.7,0.84,24236
2022-09-26,TRIRF,0.75,0.85,0.66,0.8,65857
2022-09-27,TRIRF,0.75,0.85,0.75,0.85,36388
2022-09-28,TRIRF,0.83,0.87,0.83,0.87,53118
2022-09-29,TRIRF,0.87,0.89,0.87,0.89,58060
2022-09-30,TRIRF,0.87,0.92,0.87,0.92,108389
2022-10-03,TRIRF,0.7,0.94,0.7,0.94,10356
2022-10-04,TRIRF,0.94,0.95,0.94,0.95,53665
2022-10-05,TRIRF,0.7,0.98,0.7,0.95,2630
2022-10-06,TRIRF,0.7501,1.0,0.7501,1.0,79196
2022-10-07,TRIRF,1.0,1.03,0.8,1.03,82839
2022-10-10,TRIRF,1.0,1.05,1.0,1.03,12429
2022-10-11,TRIRF,1.04,1.1,1.0,1.05,61847
2022-10-12,TRIRF,1.05,1.05,1.0,1.02,102047
2022-10-13,TRIRF,0.91,1.03,0.91,1.0,16917
2022-10-14,TRIRF,0.92,1.0,0.92,1.0,6010
2022-10-17,TRIRF,0.93,1.0,0.93,0.95,14031
2022-10-18,TRIRF,0.93,1.0,0.93,0.94,23534
2022-10-19,TRIRF,0.65,1.0,0.65,0.94,25896
2022-10-20,TRIRF,0.92,1.0,0.92,1.0,3282
2022-10-21,TRIRF,0.97,1.0,0.93,1.0,23900
2022-10-24,TRIRF,0.65,1.0,0.65,0.95,9286
2022-10-25,TRIRF,0.75,0.98,0.75,0.98,48277
2022-10-26,TRIRF,0.71,0.95,0.7,0.75,7979
2022-10-27,TRIRF,0.75,0.9,0.7,0.74,8097
2022-10-28,TRIRF,0.75,0.75,0.75,0.75,20530
2022-10-31,TRIRF,0.7301,0.87,0.73,0.8,3908
2022-11-01,TRIRF,0.95,0.95,0.75,0.75,573
2022-11-02,TRIRF,0.65,0.82,0.65,0.8,8876
2022-11-03,TRIRF,0.88,0.9,0.83,0.9,14636
2022-11-04,TRIRF,0.73,0.95,0.73,0.95,120922
2022-11-07,TRIRF,0.77,0.99,0.73,0.95,3823
2022-11-08,TRIRF,0.73,0.99,0.73,0.9,17821
2022-11-09,TRIRF,0.7301,0.95,0.73,0.75,14537
2022-11-10,TRIRF,0.83,0.93,0.8,0.84,113986
2022-11-11,TRIRF,0.73,0.91,0.73,0.9,65627
2022-11-14,TRIRF,0.7,0.89,0.7,0.89,4440
2022-11-15,TRIRF,0.8,0.89,0.8,0.89,24120
2022-11-16,TRIRF,0.8,0.89,0.73,0.84,9426
2022-11-17,TRIRF,0.77,0.78,0.665,0.78,4487
2022-11-18,TRIRF,0.7533,0.79,0.7533,0.79,5235
2022-11-21,TRIRF,0.71,0.8,0.7001,0.76,3277
2022-11-22,TRIRF,0.76,0.85,0.71,0.8498,6020
2022-11-23,TRIRF,0.75,0.84,0.71,0.84,9898
2022-11-25,TRIRF,0.7,0.89,0.7,0.89,3129
2022-11-28,TRIRF,0.8,0.89,0.78,0.89,8714
2022-11-29,TRIRF,0.7101,0.84,0.71,0.83,11630
2022-11-30,TRIRF,0.7,0.85,0.61,0.7,397880
2022-12-01,TRIRF,0.6,0.7,0.6,0.62,176524
2022-12-02,TRIRF,0.6,0.65,0.6,0.6,11744
2022-12-05,TRIRF,0.59,0.67,0.59,0.59,687
2022-12-06,TRIRF,0.59,0.6,0.59,0.6,9001
2022-12-07,TRIRF,0.6,0.6,0.5,0.52,21303
2022-12-08,TRIRF,0.5,0.5203,0.4,0.5,28425
2022-12-09,TRIRF,0.4,0.5203,0.4,0.51,5827
2022-12-12,TRIRF,0.48,0.5,0.3,0.5,8806
2022-12-13,TRIRF,0.21,0.5,0.21,0.45,14587
2022-12-14,TRIRF,0.3,0.41,0.3,0.4,12372
2022-12-15,TRIRF,0.3,0.47,0.3,0.39,9815
2022-12-16,TRIRF,0.4,0.6,0.4,0.6,35042
2022-12-19,TRIRF,0.3,0.68,0.3,0.58,24618
2022-12-20,TRIRF,0.4,0.579,0.25,0.405,131520
2022-12-21,TRIRF,0.28,0.49,0.21,0.49,4742
2022-12-22,TRIRF,0.27,0.39,0.27,0.28,7739
2022-12-23,TRIRF,0.35,0.45,0.28,0.3001,28979
2022-12-27,TRIRF,0.3001,0.345,0.27,0.27,37887
2022-12-28,TRIRF,0.2,0.308,0.2,0.308,69359
2022-12-29,TRIRF,0.25,0.3,0.25,0.25,26855
2022-12-30,TRIRF,0.25,0.35,0.21,0.23,28159
2023-01-03,TRIRF,0.12,0.25,0.12,0.2,21139
2023-01-04,TRIRF,0.25,0.4,0.2,0.2,21206
2023-01-05,TRIRF,0.2,0.21,0.2,0.205,4300
2023-01-06,TRIRF,0.2,0.26,0.2,0.26,61516
2023-01-09,TRIRF,0.33,0.33,0.26,0.26,7959
2023-01-10,TRIRF,0.38,0.38,0.2,0.26,3948
2023-01-11,TRIRF,0.2011,0.37,0.201,0.2206,7669
2023-01-12,TRIRF,0.2129,0.37,0.2129,0.27,14897
2023-01-13,TRIRF,0.36,0.37,0.2214,0.3,46887
2023-01-17,TRIRF,0.2,0.35,0.2,0.35,8665
2023-01-18,TRIRF,0.36,0.36,0.24,0.35,3365
2023-01-19,TRIRF,0.25,0.32,0.25,0.32,2873
2023-01-20,TRIRF,0.3699,0.37,0.25,0.27,2625
2023-01-23,TRIRF,0.25,0.39,0.25,0.32,9891
2023-01-24,TRIRF,0.39,0.39,0.275,0.35,7174
2023-01-25,TRIRF,0.29,0.3899,0.29,0.3899,1938
2023-01-26,TRIRF,0.265,0.3,0.265,0.3,3112
2023-01-27,TRIRF,0.265,0.36,0.265,0.265,27840
2023-01-30,TRIRF,0.27,0.36,0.27,0.28,4411
2023-01-31,TRIRF,0.28,0.3894,0.28,0.28,11633
2023-02-01,TRIRF,0.3297,0.3895,0.2651,0.34,17553
2023-02-02,TRIRF,0.2734,0.39,0.27,0.28,21774
2023-02-03,TRIRF,0.27,0.38,0.27,0.38,5051
2023-02-06,TRIRF,0.38,0.38,0.27,0.3,5152
2023-02-07,TRIRF,0.2,0.3,0.2,0.3,3235
2023-02-08,TRIRF,0.2652,0.3,0.265,0.265,19170
2023-02-09,TRIRF,0.3,0.3,0.3,0.3,8282
2023-02-10,TRIRF,0.24,0.34,0.24,0.34,2977
2023-02-13,TRIRF,0.34,0.34,0.3,0.34,4253
2023-02-14,TRIRF,0.35,0.35,0.3,0.3,5927
2023-02-15,TRIRF,0.39,0.4,0.33,0.35,11866
2023-02-16,TRIRF,0.3,0.4,0.3,0.31,9639
2023-02-17,TRIRF,0.3,0.335,0.3,0.3,1276
2023-02-21,TRIRF,0.3,0.35,0.3,0.3,3689
2023-02-22,TRIRF,0.3,0.3002,0.3,0.3002,512
2023-02-23,TRIRF,0.3,0.36,0.3,0.36,14133
2023-02-24,TRIRF,0.3,0.4,0.3,0.4,1852
2023-02-27,TRIRF,0.31,0.35,0.2651,0.28,5802
2023-02-28,TRIRF,0.28,0.37,0.27,0.28,21846
2023-03-01,TRIRF,0.28,0.281,0.27,0.281,1814
2023-03-02,TRIRF,0.25,0.271,0.25,0.271,955
2023-03-03,TRIRF,0.2,0.3,0.2,0.29,39215
2023-03-06,TRIRF,0.28,0.28,0.265,0.265,59625
2023-03-07,TRIRF,0.265,0.29,0.265,0.27,13818
2023-03-08,TRIRF,0.25,0.29,0.25,0.29,6639
2023-03-09,TRIRF,0.2703,0.275,0.2,0.275,17663
2023-03-10,TRIRF,0.2,0.3,0.2,0.285,60791
2023-03-13,TRIRF,0.265,0.29,0.265,0.265,79548
2023-03-14,TRIRF,0.2,0.265,0.2,0.265,2311
2023-03-15,TRIRF,0.265,0.2652,0.265,0.265,3425
2023-03-16,TRIRF,0.2,0.3,0.2,0.25,42333
2023-03-17,TRIRF,0.27,0.27,0.21,0.25,23802
2023-03-20,TRIRF,0.24,0.2497,0.2,0.24,4132
2023-03-21,TRIRF,0.24,0.25,0.2,0.2389,12708
2023-03-22,TRIRF,0.23,0.25,0.2,0.22,7936
2023-03-23,TRIRF,0.21,0.21,0.21,0.21,418
2023-03-24,TRIRF,0.21,0.295,0.2,0.2,24353
2023-03-27,TRIRF,0.2,0.2,0.2,0.2,1053
2023-03-28,TRIRF,0.2,0.21,0.2,0.2,7180
2023-03-29,TRIRF,0.15,0.26,0.15,0.17,9469
2023-03-30,TRIRF,0.2,0.26,0.15,0.15,26148
2023-03-31,TRIRF,0.15,0.2,0.15,0.2,18452
2023-04-03,TRIRF,0.15,0.26,0.15,0.25,10207
2023-04-04,TRIRF,0.2,0.2,0.15,0.17,16892
2023-04-05,TRIRF,0.155,0.18,0.15,0.18,29501
2023-04-06,TRIRF,0.2,0.25,0.18,0.18,19226
2023-04-10,TRIRF,0.1801,0.1801,0.18,0.18,9105
2023-04-11,TRIRF,0.1801,0.237,0.18,0.18,7110
2023-04-12,TRIRF,0.18,0.25,0.18,0.18,14233
2023-04-13,TRIRF,0.18,0.18,0.18,0.18,5453
2023-04-14,TRIRF,0.18,0.18,0.18,0.18,4517
2023-04-17,TRIRF,0.294,0.294,0.18,0.18,2515
2023-04-18,TRIRF,0.15,0.18,0.15,0.18,5907
2023-04-19,TRIRF,0.18,0.18,0.18,0.18,2700
2023-04-20,TRIRF,0.15,0.1801,0.15,0.18,2483
2023-04-21,TRIRF,0.18,0.26,0.18,0.18,17429
2023-04-24,TRIRF,0.15,0.25,0.15,0.2,6959
2023-04-25,TRIRF,0.2,0.29,0.2,0.2,3797
2023-04-26,TRIRF,0.18,0.23,0.16,0.16,35065
2023-04-27,TRIRF,0.165,0.18,0.16,0.165,4097
2023-04-28,TRIRF,0.17,0.17,0.16,0.165,4024
2023-05-01,TRIRF,0.1601,0.165,0.16,0.165,1610
2023-05-02,TRIRF,0.16,0.165,0.16,0.165,2538
2023-05-03,TRIRF,0.16,0.18,0.16,0.18,1989
2023-05-04,TRIRF,0.17,0.2,0.16,0.2,21474
2023-05-05,TRIRF,0.22,0.22,0.165,0.22,3052
2023-05-08,TRIRF,0.155,0.22,0.155,0.2101,2337
2023-05-09,TRIRF,0.2101,0.2101,0.2101,0.2101,93
2023-05-10,TRIRF,0.17,0.225,0.1601,0.17,2499
2023-05-11,TRIRF,0.17,0.17,0.16,0.165,2671
2023-05-12,TRIRF,0.23,0.23,0.165,0.21,22943
2023-05-15,TRIRF,0.18,0.2,0.18,0.2,4927
2023-05-16,TRIRF,0.2,0.25,0.18,0.25,4354
2023-05-17,TRIRF,0.29,0.29,0.18,0.24,3793
2023-05-18,TRIRF,0.18,0.24,0.18,0.18,3043
2023-05-19,TRIRF,0.18,0.2,0.18,0.2,8273
2023-05-22,TRIRF,0.2,0.21,0.18,0.18,26707
2023-05-23,TRIRF,0.2,0.21,0.2,0.2,3192
2023-05-24,TRIRF,0.2,0.21,0.1551,0.1551,16310
2023-05-25,TRIRF,0.18,0.23,0.17,0.1701,2908
2023-05-26,TRIRF,0.18,0.18,0.16,0.16,942
2023-05-30,TRIRF,0.1732,0.1732,0.155,0.155,25121
2023-05-31,TRIRF,0.155,0.18,0.155,0.155,1127
2023-06-01,TRIRF,0.16,0.16,0.16,0.16,670
2023-06-02,TRIRF,0.155,0.17,0.155,0.157,5596
2023-06-05,TRIRF,0.15,0.16,0.15,0.155,4274
2023-06-06,TRIRF,0.155,0.1551,0.155,0.1551,2476
2023-06-07,TRIRF,0.15,0.19,0.15,0.17,4893
2023-06-08,TRIRF,0.18,0.21,0.18,0.19,5947
2023-06-09,TRIRF,0.17,0.2088,0.155,0.17,20050
2023-06-12,TRIRF,0.1544,0.17,0.1544,0.155,5181
2023-06-13,TRIRF,0.15,0.22,0.15,0.22,31905
2023-06-14,TRIRF,0.1601,0.24,0.16,0.24,13330
2023-06-15,TRIRF,0.16,0.25,0.16,0.245,41187
2023-06-16,TRIRF,0.1501,0.25,0.1501,0.2389,4466
2023-06-20,TRIRF,0.2,0.2389,0.17,0.2389,31469
2023-06-21,TRIRF,0.16,0.25,0.16,0.25,4992
2023-06-22,TRIRF,0.2449,0.26,0.24,0.26,179513
2023-06-23,TRIRF,0.25,0.26,0.16,0.255,53675
2023-06-26,TRIRF,0.16,0.22,0.16,0.2,8863
2023-06-27,TRIRF,0.2,0.2,0.2,0.2,621
2023-06-28,TRIRF,0.2,0.2,0.19,0.19,2763
2023-06-29,TRIRF,0.18,0.18,0.18,0.18,1306
2023-06-30,TRIRF,0.18,0.2,0.18,0.18,6493
2023-07-03,TRIRF,0.18,0.18,0.18,0.18,500
2023-07-05,TRIRF,0.0003,0.29,0.0003,0.18,4884
2023-07-06,TRIRF,0.18,0.18,0.18,0.18,0
2023-07-07,TRIRF,0.18,0.18,0.18,0.18,30
2023-07-10,TRIRF,0.0003,0.18,0.0003,0.0005,4864
2023-07-11,TRIRF,0.0005,0.18,0.0005,0.0005,18473
2023-07-12,TRIRF,0.0005,0.001,0.0005,0.0005,5902
2023-07-13,TRIRF,0.0005,0.0005,0.0005,0.0005,49698
2023-07-14,TRIRF,0.0005,0.18,0.0005,0.0005,37584
2023-07-17,TRIRF,0.0005,0.0005,0.0005,0.0005,11517
2023-07-18,TRIRF,0.0005,0.0005,0.0005,0.0005,8491
2023-07-19,TRIRF,0.0005,0.0005,0.0005,0.0005,17604
2023-07-20,TRIRF,0.0005,0.0005,0.0005,0.0005,20183
2023-07-21,TRIRF,0.0005,0.0005,0.0005,0.0005,10788
2023-07-24,TRIRF,0.0005,0.0005,0.0005,0.0005,1852
2023-07-25,TRIRF,0.0006,0.0006,0.0006,0.0006,6846
2023-07-26,TRIRF,0.0006,0.11,0.0006,0.0007,2241
2023-07-27,TRIRF,0.0007,0.0007,0.0007,0.0007,912
2023-07-28,TRIRF,0.0008,0.0008,0.0008,0.0008,8619
2023-07-31,TRIRF,0.0008,0.0008,0.0008,0.0008,4209
2023-08-01,TRIRF,0.0011,0.0011,0.0008,0.0008,1580
2023-08-02,TRIRF,0.0008,0.0008,0.0008,0.0008,1528
2023-08-03,TRIRF,0.18,0.18,0.0008,0.0008,6862
2023-08-04,TRIRF,0.0013,0.1406,0.0013,0.0013,1368
2023-08-07,TRIRF,0.0015,0.0015,0.0014,0.0014,874
2023-08-08,TRIRF,0.0014,0.0015,0.0014,0.0015,634
2023-08-09,TRIRF,0.0015,0.1407,0.0015,0.0015,8643
2023-08-10,TRIRF,0.0015,0.0016,0.0015,0.0016,3336
2023-08-11,TRIRF,0.0016,0.0016,0.0016,0.0016,1940
2023-08-14,TRIRF,0.0016,0.0016,0.0016,0.0016,202
2023-08-15,TRIRF,0.0025,0.0025,0.0016,0.002,16890
2023-08-16,TRIRF,0.0016,0.002,0.0016,0.002,1130
2023-08-17,TRIRF,0.0021,0.0027,0.0021,0.0021,6417
2023-08-18,TRIRF,0.0027,0.0027,0.0021,0.0021,93020
2023-08-21,TRIRF,0.0021,0.003,0.0021,0.003,1708
2023-08-22,TRIRF,0.0036,0.1799,0.0036,0.1799,60228
2023-08-23,TRIRF,0.005,0.005,0.005,0.005,2270
2023-08-24,TRIRF,0.005,0.005,0.005,0.005,13
2023-08-25,TRIRF,0.0051,0.1799,0.0051,0.0051,830
2023-08-28,TRIRF,0.1799,0.1799,0.1799,0.1799,190
2023-08-29,TRIRF,0.0051,0.1799,0.0051,0.1799,88408
2023-08-30,TRIRF,0.0051,0.0051,0.0051,0.0051,1736
2023-08-31,TRIRF,0.0051,0.0051,0.0051,0.0051,21761
2023-09-01,TRIRF,0.0051,0.0051,0.0051,0.0051,33329
2023-09-05,TRIRF,0.0053,0.1799,0.0051,0.1799,486
2023-09-06,TRIRF,0.0051,0.0053,0.0051,0.0051,2890
2023-09-07,TRIRF,0.0051,0.1799,0.0051,0.1799,436
2023-09-08,TRIRF,0.0051,0.0051,0.0051,0.0051,15000
2023-09-11,TRIRF,0.0051,0.0051,0.0051,0.0051,882
2023-09-12,TRIRF,0.0051,0.0051,0.0051,0.0051,1104
2023-09-13,TRIRF,0.006,0.0067,0.006,0.0067,1333
2023-09-14,TRIRF,0.0067,0.0075,0.0067,0.0075,4186
2023-09-15,TRIRF,0.0075,0.0075,0.0075,0.0075,1301
2023-09-18,TRIRF,0.0075,0.0075,0.0075,0.0075,150
2023-09-19,TRIRF,0.0075,0.0075,0.0075,0.0075,511
2023-09-20,TRIRF,0.0075,0.0075,0.0075,0.0075,34
2023-09-21,TRIRF,0.0076,0.01,0.0076,0.01,1752
2023-09-22,TRIRF,0.0081,0.0081,0.0081,0.0081,253
2023-09-25,TRIRF,0.0081,0.095,0.0081,0.01,7557
2023-09-26,TRIRF,0.01,0.01,0.01,0.01,200
2023-09-27,TRIRF,0.0101,0.0121,0.0101,0.0101,1611
2023-09-28,TRIRF,0.0101,0.0121,0.0101,0.0101,3564
2023-09-29,TRIRF,0.0121,0.0121,0.0101,0.0101,1789
2023-10-02,TRIRF,0.0126,0.0126,0.0101,0.0101,1805
2023-10-03,TRIRF,0.015,0.0151,0.015,0.0151,563
2023-10-04,TRIRF,0.0162,0.0202,0.0151,0.0151,1528
2023-10-05,TRIRF,0.1799,0.1799,0.0151,0.15,14328
2023-10-06,TRIRF,0.0151,0.0206,0.0151,0.0206,2943
2023-10-09,TRIRF,0.0151,0.0151,0.0151,0.0151,1800
2023-10-10,TRIRF,0.0551,0.0551,0.0151,0.0151,1288
2023-10-11,TRIRF,0.0151,0.0151,0.0151,0.0151,122
2023-10-12,TRIRF,0.0151,0.0151,0.0151,0.0151,1170
2023-10-13,TRIRF,0.0151,0.0151,0.0151,0.0151,1333
2023-10-16,TRIRF,0.0553,0.0553,0.0553,0.0553,533
2023-10-17,TRIRF,0.0553,0.0553,0.0553,0.0553,0
2023-10-18,TRIRF,0.0925,0.0925,0.0925,0.0925,248
2023-10-19,TRIRF,0.0151,0.0566,0.0151,0.0566,4016
2023-10-20,TRIRF,0.0566,0.0566,0.0566,0.0566,11847
2023-10-23,TRIRF,0.0566,0.06,0.0566,0.06,2859
2023-10-24,TRIRF,0.06,0.06,0.06,0.06,0
2023-10-25,TRIRF,0.06,0.06,0.06,0.06,0
2023-10-26,TRIRF,0.0011,0.0303,0.0011,0.0303,2208
2023-10-27,TRIRF,0.0303,0.0303,0.0303,0.0303,1
2023-10-30,TRIRF,0.0303,0.0303,0.0303,0.0303,55
2023-10-31,TRIRF,0.03,0.03,0.03,0.03,406
2023-11-01,TRIRF,0.01,0.1,0.0001,0.03,14004
2023-11-02,TRIRF,0.002,0.002,0.002,0.002,1185
2023-11-03,TRIRF,0.002,0.002,0.002,0.002,0
2023-11-06,TRIRF,0.002,0.002,0.002,0.002,1185
2023-11-07,TRIRF,0.0002,0.0002,0.0002,0.0002,300
2023-11-08,TRIRF,0.0002,0.0003,0.0001,0.0003,16207
2023-11-09,TRIRF,0.0001,0.0851,0.0001,0.01,87196
2023-11-10,TRIRF,0.0002,0.03,0.0002,0.02,157526
2023-11-13,TRIRF,0.0251,0.0251,0.01,0.0103,90814
2023-11-14,TRIRF,0.0105,0.0302,0.0105,0.0121,34736
2023-11-15,TRIRF,0.0005,0.0311,0.0005,0.0101,47618
2023-11-16,TRIRF,0.0121,0.0121,0.0121,0.0121,9147
2023-11-17,TRIRF,0.0121,0.0312,0.0121,0.0121,6672
2023-11-20,TRIRF,0.0121,0.1,0.0121,0.1,4212
2023-11-21,TRIRF,0.1,0.1,0.1,0.1,70
2023-11-22,TRIRF,0.1,0.1,0.0151,0.0312,715
2023-11-24,TRIRF,0.02,0.0201,0.02,0.0201,553
2023-11-27,TRIRF,0.0201,0.0201,0.0201,0.0201,705
2023-11-28,TRIRF,0.0342,0.1,0.0201,0.0342,1483
2023-11-29,TRIRF,0.0344,0.0344,0.0201,0.025,10735
