date,ticker,open,high,low,close,volume
2022-06-29,CDIO,9.93,9.93,9.93,9.93,39
2022-06-30,CDIO,9.93,9.93,9.93,9.93,13
2022-07-01,CDIO,9.93,9.93,9.93,9.93,1
2022-07-05,CDIO,9.93,9.93,9.93,9.93,2
2022-07-06,CDIO,9.93,9.93,9.93,9.93,0
2022-07-07,CDIO,9.93,9.93,9.93,9.93,25
2022-07-08,CDIO,9.96,9.96,9.9493,9.95,4518
2022-07-11,CDIO,9.95,9.95,9.95,9.95,5
2022-07-12,CDIO,9.95,9.95,9.95,9.95,1
2022-07-13,CDIO,9.95,9.95,9.95,9.95,24
2022-07-14,CDIO,9.96,9.965,9.96,9.965,632
2022-07-15,CDIO,9.96,9.97,9.96,9.97,702
2022-07-18,CDIO,9.9693,9.97,9.9693,9.97,5321
2022-07-19,CDIO,9.97,9.97,9.97,9.97,2001
2022-07-20,CDIO,9.97,9.97,9.97,9.97,2
2022-07-21,CDIO,9.97,9.97,9.97,9.97,0
2022-07-22,CDIO,9.97,9.97,9.97,9.97,2
2022-07-25,CDIO,9.97,9.97,9.97,9.97,6
2022-07-26,CDIO,9.98,9.98,9.98,9.98,102
2022-07-27,CDIO,9.98,9.98,9.98,9.98,1793
2022-07-28,CDIO,9.98,9.98,9.98,9.98,10012
2022-07-29,CDIO,9.98,9.98,9.98,9.98,1
2022-08-01,CDIO,9.98,9.98,9.98,9.98,204
2022-08-02,CDIO,9.98,9.98,9.98,9.98,2
2022-08-03,CDIO,9.98,9.98,9.98,9.98,0
2022-08-04,CDIO,9.99,9.99,9.99,9.99,3000
2022-08-05,CDIO,9.99,9.99,9.99,9.99,0
2022-08-08,CDIO,9.99,9.99,9.99,9.99,0
2022-08-09,CDIO,9.99,9.99,9.99,9.99,1
2022-08-10,CDIO,10.0,10.0,10.0,10.0,10100
2022-08-11,CDIO,10.0,10.0,10.0,10.0,2
2022-08-12,CDIO,10.0009,10.0009,10.0009,10.0009,150
2022-08-15,CDIO,10.0,10.0,10.0,10.0,103
2022-08-16,CDIO,10.0,10.0,10.0,10.0,27
2022-08-17,CDIO,10.0,10.0,10.0,10.0,2
2022-08-18,CDIO,10.0,10.0,10.0,10.0,189
2022-08-19,CDIO,10.0007,10.0007,10.0,10.0,10000
2022-08-22,CDIO,10.0,10.0,10.0,10.0,201
2022-08-23,CDIO,10.0,10.0,10.0,10.0,92
2022-08-24,CDIO,10.0,10.0,10.0,10.0,0
2022-08-25,CDIO,10.01,10.01,10.0,10.01,2402
2022-08-26,CDIO,10.01,10.01,10.01,10.01,136
2022-08-29,CDIO,10.01,10.01,10.01,10.01,0
2022-08-30,CDIO,10.01,10.01,10.01,10.01,51
2022-08-31,CDIO,10.0,10.0,10.0,10.0,1800
2022-09-01,CDIO,10.0,10.0,10.0,10.0,3
2022-09-02,CDIO,10.12,10.12,10.0,10.0,5892
2022-09-06,CDIO,10.0,10.0,10.0,10.0,90
2022-09-07,CDIO,10.0,10.0,10.0,10.0,117
2022-09-08,CDIO,10.02,10.03,10.02,10.025,29543
2022-09-09,CDIO,10.02,10.02,10.02,10.02,7895
2022-09-12,CDIO,10.03,10.03,10.02,10.02,10109
2022-09-13,CDIO,10.02,10.02,10.02,10.02,100000
2022-09-14,CDIO,10.03,10.03,10.03,10.03,227
2022-09-15,CDIO,10.03,10.03,10.03,10.03,0
2022-09-16,CDIO,10.03,10.03,10.03,10.03,4991
2022-09-19,CDIO,10.03,10.04,10.03,10.04,375324
2022-09-20,CDIO,10.04,10.04,10.04,10.04,0
2022-09-21,CDIO,10.04,10.04,10.04,10.04,1000
2022-09-22,CDIO,10.04,10.04,10.04,10.04,0
2022-09-23,CDIO,10.04,10.04,10.04,10.04,101
2022-09-26,CDIO,10.04,10.04,10.04,10.04,70
2022-09-27,CDIO,10.03,10.04,10.03,10.04,12700
2022-09-28,CDIO,10.04,10.04,10.04,10.04,0
2022-09-29,CDIO,10.04,10.04,10.04,10.04,0
2022-09-30,CDIO,10.04,10.04,10.04,10.04,37106
2022-10-03,CDIO,10.04,10.04,10.04,10.04,0
2022-10-04,CDIO,10.04,10.04,10.04,10.04,0
2022-10-05,CDIO,10.04,10.05,10.04,10.04,53896
2022-10-06,CDIO,10.03,10.04,10.03,10.04,2263
2022-10-07,CDIO,10.04,10.04,10.04,10.04,3
2022-10-10,CDIO,10.04,10.06,10.04,10.05,3327
2022-10-11,CDIO,10.04,10.06,10.04,10.05,2504
2022-10-12,CDIO,10.05,10.06,10.04,10.05,10151
2022-10-13,CDIO,10.1,10.1,10.05,10.06,34922
2022-10-14,CDIO,10.09,10.091,10.09,10.09,24100
2022-10-17,CDIO,10.07,10.25,10.07,10.25,4546
2022-10-18,CDIO,10.195,10.195,10.08,10.11,75479
2022-10-19,CDIO,10.09,10.1,10.07,10.1,54337
2022-10-20,CDIO,9.3,9.64,8.01,8.67,56642
2022-10-21,CDIO,8.18,8.65,7.9,8.0,16820
2022-10-24,CDIO,8.468,8.565,7.78,7.8032,17543
2022-10-25,CDIO,8.5,9.0,5.35,5.99,206709
2022-10-26,CDIO,4.25,5.25,3.71,3.82,332261
2022-10-27,CDIO,3.3,3.445,2.6898,2.99,184443
2022-10-28,CDIO,3.1,4.29,3.0,3.17,425955
2022-10-31,CDIO,2.87,3.1594,2.7201,2.84,308187
2022-11-01,CDIO,2.79,2.83,2.18,2.35,1378466
2022-11-02,CDIO,2.14,2.1844,2.01,2.0899,255401
2022-11-03,CDIO,2.2,2.2,1.84,1.93,66161
2022-11-04,CDIO,1.93,2.6,1.83,2.05,503940
2022-11-07,CDIO,2.0345,2.05,1.85,1.88,93548
2022-11-08,CDIO,1.98,1.98,1.77,1.83,48899
2022-11-09,CDIO,1.8009,1.83,1.72,1.7342,21512
2022-11-10,CDIO,1.71,1.8,1.71,1.76,31390
2022-11-11,CDIO,1.76,1.98,1.675,1.895,90267
2022-11-14,CDIO,1.89,2.2499,1.7514,2.09,79622
2022-11-15,CDIO,2.04,2.1,1.95,1.978,26606
2022-11-16,CDIO,1.9001,2.02,1.75,1.82,29889
2022-11-17,CDIO,1.8001,1.9999,1.7801,1.8173,20589
2022-11-18,CDIO,1.8359,1.9,1.7,1.76,56132
2022-11-21,CDIO,1.94,2.84,1.85,2.47,5734035
2022-11-22,CDIO,2.15,2.4599,2.0001,2.03,383947
2022-11-23,CDIO,2.03,2.1039,1.76,1.81,128178
2022-11-25,CDIO,1.89,2.12,1.79,2.0,99029
2022-11-28,CDIO,2.1,2.11,1.8701,2.0,41443
2022-11-29,CDIO,2.0079,2.05,1.86,2.02,42272
2022-11-30,CDIO,2.02,2.3199,2.02,2.21,94711
2022-12-01,CDIO,2.3,2.3,2.1992,2.2,24418
2022-12-02,CDIO,2.1432,2.19,2.11,2.12,20382
2022-12-05,CDIO,2.23,2.235,2.1,2.195,23172
2022-12-06,CDIO,2.18,2.2,2.1,2.17,29812
2022-12-07,CDIO,2.13,2.175,2.04,2.16,9826
2022-12-08,CDIO,2.25,2.25,1.8,1.85,34908
2022-12-09,CDIO,1.9,1.9,1.62,1.67,36992
2022-12-12,CDIO,1.81,1.88,1.61,1.77,45163
2022-12-13,CDIO,1.68,1.9527,1.23,1.34,77709
2022-12-14,CDIO,1.33,1.5,1.25,1.29,57091
2022-12-15,CDIO,1.25,1.38,1.25,1.3,25101
2022-12-16,CDIO,1.48,1.49,1.03,1.03,58377
2022-12-19,CDIO,1.05,1.19,1.02,1.02,32486
2022-12-20,CDIO,1.01,1.03,0.7966,0.95,15175
2022-12-21,CDIO,0.95,1.15,0.9,0.9575,36637
2022-12-22,CDIO,1.0,1.08,1.0,1.08,5317
2022-12-23,CDIO,1.08,1.13,1.0,1.08,16704
2022-12-27,CDIO,1.01,1.06,0.99,1.01,29316
2022-12-28,CDIO,0.98,1.05,0.98,1.05,31482
2022-12-29,CDIO,0.91,1.04,0.91,1.03,38055
2022-12-30,CDIO,0.98,1.1375,0.89,1.06,146549
2023-01-03,CDIO,1.07,1.1,0.98,1.1,10239
2023-01-04,CDIO,1.16,1.16,0.951,1.06,9020
2023-01-05,CDIO,1.06,1.0632,0.9999,1.02,12974
2023-01-06,CDIO,1.05,1.12,1.04,1.08,36971
2023-01-09,CDIO,1.07,1.1608,1.05,1.05,20575
2023-01-10,CDIO,1.21,1.3999,1.02,1.15,244350
2023-01-11,CDIO,1.1682,1.28,1.13,1.23,51365
2023-01-12,CDIO,1.45,1.45,1.28,1.39,13569
2023-01-13,CDIO,1.4,1.4,1.26,1.28,19539
2023-01-17,CDIO,1.25,1.3899,1.22,1.3,22490
2023-01-18,CDIO,1.38,1.4999,1.25,1.25,46706
2023-01-19,CDIO,1.25,1.2501,1.15,1.15,19146
2023-01-20,CDIO,1.16,1.16,1.12,1.12,4929
2023-01-23,CDIO,1.17,1.1801,1.12,1.12,4242
2023-01-24,CDIO,1.15,1.2,1.1201,1.1999,6869
2023-01-25,CDIO,1.2,1.2,1.0733,1.12,17732
2023-01-26,CDIO,1.0972,1.19,1.09,1.09,5815
2023-01-27,CDIO,1.15,1.1508,1.04,1.04,14582
2023-01-30,CDIO,1.09,1.09,1.01,1.01,18022
2023-01-31,CDIO,1.07,1.0842,0.9084,0.96,83651
2023-02-01,CDIO,0.96,1.01,0.9301,0.9501,15328
2023-02-02,CDIO,1.05,1.0999,0.96,1.08,150577
2023-02-03,CDIO,1.07,1.2699,1.04,1.18,64636
2023-02-06,CDIO,1.24,3.33,1.2,1.88,27004833
2023-02-07,CDIO,1.62,2.27,1.48,2.27,1480713
2023-02-08,CDIO,2.2,2.22,1.89,2.11,527177
2023-02-09,CDIO,2.05,2.05,1.6398,1.75,128342
2023-02-10,CDIO,1.65,1.65,1.52,1.57,76094
2023-02-13,CDIO,1.5,1.8,1.3,1.5,129643
2023-02-14,CDIO,1.53,1.53,1.4,1.46,47117
2023-02-15,CDIO,1.46,1.5,1.3012,1.35,60442
2023-02-16,CDIO,1.3113,1.3685,1.17,1.19,80100
2023-02-17,CDIO,1.2,1.2899,1.14,1.18,29046
2023-02-21,CDIO,1.19,1.2599,1.0608,1.11,27513
2023-02-22,CDIO,1.06,1.29,1.06,1.14,61219
2023-02-23,CDIO,1.08,1.1899,1.08,1.13,23861
2023-02-24,CDIO,1.1,1.16,1.08,1.11,17453
2023-02-27,CDIO,1.12,1.34,1.12,1.3348,232839
2023-02-28,CDIO,3.78,4.0,2.9,3.45,99362469
2023-03-01,CDIO,3.4,7.15,3.0,6.6,49474095
2023-03-02,CDIO,7.25,8.4999,5.83,7.9,42371738
2023-03-03,CDIO,7.35,8.12,6.62,6.88,6755237
2023-03-06,CDIO,6.33,6.49,5.0648,5.35,2103870
2023-03-07,CDIO,5.35,5.83,4.67,5.78,1718267
2023-03-08,CDIO,5.71,5.85,5.3,5.32,443460
2023-03-09,CDIO,5.21,5.35,4.5101,4.6,583604
2023-03-10,CDIO,4.61,4.67,3.91,3.97,428785
2023-03-13,CDIO,3.65,4.5099,3.5173,4.06,601818
2023-03-14,CDIO,4.16,5.68,4.04,5.0,1060505
2023-03-15,CDIO,4.93,5.3,4.8,4.85,240908
2023-03-16,CDIO,4.75,5.29,4.66,4.9,169896
2023-03-17,CDIO,4.85,4.85,4.0667,4.12,309737
2023-03-20,CDIO,4.28,4.44,4.04,4.07,141556
2023-03-21,CDIO,4.0,4.1481,3.78,4.13,231127
2023-03-22,CDIO,4.05,5.19,4.0,4.89,545845
2023-03-23,CDIO,4.79,5.49,4.7755,4.92,272422
2023-03-24,CDIO,4.81,5.2,4.35,4.36,121841
2023-03-27,CDIO,4.41,4.8599,4.1001,4.25,108827
2023-03-28,CDIO,4.19,4.19,3.8001,3.89,88304
2023-03-29,CDIO,4.0,4.1899,3.9001,4.01,63907
2023-03-30,CDIO,3.94,3.985,3.65,3.78,93309
2023-03-31,CDIO,3.73,4.0499,3.7001,3.91,102896
2023-04-03,CDIO,3.83,4.0385,3.5,3.54,139215
2023-04-04,CDIO,3.56,3.7999,3.45,3.5,142048
2023-04-05,CDIO,3.56,3.56,2.69,2.89,171839
2023-04-06,CDIO,2.73,3.07,2.66,2.76,82445
2023-04-10,CDIO,2.7,2.8991,2.3901,2.8,144085
2023-04-11,CDIO,2.69,2.81,2.564,2.61,66768
2023-04-12,CDIO,2.56,3.18,2.48,3.0,254722
2023-04-13,CDIO,2.92,2.97,2.59,2.75,134180
2023-04-14,CDIO,2.75,3.1,2.5606,2.62,256407
2023-04-17,CDIO,2.68,2.71,2.47,2.5,231069
2023-04-18,CDIO,2.63,2.7099,2.59,2.61,76932
2023-04-19,CDIO,2.57,2.67,2.47,2.54,66608
2023-04-20,CDIO,2.525,2.6967,2.47,2.58,146045
2023-04-21,CDIO,2.6,2.67,2.52,2.65,39599
2023-04-24,CDIO,2.53,2.7,2.52,2.53,41635
2023-04-25,CDIO,2.52,2.61,2.4,2.4,81233
2023-04-26,CDIO,2.35,2.49,2.35,2.43,69478
2023-04-27,CDIO,2.4899,2.515,2.43,2.45,42776
2023-04-28,CDIO,2.42,2.4899,2.32,2.32,32745
2023-05-01,CDIO,2.33,2.39,2.23,2.23,52597
2023-05-02,CDIO,2.3399,2.3399,2.1,2.15,28215
2023-05-03,CDIO,2.15,2.27,2.02,2.02,27162
2023-05-04,CDIO,2.14,2.22,2.07,2.13,62029
2023-05-05,CDIO,2.1,2.14,1.8793,1.94,92921
2023-05-08,CDIO,1.92,2.04,1.92,1.98,36749
2023-05-09,CDIO,1.8602,1.9499,1.76,1.76,53708
2023-05-10,CDIO,1.75,1.99,1.75,1.845,74927
2023-05-11,CDIO,1.82,1.9,1.65,1.72,58847
2023-05-12,CDIO,1.72,1.79,1.6701,1.7,1451884
2023-05-15,CDIO,1.51,1.9,1.5,1.8081,509261
2023-05-16,CDIO,1.75,1.81,1.51,1.52,294170
2023-05-17,CDIO,1.5,1.54,1.35,1.48,311204
2023-05-18,CDIO,1.48,1.5,1.4101,1.4599,84372
2023-05-19,CDIO,1.4221,1.5,1.41,1.42,95865
2023-05-22,CDIO,1.56,1.65,1.43,1.53,1110426
2023-05-23,CDIO,1.52,1.53,1.32,1.38,362781
2023-05-24,CDIO,1.36,1.38,1.24,1.32,120081
2023-05-25,CDIO,1.35,1.68,1.35,1.5801,1395504
2023-05-26,CDIO,1.45,1.58,1.38,1.47,652455
2023-05-30,CDIO,1.49,1.54,1.34,1.54,208681
2023-05-31,CDIO,1.52,1.54,1.36,1.49,135104
2023-06-01,CDIO,1.49,1.49,1.39,1.42,88162
2023-06-02,CDIO,1.45,1.46,1.38,1.43,76369
2023-06-05,CDIO,1.45,1.4899,1.37,1.45,132974
2023-06-06,CDIO,1.4,1.45,1.27,1.35,256264
2023-06-07,CDIO,1.33,1.3999,1.29,1.38,96519
2023-06-08,CDIO,1.3899,1.39,1.31,1.35,87613
2023-06-09,CDIO,1.33,1.4,1.33,1.3899,58196
2023-06-12,CDIO,1.36,1.44,1.35,1.35,49012
2023-06-13,CDIO,1.38,1.48,1.35,1.43,176525
2023-06-14,CDIO,1.41,1.55,1.37,1.37,172677
2023-06-15,CDIO,1.4,1.46,1.34,1.35,184962
2023-06-16,CDIO,1.36,1.39,1.33,1.33,128643
2023-06-20,CDIO,1.34,1.36,1.18,1.24,267150
2023-06-21,CDIO,1.33,1.33,1.17,1.25,389656
2023-06-22,CDIO,1.24,1.33,1.22,1.3,97091
2023-06-23,CDIO,1.3,1.3299,1.2,1.26,108360
2023-06-26,CDIO,1.22,1.28,1.19,1.2,77605
2023-06-27,CDIO,1.23,1.23,1.12,1.1873,79476
2023-06-28,CDIO,1.2,1.3,1.19,1.25,252421
2023-06-29,CDIO,1.3,1.3,1.2,1.2,85651
2023-06-30,CDIO,1.2,1.22,1.1633,1.19,104352
2023-07-03,CDIO,1.21,1.2299,1.1703,1.2,24352
2023-07-05,CDIO,1.24,1.24,1.16,1.18,80515
2023-07-06,CDIO,1.17,1.2,1.13,1.18,44146
2023-07-07,CDIO,1.1,1.18,1.072,1.1,195561
2023-07-10,CDIO,1.1,1.1171,1.06,1.08,62497
2023-07-11,CDIO,1.1,1.13,1.08,1.13,90992
2023-07-12,CDIO,1.15,1.16,1.09,1.12,72390
2023-07-13,CDIO,1.1,1.15,1.0,1.09,110410
2023-07-14,CDIO,1.08,1.15,1.06,1.07,51151
2023-07-17,CDIO,1.06,1.18,1.06,1.16,257326
2023-07-18,CDIO,1.11,1.19,1.07,1.18,257398
2023-07-19,CDIO,1.18,1.18,1.1461,1.17,30908
2023-07-20,CDIO,1.17,1.175,1.1,1.14,93346
2023-07-21,CDIO,1.14,1.16,1.08,1.14,75818
2023-07-24,CDIO,1.12,1.1478,1.08,1.14,64883
2023-07-25,CDIO,1.1,1.14,1.09,1.13,105045
2023-07-26,CDIO,1.12,1.15,1.09,1.15,58020
2023-07-27,CDIO,1.15,1.165,1.1,1.14,63692
2023-07-28,CDIO,1.125,1.1699,1.1086,1.13,95449
2023-07-31,CDIO,1.131,1.23,1.1201,1.21,96149
2023-08-01,CDIO,1.22,1.22,1.17,1.21,46808
2023-08-02,CDIO,1.23,1.3,1.13,1.13,220874
2023-08-03,CDIO,1.09,1.18,1.09,1.1,93106
2023-08-04,CDIO,1.09,1.1409,0.987,0.995,199012
2023-08-07,CDIO,0.9651,1.06,0.9651,0.9701,104570
2023-08-08,CDIO,0.97,1.03,0.952,1.0,30172
2023-08-09,CDIO,1.04,1.06,0.9655,0.975,33227
2023-08-10,CDIO,1.0,1.015,0.98,0.996,46339
2023-08-11,CDIO,0.99,1.0,0.9556,1.0,36196
2023-08-14,CDIO,0.99,0.99,0.9,0.9225,132507
2023-08-15,CDIO,0.91,0.9451,0.9,0.94,38342
2023-08-16,CDIO,0.8975,0.9607,0.8975,0.95,42759
2023-08-17,CDIO,0.9101,0.92,0.8501,0.8811,54539
2023-08-18,CDIO,0.871,0.9149,0.8675,0.8675,19991
2023-08-21,CDIO,0.915,0.915,0.58,0.6017,554599
2023-08-22,CDIO,0.596,0.6258,0.4806,0.5128,582233
2023-08-23,CDIO,0.5219,0.61,0.5151,0.5799,276622
2023-08-24,CDIO,0.571,0.61,0.54,0.589,64869
2023-08-25,CDIO,0.58,0.5808,0.536,0.538,54628
2023-08-28,CDIO,0.534,0.5999,0.534,0.55,46662
2023-08-29,CDIO,0.57,0.5945,0.5511,0.58,55921
2023-08-30,CDIO,0.6,0.6,0.525,0.5435,106800
2023-08-31,CDIO,0.5499,0.55,0.5401,0.5499,49999
2023-09-01,CDIO,0.549,0.5569,0.5353,0.54,107004
2023-09-05,CDIO,0.531,0.55,0.5125,0.5299,27684
2023-09-06,CDIO,0.549,0.68,0.5,0.505,2666124
2023-09-07,CDIO,0.5,0.5097,0.3157,0.4311,791559
2023-09-08,CDIO,0.42,0.4474,0.42,0.437,122775
2023-09-11,CDIO,0.4372,0.44,0.4005,0.42,58675
2023-09-12,CDIO,0.43,0.4844,0.401,0.4444,181190
2023-09-13,CDIO,0.434,0.47,0.434,0.4596,81789
2023-09-14,CDIO,0.471,0.52,0.461,0.52,113693
2023-09-15,CDIO,0.495,0.51,0.49,0.49,112310
2023-09-18,CDIO,0.48,0.48,0.433,0.455,76632
2023-09-19,CDIO,0.43,0.44,0.4001,0.4276,140339
2023-09-20,CDIO,0.42,0.42,0.381,0.381,188553
2023-09-21,CDIO,0.41,0.41,0.3832,0.39,29356
2023-09-22,CDIO,0.39,0.42,0.38,0.385,109828
2023-09-25,CDIO,0.3743,0.41,0.35,0.3985,139965
2023-09-26,CDIO,0.3606,0.4,0.3601,0.399,12764
2023-09-27,CDIO,0.42,0.42,0.3666,0.3666,48304
2023-09-28,CDIO,0.37,0.372,0.331,0.336,165880
2023-09-29,CDIO,0.336,0.369,0.3303,0.34,104707
2023-10-02,CDIO,0.34,0.35,0.3351,0.34,8332
2023-10-03,CDIO,0.3425,0.349,0.3,0.3,142210
2023-10-04,CDIO,0.3023,0.328,0.28,0.3051,86944
2023-10-05,CDIO,0.2944,0.3448,0.2944,0.3301,65412
2023-10-06,CDIO,0.3159,0.34,0.3,0.3146,157453
2023-10-09,CDIO,0.305,0.31,0.2855,0.2965,42585
2023-10-10,CDIO,0.282,0.3,0.28,0.2899,632402
2023-10-11,CDIO,0.3,0.3099,0.262,0.2687,1733780
2023-10-12,CDIO,0.39,0.418,0.252,0.26,4753096
2023-10-13,CDIO,0.24,0.278,0.2302,0.2621,1080387
2023-10-16,CDIO,0.257,0.279,0.2312,0.26,411472
2023-10-17,CDIO,0.2605,0.279,0.25,0.261,657448
2023-10-18,CDIO,0.2532,0.2798,0.25,0.252,1498903
2023-10-19,CDIO,0.2645,0.36,0.2645,0.285,10704366
2023-10-20,CDIO,0.29,0.3029,0.245,0.2565,1805496
2023-10-23,CDIO,0.242,0.2431,0.21,0.23,1437549
2023-10-24,CDIO,0.212,0.2299,0.205,0.215,759770
