date,ticker,open,high,low,close,volume
2021-06-11,LLAP,9.77,9.77,9.72,9.77,1600
2021-06-14,LLAP,9.77,9.77,9.77,9.77,0
2021-06-15,LLAP,9.75,9.75,9.73,9.73,113275
2021-06-16,LLAP,9.73,9.73,9.73,9.73,0
2021-06-17,LLAP,9.78,9.78,9.72,9.73,3866
2021-06-18,LLAP,9.75,9.75,9.75,9.75,25016
2021-06-21,LLAP,9.79,9.79,9.65,9.67,81778
2021-06-22,LLAP,9.695,9.7,9.66,9.665,265801
2021-06-23,LLAP,9.7,9.7,9.67,9.69,5742
2021-06-24,LLAP,9.63,9.68,9.63,9.68,9626
2021-06-25,LLAP,9.7,9.7,9.7,9.7,24337
2021-06-28,LLAP,9.66,9.7,9.66,9.7,14646
2021-06-29,LLAP,9.7,9.7,9.69,9.7,3180
2021-06-30,LLAP,9.66,9.66,9.66,9.66,13127
2021-07-01,LLAP,9.7,9.72,9.7,9.72,8219
2021-07-02,LLAP,9.72,9.72,9.72,9.72,0
2021-07-06,LLAP,9.64,9.64,9.64,9.64,200
2021-07-07,LLAP,9.62,9.69,9.62,9.69,1425
2021-07-08,LLAP,9.69,9.75,9.65,9.75,462657
2021-07-09,LLAP,9.7,9.74,9.64,9.65,7859
2021-07-12,LLAP,9.78,9.78,9.65,9.69,9604
2021-07-13,LLAP,9.7,9.7,9.67,9.69,1009
2021-07-14,LLAP,9.62,9.69,9.62,9.69,12149
2021-07-15,LLAP,9.64,9.64,9.64,9.64,100
2021-07-16,LLAP,9.7,9.75,9.67,9.67,23504
2021-07-19,LLAP,9.65,9.6999,9.65,9.69,801567
2021-07-20,LLAP,9.72,9.72,9.64,9.69,1958
2021-07-21,LLAP,9.71,9.71,9.64,9.65,1101
2021-07-22,LLAP,9.79,9.79,9.66,9.72,2175
2021-07-23,LLAP,9.71,9.74,9.67,9.74,1991
2021-07-26,LLAP,9.65,9.685,9.65,9.685,201
2021-07-27,LLAP,9.64,9.64,9.64,9.64,768
2021-07-28,LLAP,9.64,9.64,9.64,9.64,168
2021-07-29,LLAP,9.63,9.68,9.63,9.68,335
2021-07-30,LLAP,9.68,9.75,9.68,9.75,77597
2021-08-02,LLAP,9.74,9.74,9.6673,9.74,2182
2021-08-03,LLAP,9.75,9.75,9.707,9.707,304
2021-08-04,LLAP,9.75,9.75,9.62,9.6496,10720
2021-08-05,LLAP,9.7,9.7,9.64,9.68,1144
2021-08-06,LLAP,9.63,9.69,9.63,9.69,11896
2021-08-09,LLAP,9.64,9.66,9.64,9.66,1142
2021-08-10,LLAP,9.62,9.7,9.62,9.7,1744
2021-08-11,LLAP,9.7,9.7,9.65,9.686,751
2021-08-12,LLAP,9.68,9.74,9.68,9.74,5460
2021-08-13,LLAP,9.74,9.74,9.74,9.74,61
2021-08-16,LLAP,9.69,9.69,9.65,9.65,630
2021-08-17,LLAP,9.65,9.68,9.63,9.68,42655
2021-08-18,LLAP,9.68,9.68,9.68,9.68,0
2021-08-19,LLAP,9.68,9.68,9.68,9.68,1
2021-08-20,LLAP,9.72,9.72,9.72,9.72,197
2021-08-23,LLAP,9.72,9.72,9.72,9.72,0
2021-08-24,LLAP,9.72,9.72,9.72,9.72,103
2021-08-25,LLAP,9.72,9.72,9.72,9.72,0
2021-08-26,LLAP,9.71,9.71,9.71,9.71,266
2021-08-27,LLAP,9.7,9.7,9.675,9.675,200
2021-08-30,LLAP,9.67,9.67,9.67,9.67,100
2021-08-31,LLAP,9.66,9.95,9.66,9.95,15897
2021-09-01,LLAP,9.75,9.75,9.75,9.75,1546
2021-09-02,LLAP,9.75,9.75,9.69,9.69,233880
2021-09-03,LLAP,9.69,9.69,9.69,9.69,0
2021-09-07,LLAP,9.69,9.69,9.69,9.69,33
2021-09-08,LLAP,9.69,9.69,9.69,9.69,5
2021-09-09,LLAP,9.69,9.69,9.69,9.69,0
2021-09-10,LLAP,9.69,9.69,9.69,9.69,0
2021-09-13,LLAP,9.69,9.69,9.69,9.69,150
2021-09-14,LLAP,9.69,9.69,9.69,9.69,0
2021-09-15,LLAP,9.67,9.69,9.67,9.69,2100
2021-09-16,LLAP,9.69,9.69,9.69,9.69,6
2021-09-17,LLAP,9.75,9.75,9.749,9.75,5000
2021-09-20,LLAP,9.75,9.75,9.75,9.75,673
2021-09-21,LLAP,9.75,9.75,9.75,9.75,20
2021-09-22,LLAP,9.71,9.774,9.67,9.774,3780
2021-09-23,LLAP,9.75,9.75,9.67,9.75,17437
2021-09-24,LLAP,9.75,9.75,9.68,9.72,8012
2021-09-27,LLAP,9.68,9.75,9.67,9.7,12328
2021-09-28,LLAP,9.71,9.74,9.71,9.74,253793
2021-09-29,LLAP,9.71,9.71,9.6787,9.69,100200
2021-09-30,LLAP,9.75,9.75,9.69,9.73,22538
2021-10-01,LLAP,9.75,9.75,9.69,9.69,29127
2021-10-04,LLAP,9.72,9.73,9.69,9.73,8886
2021-10-05,LLAP,9.73,9.73,9.7,9.7,190744
2021-10-06,LLAP,9.66,9.72,9.66,9.72,121999
2021-10-07,LLAP,9.74,9.74,9.74,9.74,1900
2021-10-08,LLAP,9.74,9.74,9.74,9.74,0
2021-10-11,LLAP,9.7185,9.72,9.71,9.71,1288
2021-10-12,LLAP,9.75,9.75,9.71,9.7244,16806
2021-10-13,LLAP,9.7295,9.73,9.7295,9.73,346
2021-10-14,LLAP,9.75,9.75,9.72,9.73,2866
2021-10-15,LLAP,9.7299,9.74,9.7299,9.73,5638
2021-10-18,LLAP,9.69,9.69,9.69,9.69,252
2021-10-19,LLAP,9.73,9.73,9.73,9.73,210
2021-10-20,LLAP,9.73,9.73,9.73,9.73,2
2021-10-21,LLAP,9.74,9.7497,9.74,9.74,661
2021-10-22,LLAP,9.7238,9.74,9.7238,9.74,8726
2021-10-25,LLAP,9.7,9.75,9.7,9.7387,4903
2021-10-26,LLAP,9.71,9.71,9.7,9.7,18796
2021-10-27,LLAP,9.7,9.7,9.7,9.7,555
2021-10-28,LLAP,9.69,10.015,9.69,9.89,811395
2021-10-29,LLAP,10.0,10.1,9.88,9.89,8609921
2021-11-01,LLAP,9.92,10.0,9.89,9.94,1305364
2021-11-02,LLAP,9.95,9.95,9.9,9.9,1060024
2021-11-03,LLAP,9.88,9.93,9.88,9.9,222259
2021-11-04,LLAP,9.9,9.93,9.89,9.93,274313
2021-11-05,LLAP,9.9,9.95,9.88,9.9,280672
2021-11-08,LLAP,9.88,9.91,9.88,9.91,116298
2021-11-09,LLAP,9.91,9.91,9.88,9.9,299744
2021-11-10,LLAP,9.88,9.9099,9.88,9.9,741372
2021-11-11,LLAP,9.9,9.9,9.88,9.9,42512
2021-11-12,LLAP,9.87,9.92,9.87,9.92,2104310
2021-11-15,LLAP,9.93,9.94,9.9001,9.94,137179
2021-11-16,LLAP,9.94,9.95,9.91,9.92,47007
2021-11-17,LLAP,9.93,9.96,9.8802,9.96,88646
2021-11-18,LLAP,9.92,9.96,9.9,9.94,18602
2021-11-19,LLAP,9.95,9.97,9.9,9.93,15775
2021-11-22,LLAP,9.97,9.97,9.9,9.93,23135
2021-11-23,LLAP,9.94,9.99,9.9,9.99,37947
2021-11-24,LLAP,9.92,9.97,9.87,9.9,51643
2021-11-26,LLAP,9.87,9.89,9.84,9.85,120828
2021-11-29,LLAP,9.88,9.9,9.85,9.86,732368
2021-11-30,LLAP,9.8603,9.9,9.8603,9.89,306587
2021-12-01,LLAP,9.94,9.94,9.87,9.89,137602
2021-12-02,LLAP,9.87,9.9183,9.87,9.885,85534
2021-12-03,LLAP,9.88,9.9299,9.87,9.88,195902
2021-12-06,LLAP,9.87,9.91,9.87,9.88,173398
2021-12-07,LLAP,9.88,9.9,9.88,9.8951,43728
2021-12-08,LLAP,9.92,9.92,9.89,9.9,411367
2021-12-09,LLAP,9.91,9.9131,9.87,9.87,161793
2021-12-10,LLAP,9.87,9.9,9.87,9.9,59988
2021-12-13,LLAP,9.92,9.92,9.88,9.89,4812
2021-12-14,LLAP,9.899,9.9,9.8801,9.89,301269
2021-12-15,LLAP,9.9,9.9,9.88,9.88,204881
2021-12-16,LLAP,9.88,9.885,9.85,9.88,794372
2021-12-17,LLAP,9.8701,9.89,9.87,9.87,14756
2021-12-20,LLAP,9.87,9.88,9.87,9.87,8042
2021-12-21,LLAP,9.875,9.88,9.8701,9.88,6159
2021-12-22,LLAP,9.88,9.8898,9.87,9.87,3460
2021-12-23,LLAP,9.87,9.89,9.87,9.89,52344
2021-12-27,LLAP,9.9,9.9,9.88,9.9,7370
2021-12-28,LLAP,9.84,9.89,9.84,9.89,26773
2021-12-29,LLAP,9.9,9.9,9.87,9.8831,30070
2021-12-30,LLAP,9.9,9.9,9.86,9.89,58926
2021-12-31,LLAP,9.86,9.89,9.86,9.89,83735
2022-01-03,LLAP,9.9,9.9199,9.86,9.9,82883
2022-01-04,LLAP,9.89,9.91,9.89,9.9,73365
2022-01-05,LLAP,9.92,9.92,9.89,9.89,282766
2022-01-06,LLAP,9.89,9.9,9.89,9.89,83638
2022-01-07,LLAP,9.9,9.9,9.89,9.89,101072
2022-01-10,LLAP,9.91,9.91,9.8801,9.89,9186
2022-01-11,LLAP,9.88,9.895,9.88,9.89,77798
2022-01-12,LLAP,9.9,9.9,9.88,9.895,6940
2022-01-13,LLAP,9.91,9.91,9.88,9.89,16070
2022-01-14,LLAP,9.91,9.91,9.8824,9.89,5393
2022-01-18,LLAP,9.88,9.8999,9.88,9.89,36430
2022-01-19,LLAP,9.885,9.91,9.88,9.89,31816
2022-01-20,LLAP,9.9,9.9,9.88,9.88,20647
2022-01-21,LLAP,9.87,9.8986,9.86,9.86,285099
2022-01-24,LLAP,9.85,9.875,9.85,9.8601,8207
2022-01-25,LLAP,9.85,9.9,9.85,9.87,317244
2022-01-26,LLAP,9.76,9.8565,9.76,9.85,5559
2022-01-27,LLAP,9.85,9.881,9.85,9.8505,2707
2022-01-28,LLAP,9.85,9.88,9.85,9.855,28034
2022-01-31,LLAP,9.8793,9.9,9.85,9.89,16058
2022-02-01,LLAP,9.9,9.95,9.88,9.94,69763
2022-02-02,LLAP,9.9,9.94,9.9,9.9367,5198
2022-02-03,LLAP,9.9,9.93,9.89,9.9,27688
2022-02-04,LLAP,9.9,9.9,9.88,9.89,97262
2022-02-07,LLAP,9.91,9.91,9.88,9.89,46498
2022-02-08,LLAP,9.89,9.93,9.89,9.9,78493
2022-02-09,LLAP,9.89,9.8999,9.89,9.8999,11580
2022-02-10,LLAP,9.89,9.92,9.89,9.92,137912
2022-02-11,LLAP,9.92,9.93,9.9001,9.92,99801
2022-02-14,LLAP,9.91,9.93,9.91,9.93,609539
2022-02-15,LLAP,9.93,9.9447,9.92,9.94,955369
2022-02-16,LLAP,9.94,9.94,9.92,9.93,572684
2022-02-17,LLAP,9.93,9.93,9.915,9.92,714100
2022-02-18,LLAP,9.94,9.94,9.9126,9.93,854332
2022-02-22,LLAP,9.92,9.94,9.91,9.91,323033
2022-02-23,LLAP,9.92,9.93,9.91,9.92,309536
2022-02-24,LLAP,9.91,9.921,9.91,9.92,156041
2022-02-25,LLAP,9.93,9.93,9.92,9.92,302733
2022-02-28,LLAP,9.92,9.93,9.91,9.92,296051
2022-03-01,LLAP,9.92,9.93,9.92,9.93,60287
2022-03-02,LLAP,9.92,9.94,9.92,9.93,524452
2022-03-03,LLAP,9.93,9.95,9.93,9.94,147490
2022-03-04,LLAP,9.95,9.95,9.94,9.94,59432
2022-03-07,LLAP,9.95,9.96,9.94,9.94,134059
2022-03-08,LLAP,9.95,9.96,9.95,9.95,367316
2022-03-09,LLAP,9.95,9.96,9.95,9.95,30346
2022-03-10,LLAP,9.95,9.95,9.93,9.93,139423
2022-03-11,LLAP,9.95,9.95,9.93,9.94,117030
2022-03-14,LLAP,9.95,9.95,9.92,9.92,642635
2022-03-15,LLAP,9.96,9.965,9.915,9.93,467902
2022-03-16,LLAP,9.94,9.94,9.92,9.92,202944
2022-03-17,LLAP,9.4,9.84,8.79,9.71,550712
2022-03-18,LLAP,9.66,9.82,8.25,8.4,462492
2022-03-21,LLAP,8.46,8.7,7.98,8.55,141629
2022-03-22,LLAP,8.67,9.17,8.5,8.91,253193
2022-03-23,LLAP,8.87,9.74,8.87,9.73,330819
2022-03-24,LLAP,10.02,10.9788,9.8,10.19,687579
2022-03-25,LLAP,10.27,11.53,9.89,10.96,402176
2022-03-28,LLAP,12.69,12.69,8.82,11.8,2879800
2022-03-29,LLAP,11.77,11.77,9.6,9.86,783137
2022-03-30,LLAP,9.81,9.81,8.57,8.71,739867
2022-03-31,LLAP,8.76,9.0199,6.71,6.88,949664
2022-04-01,LLAP,6.89,8.03,6.65,7.33,909164
2022-04-04,LLAP,7.33,7.565,6.9,7.12,384636
2022-04-05,LLAP,7.12,7.5904,6.65,7.0,1759249
2022-04-06,LLAP,6.8,7.19,6.51,6.67,554875
2022-04-07,LLAP,6.69,6.7,6.0,6.04,421029
2022-04-08,LLAP,6.29,7.15,5.75,6.22,2256732
2022-04-11,LLAP,6.19,6.2,5.13,5.15,1007785
2022-04-12,LLAP,5.06,5.11,4.26,4.33,869126
2022-04-13,LLAP,4.3,4.68,3.8,4.35,1178671
2022-04-14,LLAP,4.44,4.59,4.03,4.24,721486
2022-04-18,LLAP,4.2,4.42,3.83,3.88,651006
2022-04-19,LLAP,3.88,5.49,3.88,4.98,2701058
2022-04-20,LLAP,5.11,8.0,5.11,5.83,20620133
2022-04-21,LLAP,5.48,5.66,4.51,4.63,1759464
2022-04-22,LLAP,4.8,5.3,4.6304,4.75,1342456
2022-04-25,LLAP,4.83,4.99,4.53,4.9,758567
2022-04-26,LLAP,4.85,5.29,4.69,4.88,946658
2022-04-27,LLAP,4.91,5.0988,4.37,4.58,679649
2022-04-28,LLAP,4.59,4.8,4.21,4.63,483708
2022-04-29,LLAP,4.63,4.95,4.42,4.61,332855
2022-05-02,LLAP,4.58,4.88,4.41,4.58,456598
2022-05-03,LLAP,4.64,5.2,4.4,5.13,419468
2022-05-04,LLAP,5.0,5.1858,4.68,4.98,328498
2022-05-05,LLAP,4.85,5.22,4.45,4.5,380536
2022-05-06,LLAP,4.55,5.05,4.38,4.93,362146
2022-05-09,LLAP,4.8,5.03,4.34,4.42,344054
2022-05-10,LLAP,4.43,4.58,4.11,4.25,359603
2022-05-11,LLAP,4.22,4.43,4.0227,4.05,240779
2022-05-12,LLAP,4.02,4.3594,3.7,4.33,765363
2022-05-13,LLAP,4.65,4.72,4.0,4.08,461667
2022-05-16,LLAP,4.05,4.15,3.7,3.76,544141
2022-05-17,LLAP,3.81,4.52,3.635,4.52,492597
2022-05-18,LLAP,4.58,5.05,4.36,5.0,784678
2022-05-19,LLAP,4.84,4.99,4.4,4.81,514566
2022-05-20,LLAP,4.72,5.4836,4.666,5.18,650243
2022-05-23,LLAP,5.34,5.84,4.955,5.62,472731
2022-05-24,LLAP,5.49,5.5,5.07,5.12,260568
2022-05-25,LLAP,5.0,5.26,4.63,4.74,368811
2022-05-26,LLAP,4.68,5.07,4.68,4.97,310849
2022-05-27,LLAP,4.97,5.25,4.785,4.9,274168
2022-05-31,LLAP,4.85,5.31,4.85,5.19,323198
2022-06-01,LLAP,5.1,5.58,5.09,5.54,421645
2022-06-02,LLAP,5.43,6.1098,5.36,5.77,446775
2022-06-03,LLAP,5.72,6.5,5.5801,5.89,645023
2022-06-06,LLAP,6.03,6.12,5.27,6.08,761758
2022-06-07,LLAP,6.18,6.33,5.4,5.42,686171
2022-06-08,LLAP,5.51,5.58,5.16,5.22,357692
2022-06-09,LLAP,5.16,5.545,4.85,4.85,387428
2022-06-10,LLAP,4.64,4.95,4.38,4.39,262657
2022-06-13,LLAP,4.34,4.37,3.9,3.92,399290
2022-06-14,LLAP,3.95,4.47,3.92,4.14,429872
2022-06-15,LLAP,4.4,4.78,4.24,4.71,397033
2022-06-16,LLAP,4.72,5.306,4.66,5.25,682668
2022-06-17,LLAP,5.11,5.57,4.77,5.34,3185264
2022-06-21,LLAP,5.4,5.68,5.28,5.33,273682
2022-06-22,LLAP,5.29,5.49,5.17,5.32,302432
2022-06-23,LLAP,5.34,6.48,5.34,6.48,1177607
2022-06-24,LLAP,6.33,6.68,4.905,5.05,3188816
2022-06-27,LLAP,5.46,5.46,4.7801,5.03,550051
2022-06-28,LLAP,5.04,5.1588,4.65,4.71,306603
2022-06-29,LLAP,4.65,4.7798,4.42,4.47,339367
2022-06-30,LLAP,4.42,4.82,4.411,4.58,228347
2022-07-01,LLAP,4.59,4.7,4.12,4.16,453896
2022-07-05,LLAP,4.11,4.43,4.07,4.43,296072
2022-07-06,LLAP,4.4,4.6,4.31,4.56,281399
2022-07-07,LLAP,4.63,4.94,4.63,4.9,189555
2022-07-08,LLAP,4.77,5.22,4.77,5.22,256245
2022-07-11,LLAP,5.06,5.25,4.87,5.12,96120
2022-07-12,LLAP,5.02,5.19,4.42,4.72,317853
2022-07-13,LLAP,4.49,4.74,4.42,4.66,152080
2022-07-14,LLAP,4.64,4.685,4.4,4.47,154572
2022-07-15,LLAP,4.54,4.64,4.36,4.57,152978
2022-07-18,LLAP,4.35,4.64,4.35,4.5,126022
2022-07-19,LLAP,4.56,4.65,4.42,4.58,174007
2022-07-20,LLAP,4.59,4.68,4.5,4.52,144311
2022-07-21,LLAP,4.62,4.74,4.4,4.46,134228
2022-07-22,LLAP,4.63,4.67,4.41,4.46,228369
2022-07-25,LLAP,4.52,4.67,4.38,4.64,205525
2022-07-26,LLAP,4.64,4.64,4.37,4.43,170086
2022-07-27,LLAP,4.45,4.5,4.35,4.39,132074
2022-07-28,LLAP,4.5,4.56,4.35,4.38,160534
2022-07-29,LLAP,4.34,4.35,4.21,4.24,174967
2022-08-01,LLAP,4.28,4.29,4.11,4.18,173453
2022-08-02,LLAP,4.2,4.325,4.2,4.3,89067
2022-08-03,LLAP,4.41,4.46,4.28,4.38,159144
2022-08-04,LLAP,4.42,4.42,4.19,4.25,148232
2022-08-05,LLAP,4.25,4.31,4.15,4.27,102502
2022-08-08,LLAP,4.3,4.57,4.18,4.45,199325
2022-08-09,LLAP,4.44,4.6,4.25,4.46,204448
2022-08-10,LLAP,4.51,4.51,4.265,4.44,187415
2022-08-11,LLAP,4.4,4.52,4.16,4.16,242677
2022-08-12,LLAP,4.16,4.3,4.1479,4.26,223264
2022-08-15,LLAP,4.33,4.61,4.15,4.3,267346
2022-08-16,LLAP,4.32,4.57,4.1,4.5,362572
2022-08-17,LLAP,4.5,4.66,4.4,4.63,348258
2022-08-18,LLAP,4.67,4.68,4.33,4.38,216906
2022-08-19,LLAP,4.35,4.53,4.26,4.41,157054
2022-08-22,LLAP,4.41,4.41,4.06,4.09,214425
2022-08-23,LLAP,4.13,4.38,4.07,4.32,139907
2022-08-24,LLAP,4.34,4.34,4.09,4.14,187463
2022-08-25,LLAP,4.13,4.21,4.0627,4.2,106692
2022-08-26,LLAP,4.19,4.19,4.01,4.05,148533
2022-08-29,LLAP,4.0,4.1299,3.9,3.98,115799
2022-08-30,LLAP,4.06,4.08,3.865,4.01,107396
2022-08-31,LLAP,4.03,4.29,3.85,4.2,165987
2022-09-01,LLAP,4.2,4.23,3.97,4.16,110522
2022-09-02,LLAP,4.23,4.25,4.01,4.17,96578
2022-09-06,LLAP,4.11,4.21,3.97,4.11,129199
2022-09-07,LLAP,4.14,4.14,3.9,3.99,145014
2022-09-08,LLAP,3.96,4.15,3.89,4.11,187932
2022-09-09,LLAP,4.14,4.14,4.01,4.04,155566
2022-09-12,LLAP,4.16,4.41,4.08,4.21,559399
2022-09-13,LLAP,4.14,4.2,3.92,3.98,265801
2022-09-14,LLAP,4.03,4.1,3.93,3.96,163815
2022-09-15,LLAP,3.94,3.9899,3.8,3.82,252953
2022-09-16,LLAP,3.8,3.825,3.65,3.7,318468
2022-09-19,LLAP,3.67,3.716,3.31,3.33,350116
2022-09-20,LLAP,3.34,3.4,2.99,3.02,544526
2022-09-21,LLAP,3.03,3.09,2.9808,3.03,278955
2022-09-22,LLAP,2.95,3.0,2.69,2.8,977166
2022-09-23,LLAP,2.7,2.74,2.58,2.59,457717
2022-09-26,LLAP,2.51,2.59,2.34,2.35,446210
2022-09-27,LLAP,2.38,2.43,2.26,2.35,277404
2022-09-28,LLAP,2.31,2.43,2.3,2.37,660243
2022-09-29,LLAP,2.35,2.35,1.93,2.15,1516474
2022-09-30,LLAP,2.08,2.18,1.74,1.77,3153487
2022-10-03,LLAP,1.82,1.82,1.69,1.7,2389732
2022-10-04,LLAP,1.7,1.95,1.7,1.95,1434628
2022-10-05,LLAP,1.95,1.98,1.91,1.96,383903
2022-10-06,LLAP,1.96,2.01,1.87,1.93,360387
2022-10-07,LLAP,1.96,1.98,1.93,1.95,406026
2022-10-10,LLAP,1.94,2.49,1.94,2.33,3580349
2022-10-11,LLAP,2.37,2.4089,2.18,2.22,1084075
2022-10-12,LLAP,2.21,2.28,2.16,2.2,494566
2022-10-13,LLAP,2.15,2.16,1.98,2.11,360511
2022-10-14,LLAP,2.14,2.19,2.0,2.03,157459
2022-10-17,LLAP,2.06,2.327,2.03,2.28,489261
2022-10-18,LLAP,2.33,2.55,2.3,2.41,1296457
2022-10-19,LLAP,2.42,2.67,2.34,2.39,832344
2022-10-20,LLAP,2.44,2.59,2.39,2.43,480251
2022-10-21,LLAP,2.43,2.7,2.34,2.62,742415
2022-10-24,LLAP,2.6,2.63,2.44,2.52,439255
2022-10-25,LLAP,2.5,2.59,2.44,2.47,358103
2022-10-26,LLAP,2.48,2.5,2.36,2.49,289309
2022-10-27,LLAP,2.47,2.665,2.47,2.56,277218
2022-10-28,LLAP,2.58,2.66,2.51,2.56,248871
2022-10-31,LLAP,3.4,3.41,2.61,2.62,20413313
2022-11-01,LLAP,2.62,2.81,2.43,2.76,2208427
2022-11-02,LLAP,2.78,2.94,2.69,2.72,1683753
2022-11-03,LLAP,2.75,2.92,2.54,2.57,1118257
2022-11-04,LLAP,2.62,2.69,2.51,2.64,643477
2022-11-07,LLAP,2.71,2.82,2.63,2.68,995299
2022-11-08,LLAP,2.74,2.81,2.65,2.8,553984
2022-11-09,LLAP,2.84,2.95,2.7101,2.8,1324152
2022-11-10,LLAP,2.88,2.93,2.7223,2.75,795442
2022-11-11,LLAP,2.75,2.8699,2.48,2.49,1508735
2022-11-14,LLAP,2.55,2.82,2.48,2.78,1027087
2022-11-15,LLAP,2.83,2.83,2.56,2.67,1172505
2022-11-16,LLAP,2.6,2.78,2.5685,2.67,1421117
2022-11-17,LLAP,2.69,2.72,2.55,2.66,716246
2022-11-18,LLAP,2.69,2.71,2.6,2.67,605961
2022-11-21,LLAP,2.65,2.705,2.59,2.59,443013
2022-11-22,LLAP,2.56,2.62,2.5003,2.54,362916
2022-11-23,LLAP,2.54,2.665,2.54,2.64,462653
2022-11-25,LLAP,2.66,2.7299,2.65,2.7,226195
2022-11-28,LLAP,2.69,2.73,2.45,2.45,574573
2022-11-29,LLAP,2.47,2.51,2.43,2.44,544576
2022-11-30,LLAP,2.48,2.48,2.24,2.36,827068
2022-12-01,LLAP,2.37,2.3892,2.23,2.28,529699
2022-12-02,LLAP,2.29,2.3,2.105,2.14,681620
2022-12-05,LLAP,2.13,2.225,2.05,2.05,592409
2022-12-06,LLAP,2.04,2.0786,1.94,1.95,752368
2022-12-07,LLAP,1.97,2.0305,1.75,1.78,1205609
2022-12-08,LLAP,1.84,1.9,1.78,1.79,602324
2022-12-09,LLAP,1.8,1.83,1.62,1.63,907394
2022-12-12,LLAP,1.65,1.66,1.44,1.48,1125706
2022-12-13,LLAP,1.51,1.56,1.41,1.42,769928
2022-12-14,LLAP,1.45,1.51,1.37,1.44,1450503
2022-12-15,LLAP,1.42,1.4381,1.35,1.41,1387886
2022-12-16,LLAP,1.49,1.55,1.33,1.38,3155474
2022-12-19,LLAP,1.39,1.41,1.31,1.35,1201546
2022-12-20,LLAP,1.3,1.4,1.29,1.35,890300
2022-12-21,LLAP,1.42,1.57,1.35,1.56,1119773
2022-12-22,LLAP,1.56,1.56,1.44,1.49,774701
2022-12-23,LLAP,1.5,1.5,1.3815,1.45,874097
2022-12-27,LLAP,1.44,1.45,1.42,1.44,245926
2022-12-28,LLAP,1.45,1.5,1.41,1.43,353955
2022-12-29,LLAP,1.44,1.4591,1.39,1.43,638789
2022-12-30,LLAP,1.4,1.59,1.39,1.58,932577
2023-01-03,LLAP,1.62,1.69,1.5,1.51,949936
2023-01-04,LLAP,1.49,1.53,1.42,1.46,676760
2023-01-05,LLAP,1.48,1.4877,1.31,1.33,529350
2023-01-06,LLAP,1.36,1.38,1.34,1.38,275557
2023-01-09,LLAP,1.43,1.5199,1.41,1.49,728742
2023-01-10,LLAP,1.49,1.53,1.48,1.5,510309
2023-01-11,LLAP,1.52,1.54,1.49,1.54,261977
2023-01-12,LLAP,1.56,1.85,1.52,1.68,1308175
2023-01-13,LLAP,1.7,1.93,1.68,1.85,949855
2023-01-17,LLAP,1.9,1.99,1.78,1.85,836723
2023-01-18,LLAP,1.88,1.9085,1.76,1.8,759342
2023-01-19,LLAP,1.78,1.84,1.61,1.81,868501
2023-01-20,LLAP,1.8,1.87,1.7828,1.87,453230
2023-01-23,LLAP,1.87,2.06,1.83,1.99,1290097
2023-01-24,LLAP,2.03,2.03,1.8285,1.9,904285
2023-01-25,LLAP,1.86,2.07,1.84,2.03,798919
2023-01-26,LLAP,2.05,2.06,1.88,1.91,441052
2023-01-27,LLAP,1.9,1.985,1.88,1.95,413236
2023-01-30,LLAP,1.93,1.9485,1.85,1.88,306058
2023-01-31,LLAP,1.9,2.0,1.86,1.94,640076
2023-02-01,LLAP,1.96,2.035,1.89,2.03,681638
2023-02-02,LLAP,2.06,2.15,1.97,2.02,945195
