date,ticker,open,high,low,close,volume
2022-09-07,TYGO,9.99,9.99,9.99,9.99,0
2022-09-08,TYGO,9.99,9.99,9.99,9.99,0
2022-09-09,TYGO,9.99,9.99,9.99,9.99,3
2022-09-12,TYGO,9.99,9.99,9.99,9.99,0
2022-09-13,TYGO,9.98,10.01,9.98,10.0,15766
2022-09-14,TYGO,9.99,9.995,9.99,9.99,2577
2022-09-15,TYGO,9.99,9.99,9.99,9.99,0
2022-09-16,TYGO,10.0,10.0,9.99,9.99,910
2022-09-19,TYGO,10.005,10.02,10.005,10.02,752
2022-09-20,TYGO,10.02,10.04,10.02,10.03,27119
2022-09-21,TYGO,10.04,10.04,10.03,10.03,125841
2022-09-22,TYGO,10.03,10.03,10.03,10.03,2
2022-09-23,TYGO,10.03,10.03,10.03,10.03,3
2022-09-26,TYGO,10.03,10.03,10.03,10.03,5000
2022-09-27,TYGO,10.03,10.03,10.03,10.03,0
2022-09-28,TYGO,10.03,10.03,10.03,10.03,0
2022-09-29,TYGO,10.03,10.03,10.03,10.03,16
2022-09-30,TYGO,10.03,10.03,10.03,10.03,0
2022-10-03,TYGO,10.03,10.03,10.03,10.03,0
2022-10-04,TYGO,10.04,10.04,10.04,10.04,101
2022-10-05,TYGO,10.05,10.05,10.04,10.04,5109
2022-10-06,TYGO,10.04,10.04,10.04,10.04,16
2022-10-07,TYGO,10.04,10.04,10.04,10.04,16
2022-10-10,TYGO,10.04,10.04,10.04,10.04,16
2022-10-11,TYGO,10.04,10.04,10.04,10.04,79
2022-10-12,TYGO,10.03,10.03,10.0298,10.03,5226
2022-10-13,TYGO,10.03,10.03,10.03,10.03,61
2022-10-14,TYGO,10.03,10.03,10.03,10.03,6
2022-10-17,TYGO,10.05,10.05,10.05,10.05,814
2022-10-18,TYGO,10.04,10.04,10.03,10.03,63080
2022-10-19,TYGO,10.03,10.03,10.03,10.03,50021
2022-10-20,TYGO,10.03,10.03,10.03,10.03,26
2022-10-21,TYGO,10.04,10.045,10.03,10.045,132603
2022-10-24,TYGO,10.05,10.05,10.05,10.05,58221
2022-10-25,TYGO,10.04,10.06,10.04,10.05,504885
2022-10-26,TYGO,10.06,10.06,10.05,10.05,400695
2022-10-27,TYGO,10.06,10.06,10.055,10.0591,54806
2022-10-28,TYGO,10.06,10.07,10.06,10.07,10348
2022-10-31,TYGO,10.07,10.07,10.065,10.07,183008
2022-11-01,TYGO,10.07,10.07,10.07,10.07,5878
2022-11-02,TYGO,10.09,10.09,10.07,10.08,2400
2022-11-03,TYGO,10.08,10.09,10.08,10.08,21719
2022-11-04,TYGO,10.08,10.08,10.08,10.08,5
2022-11-07,TYGO,10.08,10.0899,10.08,10.0899,43136
2022-11-08,TYGO,10.0899,10.0899,10.0899,10.0899,10
2022-11-09,TYGO,10.0899,10.0899,10.0899,10.0899,26
2022-11-10,TYGO,10.09,10.09,10.08,10.08,110900
2022-11-11,TYGO,10.09,10.09,10.085,10.085,1239
2022-11-14,TYGO,10.08,10.08,10.08,10.08,53106
2022-11-15,TYGO,10.085,10.09,10.085,10.09,7292
2022-11-16,TYGO,10.09,10.09,10.09,10.09,105
2022-11-17,TYGO,10.16,10.16,10.16,10.16,42312
2022-11-18,TYGO,10.16,10.17,10.16,10.17,966703
2022-11-21,TYGO,10.17,10.17,10.17,10.17,1
2022-11-22,TYGO,10.17,10.175,10.17,10.175,15603
2022-11-23,TYGO,10.175,10.175,10.175,10.175,301
2022-11-25,TYGO,10.17,10.17,10.17,10.17,3604
2022-11-28,TYGO,10.17,10.19,10.17,10.18,5575
2022-11-29,TYGO,10.65,10.65,10.175,10.18,3071
2022-11-30,TYGO,10.18,10.18,10.18,10.18,4
2022-12-01,TYGO,10.18,10.18,10.18,10.18,1850
2022-12-02,TYGO,10.18,10.19,10.18,10.185,4801
2022-12-05,TYGO,10.18,10.185,10.18,10.18,3384
2022-12-06,TYGO,10.2,10.22,10.19,10.2199,2107547
2022-12-07,TYGO,10.21,10.21,10.2,10.21,105935
2022-12-08,TYGO,10.2,10.205,10.2,10.2,9864
2022-12-09,TYGO,10.23,10.235,10.22,10.22,177538
2022-12-12,TYGO,10.22,10.22,10.22,10.22,12
2022-12-13,TYGO,10.21,10.22,10.21,10.21,1707
2022-12-14,TYGO,10.21,10.23,10.21,10.23,50437
2022-12-15,TYGO,10.7,10.7,10.2,10.25,300621
2022-12-16,TYGO,10.7,10.7,10.3,10.3,2503
2022-12-19,TYGO,10.8,10.8,10.46,10.51,4835
2022-12-20,TYGO,10.37,10.37,10.3,10.3,2143
2022-12-21,TYGO,9.99,10.55,9.9,10.52,3405
2022-12-22,TYGO,9.7,10.75,9.7,10.15,23774
2022-12-23,TYGO,10.6,10.79,9.94,10.04,12102
2022-12-27,TYGO,10.16,10.1601,9.93,10.1,153009
2022-12-28,TYGO,10.3,10.3,10.25,10.26,708
2022-12-29,TYGO,10.4,10.8,10.04,10.111,17311
2022-12-30,TYGO,10.6,10.77,10.17,10.2,24611
2023-01-03,TYGO,10.4,10.7325,10.07,10.1104,12581
2023-01-04,TYGO,10.45,10.53,10.35,10.35,9940
2023-01-05,TYGO,10.4,10.69,10.1367,10.69,14582
2023-01-06,TYGO,10.66,10.69,10.66,10.69,440
2023-01-09,TYGO,10.69,10.69,10.69,10.69,280
2023-01-10,TYGO,10.69,10.69,10.69,10.69,17
2023-01-11,TYGO,10.69,10.69,10.69,10.69,2
2023-01-12,TYGO,10.69,10.69,10.69,10.69,23
2023-01-13,TYGO,10.2341,11.305,10.2341,10.55,33308
2023-01-17,TYGO,10.265,10.355,10.225,10.24,7089
2023-01-18,TYGO,10.26,10.35,10.24,10.35,11557
2023-01-19,TYGO,10.28,10.34,10.28,10.34,796
2023-01-20,TYGO,10.28,10.4,10.28,10.4,405
2023-01-23,TYGO,10.28,10.28,10.26,10.27,33926
2023-01-24,TYGO,10.27,10.27,10.27,10.27,11
2023-01-25,TYGO,10.3,10.3,10.3,10.3,101
2023-01-26,TYGO,10.3,10.3,10.3,10.3,6400
2023-01-27,TYGO,10.29,10.3,10.29,10.3,204
2023-01-30,TYGO,10.2915,10.3,10.28,10.28,9576
2023-01-31,TYGO,10.29,10.29,10.27,10.27,5497
2023-02-01,TYGO,10.29,10.29,10.27,10.2702,51211
2023-02-02,TYGO,10.2702,10.2702,10.2702,10.2702,308
2023-02-03,TYGO,10.2702,10.2702,10.2702,10.2702,0
2023-02-06,TYGO,10.28,10.28,10.28,10.28,105
2023-02-07,TYGO,10.28,10.28,10.28,10.28,168
2023-02-08,TYGO,10.28,10.28,10.28,10.28,1204
2023-02-09,TYGO,10.28,10.28,10.28,10.28,15
2023-02-10,TYGO,10.28,10.33,10.28,10.33,46997
2023-02-13,TYGO,10.4,10.4,10.4,10.4,102
2023-02-14,TYGO,10.4,10.4,10.4,10.4,4002
2023-02-15,TYGO,10.4,10.4,10.4,10.4,1
2023-02-16,TYGO,10.4,10.4,10.4,10.4,8
2023-02-17,TYGO,10.4,10.4,10.4,10.4,0
2023-02-21,TYGO,10.4,10.4,10.4,10.4,8
2023-02-22,TYGO,10.41,10.41,10.41,10.41,105
2023-02-23,TYGO,10.41,10.41,10.41,10.41,0
2023-02-24,TYGO,10.41,10.41,10.41,10.41,85
2023-02-27,TYGO,10.42,10.42,10.42,10.42,111
2023-02-28,TYGO,10.4063,10.4063,10.4063,10.4063,105
2023-03-01,TYGO,10.42,10.42,10.29,10.41,3023
2023-03-02,TYGO,10.42,10.42,10.42,10.42,104
2023-03-03,TYGO,10.42,10.42,10.42,10.42,2
2023-03-06,TYGO,10.42,10.42,10.42,10.42,1
2023-03-07,TYGO,10.42,10.42,10.42,10.42,1
2023-03-08,TYGO,10.4302,10.45,10.402,10.402,2101
2023-03-09,TYGO,10.402,10.402,10.402,10.402,1
2023-03-10,TYGO,10.45,10.45,10.45,10.45,201
2023-03-13,TYGO,10.4303,10.45,10.39,10.423,1250
2023-03-14,TYGO,10.423,10.423,10.423,10.423,0
2023-03-15,TYGO,10.423,10.423,10.423,10.423,3
2023-03-16,TYGO,10.423,10.423,10.423,10.423,0
2023-03-17,TYGO,10.423,10.423,10.423,10.423,1
2023-03-20,TYGO,10.423,10.423,10.423,10.423,1
2023-03-21,TYGO,10.365,10.365,10.365,10.365,100
2023-03-22,TYGO,10.45,10.45,10.36,10.36,420
2023-03-23,TYGO,10.36,10.36,10.36,10.36,5
2023-03-24,TYGO,10.36,10.36,10.36,10.36,0
2023-03-27,TYGO,10.43,10.43,10.4,10.4,13425
2023-03-28,TYGO,10.45,10.45,10.4499,10.4499,280
2023-03-29,TYGO,10.435,10.4499,10.435,10.4499,1211
2023-03-30,TYGO,10.4499,10.4499,10.4499,10.4499,1
2023-03-31,TYGO,10.36,10.445,10.36,10.445,23049
2023-04-03,TYGO,10.45,10.45,10.42,10.45,1879
2023-04-04,TYGO,10.45,10.45,10.4499,10.4499,1084
2023-04-05,TYGO,10.47,10.47,10.47,10.47,796
2023-04-06,TYGO,10.6,10.6,10.458,10.47,1802
2023-04-10,TYGO,10.43,10.52,10.36,10.4,27707
2023-04-11,TYGO,10.4499,10.4499,10.4499,10.4499,328
2023-04-12,TYGO,10.4499,10.4499,10.4499,10.4499,1
2023-04-13,TYGO,10.4499,10.4499,10.4499,10.4499,4
2023-04-14,TYGO,10.4499,10.4499,10.4499,10.4499,2
2023-04-17,TYGO,10.4499,10.4499,10.4499,10.4499,2
2023-04-18,TYGO,10.4499,10.4499,10.4499,10.4499,0
2023-04-19,TYGO,10.4499,10.4499,10.4499,10.4499,2
2023-04-20,TYGO,10.32,10.42,10.31,10.33,17029
2023-04-21,TYGO,10.33,10.33,10.33,10.33,25
2023-04-24,TYGO,10.33,10.33,10.33,10.33,4826
2023-04-25,TYGO,10.33,10.33,10.33,10.33,9
2023-04-26,TYGO,10.32,10.32,10.32,10.32,11107
2023-04-27,TYGO,10.34,10.37,10.34,10.37,39861
2023-04-28,TYGO,10.37,10.37,10.37,10.37,15
2023-05-01,TYGO,10.39,10.4,10.38,10.4,22461
2023-05-02,TYGO,10.38,10.4,10.38,10.4,102746
2023-05-03,TYGO,10.4,10.4,10.4,10.4,708
2023-05-04,TYGO,10.4,10.405,10.4,10.4,5403
2023-05-05,TYGO,10.395,10.395,10.395,10.395,126
2023-05-08,TYGO,10.395,10.4,10.395,10.4,19524
2023-05-09,TYGO,10.4,10.41,10.4,10.4,6002
2023-05-10,TYGO,10.4,10.41,10.4,10.405,11166
2023-05-11,TYGO,10.42,10.42,10.39,10.4,115491
2023-05-12,TYGO,10.39,10.46,10.35,10.37,203776
2023-05-15,TYGO,10.2001,10.9,9.75,10.4,58413
2023-05-16,TYGO,10.3,11.89,10.0501,10.42,40185
2023-05-17,TYGO,10.32,11.26,10.32,10.62,10007
2023-05-18,TYGO,11.98,14.99,10.3,10.4,96487
2023-05-19,TYGO,10.32,11.1099,10.1,10.75,31683
2023-05-22,TYGO,11.3,11.3,10.0,10.2,54781
2023-05-23,TYGO,10.6,10.6,7.65,10.0,78093
2023-05-24,TYGO,21.33,21.33,12.05,12.71,1063952
2023-05-25,TYGO,11.5,12.048,10.71,11.2,178271
2023-05-26,TYGO,10.77,10.85,10.4,10.76,44803
2023-05-30,TYGO,10.57,11.32,9.69,10.65,119338
2023-05-31,TYGO,10.51,11.72,10.51,11.72,94852
2023-06-01,TYGO,12.39,27.0,10.65,21.52,1610039
2023-06-02,TYGO,18.58,19.8999,15.16,16.77,412049
2023-06-05,TYGO,15.66,17.5,15.46,17.34,70397
2023-06-06,TYGO,16.68,17.4,15.12,16.91,83595
2023-06-07,TYGO,16.41,21.78,16.41,20.45,187801
2023-06-08,TYGO,20.04,21.4,18.75,20.3,82873
2023-06-09,TYGO,20.27,20.7,17.04,18.47,63082
2023-06-12,TYGO,17.76,18.0,15.035,15.99,82208
2023-06-13,TYGO,15.68,16.08,15.3,15.76,103338
2023-06-14,TYGO,15.68,16.29,15.6,16.09,56959
2023-06-15,TYGO,16.07,16.5,15.61,16.1001,160002
2023-06-16,TYGO,16.11,16.49,15.88,16.2,24765
2023-06-20,TYGO,16.45,18.0,16.11,17.77,157911
2023-06-21,TYGO,17.78,18.35,17.0,17.98,79464
2023-06-22,TYGO,18.0,18.47,17.52,18.4,41713
2023-06-23,TYGO,18.18,18.18,17.01,17.8,35037
2023-06-26,TYGO,17.4,17.6,17.01,17.49,37790
