date,ticker,open,high,low,close,volume
2021-03-31,SHCR,9.94,10.05,9.92,9.97,349333
2021-04-01,SHCR,10.05,10.14,9.915,9.92,582155
2021-04-05,SHCR,9.95,10.0,9.94,9.96,204744
2021-04-06,SHCR,9.93,10.02,9.93,10.0,129437
2021-04-07,SHCR,10.0,10.02,9.95,9.96,118846
2021-04-08,SHCR,10.0,10.06,9.95,10.01,317363
2021-04-09,SHCR,10.01,10.07,9.965,9.99,303874
2021-04-12,SHCR,9.99,10.06,9.93,9.96,143761
2021-04-13,SHCR,9.98,9.99,9.93,9.95,154155
2021-04-14,SHCR,9.99,9.99,9.92,9.93,369886
2021-04-15,SHCR,9.93,9.98,9.9,9.94,315611
2021-04-16,SHCR,9.99,10.0,9.91,9.93,165025
2021-04-19,SHCR,9.9,9.95,9.89,9.9,1464313
2021-04-20,SHCR,9.89,9.91,9.79,9.85,406461
2021-04-21,SHCR,9.85,9.93,9.85,9.92,925966
2021-04-22,SHCR,9.94,9.95,9.9,9.93,179012
2021-04-23,SHCR,9.96,9.99,9.915,9.98,226884
2021-04-26,SHCR,9.98,10.01,9.95,9.98,330367
2021-04-27,SHCR,9.95,9.99,9.9,9.91,83699
2021-04-28,SHCR,9.95,10.0,9.93,9.98,106758
2021-04-29,SHCR,9.9565,10.0,9.9565,9.98,159374
2021-04-30,SHCR,9.96,10.0,9.95,9.97,134564
2021-05-03,SHCR,9.98,10.0,9.96,9.98,154636
2021-05-04,SHCR,10.0,10.0,9.97,9.97,115711
2021-05-05,SHCR,9.96,10.0,9.96,9.98,111897
2021-05-06,SHCR,9.98,10.0,9.95,9.98,222494
2021-05-07,SHCR,9.98,10.03,9.98,9.98,244474
2021-05-10,SHCR,9.98,10.0,9.88,9.9,365449
2021-05-11,SHCR,9.88,9.98,9.8501,9.92,227598
2021-05-12,SHCR,9.95,9.98,9.91,9.94,262750
2021-05-13,SHCR,9.96,9.98,9.91,9.92,127774
2021-05-14,SHCR,9.99,9.99,9.9,9.94,73564
2021-05-17,SHCR,9.95,9.98,9.94,9.96,120443
2021-05-18,SHCR,9.96,10.0,9.9535,9.97,186023
2021-05-19,SHCR,9.97,9.98,9.9,9.94,687548
2021-05-20,SHCR,9.98,9.99,9.93,9.99,162571
2021-05-21,SHCR,10.0,10.0,9.94,9.97,147878
2021-05-24,SHCR,9.99,10.0,9.97,10.0,471233
2021-05-25,SHCR,9.99,10.0,9.95,9.99,129452
2021-05-26,SHCR,9.98,10.0,9.95,9.99,140784
2021-05-27,SHCR,9.97,10.0,9.97,9.99,203941
2021-05-28,SHCR,10.0,10.01,9.98,9.99,333833
2021-06-01,SHCR,9.99,10.0,9.96,9.99,124135
2021-06-02,SHCR,9.96,10.0,9.96,9.99,156541
2021-06-03,SHCR,9.98,10.02,9.96,9.99,97073
2021-06-04,SHCR,10.0,10.05,9.96,9.98,126969
2021-06-07,SHCR,9.98,10.01,9.96,9.97,95831
2021-06-08,SHCR,9.96,10.006,9.95,9.99,124987
2021-06-09,SHCR,10.01,10.0703,10.0,10.01,428437
2021-06-10,SHCR,10.02,10.03,9.97,10.02,145199
2021-06-11,SHCR,10.01,10.03,9.98,9.98,201560
2021-06-14,SHCR,9.99,10.03,9.98,10.01,404173
2021-06-15,SHCR,10.01,10.04,9.9601,9.98,931915
2021-06-16,SHCR,9.99,10.02,9.96,10.0,218469
2021-06-17,SHCR,10.0,10.0,9.96,9.98,418192
2021-06-18,SHCR,9.97,9.99,9.96,9.97,956017
2021-06-21,SHCR,9.96,9.99,9.96,9.97,1014715
2021-06-22,SHCR,9.97,9.99,9.97,9.99,863611
2021-06-23,SHCR,9.99,9.99,9.94,9.94,955272
2021-06-24,SHCR,9.98,9.98,9.81,9.88,146792
2021-06-25,SHCR,9.92,10.04,9.7601,9.87,240551
2021-06-28,SHCR,9.89,10.3699,9.8791,10.26,372956
2021-06-29,SHCR,10.23,10.7677,9.89,10.0,429112
2021-06-30,SHCR,10.0,10.03,9.26,9.28,336127
2021-07-01,SHCR,9.5,9.5184,8.85,9.0,400453
2021-07-02,SHCR,9.37,9.65,9.2,9.33,560391
2021-07-06,SHCR,9.39,9.4325,8.24,8.28,769044
2021-07-07,SHCR,9.0,9.1436,7.73,7.83,890310
2021-07-08,SHCR,7.81,8.03,7.2017,7.43,1296389
2021-07-09,SHCR,7.53,8.075,7.31,7.77,588536
2021-07-12,SHCR,8.1488,8.1488,7.17,7.35,580287
2021-07-13,SHCR,7.43,7.6,7.09,7.15,470587
2021-07-14,SHCR,7.21,7.44,6.35,6.43,1310303
2021-07-15,SHCR,6.44,6.79,6.39,6.7,386246
2021-07-16,SHCR,6.69,6.98,6.41,6.48,384495
2021-07-19,SHCR,6.45,6.8599,6.37,6.71,814486
2021-07-20,SHCR,7.2,7.2,6.4,6.5,943325
2021-07-21,SHCR,6.47,7.33,6.45,7.17,1688009
2021-07-22,SHCR,7.09,7.35,6.9,7.31,1022284
2021-07-23,SHCR,7.3,7.48,6.88,7.46,477506
2021-07-26,SHCR,7.45,7.58,6.81,7.17,554166
2021-07-27,SHCR,7.04,7.07,6.52,6.56,636320
2021-07-28,SHCR,7.07,7.38,6.71,7.1,637570
2021-07-29,SHCR,7.02,7.81,7.0,7.42,758175
2021-07-30,SHCR,7.2,8.41,7.03,8.06,672496
2021-08-02,SHCR,8.3,8.5,7.9,8.35,995670
2021-08-03,SHCR,8.4,8.4,7.53,7.59,1054176
2021-08-04,SHCR,7.81,7.92,6.65,6.81,4206673
2021-08-05,SHCR,6.984,7.39,6.83,7.32,772213
2021-08-06,SHCR,7.28,7.38,6.91,7.16,1077138
2021-08-09,SHCR,7.2,7.72,6.94,7.66,645190
2021-08-10,SHCR,7.79,7.79,7.08,7.5,1543023
2021-08-11,SHCR,7.85,8.09,7.1,7.39,1404092
2021-08-12,SHCR,7.31,7.67,6.66,7.42,2778970
2021-08-13,SHCR,7.36,7.4,6.7,6.75,1495325
2021-08-16,SHCR,6.68,6.98,6.15,6.28,1203502
2021-08-17,SHCR,6.29,6.51,5.665,6.31,2154450
2021-08-18,SHCR,6.4,6.63,6.28,6.46,1402331
2021-08-19,SHCR,6.45,6.95,6.13,6.77,1328335
2021-08-20,SHCR,6.73,7.0,6.73,6.83,709436
2021-08-23,SHCR,7.0,7.56,6.95,7.49,1106316
2021-08-24,SHCR,7.49,7.66,7.02,7.24,1454776
2021-08-25,SHCR,7.32,7.7,7.07,7.1,819714
2021-08-26,SHCR,7.05,7.51,7.05,7.33,1136875
2021-08-27,SHCR,7.37,7.86,7.28,7.51,1063241
2021-08-30,SHCR,7.61,7.6636,7.32,7.4,908525
2021-08-31,SHCR,7.545,7.59,7.24,7.46,1624983
2021-09-01,SHCR,7.5264,8.08,7.3,7.95,1172776
2021-09-02,SHCR,7.92,8.69,7.83,8.59,1487713
2021-09-03,SHCR,8.8793,9.28,8.51,9.15,2018003
2021-09-07,SHCR,9.15,9.2,6.93,7.16,5484931
2021-09-08,SHCR,7.31,7.34,6.79,6.83,2639896
2021-09-09,SHCR,6.81,7.8,6.81,7.48,2737081
2021-09-10,SHCR,7.36,8.14,7.3533,8.02,2441425
2021-09-13,SHCR,7.96,8.29,7.48,8.15,1857927
2021-09-14,SHCR,8.11,8.33,7.98,8.02,1380969
2021-09-15,SHCR,8.1,8.54,7.93,8.47,1456027
2021-09-16,SHCR,8.3,8.94,8.27,8.72,1458477
2021-09-17,SHCR,8.705,9.2,8.51,9.01,17937696
2021-09-20,SHCR,8.55,9.03,8.37,8.77,918990
2021-09-21,SHCR,9.0478,9.0478,8.38,8.45,328891
2021-09-22,SHCR,8.47,8.67,8.25,8.43,614212
2021-09-23,SHCR,8.5626,8.84,8.32,8.77,660048
2021-09-24,SHCR,8.75,8.87,8.5,8.6,332125
2021-09-27,SHCR,8.6,8.7542,8.01,8.19,590381
2021-09-28,SHCR,8.09,8.1494,7.52,7.56,727714
2021-09-29,SHCR,7.71,7.82,7.35,7.52,220355
2021-09-30,SHCR,7.71,8.84,7.44,8.23,1449133
2021-10-01,SHCR,8.255,8.255,7.55,8.02,668725
2021-10-04,SHCR,7.92,7.9952,7.26,7.41,625954
2021-10-05,SHCR,7.33,7.63,7.23,7.63,558771
2021-10-06,SHCR,7.55,7.9,7.52,7.83,332938
2021-10-07,SHCR,8.03,8.46,7.81,8.32,1339605
2021-10-08,SHCR,8.295,8.33,7.48,7.505,1615513
2021-10-11,SHCR,7.68,7.7,7.2,7.22,762313
2021-10-12,SHCR,7.21,7.41,7.02,7.17,944329
2021-10-13,SHCR,7.24,7.25,6.92,7.03,569993
2021-10-14,SHCR,7.14,7.22,6.87,6.9,817287
2021-10-15,SHCR,7.0,7.02,6.68,6.83,716222
2021-10-18,SHCR,6.8,6.98,6.55,6.98,574389
2021-10-19,SHCR,6.95,6.95,6.64,6.84,445310
2021-10-20,SHCR,6.9,7.25,6.75,7.21,575226
2021-10-21,SHCR,7.21,7.245,6.91,7.1,465048
2021-10-22,SHCR,7.04,7.1699,6.95,7.1,483231
2021-10-25,SHCR,7.6,8.09,7.33,7.66,2299367
2021-10-26,SHCR,7.67,7.67,7.04,7.31,752625
2021-10-27,SHCR,7.27,7.27,6.71,6.91,700519
2021-10-28,SHCR,6.91,7.36,6.835,7.14,802199
2021-10-29,SHCR,7.11,7.95,6.96,7.42,1525839
2021-11-01,SHCR,7.395,7.47,7.18,7.42,445158
2021-11-02,SHCR,7.41,7.5686,7.05,7.18,676810
2021-11-03,SHCR,7.22,7.71,7.06,7.43,621137
2021-11-04,SHCR,7.52,7.61,7.21,7.34,497639
2021-11-05,SHCR,7.39,7.4,7.05,7.21,613534
2021-11-08,SHCR,7.27,7.34,7.07,7.13,605387
2021-11-09,SHCR,7.14,7.235,6.89,7.22,942269
2021-11-10,SHCR,7.49,8.05,7.01,7.92,2758215
2021-11-11,SHCR,7.97,8.54,7.75,8.26,1092743
2021-11-12,SHCR,8.27,8.4,7.61,7.77,868674
2021-11-15,SHCR,7.7,7.75,7.31,7.43,588925
2021-11-16,SHCR,7.41,7.49,7.17,7.36,731417
2021-11-17,SHCR,7.585,7.585,6.97,7.09,719693
2021-11-18,SHCR,6.965,7.03,6.75,6.77,979281
2021-11-19,SHCR,6.865,6.865,6.52,6.72,678298
2021-11-22,SHCR,6.69,6.9222,6.18,6.21,871425
2021-11-23,SHCR,6.25,6.25,5.72,5.91,1054477
2021-11-24,SHCR,6.07,6.32,5.85,6.26,957750
2021-11-26,SHCR,6.19,6.5,6.18,6.31,600654
2021-11-29,SHCR,6.42,6.54,6.05,6.28,684442
2021-11-30,SHCR,6.22,6.359,5.99,6.33,654331
2021-12-01,SHCR,6.43,6.49,5.845,5.96,1341570
2021-12-02,SHCR,5.92,6.11,5.555,5.74,916517
2021-12-03,SHCR,5.74,5.9615,5.53,5.84,1096669
2021-12-06,SHCR,5.83,5.83,4.91,5.17,2237349
2021-12-07,SHCR,5.24,5.6,5.23,5.28,1032589
2021-12-08,SHCR,5.37,5.71,5.07,5.48,1556004
2021-12-09,SHCR,5.345,5.5,4.94,5.1,1191610
2021-12-10,SHCR,5.12,5.18,4.85,4.87,714144
2021-12-13,SHCR,4.89,5.01,4.74,4.76,1028294
2021-12-14,SHCR,4.68,4.98,4.66,4.79,1128609
2021-12-15,SHCR,4.79,4.96,4.63,4.86,1042800
2021-12-16,SHCR,5.0,5.1129,4.81,4.85,803706
2021-12-17,SHCR,4.85,5.12,4.73,5.0,2458499
2021-12-20,SHCR,4.93,4.97,4.73,4.78,956772
2021-12-21,SHCR,4.82,4.98,4.72,4.95,1020641
2021-12-22,SHCR,5.0,5.0682,4.73,4.94,1139045
2021-12-23,SHCR,4.959,5.085,4.69,4.96,1319606
2021-12-27,SHCR,4.88,5.13,4.8187,5.0,1094116
2021-12-28,SHCR,4.94,4.95,4.15,4.37,6414637
2021-12-29,SHCR,4.33,4.64,4.2,4.53,3029208
2021-12-30,SHCR,4.54,4.96,4.47,4.84,2430808
2021-12-31,SHCR,4.77,4.87,4.46,4.49,2226033
2022-01-03,SHCR,4.5,4.9,4.46,4.73,1985667
2022-01-04,SHCR,4.9124,5.03,4.51,4.8,2254304
2022-01-05,SHCR,4.81,4.845,4.35,4.37,1068635
2022-01-06,SHCR,4.43,4.43,4.07,4.13,1154405
2022-01-07,SHCR,4.1,4.2698,3.81,3.95,2201572
2022-01-10,SHCR,3.92,4.05,3.765,4.04,1072546
2022-01-11,SHCR,4.0,4.12,3.93,3.95,853348
2022-01-12,SHCR,4.02,4.14,3.8,3.81,1527928
2022-01-13,SHCR,3.83,3.85,3.64,3.73,1254348
2022-01-14,SHCR,3.7,3.72,3.54,3.59,1423552
2022-01-18,SHCR,3.52,3.5799,3.25,3.31,1348910
2022-01-19,SHCR,3.34,3.55,3.28,3.36,1997260
2022-01-20,SHCR,3.37,3.525,3.24,3.25,1945540
2022-01-21,SHCR,3.2,3.3,3.11,3.17,1361507
2022-01-24,SHCR,3.11,3.335,3.01,3.31,1368403
2022-01-25,SHCR,3.4202,3.4202,2.99,3.11,2440351
2022-01-26,SHCR,3.15,3.25,2.96,2.98,1434468
2022-01-27,SHCR,3.08,3.08,2.81,2.84,1147958
2022-01-28,SHCR,2.82,3.01,2.76,3.0,3809248
2022-01-31,SHCR,3.05,3.52,3.0,3.41,2518263
2022-02-01,SHCR,3.4592,3.56,3.26,3.4,1445047
2022-02-02,SHCR,3.43,3.43,3.27,3.37,1055166
2022-02-03,SHCR,3.3927,3.49,3.24,3.26,712426
2022-02-04,SHCR,3.25,3.49,3.17,3.42,1029648
2022-02-07,SHCR,3.43,3.55,3.4,3.48,1018482
2022-02-08,SHCR,3.47,3.595,3.35,3.52,1060444
2022-02-09,SHCR,3.6,3.61,3.42,3.44,2130400
2022-02-10,SHCR,3.41,3.53,3.34,3.46,1714536
2022-02-11,SHCR,3.45,3.47,3.13,3.16,1393481
2022-02-14,SHCR,3.12,3.22,3.01,3.09,1198326
2022-02-15,SHCR,3.07,3.17,2.98,3.15,1128704
2022-02-16,SHCR,3.09,3.155,3.01,3.12,888948
2022-02-17,SHCR,3.09,3.17,2.98,3.0,1040194
2022-02-18,SHCR,3.05,3.114,2.94,3.04,1058670
2022-02-22,SHCR,2.97,3.1,2.92,2.94,822294
2022-02-23,SHCR,2.96,2.995,2.8,2.9,1233522
2022-02-24,SHCR,2.79,3.11,2.72,3.11,1122601
2022-02-25,SHCR,3.17,3.17,3.04,3.16,1086372
2022-02-28,SHCR,3.13,3.265,3.04,3.05,1457090
2022-03-01,SHCR,3.05,3.125,2.93,2.96,704909
2022-03-02,SHCR,2.94,2.95,2.81,2.9,713417
2022-03-03,SHCR,2.95,2.96,2.775,2.83,804057
2022-03-04,SHCR,2.77,2.88,2.77,2.78,801461
2022-03-07,SHCR,2.77,3.26,2.75,2.96,3621130
2022-03-08,SHCR,2.94,3.095,2.88,2.99,1505914
2022-03-09,SHCR,3.16,3.33,3.1,3.23,1890127
2022-03-10,SHCR,3.16,3.27,3.08,3.19,1250933
2022-03-11,SHCR,3.21,3.255,2.99,3.0,1441442
2022-03-14,SHCR,2.98,2.99,2.68,2.7,910731
2022-03-15,SHCR,2.69,2.79,2.675,2.79,613761
2022-03-16,SHCR,2.83,2.94,2.79,2.88,1799404
2022-03-17,SHCR,2.84,3.01,2.84,2.94,1249610
2022-03-18,SHCR,2.99,3.005,2.84,2.88,1784590
2022-03-21,SHCR,3.0,3.12,2.92,3.07,2210618
2022-03-22,SHCR,3.09,3.55,3.09,3.44,2600075
2022-03-23,SHCR,3.39,3.45,3.36,3.36,1444355
2022-03-24,SHCR,3.4,3.42,3.15,3.31,1039471
2022-03-25,SHCR,3.34,3.37,3.27,3.33,700555
2022-03-28,SHCR,3.31,3.4,3.24,3.27,1081306
2022-03-29,SHCR,3.28,3.4,3.18,3.22,1114163
2022-03-30,SHCR,3.25,3.43,3.2,3.3,1128801
2022-03-31,SHCR,2.75,2.965,2.28,2.47,7822323
2022-04-01,SHCR,2.44,2.565,2.21,2.54,4350278
2022-04-04,SHCR,2.57,2.65,2.43,2.62,1865483
2022-04-05,SHCR,2.59,2.65,2.51,2.61,1567380
2022-04-06,SHCR,2.56,2.595,2.33,2.33,1873766
2022-04-07,SHCR,2.32,2.39,2.23,2.36,1228807
2022-04-08,SHCR,2.37,2.37,2.165,2.29,2662926
2022-04-11,SHCR,2.24,2.41,2.19,2.38,1876015
2022-04-12,SHCR,2.39,2.49,2.33,2.46,1490172
2022-04-13,SHCR,2.49,2.67,2.46,2.59,1725321
2022-04-14,SHCR,2.6,2.6,2.47,2.6,1128048
2022-04-18,SHCR,2.6,2.6,2.455,2.53,977088
2022-04-19,SHCR,2.49,2.66,2.435,2.64,1241076
2022-04-20,SHCR,2.64,2.76,2.5649,2.74,1994359
2022-04-21,SHCR,2.76,2.83,2.64,2.65,1327602
2022-04-22,SHCR,2.64,2.755,2.58,2.72,1470207
2022-04-25,SHCR,2.66,2.87,2.61,2.84,1603268
2022-04-26,SHCR,2.84,2.85,2.67,2.72,1199084
2022-04-27,SHCR,2.7,2.785,2.625,2.71,1169738
2022-04-28,SHCR,2.72,2.82,2.65,2.81,1515750
2022-04-29,SHCR,2.8,2.89,2.72,2.74,1235922
2022-05-02,SHCR,2.72,2.905,2.64,2.88,1370049
2022-05-03,SHCR,2.87,2.94,2.71,2.74,1057633
2022-05-04,SHCR,2.79,2.86,2.65,2.82,1713398
2022-05-05,SHCR,2.79,2.86,2.635,2.68,1153343
2022-05-06,SHCR,2.67,2.6891,2.465,2.58,1539701
2022-05-09,SHCR,2.5,2.615,2.4335,2.48,1706063
2022-05-10,SHCR,2.46,2.58,2.05,2.07,2226217
2022-05-11,SHCR,2.02,2.17,1.9,1.96,2482787
2022-05-12,SHCR,2.38,2.4,1.99,2.36,3115295
2022-05-13,SHCR,2.4,2.79,2.38,2.74,3882405
2022-05-16,SHCR,2.78,2.9,2.66,2.69,1597443
2022-05-17,SHCR,2.75,2.8,2.5805,2.76,1211963
2022-05-18,SHCR,2.72,2.875,2.64,2.69,1182411
2022-05-19,SHCR,2.65,2.78,2.62,2.76,1215555
2022-05-20,SHCR,2.77,2.85,2.66,2.7,1017762
2022-05-23,SHCR,2.69,2.75,2.575,2.69,912292
2022-05-24,SHCR,2.66,2.735,2.58,2.66,1039235
2022-05-25,SHCR,2.64,2.66,2.46,2.59,1403188
2022-05-26,SHCR,2.57,2.67,2.56,2.62,925388
2022-05-27,SHCR,2.64,2.83,2.64,2.81,1093947
2022-05-31,SHCR,2.77,2.95,2.76,2.79,2398666
2022-06-01,SHCR,2.84,2.935,2.74,2.83,1545236
2022-06-02,SHCR,2.82,3.1988,2.8,3.17,2448401
2022-06-03,SHCR,3.09,3.155,3.02,3.06,1742453
2022-06-06,SHCR,3.11,3.11,2.365,2.55,5778014
2022-06-07,SHCR,2.47,2.63,2.345,2.58,3505244
2022-06-08,SHCR,2.53,2.83,2.53,2.58,2571499
2022-06-09,SHCR,2.62,2.62,2.23,2.23,2346527
2022-06-10,SHCR,2.2,2.24,2.05,2.1,1570930
2022-06-13,SHCR,2.09,2.09,1.775,1.82,2466706
2022-06-14,SHCR,1.95,1.959,1.82,1.94,1802877
2022-06-15,SHCR,1.95,2.12,1.9,2.08,4144180
2022-06-16,SHCR,1.96,2.09,1.93,1.98,3681211
2022-06-17,SHCR,1.96,2.125,1.96,2.01,4312318
2022-06-21,SHCR,2.02,2.15,1.94,1.97,3399680
2022-06-22,SHCR,1.93,2.05,1.85,1.88,3254681
2022-06-23,SHCR,1.84,1.97,1.83,1.95,1582933
2022-06-24,SHCR,1.96,2.045,1.88,1.92,9192297
2022-06-27,SHCR,1.92,1.92,1.72,1.76,2197977
2022-06-28,SHCR,1.75,1.83,1.67,1.68,1267859
2022-06-29,SHCR,1.67,1.7,1.58,1.61,1791135
2022-06-30,SHCR,1.58,1.63,1.53,1.58,1380984
2022-07-01,SHCR,1.59,1.595,1.44,1.51,3720847
2022-07-05,SHCR,1.47,1.65,1.44,1.64,1541711
2022-07-06,SHCR,1.63,1.78,1.63,1.74,1287795
2022-07-07,SHCR,1.75,1.86,1.725,1.83,1995241
2022-07-08,SHCR,1.8,1.84,1.7,1.76,2190188
2022-07-11,SHCR,1.75,1.79,1.62,1.63,815095
2022-07-12,SHCR,1.65,1.65,1.59,1.61,877653
2022-07-13,SHCR,1.57,1.65,1.5499,1.61,1131107
2022-07-14,SHCR,1.57,1.61,1.505,1.56,1208267
2022-07-15,SHCR,1.6,1.6,1.51,1.56,1359407
2022-07-18,SHCR,1.56,1.62,1.56,1.57,886358
2022-07-19,SHCR,1.62,1.63,1.54,1.62,1326821
2022-07-20,SHCR,1.61,1.66,1.53,1.63,2876610
2022-07-21,SHCR,1.66,1.7,1.58,1.67,1572207
2022-07-22,SHCR,1.67,1.68,1.505,1.52,1514957
2022-07-25,SHCR,1.6,1.6,1.445,1.5,1232379
2022-07-26,SHCR,1.49,1.51,1.445,1.5,1117564
2022-07-27,SHCR,1.49,1.52,1.46,1.47,1386218
2022-07-28,SHCR,1.49,1.5,1.38,1.47,1436504
2022-07-29,SHCR,1.47,1.47,1.375,1.43,1173697
2022-08-01,SHCR,1.42,1.42,1.38,1.4,805674
2022-08-02,SHCR,1.4,1.52,1.4,1.49,1517423
2022-08-03,SHCR,1.51,1.57,1.5,1.57,1158762
2022-08-04,SHCR,1.58,1.61,1.56,1.61,1599000
2022-08-05,SHCR,1.59,1.61,1.53,1.57,1201233
2022-08-08,SHCR,1.58,1.59,1.52,1.53,1297859
2022-08-09,SHCR,1.53,1.53,1.46,1.51,2229910
2022-08-10,SHCR,1.4,1.85,1.4,1.83,2865600
2022-08-11,SHCR,1.85,2.0,1.77,1.87,1707816
2022-08-12,SHCR,1.8,1.95,1.79,1.88,1571154
2022-08-15,SHCR,1.88,1.91,1.72,1.74,1728534
2022-08-16,SHCR,1.72,1.84,1.6729,1.83,2964819
2022-08-17,SHCR,1.81,1.82,1.72,1.76,1059386
2022-08-18,SHCR,1.77,1.78,1.59,1.63,929330
2022-08-19,SHCR,1.64,1.64,1.52,1.55,1109639
2022-08-22,SHCR,1.52,1.7,1.52,1.69,2192909
2022-08-23,SHCR,1.67,1.78,1.65,1.78,1841283
2022-08-24,SHCR,1.75,2.04,1.75,2.04,3494826
