date,ticker,open,high,low,close,volume
2024-03-06,ALUR,2.78,2.98,2.75,2.81,17289
2024-03-07,ALUR,2.72,2.86,2.7,2.7,33340
2024-03-08,ALUR,2.7,2.8899,2.7,2.72,15631
2024-03-11,ALUR,2.76,2.76,2.6,2.61,28747
2024-03-12,ALUR,2.83,2.83,2.6,2.65,13793
2024-03-13,ALUR,2.59,2.83,2.55,2.81,29391
2024-03-14,ALUR,2.81,2.81,2.59,2.73,36207
2024-03-15,ALUR,2.73,2.73,2.5905,2.66,33530
2024-03-18,ALUR,2.59,2.65,2.55,2.63,30984
2024-03-19,ALUR,2.55,2.59,2.2,2.21,68862
2024-03-20,ALUR,2.21,2.29,2.1,2.1,25594
2024-03-21,ALUR,2.6,2.6,1.95,2.01,80172
2024-03-22,ALUR,1.98,1.98,1.825,1.85,37911
2024-03-25,ALUR,1.94,1.94,1.63,1.68,49007
2024-03-26,ALUR,1.72,1.89,1.7168,1.87,19293
2024-03-27,ALUR,1.87,1.9,1.72,1.76,20255
2024-03-28,ALUR,1.87,1.87,1.75,1.75,11123
2024-04-01,ALUR,1.76,1.81,1.56,1.7,19411
2024-04-02,ALUR,1.75,1.92,1.75,1.92,16854
2024-04-03,ALUR,2.06,2.08,1.7,1.73,15961
2024-04-04,ALUR,2.22,3.95,2.13,3.08,59020547
2024-04-05,ALUR,3.07,3.09,2.3,2.43,1343220
2024-04-08,ALUR,2.28,2.57,2.235,2.33,514461
2024-04-09,ALUR,2.25,2.46,2.18,2.3,152835
2024-04-10,ALUR,2.27,2.45,2.08,2.23,112162
2024-04-11,ALUR,2.25,2.4,2.25,2.37,124540
2024-04-12,ALUR,2.37,2.44,2.28,2.34,72183
2024-04-15,ALUR,2.28,2.45,2.14,2.39,206251
2024-04-16,ALUR,2.13,2.5,2.13,2.36,71077
2024-04-17,ALUR,2.22,2.318,2.135,2.17,90843
2024-04-18,ALUR,2.11,2.2389,1.93,2.04,124245
2024-04-19,ALUR,1.93,2.0,1.8101,1.99,106718
2024-04-22,ALUR,2.14,2.24,1.8501,1.91,73791
2024-04-23,ALUR,1.85,1.9,1.76,1.8,47872
2024-04-24,ALUR,1.78,1.9,1.78,1.83,32384
2024-04-25,ALUR,1.89,1.9,1.83,1.85,33116
2024-04-26,ALUR,1.89,1.94,1.86,1.92,43639
2024-04-29,ALUR,1.97,2.06,1.92,2.01,88137
2024-04-30,ALUR,2.07,2.11,2.01,2.01,32186
2024-05-01,ALUR,2.13,2.35,1.915,2.35,210683
2024-05-02,ALUR,2.34,2.34,2.145,2.2,37467
2024-05-03,ALUR,2.27,2.43,2.2001,2.3,39241
2024-05-06,ALUR,2.36,2.36,2.0555,2.15,19751
2024-05-07,ALUR,2.14,2.14,2.01,2.06,25084
2024-05-08,ALUR,2.03,2.12,1.82,2.12,84384
2024-05-09,ALUR,2.11,2.18,2.08,2.13,26351
2024-05-10,ALUR,2.04,2.11,1.93,1.96,72872
2024-05-13,ALUR,1.95,2.04,1.9,1.94,41061
2024-05-14,ALUR,1.88,2.3,1.7517,2.11,174509
2024-05-15,ALUR,2.12,2.2,1.81,1.92,128196
2024-05-16,ALUR,1.88,1.95,1.815,1.86,40755
2024-05-17,ALUR,2.0,2.0001,1.75,1.77,88749
2024-05-20,ALUR,1.75,1.9,1.62,1.69,102934
2024-05-21,ALUR,1.69,1.73,1.62,1.69,57829
2024-05-22,ALUR,1.7,1.73,1.58,1.63,91243
2024-05-23,ALUR,1.63,1.64,1.5,1.54,116253
2024-05-24,ALUR,1.5,1.69,1.49,1.63,52176
2024-05-28,ALUR,1.7,1.7,1.5,1.59,51041
2024-05-29,ALUR,1.61,1.61,1.55,1.6,17804
2024-05-30,ALUR,1.67,1.77,1.5,1.51,126934
2024-05-31,ALUR,1.56,1.62,1.51,1.51,22244
2024-06-03,ALUR,1.51,1.5899,1.35,1.43,68808
2024-06-04,ALUR,1.43,1.5499,1.43,1.51,37736
2024-06-05,ALUR,1.47,1.517,1.41,1.44,63203
2024-06-06,ALUR,1.46,1.485,1.38,1.41,72133
2024-06-07,ALUR,1.41,1.41,1.235,1.26,51382
2024-06-10,ALUR,1.26,1.26,1.14,1.19,65766
2024-06-11,ALUR,1.15,1.24,1.0401,1.24,96317
2024-06-12,ALUR,1.3,1.41,1.23,1.39,67125
2024-06-13,ALUR,1.5,1.537,1.37,1.39,59857
2024-06-14,ALUR,1.35,1.38,1.2,1.23,47550
2024-06-17,ALUR,1.43,1.46,1.12,1.12,40376
2024-06-18,ALUR,1.24,1.25,1.05,1.06,79011
2024-06-20,ALUR,1.2,3.55,1.2,2.6,63488902
2024-06-21,ALUR,2.54,2.59,2.0,2.28,3235174
2024-06-24,ALUR,2.13,2.2,1.87,1.9,897367
2024-06-25,ALUR,1.9,2.29,1.82,1.87,896899
2024-06-26,ALUR,1.5,1.5963,1.39,1.56,606699
2024-06-27,ALUR,1.47,1.51,1.29,1.3,521467
2024-06-28,ALUR,1.2,1.21,0.83,0.9976,2935616
2024-07-01,ALUR,1.05,1.2,0.9701,1.12,1901625
2024-07-02,ALUR,1.1,1.29,1.05,1.26,945978
2024-07-03,ALUR,1.25,1.35,1.11,1.26,554570
2024-07-05,ALUR,1.26,1.26,1.14,1.16,248234
2024-07-08,ALUR,1.23,1.23,1.07,1.12,280002
2024-07-09,ALUR,1.13,1.13,1.02,1.05,208099
2024-07-10,ALUR,1.06,1.0699,0.981,1.03,163757
2024-07-11,ALUR,1.06,1.07,0.9896,1.04,254658
2024-07-12,ALUR,1.01,1.07,1.0,1.06,154957
2024-07-15,ALUR,1.03,1.03,1.0,1.0,182285
2024-07-16,ALUR,1.0,1.02,0.9615,1.0,523512
2024-07-17,ALUR,0.98,1.0,0.9102,0.9363,307285
2024-07-18,ALUR,0.93,0.9399,0.85,0.8798,309393
2024-07-19,ALUR,0.86,0.8698,0.844,0.855,201561
2024-07-22,ALUR,0.8461,0.8835,0.81,0.866,163964
2024-07-23,ALUR,0.87,0.89,0.812,0.8688,192783
2024-07-24,ALUR,0.84,0.8739,0.8368,0.867,172266
2024-07-25,ALUR,0.89,0.89,0.82,0.8665,148437
2024-07-26,ALUR,0.89,0.8958,0.841,0.8596,152535
2024-07-29,ALUR,0.86,0.8899,0.83,0.8684,113511
2024-07-30,ALUR,0.86,0.86,0.816,0.8334,134174
2024-07-31,ALUR,0.86,0.86,0.8328,0.8599,37262
2024-08-01,ALUR,0.8599,0.905,0.844,0.889,104822
2024-08-02,ALUR,0.8582,0.9036,0.8001,0.8429,104736
2024-08-05,ALUR,0.79,0.83,0.75,0.78,118635
2024-08-06,ALUR,0.8,0.83,0.705,0.719,215306
2024-08-07,ALUR,0.7396,0.7938,0.731,0.7455,91499
2024-08-08,ALUR,0.72,0.7809,0.6449,0.7809,214840
2024-08-09,ALUR,0.811,0.8144,0.7501,0.7698,73433
2024-08-12,ALUR,0.77,0.8901,0.77,0.795,101172
2024-08-13,ALUR,0.83,0.8535,0.7501,0.7783,48514
2024-08-14,ALUR,0.78,0.78,0.6933,0.6938,204768
2024-08-15,ALUR,0.6979,0.7193,0.65,0.6745,216002
2024-08-16,ALUR,0.68,0.727,0.6465,0.66,119234
2024-08-19,ALUR,0.67,0.68,0.645,0.6639,43388
2024-08-20,ALUR,0.63,0.7439,0.63,0.6972,128926
2024-08-21,ALUR,0.705,0.718,0.6501,0.6724,132801
2024-08-22,ALUR,0.672,0.672,0.6351,0.64,66911
2024-08-23,ALUR,0.65,0.694,0.6391,0.6825,79321
2024-08-26,ALUR,0.6503,0.72,0.6307,0.6804,85821
2024-08-27,ALUR,0.69,0.69,0.5948,0.5975,114658
2024-08-28,ALUR,0.65,0.672,0.6024,0.6299,728723
2024-08-29,ALUR,0.85,0.85,0.63,0.675,116209
2024-08-30,ALUR,0.6999,0.7,0.62,0.6592,121442
2024-09-03,ALUR,0.68,0.691,0.6302,0.6758,69100
2024-09-04,ALUR,0.62,0.6705,0.62,0.623,80557
2024-09-05,ALUR,0.58,0.649,0.5726,0.63,331334
2024-09-06,ALUR,0.7,0.8898,0.5601,0.595,2432716
2024-09-09,ALUR,0.577,0.699,0.5534,0.6788,318979
2024-09-10,ALUR,0.7,0.7,0.63,0.651,117733
2024-09-11,ALUR,0.6315,0.64,0.582,0.62,136424
2024-09-12,ALUR,0.6593,0.69,0.6027,0.63,70414
2024-09-13,ALUR,0.62,0.67,0.6001,0.6151,112596
2024-09-16,ALUR,0.5968,0.62,0.5638,0.5685,142615
2024-09-17,ALUR,0.5757,0.6063,0.5757,0.5901,161243
2024-09-18,ALUR,0.5989,0.6589,0.5931,0.6407,98003
2024-09-19,ALUR,0.6793,0.6793,0.5766,0.63,123180
2024-09-20,ALUR,0.63,0.675,0.61,0.6234,267762
2024-09-23,ALUR,0.65,0.673,0.59,0.6254,113611
2024-09-24,ALUR,0.61,0.6749,0.6001,0.65,100001
2024-09-25,ALUR,0.6305,0.699,0.6064,0.6494,115084
2024-09-26,ALUR,0.6299,0.6491,0.6202,0.6427,37934
2024-09-27,ALUR,0.6243,0.65,0.6135,0.6256,38213
2024-09-30,ALUR,0.645,0.6454,0.6001,0.613,57712
2024-10-01,ALUR,0.647,0.647,0.585,0.585,63140
2024-10-02,ALUR,0.6755,0.75,0.63,0.69,570921
2024-10-03,ALUR,0.7144,0.75,0.67,0.6931,164938
2024-10-04,ALUR,0.75,0.7791,0.68,0.705,293194
2024-10-07,ALUR,0.73,0.74,0.7,0.705,98752
2024-10-08,ALUR,0.72,0.7426,0.6932,0.7086,102914
2024-10-09,ALUR,0.76,0.76,0.6863,0.6953,93413
2024-10-10,ALUR,0.69,0.732,0.68,0.705,213142
2024-10-11,ALUR,0.7185,0.7284,0.69,0.6902,85298
2024-10-14,ALUR,0.7,0.7099,0.68,0.681,70844
2024-10-15,ALUR,0.7,0.7,0.6717,0.6942,50682
2024-10-16,ALUR,0.667,0.7813,0.667,0.7682,130688
2024-10-17,ALUR,0.7756,0.7997,0.7009,0.705,134687
2024-10-18,ALUR,0.763,0.8,0.7,0.705,177677
2024-10-21,ALUR,0.7,0.7188,0.6605,0.7041,96302
2024-10-22,ALUR,0.7,0.75,0.6801,0.7423,139712
2024-10-23,ALUR,0.7467,0.7604,0.6808,0.7141,166795
2024-10-24,ALUR,0.75,0.7519,0.7,0.72,54596
2024-10-25,ALUR,0.75,0.8,0.73,0.7601,154701
2024-10-28,ALUR,0.78,0.7875,0.7324,0.7541,85421
2024-10-29,ALUR,0.7322,0.7773,0.73,0.7695,101524
2024-10-30,ALUR,0.75,0.7693,0.7158,0.73,56671
2024-10-31,ALUR,0.78,0.78,0.6951,0.7128,55348
2024-11-01,ALUR,0.693,0.75,0.693,0.709,104133
2024-11-04,ALUR,0.77,0.7876,0.6801,0.6923,151973
2024-11-05,ALUR,0.68,0.7329,0.68,0.7053,95456
2024-11-06,ALUR,0.7,0.7474,0.7,0.7402,137206
2024-11-07,ALUR,0.7689,0.7796,0.7018,0.7036,319907
2024-11-08,ALUR,0.76,0.76,0.7,0.738,90441
2024-11-11,ALUR,0.75,0.765,0.715,0.7237,81870
2024-11-12,ALUR,0.742,0.7621,0.7,0.7102,157035
2024-11-13,ALUR,0.7,0.7,0.4921,0.5231,753617
2024-11-14,ALUR,0.5232,0.5631,0.38,0.4,822701
2024-11-15,ALUR,0.4,0.4019,0.31,0.343,1055554
2024-11-18,ALUR,0.378,0.4,0.3501,0.3818,361221
2024-11-19,ALUR,0.4,0.4171,0.361,0.4096,479993
2024-11-20,ALUR,0.4096,0.4753,0.38,0.4578,600659
2024-11-21,ALUR,0.4527,0.5699,0.4527,0.5109,950908
2024-11-22,ALUR,0.52,0.535,0.4001,0.4299,564144
2024-11-25,ALUR,0.4299,0.4496,0.39,0.4257,459870
2024-11-26,ALUR,0.4591,0.4689,0.38,0.381,536166
2024-11-27,ALUR,0.41,0.415,0.3624,0.395,219347
2024-11-29,ALUR,0.409,0.428,0.38,0.38,3631996
2024-12-02,ALUR,0.4,0.412,0.32,0.3659,4045875
2024-12-03,ALUR,0.3442,0.3645,0.34,0.3632,507030
2024-12-04,ALUR,0.37,0.37,0.3269,0.3459,733787
2024-12-05,ALUR,0.359,0.412,0.35,0.3636,1130747
2024-12-06,ALUR,0.39,0.398,0.35,0.3735,320608
2024-12-09,ALUR,0.3735,0.4,0.3573,0.377,361311
2024-12-10,ALUR,0.35,0.3799,0.33,0.3589,449825
2024-12-11,ALUR,0.3679,0.3679,0.35,0.3543,215748
2024-12-12,ALUR,0.3543,0.3584,0.34,0.3453,238719
2024-12-13,ALUR,0.34,0.3599,0.32,0.3456,730250
2024-12-16,ALUR,0.349,0.349,0.32,0.336,477286
2024-12-17,ALUR,0.33,0.33,0.301,0.3153,267271
2024-12-18,ALUR,0.31,0.337,0.3,0.3101,223754
2024-12-19,ALUR,0.34,0.34,0.26,0.2799,478648
2024-12-20,ALUR,0.3151,0.3564,0.2801,0.348,744341
2024-12-23,ALUR,0.35,0.3598,0.34,0.3471,408245
2024-12-24,ALUR,0.35,0.3994,0.3498,0.3899,668480
2024-12-26,ALUR,0.3911,0.4989,0.3801,0.433,1568598
2024-12-27,ALUR,0.46,0.4801,0.4201,0.4348,541549
2024-12-30,ALUR,0.47,0.5199,0.44,0.4549,1122575
2024-12-31,ALUR,0.54,0.55,0.404,0.43,773864
2025-01-02,ALUR,0.4998,0.51,0.3902,0.4172,730293
2025-01-03,ALUR,10.63,10.9,7.14,7.95,191428
2025-01-06,ALUR,8.32,9.04,7.56,8.87,73069
2025-01-07,ALUR,9.1,9.1,7.5874,7.82,18910
2025-01-08,ALUR,7.71,8.1799,7.05,7.24,74781
2025-01-10,ALUR,7.56,7.56,3.5,3.82,229922
2025-01-13,ALUR,3.89,4.09,2.72,2.97,189326
2025-01-14,ALUR,3.17,4.2,3.0,3.14,388640
2025-01-15,ALUR,3.13,3.62,3.0,3.57,190314
2025-01-16,ALUR,3.57,3.6,3.0,3.12,96300
2025-01-17,ALUR,3.12,3.2993,2.3669,2.93,279652
2025-01-21,ALUR,2.95,3.06,2.6,2.96,85690
2025-01-22,ALUR,2.93,3.2,2.8075,3.05,129375
2025-01-23,ALUR,3.06,3.7,2.75,3.7,5091617
2025-01-24,ALUR,16.79,16.81,7.3904,8.69,70313141
2025-01-27,ALUR,7.24,7.4,6.06,6.85,1851210
2025-01-28,ALUR,6.51,6.624,5.04,5.45,870429
2025-01-29,ALUR,5.29,6.62,5.25,5.72,1386977
2025-01-30,ALUR,5.41,5.7,5.2506,5.35,360347
2025-01-31,ALUR,5.87,6.4,5.21,5.88,581308
2025-02-03,ALUR,5.89,7.1205,5.68,6.46,809771
2025-02-04,ALUR,6.39,6.61,5.8,6.39,315147
2025-02-05,ALUR,6.22,6.5699,6.16,6.39,145700
2025-02-06,ALUR,5.9,6.54,5.9,6.5,151260
2025-02-07,ALUR,6.4,6.49,5.85,6.04,191529
2025-02-10,ALUR,5.88,5.942,5.45,5.52,192869
2025-02-11,ALUR,5.69,5.69,4.8509,5.04,185034
2025-02-12,ALUR,4.86,5.48,4.71,5.11,217514
2025-02-13,ALUR,5.02,5.6116,5.02,5.23,161937
2025-02-14,ALUR,5.13,5.4099,4.99,5.15,104024
2025-02-18,ALUR,4.97,5.78,4.9,5.58,1130808
2025-02-19,ALUR,4.35,4.41,3.32,3.9,1998979
2025-02-20,ALUR,3.8,4.0,3.4023,3.6,485200
2025-02-21,ALUR,3.7,3.78,3.47,3.55,198146
2025-02-24,ALUR,3.42,3.5068,3.1,3.38,179176
2025-02-25,ALUR,3.18,3.48,3.08,3.26,338966
2025-02-26,ALUR,3.23,3.58,3.17,3.49,170123
2025-02-27,ALUR,3.47,3.6688,3.26,3.28,92544
2025-02-28,ALUR,3.26,3.2895,3.12,3.18,44605
2025-03-03,ALUR,3.22,3.3173,2.81,2.85,168374
2025-03-04,ALUR,2.8,2.87,2.51,2.6,282915
2025-03-05,ALUR,2.5,2.64,2.5,2.59,95968
2025-03-06,ALUR,2.5,2.63,2.5,2.56,62364
2025-03-07,ALUR,2.51,2.57,2.4174,2.43,61997
2025-03-10,ALUR,2.4,2.43,2.15,2.18,98785
2025-03-11,ALUR,2.22,2.42,2.17,2.35,67319
2025-03-12,ALUR,2.4,2.6,2.32,2.54,149994
2025-03-13,ALUR,2.48,2.5,2.34,2.44,55261
2025-03-14,ALUR,2.39,2.4393,2.37,2.38,34479
2025-03-17,ALUR,2.41,2.64,2.3051,2.55,52627
2025-03-18,ALUR,2.46,2.6,2.35,2.4,35228
2025-03-19,ALUR,2.35,2.4,2.3,2.4,48282
2025-03-20,ALUR,2.31,2.4499,2.25,2.28,3107942
2025-03-21,ALUR,3.87,4.18,3.09,3.58,74451737
2025-03-24,ALUR,3.7,3.83,3.18,3.45,1882350
2025-03-25,ALUR,3.3,3.37,3.095,3.11,565479
2025-03-26,ALUR,2.9,3.35,2.68,3.12,494936
2025-03-27,ALUR,3.16,3.4985,2.96,3.2,467222
2025-03-28,ALUR,3.35,3.37,3.08,3.2,290585
2025-03-31,ALUR,3.05,3.33,2.72,3.21,355481
2025-04-01,ALUR,3.22,3.35,3.075,3.31,134837
2025-04-02,ALUR,3.45,3.45,3.18,3.35,187075
2025-04-03,ALUR,3.2,3.2899,3.0509,3.12,59333
2025-04-04,ALUR,3.06,3.1,2.82,2.9,98618
2025-04-07,ALUR,2.8,2.83,2.62,2.78,108706
2025-04-08,ALUR,2.77,2.88,2.461,2.54,174223
2025-04-09,ALUR,2.58,2.61,2.18,2.54,207848
2025-04-10,ALUR,2.6,2.6,2.32,2.36,51588
2025-04-11,ALUR,2.3,2.54,2.25,2.43,112911
2025-04-14,ALUR,2.54,2.62,2.2801,2.56,150268
2025-04-15,ALUR,2.6,2.6,2.33,2.4,59334
2025-04-16,ALUR,2.27,2.35,2.18,2.25,90463
2025-04-17,ALUR,2.31,2.415,2.21,2.34,61869
2025-04-21,ALUR,2.27,2.305,2.2,2.29,63841
2025-04-22,ALUR,2.3,2.34,2.2,2.29,83471
2025-04-23,ALUR,2.22,2.4076,2.22,2.27,31531
2025-04-24,ALUR,2.28,2.3624,2.2599,2.33,31566
2025-04-25,ALUR,2.28,2.4399,2.28,2.4,45462
2025-04-28,ALUR,2.42,2.4425,2.34,2.36,17655
2025-04-29,ALUR,2.36,2.42,2.33,2.38,29843
2025-04-30,ALUR,2.29,2.41,2.25,2.37,32692
2025-05-01,ALUR,2.32,2.4499,2.29,2.33,41042
