date,ticker,open,high,low,close,volume
2024-09-12,MKDW,0.8509,0.876,0.8326,0.85,111121
2024-09-13,MKDW,0.841,0.9111,0.8096,0.9111,202255
2024-09-16,MKDW,0.879,1.19,0.8749,1.19,660971
2024-09-17,MKDW,1.15,1.18,1.1,1.12,121418
2024-09-18,MKDW,1.09,1.32,1.05,1.21,305562
2024-09-19,MKDW,1.24,1.38,1.1819,1.28,223471
2024-09-20,MKDW,1.32,1.45,1.26,1.4301,211921
2024-09-23,MKDW,1.48,1.54,1.28,1.3,236135
2024-09-24,MKDW,1.23,1.39,1.17,1.36,124359
2024-09-25,MKDW,1.33,1.5,1.25,1.4,133810
2024-09-26,MKDW,1.3301,1.4,1.27,1.31,82719
2024-09-27,MKDW,1.32,1.35,1.26,1.31,18577
2024-09-30,MKDW,1.4,1.45,1.23,1.27,38854
2024-10-01,MKDW,1.22,1.46,1.22,1.33,124510
2024-10-02,MKDW,1.3,1.45,1.25,1.33,116722
2024-10-03,MKDW,1.38,1.38,1.26,1.26,72028
2024-10-04,MKDW,1.32,1.42,1.28,1.29,112874
2024-10-07,MKDW,1.3,1.4,1.26,1.2615,78463
2024-10-08,MKDW,1.28,1.33,1.2,1.21,65884
2024-10-09,MKDW,1.22,1.253,1.11,1.11,37226
2024-10-10,MKDW,1.12,1.184,1.01,1.1118,47143
2024-10-11,MKDW,1.0301,1.14,1.0301,1.08,42921
2024-10-14,MKDW,1.07,1.15,1.03,1.0658,35825
2024-10-15,MKDW,1.07,1.0731,0.8216,0.9253,134657
2024-10-16,MKDW,0.9239,1.1,0.909,0.9201,49737
2024-10-17,MKDW,0.92,1.03,0.92,0.9497,34641
2024-10-18,MKDW,0.99,0.99,0.9135,0.95,14682
2024-10-21,MKDW,0.93,0.9575,0.91,0.9523,24702
2024-10-22,MKDW,0.99,0.99,0.9187,0.98,27446
2024-10-23,MKDW,0.95,1.0,0.95,0.98,11076
2024-10-24,MKDW,0.9302,0.9993,0.93,0.95,20200
2024-10-25,MKDW,0.93,1.0194,0.93,0.97,10451
2024-10-28,MKDW,0.98,1.0396,0.91,0.9619,39846
2024-10-29,MKDW,0.96,0.9619,0.93,0.959,13621
2024-10-30,MKDW,0.9411,0.975,0.93,0.95,7905
2024-10-31,MKDW,0.93,0.9492,0.8681,0.92,44269
2024-11-01,MKDW,0.949,0.98,0.92,0.9671,10396
2024-11-04,MKDW,0.9491,1.0099,0.93,0.99,17065
2024-11-05,MKDW,0.9553,1.0248,0.9553,1.0199,24861
2024-11-06,MKDW,1.01,1.07,1.01,1.0671,37914
2024-11-07,MKDW,1.07,1.2799,1.01,1.1488,60175
2024-11-08,MKDW,1.15,1.29,1.13,1.179,136743
2024-11-11,MKDW,1.18,1.2373,1.01,1.11,158660
2024-11-12,MKDW,1.1,1.12,1.03,1.04,34844
2024-11-13,MKDW,1.025,1.055,0.98,1.0027,88545
2024-11-14,MKDW,1.03,1.12,0.88,0.9201,70820
2024-11-15,MKDW,0.9543,0.9543,0.89,0.9528,11279
2024-11-18,MKDW,0.9,1.12,0.9,0.9945,31632
2024-11-19,MKDW,0.95,1.02,0.95,0.99,50177
2024-11-20,MKDW,1.05,1.05,0.94,0.978,19963
2024-11-21,MKDW,0.94,1.05,0.92,0.9359,45835
2024-11-22,MKDW,0.9359,0.99,0.901,0.935,40983
2024-11-25,MKDW,0.92,0.9437,0.85,0.8896,57465
2024-11-26,MKDW,0.8629,0.92,0.85,0.862,67194
2024-11-27,MKDW,0.8685,0.9177,0.8607,0.8634,52134
2024-11-29,MKDW,0.86,0.87,0.825,0.84,77009
2024-12-02,MKDW,0.84,0.8835,0.8102,0.84,66589
2024-12-03,MKDW,0.84,0.8455,0.806,0.83,65590
2024-12-04,MKDW,0.8,0.82,0.7006,0.7839,93707
2024-12-05,MKDW,0.75,0.75,0.5705,0.6201,261662
2024-12-06,MKDW,0.647,0.647,0.58,0.5898,54063
2024-12-09,MKDW,0.599,0.599,0.4703,0.5249,341311
2024-12-10,MKDW,0.525,0.96,0.525,0.627,5966562
2024-12-11,MKDW,0.5865,0.72,0.576,0.66,1257857
2024-12-12,MKDW,0.6438,0.94,0.6438,0.879,2827054
2024-12-13,MKDW,0.851,1.18,0.851,0.92,4359779
2024-12-16,MKDW,0.935,1.2,0.935,0.9601,4414671
2024-12-17,MKDW,1.0,1.07,0.8316,0.89,1406185
2024-12-18,MKDW,0.9,0.951,0.85,0.905,638421
2024-12-19,MKDW,0.94,1.14,0.9,1.11,1781337
2024-12-20,MKDW,1.12,1.12,0.8701,1.04,1392841
2024-12-23,MKDW,0.99,1.08,0.92,1.0,1222033
2024-12-24,MKDW,1.02,1.06,0.9201,0.9639,459118
2024-12-26,MKDW,1.0,1.05,0.87,0.919,1415143
2024-12-27,MKDW,0.9357,0.9401,0.7503,0.84,1180742
2024-12-30,MKDW,0.8687,0.8687,0.801,0.8268,99461
2024-12-31,MKDW,0.8001,0.96,0.78,0.917,960143
2025-01-02,MKDW,0.917,0.989,0.8762,0.9006,405437
2025-01-03,MKDW,0.9,0.9,0.73,0.75,665661
2025-01-06,MKDW,0.73,0.79,0.7201,0.7551,709251
2025-01-07,MKDW,0.76,0.7601,0.62,0.639,305136
2025-01-08,MKDW,0.6198,0.6874,0.6019,0.61,59502
2025-01-10,MKDW,0.6,0.62,0.58,0.5891,37312
2025-01-13,MKDW,0.63,0.66,0.601,0.649,89481
2025-01-14,MKDW,0.652,0.6898,0.5622,0.6017,69499
2025-01-15,MKDW,0.5901,0.6,0.504,0.52,117404
2025-01-16,MKDW,0.5044,0.7174,0.5044,0.57,1135861
2025-01-17,MKDW,0.5711,0.63,0.5201,0.5387,603859
2025-01-21,MKDW,0.576,0.621,0.539,0.553,288871
2025-01-22,MKDW,0.553,0.553,0.513,0.5386,56510
2025-01-23,MKDW,0.511,0.5299,0.502,0.5227,24060
2025-01-24,MKDW,0.52,0.5656,0.51,0.51,69193
2025-01-27,MKDW,0.5,0.5551,0.5,0.5055,116478
2025-01-28,MKDW,0.5,0.524,0.5,0.518,18895
2025-01-29,MKDW,0.5186,0.5489,0.5011,0.524,100194
2025-01-30,MKDW,0.5105,0.53,0.4799,0.4872,91976
2025-01-31,MKDW,0.509,0.51,0.4613,0.4955,136175
2025-02-03,MKDW,0.482,0.4955,0.473,0.4862,103191
2025-02-04,MKDW,0.475,0.486,0.4521,0.465,105698
2025-02-05,MKDW,0.4605,0.47,0.3328,0.37,509116
2025-02-06,MKDW,0.341,0.3803,0.341,0.3803,321928
2025-02-07,MKDW,0.3689,0.4489,0.3637,0.4044,81740
2025-02-10,MKDW,0.405,0.4599,0.4004,0.438,47061
2025-02-11,MKDW,0.4117,0.4385,0.4,0.4117,134886
2025-02-12,MKDW,0.4,0.4123,0.38,0.391,270600
2025-02-13,MKDW,0.391,0.4005,0.379,0.3942,7571
2025-02-14,MKDW,0.385,0.4082,0.385,0.3903,22395
2025-02-18,MKDW,0.395,0.42,0.3903,0.401,25682
2025-02-19,MKDW,0.399,0.4308,0.399,0.42,65816
2025-02-20,MKDW,0.409,0.424,0.406,0.413,30225
2025-02-21,MKDW,0.39,0.445,0.39,0.43,53382
2025-02-24,MKDW,0.429,0.48,0.4066,0.46,281295
2025-02-25,MKDW,0.4311,0.51,0.4,0.4774,269566
2025-02-26,MKDW,0.49,0.515,0.4469,0.456,274369
2025-02-27,MKDW,0.4808,0.505,0.415,0.4549,143449
2025-02-28,MKDW,0.45,0.493,0.45,0.4501,75734
2025-03-03,MKDW,0.43,0.515,0.421,0.467,208775
2025-03-04,MKDW,0.44,0.5012,0.43,0.46,534471
2025-03-05,MKDW,0.459,0.5634,0.43,0.5099,726646
2025-03-06,MKDW,0.48,0.57,0.47,0.513,516263
2025-03-07,MKDW,0.513,0.56,0.4783,0.53,919553
2025-03-10,MKDW,0.53,0.56,0.53,0.533,401777
2025-03-11,MKDW,0.547,0.548,0.489,0.51,127946
2025-03-12,MKDW,0.508,0.508,0.452,0.4521,165722
2025-03-13,MKDW,0.426,0.45,0.39,0.4076,103363
2025-03-14,MKDW,0.3823,0.4444,0.3823,0.415,72369
2025-03-17,MKDW,0.3821,0.43,0.3821,0.406,71554
2025-03-18,MKDW,0.4263,0.4315,0.3902,0.4245,20712
2025-03-19,MKDW,0.4284,0.4284,0.403,0.4119,14922
2025-03-20,MKDW,0.404,0.4119,0.395,0.395,18102
2025-03-21,MKDW,0.399,0.3995,0.3501,0.366,88902
2025-03-24,MKDW,0.392,0.392,0.353,0.353,17927
2025-03-25,MKDW,0.373,0.39,0.353,0.375,28670
2025-03-26,MKDW,0.377,0.3895,0.374,0.374,27128
2025-03-27,MKDW,0.371,0.4038,0.353,0.355,46141
2025-03-28,MKDW,0.35,0.36,0.3225,0.3225,54760
2025-03-31,MKDW,0.3101,0.3145,0.2851,0.2975,56601
2025-04-01,MKDW,0.2846,0.2852,0.2548,0.2649,70179
2025-04-02,MKDW,0.2649,0.2699,0.2621,0.2623,104064
2025-04-03,MKDW,0.2635,0.2649,0.2253,0.23,26838
2025-04-04,MKDW,0.24,0.24,0.17,0.17,354806
2025-04-07,MKDW,0.18,1.2,0.1786,0.52,221526319
2025-04-08,MKDW,0.45,0.523,0.314,0.405,4835469
2025-04-09,MKDW,0.319,0.4166,0.3016,0.3506,1815147
2025-04-10,MKDW,0.3388,0.39,0.3186,0.3189,723402
2025-04-11,MKDW,0.325,0.3381,0.288,0.2939,391071
2025-04-14,MKDW,0.2892,0.2972,0.2502,0.2612,481274
2025-04-15,MKDW,0.2534,0.2611,0.215,0.2246,599049
2025-04-16,MKDW,0.228,0.2817,0.226,0.228,963548
2025-04-17,MKDW,0.2271,0.249,0.226,0.2323,312551
2025-04-21,MKDW,0.23,0.65,0.228,0.3891,40801628
2025-04-22,MKDW,0.242,0.31,0.237,0.297,4763230
2025-04-23,MKDW,0.2881,0.2908,0.28,0.283,604906
2025-04-24,MKDW,0.27,0.296,0.265,0.281,446160
2025-04-25,MKDW,0.281,0.2897,0.2716,0.276,320734
2025-04-28,MKDW,0.28,0.3278,0.27,0.288,1499014
2025-04-29,MKDW,0.2805,0.293,0.275,0.293,276476
2025-04-30,MKDW,0.2842,0.2981,0.26,0.28,897006
2025-05-01,MKDW,0.2716,0.2872,0.2716,0.2754,101396
2025-05-02,MKDW,0.2759,0.2921,0.269,0.278,702914
2025-05-05,MKDW,0.275,0.305,0.273,0.2907,506332
2025-05-06,MKDW,0.2853,0.3355,0.2853,0.3355,878073
2025-05-07,MKDW,0.3355,0.3399,0.3202,0.3354,172743
2025-05-08,MKDW,0.34,0.34,0.3034,0.33,546778
2025-05-09,MKDW,0.34,0.34,0.3052,0.321,219404
2025-05-12,MKDW,0.3179,0.337,0.3001,0.3212,480591
2025-05-13,MKDW,0.32,0.333,0.3144,0.322,153469
2025-05-14,MKDW,0.32,0.3246,0.3061,0.3096,384937
2025-05-15,MKDW,0.305,0.33,0.305,0.327,762647
2025-05-16,MKDW,0.328,0.33,0.3138,0.3289,164878
2025-05-19,MKDW,0.3228,0.37,0.3191,0.325,566177
2025-05-20,MKDW,0.338,0.338,0.309,0.3249,186875
2025-05-21,MKDW,0.3152,0.325,0.3121,0.3248,306350
2025-05-22,MKDW,0.3108,0.3305,0.302,0.329,209192
2025-05-23,MKDW,0.3195,0.3289,0.311,0.3189,222249
2025-05-27,MKDW,0.331,0.331,0.312,0.314,104848
2025-05-28,MKDW,0.305,0.3137,0.305,0.306,108528
2025-05-29,MKDW,0.306,0.306,0.2996,0.3,107099
2025-05-30,MKDW,0.325,0.325,0.3,0.3,114473
2025-06-02,MKDW,0.325,0.325,0.3,0.31,67281
2025-06-03,MKDW,0.31,0.3138,0.3,0.3,119688
2025-06-04,MKDW,0.309,0.32,0.3001,0.3192,103760
2025-06-05,MKDW,0.567,0.5705,0.3551,0.3696,95050339
2025-06-06,MKDW,0.33,0.3733,0.3123,0.3231,3466839
2025-06-09,MKDW,0.308,0.3084,0.299,0.2993,1956042
2025-06-10,MKDW,0.2813,0.3199,0.2764,0.305,1173510
2025-06-11,MKDW,0.3,0.3061,0.28,0.2947,669475
2025-06-12,MKDW,0.2886,0.335,0.2886,0.3011,1543123
2025-06-13,MKDW,0.296,0.3,0.286,0.2942,705358
2025-06-16,MKDW,0.2916,0.298,0.2832,0.2851,1018095
2025-06-17,MKDW,0.285,0.29,0.27,0.2729,1191187
2025-06-18,MKDW,0.2701,0.276,0.2637,0.2705,356180
2025-06-20,MKDW,0.2759,0.2828,0.265,0.265,599316
2025-06-23,MKDW,0.27,0.273,0.2432,0.2485,685668
2025-06-24,MKDW,0.2475,0.25,0.238,0.2388,429360
2025-06-25,MKDW,0.2573,0.2573,0.235,0.2355,323547
2025-06-26,MKDW,0.269,0.31,0.236,0.2427,49145967
2025-06-27,MKDW,0.2281,0.2385,0.214,0.22,2559271
2025-06-30,MKDW,0.2092,0.225,0.2056,0.218,1244179
2025-07-01,MKDW,0.21,0.2266,0.2099,0.216,1092700
2025-07-02,MKDW,0.215,0.2389,0.2108,0.2303,745734
2025-07-03,MKDW,0.2328,0.2449,0.23,0.2322,686424
2025-07-07,MKDW,0.23,0.231,0.2097,0.214,982966
2025-07-08,MKDW,0.2188,0.2242,0.2123,0.221,282897
2025-07-09,MKDW,0.2214,0.229,0.2171,0.2246,380071
2025-07-10,MKDW,0.2217,0.2226,0.212,0.216,287669
2025-07-11,MKDW,0.2135,0.22,0.2135,0.2194,182625
2025-07-14,MKDW,0.2192,0.2233,0.2155,0.2155,319462
2025-07-15,MKDW,0.2156,0.2167,0.2068,0.2088,497926
2025-07-16,MKDW,0.2106,0.23,0.2104,0.2238,1257722
2025-07-17,MKDW,0.22,0.2273,0.213,0.2156,681058
2025-07-18,MKDW,0.2172,0.2378,0.2159,0.2378,714536
2025-07-21,MKDW,0.23,0.2371,0.2234,0.2328,477475
2025-07-22,MKDW,0.234,0.24,0.23,0.2374,378729
2025-07-23,MKDW,0.2374,0.2486,0.234,0.2424,599818
2025-07-24,MKDW,0.2399,0.247,0.2211,0.2352,1745065
2025-07-25,MKDW,0.2338,0.235,0.2223,0.223,373948
2025-07-28,MKDW,0.2246,0.2257,0.213,0.2196,352829
2025-07-29,MKDW,0.1999,0.225,0.1925,0.225,15162746
2025-07-30,MKDW,0.2088,0.2146,0.1992,0.2084,730206
2025-07-31,MKDW,0.22,0.2249,0.2,0.2106,1150483
2025-08-01,MKDW,0.2043,0.2077,0.2031,0.2048,314788
2025-08-04,MKDW,0.2048,0.2126,0.2048,0.2104,225848
2025-08-05,MKDW,0.2105,0.2214,0.2104,0.211,362331
2025-08-06,MKDW,0.2109,0.2119,0.205,0.2113,128597
2025-08-07,MKDW,0.2149,0.2149,0.206,0.2088,173645
2025-08-08,MKDW,0.21,0.21,0.2048,0.2093,249426
2025-08-11,MKDW,0.2003,0.2078,0.2003,0.2075,164117
2025-08-12,MKDW,0.203,0.21,0.203,0.21,118887
2025-08-13,MKDW,0.207,0.229,0.2068,0.2125,758790
2025-08-14,MKDW,0.1986,0.2133,0.1866,0.2045,15917502
2025-08-15,MKDW,0.1971,0.2036,0.1971,0.2015,633431
2025-08-18,MKDW,0.196,0.206,0.1958,0.2006,432116
2025-08-19,MKDW,0.197,0.206,0.197,0.2045,4644974
2025-08-20,MKDW,0.197,0.1982,0.191,0.1979,818460
2025-08-21,MKDW,0.1952,0.2089,0.1912,0.1979,490119
2025-08-22,MKDW,0.195,0.2107,0.1928,0.2081,567919
2025-08-25,MKDW,0.213,0.214,0.2051,0.2119,162427
2025-08-26,MKDW,0.209,0.2135,0.2071,0.2082,152135
2025-08-27,MKDW,0.2098,0.212,0.2062,0.2078,160789
2025-08-28,MKDW,0.2131,0.215,0.2051,0.213,253871
2025-08-29,MKDW,0.2091,0.2129,0.2091,0.2124,99443
2025-09-02,MKDW,0.206,0.2128,0.204,0.2098,158197
2025-09-03,MKDW,0.2097,0.2142,0.203,0.2125,136317
2025-09-04,MKDW,0.2076,0.2131,0.2068,0.21,84162
2025-09-05,MKDW,0.2099,0.217,0.1963,0.2056,292830
2025-09-08,MKDW,0.2048,0.2056,0.194,0.1991,343431
2025-09-09,MKDW,0.2,0.2039,0.1963,0.2037,555198
2025-09-10,MKDW,0.2029,0.2097,0.1993,0.2001,1383986
2025-09-11,MKDW,0.2001,0.2171,0.1999,0.212,766102
2025-09-12,MKDW,0.2137,0.22,0.2051,0.2198,866385
2025-09-15,MKDW,0.218,0.2255,0.2127,0.2213,1075615
2025-09-16,MKDW,0.2178,0.2225,0.2151,0.2224,299237
2025-09-17,MKDW,0.2192,0.223,0.215,0.2203,221427
2025-09-18,MKDW,0.2174,0.22,0.2081,0.2199,167882
2025-09-19,MKDW,0.219,0.2347,0.2167,0.22,783574
2025-09-22,MKDW,0.2177,0.22,0.2128,0.2142,356119
2025-09-23,MKDW,0.213,0.22,0.213,0.2142,311684
2025-09-24,MKDW,0.2183,0.2236,0.2155,0.221,492997
2025-09-25,MKDW,0.2138,0.2204,0.203,0.2184,360418
2025-09-26,MKDW,0.2184,0.2198,0.215,0.2187,151623
2025-09-29,MKDW,0.227,0.227,0.2162,0.2199,278905
2025-09-30,MKDW,0.2172,0.2211,0.21,0.216,404990
2025-10-01,MKDW,0.216,0.2238,0.216,0.2236,565551
2025-10-02,MKDW,0.2294,0.2294,0.2214,0.2262,360157
2025-10-03,MKDW,0.2261,0.2261,0.215,0.2202,449659
2025-10-06,MKDW,0.2205,0.2387,0.2199,0.2275,1025504
2025-10-07,MKDW,0.2248,0.2267,0.2201,0.2239,228943
2025-10-08,MKDW,0.2243,0.2299,0.2243,0.2248,236319
2025-10-09,MKDW,0.2303,0.2338,0.224,0.228,346404
2025-10-10,MKDW,0.2301,0.2309,0.2121,0.2159,503138
2025-10-13,MKDW,0.217,0.2189,0.208,0.2141,286169
2025-10-14,MKDW,0.2104,0.216,0.2104,0.2122,166865
2025-10-15,MKDW,0.213,0.2228,0.213,0.2202,225731
2025-10-16,MKDW,0.221,0.2214,0.2131,0.2144,220237
2025-10-17,MKDW,0.2144,0.2162,0.2116,0.2119,100345
2025-10-20,MKDW,0.2172,0.2172,0.2109,0.2129,80058
2025-10-21,MKDW,0.2111,0.2153,0.21,0.2139,139981
2025-10-22,MKDW,0.213,0.2138,0.2036,0.2096,383236
2025-10-23,MKDW,0.2092,0.2092,0.201,0.2011,372460
2025-10-24,MKDW,0.2089,0.2157,0.2048,0.2151,253008
2025-10-27,MKDW,0.213,0.2179,0.2065,0.21,277313
2025-10-28,MKDW,0.2098,0.2187,0.205,0.2118,464215
2025-10-29,MKDW,0.21,0.2199,0.2039,0.2069,355046
2025-10-30,MKDW,0.206,0.2079,0.204,0.2042,250207
2025-10-31,MKDW,0.203,0.2091,0.203,0.2042,272060
2025-11-03,MKDW,0.21,0.23,0.202,0.2199,1731996
2025-11-04,MKDW,0.205,0.207,0.1626,0.175,1595017
2025-11-05,MKDW,0.1856,0.1899,0.173,0.1899,406991
2025-11-06,MKDW,0.188,0.1886,0.1829,0.183,352214
2025-11-07,MKDW,0.181,0.186,0.1725,0.1749,574816
2025-11-10,MKDW,0.1808,0.1808,0.1761,0.1777,176141
2025-11-11,MKDW,0.18,0.1805,0.1755,0.179,161526
2025-11-12,MKDW,0.179,0.1899,0.1782,0.1798,66726
2025-11-13,MKDW,0.18,0.2036,0.171,0.2,1211536
2025-11-14,MKDW,0.18,0.18,0.145,0.1636,45422735
2025-11-17,MKDW,0.157,0.1679,0.1517,0.157,1379847
2025-11-18,MKDW,0.1537,0.1688,0.1537,0.1688,574125
2025-11-19,MKDW,0.1637,0.18,0.1601,0.179,882077
2025-11-20,MKDW,0.1736,0.1795,0.1653,0.1795,540205
2025-11-21,MKDW,0.1741,0.1799,0.1696,0.1799,293621
2025-11-24,MKDW,0.1801,0.186,0.1761,0.1858,559734
2025-11-25,MKDW,0.1788,0.1888,0.1788,0.184,350784
2025-11-26,MKDW,0.181,0.194,0.18,0.1934,494122
2025-11-28,MKDW,0.19,0.2088,0.19,0.2068,1027084
2025-12-01,MKDW,0.208,0.208,0.2,0.2055,625791
2025-12-02,MKDW,0.195,0.207,0.195,0.205,173154
2025-12-03,MKDW,0.201,0.2049,0.1968,0.203,157035
2025-12-04,MKDW,0.1995,0.207,0.1975,0.201,119903
2025-12-05,MKDW,0.1999,0.2028,0.1901,0.202,274043
2025-12-08,MKDW,0.202,0.2058,0.1974,0.2048,172693
2025-12-09,MKDW,0.2055,0.2055,0.2007,0.2048,258298
2025-12-10,MKDW,0.201,0.2054,0.2009,0.2051,170301
2025-12-11,MKDW,0.2051,0.2051,0.1995,0.2045,353063
2025-12-12,MKDW,0.1999,0.2042,0.1997,0.2042,126968
2025-12-15,MKDW,0.2052,0.2052,0.1893,0.1947,342762
2025-12-16,MKDW,0.1947,0.1947,0.1895,0.193,121057
2025-12-17,MKDW,0.1828,0.1901,0.1828,0.1885,97711
2025-12-18,MKDW,0.175,0.1884,0.17,0.1852,186669
2025-12-19,MKDW,0.1847,0.1938,0.1827,0.1938,65327
2025-12-22,MKDW,0.1945,0.1945,0.1889,0.1941,46343
2025-12-23,MKDW,0.1888,0.1941,0.172,0.185,232534
2025-12-24,MKDW,0.192,0.1945,0.1794,0.187,165016
2025-12-26,MKDW,0.1803,0.1876,0.1803,0.1876,26550
2025-12-29,MKDW,0.191,0.191,0.1705,0.1773,293356
2025-12-30,MKDW,0.1686,0.1741,0.1638,0.17,336776
2025-12-31,MKDW,0.15,0.1704,0.15,0.1595,165384
