date,ticker,open,high,low,close,volume
2024-10-31,CURR,2.51,2.59,2.29,2.33,5101
2024-11-01,CURR,2.1,2.25,2.07,2.17,11154
2024-11-04,CURR,2.0,2.0,1.699,1.98,13005
2024-11-05,CURR,1.97,1.9999,1.93,1.93,5284
2024-11-06,CURR,1.88,1.92,1.7899,1.92,6786
2024-11-07,CURR,1.81,1.93,1.81,1.93,1012
2024-11-08,CURR,1.92,1.96,1.92,1.94,1607
2024-11-11,CURR,1.9656,1.99,1.7755,1.97,7632
2024-11-12,CURR,2.0,2.0,1.72,1.8302,70829
2024-11-13,CURR,2.0,2.0,1.88,1.8819,16981
2024-11-14,CURR,1.88,2.0,1.86,1.98,12767
2024-11-15,CURR,1.87,1.99,1.8001,1.92,5050
2024-11-18,CURR,1.88,2.0,1.88,1.9572,3156
2024-11-19,CURR,1.86,1.94,1.8,1.9,16322
2024-11-20,CURR,1.8376,1.89,1.8013,1.88,1928
2024-11-21,CURR,1.88,1.88,1.88,1.88,1450
2024-11-22,CURR,1.802,1.89,1.802,1.8058,3860
2024-11-25,CURR,1.87,1.88,1.75,1.75,6892
2024-11-26,CURR,1.73,1.75,1.5614,1.6978,6266
2024-11-27,CURR,1.78,1.78,1.6105,1.76,12215
2024-11-29,CURR,1.73,1.79,1.641,1.79,8627
2024-12-02,CURR,1.7,1.745,1.7,1.7,1492
2024-12-03,CURR,1.7,1.7,1.5729,1.6501,8973
2024-12-04,CURR,1.69,1.69,1.51,1.51,3065
2024-12-05,CURR,1.53,1.5707,1.41,1.41,5530
2024-12-06,CURR,1.46,1.5,1.46,1.5,3943
2024-12-09,CURR,1.4888,1.49,1.42,1.4476,6925
2024-12-10,CURR,1.37,1.43,1.37,1.4003,2523
2024-12-11,CURR,1.4,1.4,1.36,1.3904,2465
2024-12-12,CURR,1.36,1.375,1.32,1.32,3604
2024-12-13,CURR,1.39,1.42,1.255,1.255,9792
2024-12-16,CURR,1.25,1.3826,1.2,1.33,100670
2024-12-17,CURR,1.33,1.4,1.185,1.3,159712
2024-12-18,CURR,1.36,2.0,1.3,2.0,3748858
2024-12-19,CURR,4.38,4.38,2.22,2.39,18924611
2024-12-20,CURR,2.03,2.3,1.73,1.96,1359544
2024-12-23,CURR,1.96,2.25,1.75,1.76,558713
2024-12-24,CURR,1.63,1.7511,1.4594,1.56,432137
2024-12-26,CURR,1.52,2.2,1.52,1.81,706392
2024-12-27,CURR,1.8,1.8,1.5,1.56,296924
2024-12-30,CURR,1.52,1.66,1.5,1.58,155785
2024-12-31,CURR,1.65,1.8699,1.341,1.8,307149
2025-01-02,CURR,1.64,1.7,1.46,1.57,1974235
2025-01-03,CURR,1.46,1.55,1.34,1.52,426838
2025-01-06,CURR,1.52,1.54,1.37,1.42,255772
2025-01-07,CURR,1.45,1.49,1.38,1.39,136203
2025-01-08,CURR,2.71,7.0799,2.56,3.92,292280409
2025-01-10,CURR,3.09,3.23,2.57,2.86,3617641
2025-01-13,CURR,2.78,3.4195,2.12,2.82,2228349
2025-01-14,CURR,2.69,3.15,2.45,2.81,802683
2025-01-15,CURR,2.73,2.78,2.1,2.2,1146066
2025-01-16,CURR,2.18,2.69,2.1093,2.24,665446
2025-01-17,CURR,2.39,2.39,2.05,2.22,319706
2025-01-21,CURR,2.21,2.28,2.09,2.13,443270
2025-01-22,CURR,2.06,2.26,1.9492,2.05,556125
2025-01-23,CURR,1.89,2.0382,1.84,1.9,430258
2025-01-24,CURR,1.77,2.03,1.75,1.83,411244
2025-01-27,CURR,1.76,1.8,1.6,1.69,251326
2025-01-28,CURR,1.62,1.69,1.55,1.65,168329
2025-01-29,CURR,1.57,1.75,1.52,1.71,239048
2025-01-30,CURR,1.58,1.7,1.55,1.6,170696
2025-01-31,CURR,1.58,1.7494,1.58,1.63,167993
2025-02-03,CURR,1.54,1.6059,1.5098,1.6,209532
2025-02-04,CURR,1.55,1.61,1.5,1.53,121327
2025-02-05,CURR,1.52,1.59,1.42,1.49,265090
2025-02-06,CURR,1.43,1.48,1.4,1.41,167251
2025-02-07,CURR,1.48,1.48,1.35,1.35,151758
2025-02-10,CURR,1.35,1.45,1.35,1.42,141350
2025-02-11,CURR,1.5,1.5,1.2801,1.32,219265
2025-02-12,CURR,1.28,1.3695,1.27,1.34,177516
2025-02-13,CURR,1.33,1.6,1.33,1.51,359152
2025-02-14,CURR,1.48,1.5059,1.44,1.49,211223
2025-02-18,CURR,1.53,1.765,1.5,1.7,397856
2025-02-19,CURR,1.94,2.77,1.5425,1.58,6594865
2025-02-20,CURR,1.6,1.87,1.6,1.87,702258
2025-02-21,CURR,1.89,1.9551,1.741,1.83,266821
2025-02-24,CURR,1.8,1.915,1.73,1.89,212117
2025-02-25,CURR,1.94,1.97,1.8,1.88,275759
2025-02-26,CURR,1.95,2.06,1.8901,2.04,237449
2025-02-27,CURR,2.27,2.27,2.01,2.04,357133
2025-02-28,CURR,2.09,2.0933,1.91,1.94,339496
2025-03-03,CURR,1.95,2.2299,1.95,2.1,207400
2025-03-04,CURR,2.1,2.14,2.02,2.11,116258
2025-03-05,CURR,2.17,2.19,2.02,2.15,146646
2025-03-06,CURR,2.15,2.265,2.15,2.2,240783
2025-03-07,CURR,2.35,2.37,2.22,2.25,288000
2025-03-10,CURR,2.3,2.69,2.3,2.63,746044
2025-03-11,CURR,2.68,3.1,2.65,2.78,733650
2025-03-12,CURR,2.78,3.08,2.78,2.99,650591
2025-03-13,CURR,3.16,3.66,3.0,3.46,1015778
2025-03-14,CURR,3.545,3.545,1.8401,2.03,1424003
2025-03-17,CURR,2.05,2.79,1.9631,2.57,2260570
2025-03-18,CURR,2.65,2.7309,1.72,1.78,2304140
2025-03-19,CURR,1.8,1.8356,1.79,1.81,201208
2025-03-20,CURR,1.73,1.83,1.6099,1.78,212285
2025-03-21,CURR,1.7,1.8109,1.6,1.72,210905
2025-03-24,CURR,1.69,1.8246,1.68,1.78,163961
2025-03-25,CURR,1.81,1.82,1.64,1.69,227349
2025-03-26,CURR,1.65,1.76,1.65,1.73,48907
2025-03-27,CURR,1.76,1.76,1.44,1.51,398646
2025-03-28,CURR,1.5,1.5,1.4019,1.46,94514
2025-03-31,CURR,1.46,1.53,1.42,1.51,70597
2025-04-01,CURR,1.46,1.76,1.44,1.57,185420
2025-04-02,CURR,1.59,1.69,1.59,1.61,69394
2025-04-03,CURR,1.56,1.66,1.53,1.63,35215
2025-04-04,CURR,1.66,1.66,1.37,1.52,90808
2025-04-07,CURR,1.44,1.58,1.4,1.43,33062
2025-04-08,CURR,1.43,1.455,1.29,1.33,112529
2025-04-09,CURR,1.31,1.6314,1.26,1.553,81749
2025-04-10,CURR,1.59,1.6244,1.41,1.51,25842
2025-04-11,CURR,1.55,1.5999,1.5208,1.59,19511
2025-04-14,CURR,1.55,1.6,1.52,1.59,24287
2025-04-15,CURR,1.55,1.59,1.4406,1.5,56332
2025-04-16,CURR,1.5,1.54,1.43,1.47,24584
2025-04-17,CURR,1.52,1.54,1.47,1.54,46145
2025-04-21,CURR,1.51,1.57,1.38,1.4,80584
2025-04-22,CURR,1.43,1.5,1.41,1.46,82366
2025-04-23,CURR,1.47,1.5506,1.42,1.51,76744
2025-04-24,CURR,1.51,1.6,1.4543,1.55,108696
2025-04-25,CURR,1.5,1.58,1.46,1.53,57564
2025-04-28,CURR,1.51,1.51,1.4486,1.454,35318
2025-04-29,CURR,1.43,1.49,1.43,1.46,33092
2025-04-30,CURR,1.44,1.48,1.4,1.44,47773
2025-05-01,CURR,1.44,1.47,1.4,1.414,69834
2025-05-02,CURR,1.42,1.42,1.39,1.41,39657
2025-05-05,CURR,1.4,1.4,1.35,1.36,127600
2025-05-06,CURR,1.36,1.375,1.25,1.27,131653
2025-05-07,CURR,1.27,1.28,1.22,1.26,38399
2025-05-08,CURR,1.28,1.3,1.2,1.26,96619
2025-05-09,CURR,1.22,1.29,1.11,1.19,399692
2025-05-12,CURR,1.22,1.22,1.03,1.04,371682
2025-05-13,CURR,1.03,1.16,1.03,1.11,1256165
2025-05-14,CURR,1.09,1.1,0.9897,1.0,304961
2025-05-15,CURR,0.98,1.0005,0.83,0.88,262026
2025-05-16,CURR,0.865,0.929,0.8179,0.8593,588200
2025-05-19,CURR,0.815,0.85,0.7648,0.7892,254110
2025-05-20,CURR,0.7655,0.7701,0.605,0.6438,628471
2025-05-21,CURR,0.612,0.624,0.505,0.5222,827555
2025-05-22,CURR,0.51,0.6248,0.51,0.516,1836979
2025-05-23,CURR,0.5102,0.5459,0.46,0.502,881614
2025-05-27,CURR,0.5076,0.8745,0.4433,0.4874,17321512
2025-05-28,CURR,0.57,0.6169,0.4562,0.52,10626003
2025-05-29,CURR,0.5166,0.61,0.5,0.575,2426702
2025-05-30,CURR,0.5557,0.648,0.5505,0.5752,1277616
2025-06-02,CURR,0.6,0.6399,0.5629,0.595,741894
2025-06-03,CURR,0.576,0.62,0.49,0.5049,1116926
2025-06-04,CURR,0.515,0.5249,0.4903,0.5048,913619
2025-06-05,CURR,0.4974,0.51,0.4851,0.5,230012
2025-06-06,CURR,0.51,0.51,0.4788,0.5,291219
2025-06-09,CURR,0.5,0.5269,0.485,0.508,1255766
2025-06-10,CURR,0.48,0.5087,0.48,0.498,1559142
2025-06-11,CURR,0.48,0.4976,0.465,0.48,954897
2025-06-12,CURR,0.465,0.4777,0.45,0.4649,419118
2025-06-13,CURR,0.45,0.453,0.42,0.429,571602
2025-06-16,CURR,0.424,0.4398,0.3906,0.4099,563625
2025-06-17,CURR,0.3976,0.4123,0.351,0.3649,893383
2025-06-18,CURR,0.35,0.3639,0.3268,0.3599,3332587
2025-06-20,CURR,0.3615,0.47,0.3582,0.425,3264583
2025-06-23,CURR,0.44,0.9452,0.43,0.503,119245241
2025-06-24,CURR,0.535,0.74,0.535,0.562,20864560
2025-06-25,CURR,0.6519,0.6519,0.535,0.5974,5157541
2025-06-26,CURR,0.597,0.61,0.562,0.6005,1110912
2025-06-27,CURR,0.5761,0.69,0.52,0.67,1593068
2025-06-30,CURR,0.67,0.8258,0.65,0.8149,3221406
2025-07-01,CURR,0.78,1.12,0.78,1.05,3662730
2025-07-02,CURR,1.075,1.17,0.8666,0.9014,2516076
2025-07-03,CURR,0.9201,1.08,0.9,1.04,797630
2025-07-07,CURR,1.34,2.38,1.33,1.99,32677512
2025-07-08,CURR,1.85,2.17,1.7,2.11,3933846
2025-07-09,CURR,1.95,2.105,1.8,2.03,2404453
2025-07-10,CURR,1.876,1.88,1.28,1.35,3140998
2025-07-11,CURR,1.33,1.63,1.25,1.57,1470014
2025-07-14,CURR,1.495,1.5797,1.36,1.49,773611
2025-07-15,CURR,1.4,1.57,1.4,1.48,419001
2025-07-16,CURR,1.46,1.56,1.46,1.51,319991
2025-07-17,CURR,1.52,1.5694,1.46,1.52,330055
2025-07-18,CURR,1.5,1.59,1.41,1.45,549177
2025-07-21,CURR,1.43,1.67,1.43,1.65,1059749
2025-07-22,CURR,1.7,1.95,1.5907,1.87,1888772
2025-07-23,CURR,1.87,2.3,1.82,2.24,1129082
2025-07-24,CURR,2.19,2.25,2.0135,2.22,534466
2025-07-25,CURR,2.19,2.44,2.17,2.29,519153
2025-07-28,CURR,2.33,2.44,2.12,2.16,643990
2025-07-29,CURR,2.08,2.3399,2.03,2.27,1147195
2025-07-30,CURR,2.2,2.2,1.87,2.06,340339
2025-07-31,CURR,1.98,2.08,1.74,1.8,316620
2025-08-01,CURR,1.86,1.99,1.7945,1.99,695546
2025-08-04,CURR,1.76,1.7854,1.7,1.73,195415
2025-08-05,CURR,1.71,1.81,1.71,1.76,147697
2025-08-06,CURR,1.71,1.7472,1.5,1.53,335712
2025-08-07,CURR,1.48,1.64,1.48,1.63,121587
2025-08-08,CURR,1.59,1.7389,1.46,1.52,237966
2025-08-11,CURR,1.6,1.6625,1.49,1.53,63133
2025-08-12,CURR,1.5,1.5359,1.29,1.34,487984
2025-08-13,CURR,1.32,1.4,1.29,1.38,281008
2025-08-14,CURR,1.34,1.95,1.34,1.71,1455970
2025-08-15,CURR,1.65,1.7683,1.64,1.7,237735
2025-08-18,CURR,1.72,1.96,1.68,1.92,488100
2025-08-19,CURR,1.96,1.975,1.83,1.85,243854
2025-08-20,CURR,1.82,1.91,1.7231,1.86,144005
2025-08-21,CURR,1.88,1.8974,1.845,1.86,108035
2025-08-22,CURR,1.85,1.91,1.78,1.8,176840
2025-08-25,CURR,1.81,1.8863,1.76,1.76,145868
2025-08-26,CURR,1.76,1.7726,1.61,1.74,209259
2025-08-27,CURR,1.74,1.74,1.5201,1.6,130191
2025-08-28,CURR,1.61,1.77,1.6,1.73,148034
2025-08-29,CURR,1.7401,1.8,1.7,1.72,152311
2025-09-02,CURR,1.67,1.75,1.67,1.7,34674
2025-09-03,CURR,1.68,1.7279,1.64,1.7,42978
2025-09-04,CURR,1.7,1.8,1.5997,1.68,272978
2025-09-05,CURR,1.7,1.7,1.63,1.67,75747
2025-09-08,CURR,1.58,1.69,1.58,1.68,80072
2025-09-09,CURR,1.65,1.705,1.6402,1.69,202571
2025-09-10,CURR,1.68,1.69,1.6,1.63,46255
2025-09-11,CURR,1.68,1.68,1.53,1.59,80332
2025-09-12,CURR,1.6,1.67,1.42,1.61,220993
2025-09-15,CURR,1.56,1.63,1.5543,1.6,34717
2025-09-16,CURR,1.6,1.6,1.555,1.58,84880
2025-09-17,CURR,1.53,1.6624,1.53,1.62,37842
2025-09-18,CURR,1.6,1.7,1.6,1.66,59949
2025-09-19,CURR,1.7,1.7,1.57,1.62,340483
2025-09-22,CURR,1.62,1.6685,1.61,1.65,98681
2025-09-23,CURR,1.58,1.6667,1.58,1.62,47029
2025-09-24,CURR,1.63,1.66,1.59,1.65,137705
2025-09-25,CURR,1.6,1.65,1.6,1.6,74523
2025-09-26,CURR,1.6348,1.6385,1.56,1.61,109696
2025-09-29,CURR,1.6,1.7893,1.6,1.71,289662
2025-09-30,CURR,1.72,1.73,1.63,1.68,268126
2025-10-01,CURR,1.69,1.7138,1.64,1.67,209507
2025-10-02,CURR,1.65,1.7,1.63,1.644,121591
2025-10-03,CURR,1.65,1.69,1.54,1.57,521618
2025-10-06,CURR,1.57,1.69,1.57,1.65,152442
2025-10-07,CURR,1.66,1.74,1.66,1.71,159539
2025-10-08,CURR,1.71,1.73,1.65,1.725,185251
2025-10-09,CURR,1.73,1.78,1.69,1.73,124427
2025-10-10,CURR,1.75,1.78,1.6999,1.71,144430
2025-10-13,CURR,1.7,1.7293,1.67,1.72,71854
2025-10-14,CURR,1.73,1.73,1.67,1.71,60421
2025-10-15,CURR,1.72,1.78,1.69,1.775,567323
2025-10-16,CURR,1.78,1.97,1.77,1.92,616320
2025-10-17,CURR,1.93,1.93,1.84,1.85,342055
2025-10-20,CURR,1.84,1.9032,1.81,1.85,127554
2025-10-21,CURR,1.86,1.8699,1.73,1.81,186042
2025-10-22,CURR,1.8314,1.8314,1.6,1.61,408511
2025-10-23,CURR,1.62,1.75,1.62,1.69,174825
2025-10-24,CURR,1.7,1.71,1.6,1.65,139109
2025-10-27,CURR,1.67,1.98,1.67,1.9,338160
2025-10-28,CURR,1.89,2.6372,1.81,2.19,1582871
2025-10-29,CURR,2.18,2.71,2.16,2.51,884578
2025-10-30,CURR,2.61,2.97,2.57,2.89,515039
2025-10-31,CURR,3.02,3.7941,2.9908,3.78,1223699
2025-11-03,CURR,4.3,4.68,1.69,2.37,31669228
2025-11-04,CURR,2.21,2.47,2.02,2.46,1919954
2025-11-05,CURR,2.29,3.03,2.2,2.95,1445692
2025-11-06,CURR,2.98,3.09,2.7001,2.91,505025
2025-11-07,CURR,2.86,3.45,2.86,3.38,780507
2025-11-10,CURR,3.43,3.88,3.362,3.39,1166733
2025-11-11,CURR,3.39,3.45,3.0497,3.22,410406
2025-11-12,CURR,3.22,3.4,3.16,3.38,469123
2025-11-13,CURR,3.35,3.385,3.07,3.1,490995
2025-11-14,CURR,3.1,3.38,2.985,3.01,392627
2025-11-17,CURR,3.01,3.01,2.51,2.54,815646
2025-11-18,CURR,2.54,2.84,2.54,2.8,344887
2025-11-19,CURR,2.83,2.97,2.61,2.72,272314
2025-11-20,CURR,2.61,2.74,2.12,2.41,650421
2025-11-21,CURR,2.3584,2.52,2.32,2.34,86115
2025-11-24,CURR,2.29,2.82,2.29,2.65,458834
2025-11-25,CURR,2.6,2.81,2.54,2.74,414141
2025-11-26,CURR,2.78,2.88,2.73,2.74,138999
2025-11-28,CURR,2.7,2.82,2.55,2.65,179081
2025-12-01,CURR,2.65,2.78,2.49,2.69,175079
2025-12-02,CURR,2.68,2.7,2.44,2.49,132647
2025-12-03,CURR,2.6,2.6,2.22,2.48,257701
2025-12-04,CURR,2.51,2.51,2.33,2.35,73318
2025-12-05,CURR,2.35,2.44,2.22,2.25,146625
2025-12-08,CURR,2.27,2.3457,2.12,2.33,234136
2025-12-09,CURR,2.33,2.33,2.2,2.3,187528
2025-12-10,CURR,2.31,2.33,2.23,2.26,139955
2025-12-11,CURR,2.22,2.3,2.16,2.24,112937
2025-12-12,CURR,2.21,2.2799,2.02,2.06,159901
2025-12-15,CURR,2.1,2.1,1.62,1.67,314342
2025-12-16,CURR,1.66,1.86,1.66,1.76,240760
2025-12-17,CURR,1.78,1.89,1.71,1.77,303899
2025-12-18,CURR,1.74,1.74,1.62,1.64,252824
2025-12-19,CURR,1.63,1.84,1.63,1.75,80737
2025-12-22,CURR,1.73,1.82,1.72,1.8,201566
2025-12-23,CURR,1.8,1.9984,1.8,1.94,285626
2025-12-24,CURR,1.95,2.05,1.95,2.0,54579
2025-12-26,CURR,2.0,2.0,1.86,1.91,168417
2025-12-29,CURR,1.93,1.96,1.84,1.86,228248
2025-12-30,CURR,1.88,2.0,1.85,1.9,81235
2025-12-31,CURR,1.9,1.9,1.75,1.79,113076
