date,ticker,open,high,low,close,volume
2021-06-11,DAVE,9.9,9.97,9.9,9.94,12669
2021-06-14,DAVE,9.99,10.0,9.87,9.9,174124
2021-06-15,DAVE,9.96,9.96,9.91,9.95,80496
2021-06-16,DAVE,9.95,9.95,9.91,9.93,23637
2021-06-17,DAVE,9.92,9.95,9.88,9.89,95837
2021-06-18,DAVE,9.89,9.9494,9.87,9.9,36774
2021-06-21,DAVE,9.88,9.94,9.88,9.9,9391
2021-06-22,DAVE,9.9,9.9499,9.85,9.89,146137
2021-06-23,DAVE,9.9,9.9,9.89,9.9,16098
2021-06-24,DAVE,9.9,9.95,9.89,9.9,39768
2021-06-25,DAVE,9.95,9.95,9.89,9.91,29874
2021-06-28,DAVE,9.95,9.95,9.89,9.9,86178
2021-06-29,DAVE,9.96,9.96,9.88,9.9,183973
2021-06-30,DAVE,9.92,9.92,9.87,9.89,107090
2021-07-01,DAVE,9.9,9.9,9.88,9.89,13785
2021-07-02,DAVE,9.9,9.91,9.8701,9.9,41624
2021-07-06,DAVE,9.94,9.94,9.88,9.89,128354
2021-07-07,DAVE,9.87,9.9,9.87,9.89,74110
2021-07-08,DAVE,9.87,9.8943,9.87,9.89,37867
2021-07-09,DAVE,9.94,9.94,9.88,9.89,21772
2021-07-12,DAVE,9.9,9.9,9.88,9.9,32879
2021-07-13,DAVE,9.94,9.94,9.88,9.89,3034
2021-07-14,DAVE,9.9,9.9001,9.88,9.8801,93870
2021-07-15,DAVE,9.92,9.92,9.88,9.88,82386
2021-07-16,DAVE,9.89,9.9,9.87,9.8999,6663
2021-07-19,DAVE,9.88,9.9,9.87,9.9,20838
2021-07-20,DAVE,9.94,9.94,9.87,9.885,9126
2021-07-21,DAVE,9.9,9.9,9.86,9.89,138941
2021-07-22,DAVE,9.94,9.94,9.87,9.87,75771
2021-07-23,DAVE,9.89,9.9299,9.88,9.9,482898
2021-07-26,DAVE,9.93,9.93,9.88,9.88,13318
2021-07-27,DAVE,9.9,9.9,9.87,9.88,101557
2021-07-28,DAVE,9.87,9.89,9.82,9.85,345033
2021-07-29,DAVE,9.83,9.87,9.83,9.855,49596
2021-07-30,DAVE,9.86,9.87,9.84,9.86,101874
2021-08-02,DAVE,9.9,9.9,9.85,9.85,60832
2021-08-03,DAVE,9.83,9.8897,9.83,9.88,9653
2021-08-04,DAVE,9.94,9.94,9.86,9.88,20887
2021-08-05,DAVE,9.86,9.89,9.85,9.87,34876
2021-08-06,DAVE,9.85,9.9,9.85,9.85,6437
2021-08-09,DAVE,9.85,9.9,9.85,9.85,5061
2021-08-10,DAVE,9.94,9.94,9.85,9.9,11187
2021-08-11,DAVE,9.94,9.94,9.9,9.92,64531
2021-08-12,DAVE,9.9,9.92,9.8715,9.9,28854
2021-08-13,DAVE,9.9,9.92,9.85,9.91,5849
2021-08-16,DAVE,9.89,9.91,9.85,9.91,101431
2021-08-17,DAVE,9.9,9.91,9.85,9.88,29137
2021-08-18,DAVE,9.86,9.9072,9.86,9.88,77099
2021-08-19,DAVE,9.92,9.92,9.89,9.89,49297
2021-08-20,DAVE,9.9,9.91,9.9,9.9,7072
2021-08-23,DAVE,9.85,9.91,9.85,9.88,61873
2021-08-24,DAVE,9.9,9.9,9.8501,9.8927,127398
2021-08-25,DAVE,9.9,9.9,9.855,9.8731,25910
2021-08-26,DAVE,9.89,9.89,9.87,9.87,250449
2021-08-27,DAVE,9.86,9.88,9.86,9.875,1850
2021-08-30,DAVE,9.87,9.88,9.86,9.87,58095
2021-08-31,DAVE,9.9,9.9,9.86,9.89,60887
2021-09-01,DAVE,9.9,9.9,9.86,9.89,201485
2021-09-02,DAVE,9.885,9.9,9.86,9.89,54028
2021-09-03,DAVE,9.86,9.92,9.86,9.92,6066
2021-09-07,DAVE,9.95,9.99,9.9,9.92,26244
2021-09-08,DAVE,9.91,9.98,9.87,9.9736,74443
2021-09-09,DAVE,9.9693,10.1,9.87,9.96,68571
2021-09-10,DAVE,9.92,10.015,9.92,10.01,496526
2021-09-13,DAVE,9.99,10.01,9.92,10.0,62536
2021-09-14,DAVE,9.92,10.0,9.92,10.0,405662
2021-09-15,DAVE,9.98,10.0,9.93,9.95,42668
2021-09-16,DAVE,9.93,9.97,9.93,9.97,564825
2021-09-17,DAVE,9.95,9.9617,9.95,9.96,1162
2021-09-20,DAVE,9.91,9.95,9.9,9.92,5035
2021-09-21,DAVE,9.925,9.94,9.9,9.93,27062
2021-09-22,DAVE,9.9001,9.95,9.9001,9.93,3519
2021-09-23,DAVE,9.95,9.99,9.9,9.96,3509
2021-09-24,DAVE,9.93,9.96,9.93,9.96,3823
2021-09-27,DAVE,9.92,9.98,9.91,9.91,17240
2021-09-28,DAVE,9.9,9.925,9.9,9.925,1690
2021-09-29,DAVE,9.9,9.93,9.9,9.93,25638
2021-09-30,DAVE,9.9,9.9815,9.9,9.91,17947
2021-10-01,DAVE,9.9,9.95,9.9,9.91,11330
2021-10-04,DAVE,9.99,9.99,9.92,9.92,5017
2021-10-05,DAVE,9.9,9.9442,9.9,9.93,1792
2021-10-06,DAVE,9.9,9.95,9.895,9.91,472501
2021-10-07,DAVE,9.99,10.0,9.9,10.0,226183
2021-10-08,DAVE,10.0,10.0,9.9101,9.9101,668
2021-10-11,DAVE,9.94,9.99,9.9,9.94,11326
2021-10-12,DAVE,9.9,9.95,9.9,9.93,32594
2021-10-13,DAVE,9.91,9.96,9.91,9.93,23679
2021-10-14,DAVE,9.98,9.98,9.93,9.93,2990
2021-10-15,DAVE,9.91,9.96,9.91,9.94,11898
2021-10-18,DAVE,9.9747,9.9747,9.94,9.94,26218
2021-10-19,DAVE,9.91,9.95,9.91,9.95,554
2021-10-20,DAVE,9.91,9.9455,9.91,9.93,844
2021-10-21,DAVE,9.979,9.979,9.94,9.94,1314
2021-10-22,DAVE,9.92,9.9402,9.92,9.94,11624
2021-10-25,DAVE,9.92,9.9868,9.92,9.94,4654
2021-10-26,DAVE,9.92,9.99,9.92,9.95,55011
2021-10-27,DAVE,9.94,9.9543,9.94,9.9543,746
2021-10-28,DAVE,9.92,9.98,9.87,9.98,64332
2021-10-29,DAVE,9.93,10.0,9.93,9.95,4945
2021-11-01,DAVE,10.0,10.06,9.98,10.01,509522
2021-11-02,DAVE,10.0,10.0,9.9554,9.99,84889
2021-11-03,DAVE,10.0,10.0,9.9758,10.0,265333
2021-11-04,DAVE,10.04,10.04,9.95,9.95,46416
2021-11-05,DAVE,10.02,10.02,9.971,9.98,106837
2021-11-08,DAVE,9.98,10.01,9.9601,10.0,249340
2021-11-09,DAVE,10.04,10.04,9.96,9.96,32770
2021-11-10,DAVE,9.97,9.9902,9.97,9.9812,42789
2021-11-11,DAVE,9.99,10.0,9.99,9.99,1512
2021-11-12,DAVE,9.99,9.99,9.95,9.97,60610
2021-11-15,DAVE,10.02,10.025,9.9801,10.0,42755
2021-11-16,DAVE,9.99,10.0,9.95,9.96,19756
2021-11-17,DAVE,9.99,10.01,9.95,9.95,72886
2021-11-18,DAVE,9.93,9.99,9.93,9.95,38123
2021-11-19,DAVE,9.97,10.01,9.97,10.01,3892
2021-11-22,DAVE,10.0,10.005,9.97,9.9701,16270
2021-11-23,DAVE,9.97,10.0,9.97,10.0,7555
2021-11-24,DAVE,9.94,10.0,9.93,10.0,1917
2021-11-26,DAVE,9.92,9.95,9.92,9.9301,1472
2021-11-29,DAVE,9.94,9.95,9.9,9.9425,878791
2021-11-30,DAVE,9.96,10.0,9.92,10.0,45182
2021-12-01,DAVE,9.97,9.99,9.94,9.95,45241
2021-12-02,DAVE,9.98,9.98,9.94,9.97,62585
2021-12-03,DAVE,9.98,9.98,9.92,9.935,20234
2021-12-06,DAVE,9.92,9.96,9.92,9.94,21157
2021-12-07,DAVE,9.97,9.97,9.91,9.925,80815
2021-12-08,DAVE,9.95,9.97,9.92,9.97,175108
2021-12-09,DAVE,9.92,9.97,9.92,9.97,17628
2021-12-10,DAVE,9.97,9.97,9.93,9.95,2405
2021-12-13,DAVE,9.99,9.99,9.95,9.97,125634
2021-12-14,DAVE,9.98,10.0,9.95,9.96,123005
2021-12-15,DAVE,9.96,9.975,9.96,9.97,43783
2021-12-16,DAVE,9.96,9.972,9.96,9.96,158662
2021-12-17,DAVE,9.96,9.97,9.95,9.95,101201
2021-12-20,DAVE,9.96,9.98,9.96,9.96,234157
2021-12-21,DAVE,9.96,9.9782,9.96,9.96,503420
2021-12-22,DAVE,9.96,9.97,9.95,9.95,815014
2021-12-23,DAVE,9.96,9.97,9.95,9.96,409607
2021-12-27,DAVE,9.97,9.98,9.96,9.97,88403
2021-12-28,DAVE,9.97,9.97,9.96,9.96,641800
2021-12-29,DAVE,9.96,9.98,9.96,9.97,516238
2021-12-30,DAVE,9.97,9.97,9.66,9.74,38426
2021-12-31,DAVE,9.71,10.37,9.62,10.25,203865
2022-01-03,DAVE,10.08,10.08,8.19,8.33,178375
2022-01-04,DAVE,8.61,8.72,7.88,8.02,140282
2022-01-05,DAVE,7.99,9.0078,7.99,8.21,180818
2022-01-06,DAVE,8.27,9.2,7.095,8.53,358205
2022-01-07,DAVE,8.91,9.0899,5.4,5.82,1770858
2022-01-10,DAVE,5.83,5.83,4.62,5.08,787736
2022-01-11,DAVE,5.11,5.11,4.76,4.94,430239
2022-01-12,DAVE,5.05,5.28,4.62,5.2,782660
2022-01-13,DAVE,5.122,7.4899,5.1,6.19,13615960
2022-01-14,DAVE,5.96,6.19,5.73,6.09,710462
2022-01-18,DAVE,5.93,6.3399,5.76,6.18,388571
2022-01-19,DAVE,6.33,6.9499,6.2001,6.76,554643
2022-01-20,DAVE,6.8,7.45,6.12,7.24,387807
2022-01-21,DAVE,7.12,9.8699,6.73,9.43,2947142
2022-01-24,DAVE,9.36,11.93,8.0,8.82,3853458
2022-01-25,DAVE,8.71,9.6,8.5001,9.08,630944
2022-01-26,DAVE,9.62,9.7169,8.99,9.61,576871
2022-01-27,DAVE,9.57,9.6,9.15,9.21,253852
2022-01-28,DAVE,9.03,13.8621,8.61,11.39,3928383
2022-01-31,DAVE,11.6,13.5,11.56,12.55,1881918
2022-02-01,DAVE,12.75,14.63,12.4,14.3,1996168
2022-02-02,DAVE,14.78,15.3459,13.18,13.92,1128583
2022-02-03,DAVE,12.9,13.26,10.62,10.82,589317
2022-02-04,DAVE,10.82,11.7,10.19,11.38,583679
2022-02-07,DAVE,10.89,12.415,10.77,11.24,707013
2022-02-08,DAVE,11.0,12.08,10.691,11.61,406723
2022-02-09,DAVE,11.67,11.67,10.4,10.49,599789
2022-02-10,DAVE,10.43,11.5,10.09,10.21,463451
2022-02-11,DAVE,10.29,10.7,9.19,9.32,637976
2022-02-14,DAVE,8.38,8.8,5.77,5.88,2911453
2022-02-15,DAVE,5.86,6.18,5.7,5.73,1758650
2022-02-16,DAVE,5.74,5.7998,5.35,5.69,824980
2022-02-17,DAVE,5.73,5.73,5.1001,5.24,472813
2022-02-18,DAVE,5.3,5.3299,4.54,5.23,714859
2022-02-22,DAVE,5.11,5.24,4.83,4.83,358154
2022-02-23,DAVE,4.98,5.15,4.662,4.84,445363
2022-02-24,DAVE,4.45,4.84,4.45,4.63,657234
2022-02-25,DAVE,4.67,4.91,4.46,4.8,804754
2022-02-28,DAVE,4.68,4.79,4.33,4.37,755416
2022-03-01,DAVE,4.37,4.48,4.2,4.3,340181
2022-03-02,DAVE,4.31,4.34,4.08,4.12,326249
2022-03-03,DAVE,4.21,4.75,4.13,4.55,773161
2022-03-04,DAVE,4.49,4.65,4.17,4.4,374647
2022-03-07,DAVE,4.34,4.56,3.95,4.08,798397
2022-03-08,DAVE,4.03,5.19,4.03,4.36,1197436
2022-03-09,DAVE,4.53,5.31,4.53,5.16,1116155
2022-03-10,DAVE,5.03,5.94,5.0002,5.55,1157592
2022-03-11,DAVE,5.45,5.93,5.45,5.8,919128
2022-03-14,DAVE,5.68,6.47,5.68,6.43,998951
2022-03-15,DAVE,6.38,7.1,6.36,6.69,891190
2022-03-16,DAVE,6.67,7.55,6.67,7.42,925169
2022-03-17,DAVE,7.3,8.47,7.2012,7.96,1348565
2022-03-18,DAVE,8.805,10.41,7.8338,10.11,12147646
2022-03-21,DAVE,9.94,12.35,9.87,10.6,2112900
2022-03-22,DAVE,9.07,10.24,8.71,9.56,1927357
2022-03-23,DAVE,9.57,10.11,8.4,8.75,1814483
2022-03-24,DAVE,8.95,9.35,8.1,8.42,473145
2022-03-25,DAVE,8.36,8.36,7.12,7.28,860267
2022-03-28,DAVE,7.25,7.28,6.46,6.52,810468
2022-03-29,DAVE,6.54,8.7399,6.54,8.31,2299096
2022-03-30,DAVE,8.1,8.19,7.58,7.77,789407
2022-03-31,DAVE,8.09,8.5499,7.1058,7.15,938166
2022-04-01,DAVE,7.25,7.3808,6.654,6.83,833008
2022-04-04,DAVE,6.88,7.49,6.84,7.27,552913
2022-04-05,DAVE,7.4,7.42,6.9,7.29,412669
2022-04-06,DAVE,7.01,7.01,6.27,6.61,1116955
2022-04-07,DAVE,6.67,6.77,5.7,6.06,936186
2022-04-08,DAVE,6.08,6.14,5.57,5.685,680036
2022-04-11,DAVE,5.56,5.82,5.42,5.57,687051
2022-04-12,DAVE,5.67,6.135,5.56,5.64,790795
2022-04-13,DAVE,5.68,5.68,5.3,5.43,666579
2022-04-14,DAVE,5.47,5.48,5.04,5.11,690413
2022-04-18,DAVE,5.225,5.225,4.67,4.94,848629
2022-04-19,DAVE,4.72,5.12,4.59,4.96,759987
2022-04-20,DAVE,4.96,5.04,4.6476,5.0,666700
2022-04-21,DAVE,4.98,5.07,4.73,4.86,631939
2022-04-22,DAVE,4.86,4.91,4.35,4.43,628160
2022-04-25,DAVE,4.42,4.59,4.25,4.5,1110163
2022-04-26,DAVE,4.44,4.45,4.06,4.24,866208
2022-04-27,DAVE,4.31,4.39,4.04,4.1,467564
2022-04-28,DAVE,4.14,4.2432,3.88,4.24,648910
2022-04-29,DAVE,4.17,4.26,3.99,4.05,544310
2022-05-02,DAVE,4.08,4.09,3.72,3.86,769541
2022-05-03,DAVE,3.9,4.01,3.57,3.85,826880
2022-05-04,DAVE,3.9,3.92,3.46,3.82,735312
2022-05-05,DAVE,3.73,3.75,3.51,3.52,558418
2022-05-06,DAVE,3.47,3.47,3.155,3.23,617792
2022-05-09,DAVE,3.14,3.19,2.63,2.64,739911
2022-05-10,DAVE,2.92,2.93,2.1,2.295,1747559
2022-05-11,DAVE,2.24,2.2744,1.99,2.0,805806
2022-05-12,DAVE,1.96,2.56,1.72,2.34,2991852
2022-05-13,DAVE,2.44,3.08,2.41,2.87,2312581
2022-05-16,DAVE,2.75,2.8,2.55,2.59,1269499
2022-05-17,DAVE,2.68,2.78,2.505,2.61,1273167
2022-05-18,DAVE,2.5,2.53,2.325,2.44,827828
2022-05-19,DAVE,2.42,2.43,2.2,2.32,827369
2022-05-20,DAVE,2.44,2.44,2.17,2.29,423550
2022-05-23,DAVE,2.23,2.3399,2.19,2.26,508551
2022-05-24,DAVE,2.215,2.2514,2.09,2.15,550147
2022-05-25,DAVE,2.1,2.28,2.05,2.23,365866
2022-05-26,DAVE,2.28,2.37,2.18,2.29,624369
2022-05-27,DAVE,2.32,2.44,2.2,2.31,802421
2022-05-31,DAVE,2.35,2.36,2.26,2.29,517914
2022-06-01,DAVE,2.33,2.38,2.2,2.28,558138
2022-06-02,DAVE,2.32,2.33,2.24,2.3,948396
2022-06-03,DAVE,2.32,2.32,1.9,1.99,1184193
2022-06-06,DAVE,2.08,2.1,1.41,1.46,4347528
2022-06-07,DAVE,1.49,1.63,1.35,1.37,2817966
2022-06-08,DAVE,1.37,1.45,1.3,1.41,1899331
2022-06-09,DAVE,1.45,1.49,1.25,1.25,1475507
2022-06-10,DAVE,1.17,1.19,0.87,0.99,7745646
2022-06-13,DAVE,0.98,1.1,0.9101,0.9465,4393293
2022-06-14,DAVE,0.97,1.0899,0.883,0.92,7531358
2022-06-15,DAVE,0.91,1.0078,0.91,0.9847,3237570
2022-06-16,DAVE,0.9015,0.9984,0.883,0.9461,2112438
2022-06-17,DAVE,0.9507,1.0499,0.95,0.99,1881945
2022-06-21,DAVE,0.9987,1.03,0.9554,0.9932,1378560
2022-06-22,DAVE,0.96,0.982,0.8941,0.9077,1540203
2022-06-23,DAVE,0.9,0.9214,0.83,0.8724,2168327
2022-06-24,DAVE,0.93,0.98,0.91,0.9217,2570424
2022-06-27,DAVE,0.92,0.9388,0.86,0.86,923240
2022-06-28,DAVE,0.8655,0.8968,0.8144,0.8182,976202
2022-06-29,DAVE,0.83,0.8489,0.75,0.75,991386
2022-06-30,DAVE,0.741,0.7655,0.6766,0.6882,1014623
2022-07-01,DAVE,0.7059,0.7089,0.6519,0.69,1289168
2022-07-05,DAVE,0.72,0.7355,0.6726,0.7199,3196133
2022-07-06,DAVE,0.71,0.735,0.7029,0.7239,1444729
2022-07-07,DAVE,0.735,0.7399,0.6636,0.6879,2245576
2022-07-08,DAVE,0.6738,0.7298,0.6216,0.6518,2945106
2022-07-11,DAVE,0.6255,0.6599,0.536,0.6062,1437492
2022-07-12,DAVE,0.57,0.7201,0.55,0.5701,2456198
2022-07-13,DAVE,0.545,0.6235,0.54,0.5604,3162533
2022-07-14,DAVE,0.5772,0.6169,0.5601,0.5819,2033908
2022-07-15,DAVE,0.5908,0.6167,0.5512,0.6,1188198
2022-07-18,DAVE,0.62,0.6436,0.5622,0.5911,1360617
2022-07-19,DAVE,0.595,0.6098,0.5612,0.5714,1397029
2022-07-20,DAVE,0.5924,0.8079,0.59,0.685,14245948
2022-07-21,DAVE,0.67,0.76,0.67,0.7052,3965852
2022-07-22,DAVE,0.7056,0.824,0.6111,0.6331,6283221
2022-07-25,DAVE,0.6276,0.6597,0.58,0.5828,2898440
2022-07-26,DAVE,0.588,0.7,0.551,0.6261,10894086
2022-07-27,DAVE,0.8399,0.97,0.68,0.73,124385612
2022-07-28,DAVE,0.6779,0.731,0.64,0.7199,19537401
2022-07-29,DAVE,0.6616,0.8198,0.6616,0.69,22321754
2022-08-01,DAVE,0.6689,0.6689,0.6205,0.6354,6685885
2022-08-02,DAVE,0.6,0.6878,0.6,0.66,8929941
2022-08-03,DAVE,0.66,0.737,0.653,0.737,7705964
2022-08-04,DAVE,0.72,0.8597,0.72,0.79,7833077
2022-08-05,DAVE,0.74,0.82,0.7204,0.78,3500925
2022-08-08,DAVE,0.8,0.82,0.6971,0.715,6030356
2022-08-09,DAVE,0.7308,0.7889,0.68,0.7,10440933
2022-08-10,DAVE,0.7,0.77,0.695,0.7444,6344765
2022-08-11,DAVE,0.75,0.95,0.74,0.8588,16623618
2022-08-12,DAVE,0.6821,0.7295,0.6,0.6671,15109265
2022-08-15,DAVE,0.6701,0.678,0.59,0.59,10096859
2022-08-16,DAVE,0.6065,0.63,0.59,0.623,4509005
2022-08-17,DAVE,0.6147,0.615,0.58,0.615,3239007
2022-08-18,DAVE,0.59,0.63,0.5827,0.5989,3576367
2022-08-19,DAVE,0.5895,0.6,0.5556,0.5678,2564470
2022-08-22,DAVE,0.55,0.5597,0.5055,0.5091,3115891
2022-08-23,DAVE,0.52,0.52,0.49,0.4925,3157823
2022-08-24,DAVE,0.4978,0.529,0.495,0.5222,2347546
2022-08-25,DAVE,0.534,0.55,0.5122,0.5398,2070444
2022-08-26,DAVE,0.534,0.5787,0.5101,0.529,2026941
2022-08-29,DAVE,0.5033,0.5289,0.5,0.5041,1351254
2022-08-30,DAVE,0.5075,0.5198,0.472,0.5002,2044843
2022-08-31,DAVE,0.505,0.535,0.4841,0.515,1084016
2022-09-01,DAVE,0.5295,0.5295,0.48,0.4996,1195592
2022-09-02,DAVE,0.4665,0.4995,0.46,0.473,1928668
2022-09-06,DAVE,0.4785,0.52,0.4706,0.4877,2661435
2022-09-07,DAVE,0.48,0.5099,0.4701,0.4893,923844
2022-09-08,DAVE,0.48,0.51,0.465,0.4802,1538279
2022-09-09,DAVE,0.46,0.51,0.46,0.4867,1299455
2022-09-12,DAVE,0.499,0.54,0.4901,0.5321,1755062
2022-09-13,DAVE,0.52,0.5263,0.4709,0.4807,2021195
2022-09-14,DAVE,0.4751,0.4911,0.47,0.4893,3073516
2022-09-15,DAVE,0.475,0.5059,0.475,0.4976,2078471
2022-09-16,DAVE,0.48,0.5,0.4789,0.4964,3336519
2022-09-19,DAVE,0.48,0.4999,0.4441,0.4663,3367716
2022-09-20,DAVE,0.4586,0.4717,0.444,0.4717,1987850
2022-09-21,DAVE,0.45,0.4662,0.445,0.4539,556945
2022-09-22,DAVE,0.45,0.455,0.4029,0.415,1538094
2022-09-23,DAVE,0.3985,0.42,0.3946,0.4154,816709
2022-09-26,DAVE,0.405,0.43,0.4007,0.428,483475
2022-09-27,DAVE,0.4298,0.45,0.425,0.4354,550818
2022-09-28,DAVE,0.4269,0.43,0.4,0.4025,1670229
2022-09-29,DAVE,0.41,0.4179,0.322,0.3595,4155377
2022-09-30,DAVE,0.3559,0.3894,0.341,0.3588,1026448
2022-10-03,DAVE,0.379,0.4224,0.3697,0.4078,1825933
2022-10-04,DAVE,0.3918,0.44,0.3918,0.4327,935030
2022-10-05,DAVE,0.422,0.4525,0.422,0.441,1070342
2022-10-06,DAVE,0.45,0.4599,0.4384,0.4419,286774
2022-10-07,DAVE,0.44,0.44,0.39,0.3911,740129
2022-10-10,DAVE,0.406,0.406,0.352,0.3766,2010481
2022-10-11,DAVE,0.38,0.38,0.3555,0.37,491141
2022-10-12,DAVE,0.38,0.3868,0.36,0.3797,324172
2022-10-13,DAVE,0.36,0.395,0.36,0.3949,814638
2022-10-14,DAVE,0.3949,0.3949,0.3506,0.3571,593131
2022-10-17,DAVE,0.37,0.37,0.35,0.3582,507111
2022-10-18,DAVE,0.36,0.37,0.333,0.3435,1467950
2022-10-19,DAVE,0.333,0.355,0.32,0.3244,711470
2022-10-20,DAVE,0.3287,0.36,0.3223,0.325,1330289
2022-10-21,DAVE,0.3332,0.3349,0.301,0.3197,1259320
2022-10-24,DAVE,0.32,0.32,0.301,0.3097,985227
2022-10-25,DAVE,0.3,0.335,0.295,0.33,1734026
2022-10-26,DAVE,0.33,0.34,0.3105,0.3233,1014613
2022-10-27,DAVE,0.3136,0.335,0.28,0.3102,1146847
2022-10-28,DAVE,0.3099,0.32,0.2952,0.3051,949013
2022-10-31,DAVE,0.3087,0.329,0.3021,0.3143,534487
2022-11-01,DAVE,0.329,0.329,0.2954,0.3161,831475
2022-11-02,DAVE,0.343,0.352,0.2602,0.2759,4628396
2022-11-03,DAVE,0.2698,0.2799,0.2527,0.267,1086012
2022-11-04,DAVE,0.28,0.29,0.2529,0.29,1513592
2022-11-07,DAVE,0.29,0.2998,0.271,0.2945,529411
2022-11-08,DAVE,0.29,0.332,0.29,0.2931,1370166
2022-11-09,DAVE,0.3,0.31,0.266,0.28,1165197
2022-11-10,DAVE,0.293,0.3,0.2652,0.2965,1604379
2022-11-11,DAVE,0.29,0.3595,0.29,0.34,3331342
2022-11-14,DAVE,0.3469,0.35,0.3,0.32,856264
2022-11-15,DAVE,0.3223,0.3592,0.32,0.3395,1372149
2022-11-16,DAVE,0.3582,0.3582,0.3272,0.3307,417570
2022-11-17,DAVE,0.34,0.3429,0.2733,0.2945,1203904
2022-11-18,DAVE,0.3,0.3062,0.28,0.292,697243
2022-11-21,DAVE,0.32,0.3349,0.31,0.315,1909739
2022-11-22,DAVE,0.34,0.4279,0.32,0.367,3654072
2022-11-23,DAVE,0.38,0.4,0.35,0.3646,1561578
2022-11-25,DAVE,0.37,0.4354,0.3647,0.41,994309
2022-11-28,DAVE,0.3999,0.414,0.3895,0.4,761818
2022-11-29,DAVE,0.43,0.4399,0.394,0.4179,761319
2022-11-30,DAVE,0.41,0.42,0.389,0.4074,678983
2022-12-01,DAVE,0.4,0.41,0.39,0.4,337238
2022-12-02,DAVE,0.37,0.4066,0.3505,0.4,679295
2022-12-05,DAVE,0.4,0.4,0.367,0.3705,393972
2022-12-06,DAVE,0.341,0.38,0.33,0.3717,1167892
2022-12-07,DAVE,0.3689,0.3799,0.3505,0.3627,410033
2022-12-08,DAVE,0.3518,0.36,0.3435,0.3488,572691
2022-12-09,DAVE,0.34,0.3599,0.34,0.3522,349234
2022-12-12,DAVE,0.36,0.36,0.3216,0.3266,649752
2022-12-13,DAVE,0.3388,0.3626,0.298,0.298,1542008
2022-12-14,DAVE,0.3229,0.328,0.2963,0.2963,379070
2022-12-15,DAVE,0.299,0.304,0.29,0.29,594285
2022-12-16,DAVE,0.29,0.3,0.2785,0.284,1333646
2022-12-19,DAVE,0.2982,0.3029,0.2715,0.272,589941
2022-12-20,DAVE,0.27,0.2744,0.2635,0.2635,880286
2022-12-21,DAVE,0.278,0.281,0.2605,0.2605,661975
2022-12-22,DAVE,0.2638,0.275,0.257,0.2611,1413440
2022-12-23,DAVE,0.2615,0.2999,0.2615,0.297,499892
2022-12-27,DAVE,0.2881,0.2899,0.2651,0.2702,464252
2022-12-28,DAVE,0.2621,0.2826,0.2621,0.2691,315907
2022-12-29,DAVE,0.2714,0.292,0.2695,0.2717,581429
2022-12-30,DAVE,0.2769,0.29,0.2675,0.29,1087974
2023-01-03,DAVE,0.29,0.293,0.271,0.2893,556388
2023-01-04,DAVE,0.29,0.308,0.2851,0.3034,529098
2023-01-05,DAVE,0.2991,0.3034,0.275,0.2949,778341
2023-01-06,DAVE,8.97,9.09,8.1238,8.16,89091
2023-01-09,DAVE,8.2,8.39,7.7019,7.87,63279
2023-01-10,DAVE,7.75,8.06,7.54,7.91,65632
2023-01-11,DAVE,7.91,8.34,7.8,7.8,33469
2023-01-12,DAVE,8.04,8.293,7.93,8.2,36753
