date,ticker,open,high,low,close,volume
2021-07-19,BAER,9.63,9.65,9.63,9.65,13194
2021-07-20,BAER,9.65,9.66,9.65,9.66,6247
2021-07-21,BAER,9.692,9.692,9.65,9.66,2602
2021-07-22,BAER,9.71,9.71,9.65,9.65,16684
2021-07-23,BAER,9.65,9.68,9.65,9.67,14077
2021-07-26,BAER,9.66,9.6692,9.66,9.66,5624
2021-07-27,BAER,9.62,9.65,9.62,9.65,2343
2021-07-28,BAER,9.65,9.68,9.65,9.65,5384
2021-07-29,BAER,9.64,9.66,9.63,9.64,38266
2021-07-30,BAER,9.66,9.71,9.64,9.71,15779
2021-08-02,BAER,9.71,9.71,9.71,9.71,14
2021-08-03,BAER,9.7,9.71,9.68,9.71,12681
2021-08-04,BAER,9.66,9.71,9.66,9.71,22574
2021-08-05,BAER,9.7,9.71,9.69,9.7,4694
2021-08-06,BAER,9.69,9.69,9.68,9.68,8712
2021-08-09,BAER,9.66,9.67,9.65,9.67,6951
2021-08-10,BAER,9.67,9.67,9.67,9.67,2
2021-08-11,BAER,9.67,9.7,9.67,9.7,1438
2021-08-12,BAER,9.68,9.7,9.67,9.7,14651
2021-08-13,BAER,9.66,9.68,9.66,9.68,1300
2021-08-16,BAER,9.66,9.7,9.64,9.68,47079
2021-08-17,BAER,9.65,9.67,9.64,9.67,12656
2021-08-18,BAER,9.65,9.66,9.64,9.65,17743
2021-08-19,BAER,9.61,9.69,9.6,9.63,784670
2021-08-20,BAER,9.66,9.67,9.62,9.67,9307
2021-08-23,BAER,9.65,9.66,9.63,9.65,6770
2021-08-24,BAER,9.63,9.68,9.62,9.68,18213
2021-08-25,BAER,9.64,9.655,9.63,9.645,8430
2021-08-26,BAER,9.64,9.67,9.64,9.655,3062
2021-08-27,BAER,9.7,9.7,9.63,9.645,7195
2021-08-30,BAER,9.64,9.68,9.6331,9.65,8487
2021-08-31,BAER,9.65,9.66,9.65,9.66,333777
2021-09-01,BAER,9.65,9.7,9.65,9.69,64168
2021-09-02,BAER,9.66,9.66,9.66,9.66,3100
2021-09-03,BAER,9.69,9.71,9.68,9.7,11260
2021-09-07,BAER,9.7,9.7,9.7,9.7,42
2021-09-08,BAER,9.69,9.71,9.68,9.71,8840
2021-09-09,BAER,9.7,9.7,9.69,9.69,4479
2021-09-10,BAER,9.7,9.77,9.69,9.75,100385
2021-09-13,BAER,9.73,9.75,9.71,9.72,12476
2021-09-14,BAER,9.72,9.75,9.72,9.72,7225
2021-09-15,BAER,9.7,9.74,9.69,9.74,13687
2021-09-16,BAER,9.72,9.73,9.66,9.73,13255
2021-09-17,BAER,9.73,9.73,9.6905,9.7,5204
2021-09-20,BAER,9.68,9.69,9.68,9.69,663
2021-09-21,BAER,9.694,9.7,9.694,9.7,1207
2021-09-22,BAER,9.7,9.75,9.7,9.73,4384
2021-09-23,BAER,9.73,9.73,9.73,9.73,0
2021-09-24,BAER,9.6844,9.73,9.68,9.7,2187
2021-09-27,BAER,9.71,9.75,9.71,9.73,118894
2021-09-28,BAER,9.73,9.73,9.73,9.73,0
2021-09-29,BAER,9.73,9.76,9.73,9.75,11250
2021-09-30,BAER,9.75,9.78,9.75,9.75,56239
2021-10-01,BAER,9.75,9.75,9.75,9.75,1802
2021-10-04,BAER,9.76,9.77,9.75,9.75,37035
2021-10-05,BAER,9.74,9.77,9.74,9.77,1258
2021-10-06,BAER,9.74,9.77,9.74,9.74,60182
2021-10-07,BAER,9.75,9.77,9.71,9.77,58563
2021-10-08,BAER,9.76,9.76,9.73,9.745,6267
2021-10-11,BAER,9.75,9.75,9.745,9.75,32854
2021-10-12,BAER,9.73,9.75,9.73,9.75,11888
2021-10-13,BAER,9.73,9.75,9.73,9.75,184159
2021-10-14,BAER,9.73,9.75,9.73,9.74,34419
2021-10-15,BAER,9.75,9.78,9.75,9.78,79426
2021-10-18,BAER,9.74,9.77,9.73,9.75,3804
2021-10-19,BAER,9.73,9.77,9.73,9.77,63256
2021-10-20,BAER,9.77,9.77,9.77,9.77,22
2021-10-21,BAER,9.77,9.77,9.77,9.77,4
2021-10-22,BAER,9.73,9.75,9.73,9.75,239232
2021-10-25,BAER,9.7322,9.75,9.7322,9.75,2134
2021-10-26,BAER,9.73,9.75,9.73,9.74,10413
2021-10-27,BAER,9.73,9.77,9.73,9.77,36663
2021-10-28,BAER,9.7441,9.79,9.74,9.78,182607
2021-10-29,BAER,9.78,9.78,9.7301,9.77,254722
2021-11-01,BAER,9.75,9.77,9.75,9.77,12589
2021-11-02,BAER,9.7681,9.77,9.76,9.77,5320
2021-11-03,BAER,9.75,9.77,9.75,9.77,1580
2021-11-04,BAER,9.76,9.78,9.75,9.78,14529
2021-11-05,BAER,9.7776,9.7776,9.7776,9.7776,156
2021-11-08,BAER,9.78,9.78,9.78,9.78,2735
2021-11-09,BAER,9.7568,9.78,9.75,9.77,22608
2021-11-10,BAER,9.75,9.75,9.75,9.75,301
2021-11-11,BAER,9.74,9.78,9.74,9.76,249319
2021-11-12,BAER,9.74,9.78,9.74,9.76,29694
2021-11-15,BAER,9.77,9.7757,9.77,9.7757,1782
2021-11-16,BAER,9.77,9.79,9.77,9.79,22577
2021-11-17,BAER,9.77,9.79,9.76,9.78,3042
2021-11-18,BAER,9.77,9.79,9.76,9.78,49588
2021-11-19,BAER,9.77,9.79,9.76,9.78,317389
2021-11-22,BAER,9.76,9.79,9.76,9.78,194388
2021-11-23,BAER,9.77,9.78,9.76,9.78,18636
2021-11-24,BAER,9.74,9.78,9.74,9.77,39357
2021-11-26,BAER,9.77,9.78,9.77,9.78,257735
2021-11-29,BAER,9.78,9.78,9.75,9.78,1043
2021-11-30,BAER,9.74,9.78,9.74,9.78,3814
2021-12-01,BAER,9.76,9.77,9.72,9.77,286551
2021-12-02,BAER,9.76,9.79,9.74,9.78,14053
2021-12-03,BAER,9.74,9.77,9.74,9.75,4873
2021-12-06,BAER,9.77,9.77,9.77,9.77,4941
2021-12-07,BAER,9.7401,9.77,9.7401,9.77,1973
2021-12-08,BAER,9.74,9.77,9.74,9.77,31265
2021-12-09,BAER,9.77,9.77,9.76,9.77,4004
2021-12-10,BAER,9.7572,9.77,9.75,9.77,8465
2021-12-13,BAER,9.74,9.76,9.74,9.75,9793
2021-12-14,BAER,9.76,9.76,9.75,9.76,861674
2021-12-15,BAER,9.75,9.77,9.75,9.75,6378
2021-12-16,BAER,9.74,9.78,9.74,9.78,25288
2021-12-17,BAER,9.76,9.8,9.73,9.8,94942
2021-12-20,BAER,9.77,9.77,9.77,9.77,1612
2021-12-21,BAER,9.75,9.77,9.75,9.77,870
2021-12-22,BAER,9.75,9.77,9.75,9.77,1735
2021-12-23,BAER,9.75,9.77,9.75,9.77,671
2021-12-27,BAER,9.75,9.76,9.75,9.755,78241
2021-12-28,BAER,9.74,9.77,9.74,9.75,760
2021-12-29,BAER,9.74,9.77,9.74,9.74,16963
2021-12-30,BAER,9.75,9.75,9.75,9.75,7399
2021-12-31,BAER,9.7402,9.77,9.74,9.76,5324
2022-01-03,BAER,9.75,9.75,9.75,9.75,3358
2022-01-04,BAER,9.765,9.77,9.74,9.76,35588
2022-01-05,BAER,9.75,9.77,9.75,9.77,33118
2022-01-06,BAER,9.7503,9.7503,9.75,9.75,262
2022-01-07,BAER,9.756,9.77,9.75,9.77,10848
2022-01-10,BAER,9.76,9.77,9.74,9.77,77203
2022-01-11,BAER,9.7501,9.76,9.74,9.76,60804
2022-01-12,BAER,9.76,9.76,9.76,9.76,201
2022-01-13,BAER,9.76,9.76,9.76,9.76,245
2022-01-14,BAER,9.74,9.74,9.74,9.74,1317
2022-01-18,BAER,9.74,9.75,9.74,9.74,7660
2022-01-19,BAER,9.74,9.7402,9.74,9.7402,3700
2022-01-20,BAER,9.7402,9.7402,9.7402,9.7402,0
2022-01-21,BAER,9.74,9.75,9.73,9.74,83768
2022-01-24,BAER,9.73,9.73,9.72,9.72,63703
2022-01-25,BAER,9.72,9.72,9.71,9.71,2588
2022-01-26,BAER,9.71,9.74,9.71,9.71,29087
2022-01-27,BAER,9.7,9.725,9.7,9.71,27919
2022-01-28,BAER,9.71,9.725,9.71,9.7101,34739
2022-01-31,BAER,9.72,9.72,9.72,9.72,4443
2022-02-01,BAER,9.7,9.75,9.7,9.75,14183
2022-02-02,BAER,9.71,9.74,9.7,9.72,3589
2022-02-03,BAER,9.71,9.71,9.71,9.71,82966
2022-02-04,BAER,9.72,9.73,9.72,9.72,6206
2022-02-07,BAER,9.75,9.75,9.72,9.74,16028
2022-02-08,BAER,9.73,9.73,9.716,9.72,31068
2022-02-09,BAER,9.71,9.71,9.71,9.71,1190
2022-02-10,BAER,9.745,9.745,9.7303,9.74,5788
2022-02-11,BAER,9.74,9.745,9.735,9.74,43935
2022-02-14,BAER,9.75,9.76,9.75,9.76,108619
2022-02-15,BAER,9.75,9.76,9.75,9.76,1398
2022-02-16,BAER,9.7599,9.7599,9.75,9.7501,26097
2022-02-17,BAER,9.76,9.76,9.755,9.76,52062
2022-02-18,BAER,9.755,9.76,9.74,9.76,66606
2022-02-22,BAER,9.755,9.76,9.75,9.75,4296
2022-02-23,BAER,9.764,9.764,9.745,9.75,29224
2022-02-24,BAER,9.74,9.755,9.74,9.755,4011
2022-02-25,BAER,9.75,9.75,9.75,9.75,13452
2022-02-28,BAER,9.77,9.77,9.75,9.76,6200
2022-03-01,BAER,9.75,9.775,9.75,9.765,150843
2022-03-02,BAER,9.7607,9.77,9.76,9.77,32203
2022-03-03,BAER,9.77,9.775,9.77,9.77,65826
2022-03-04,BAER,9.76,9.78,9.76,9.78,37634
2022-03-07,BAER,9.77,9.78,9.765,9.78,30578
2022-03-08,BAER,9.78,9.78,9.78,9.78,0
2022-03-09,BAER,9.78,9.78,9.7602,9.775,12229
2022-03-10,BAER,9.77,9.775,9.77,9.77,40311
2022-03-11,BAER,9.78,9.79,9.7701,9.79,32888
2022-03-14,BAER,9.78,9.78,9.78,9.78,97724
2022-03-15,BAER,9.77,9.78,9.76,9.77,782643
2022-03-16,BAER,9.7601,9.78,9.76,9.78,13235
2022-03-17,BAER,9.77,9.78,9.76,9.78,9257
2022-03-18,BAER,9.78,9.7829,9.78,9.78,100791
2022-03-21,BAER,9.79,9.8,9.785,9.79,24232
2022-03-22,BAER,9.79,9.8,9.76,9.76,32992
2022-03-23,BAER,9.76,9.76,9.76,9.76,0
2022-03-24,BAER,9.79,9.79,9.79,9.79,40879
2022-03-25,BAER,9.785,9.8,9.785,9.8,5512
2022-03-28,BAER,9.7901,9.7901,9.7901,9.7901,550
2022-03-29,BAER,9.79,9.7954,9.78,9.7954,25488
2022-03-30,BAER,9.795,9.795,9.795,9.795,64368
2022-03-31,BAER,9.78,9.8102,9.78,9.8102,13216
2022-04-01,BAER,9.82,9.82,9.79,9.81,734887
2022-04-04,BAER,9.83,9.83,9.805,9.82,3190
2022-04-05,BAER,9.82,9.82,9.81,9.81,5462
2022-04-06,BAER,9.83,9.83,9.8,9.81,493
2022-04-07,BAER,9.82,9.82,9.81,9.82,29026
2022-04-08,BAER,9.815,9.815,9.815,9.815,840
2022-04-11,BAER,9.825,9.825,9.82,9.825,87994
2022-04-12,BAER,9.83,9.83,9.825,9.83,4496
2022-04-13,BAER,9.83,9.83,9.8299,9.8299,1534
2022-04-14,BAER,9.84,9.85,9.83,9.83,3560
2022-04-18,BAER,9.83,9.83,9.83,9.83,44
2022-04-19,BAER,9.82,9.83,9.82,9.83,604
2022-04-20,BAER,9.84,9.85,9.83,9.83,4761
2022-04-21,BAER,9.83,9.83,9.83,9.83,9
2022-04-22,BAER,9.84,9.845,9.84,9.84,66930
2022-04-25,BAER,9.84,9.84,9.84,9.84,152363
2022-04-26,BAER,9.84,9.845,9.84,9.84,121897
2022-04-27,BAER,9.85,9.85,9.84,9.84,814937
2022-04-28,BAER,9.84,9.855,9.83,9.83,33535
2022-04-29,BAER,9.88,9.88,9.83,9.83,58033
2022-05-02,BAER,9.84,9.84,9.83,9.83,14813
2022-05-03,BAER,9.83,9.83,9.83,9.83,400000
2022-05-04,BAER,9.84,9.84,9.84,9.84,10166
2022-05-05,BAER,9.84,9.845,9.83,9.83,120841
2022-05-06,BAER,9.84,9.845,9.84,9.84,6458
2022-05-09,BAER,9.83,9.89,9.82,9.82,14203
2022-05-10,BAER,9.82,9.8283,9.81,9.81,17227
2022-05-11,BAER,9.82,9.82,9.8,9.8,24509
2022-05-12,BAER,9.81,9.81,9.8,9.8,15709
2022-05-13,BAER,9.8,9.805,9.79,9.79,63358
2022-05-16,BAER,9.8,9.805,9.8,9.8,23339
2022-05-17,BAER,9.81,9.81,9.8,9.8,225931
2022-05-18,BAER,9.8,9.8,9.8,9.8,1982
2022-05-19,BAER,9.81,9.82,9.8,9.8,5257
2022-05-20,BAER,9.8,9.8,9.8,9.8,2435
2022-05-23,BAER,9.815,9.83,9.8,9.83,1052
2022-05-24,BAER,9.83,9.83,9.83,9.83,2
2022-05-25,BAER,9.8,9.81,9.8,9.8,12112
2022-05-26,BAER,9.805,9.805,9.805,9.805,509
2022-05-27,BAER,9.805,9.805,9.805,9.805,0
2022-05-31,BAER,9.8,9.84,9.8,9.82,164506
2022-06-01,BAER,9.8186,9.83,9.8,9.83,260080
2022-06-02,BAER,9.8,9.825,9.8,9.81,1766
2022-06-03,BAER,9.81,9.81,9.81,9.81,1376
2022-06-06,BAER,9.81,9.81,9.81,9.81,26
2022-06-07,BAER,9.83,9.83,9.82,9.82,5094
2022-06-08,BAER,9.82,9.82,9.82,9.82,49106
2022-06-09,BAER,9.82,9.82,9.82,9.82,120
2022-06-10,BAER,9.84,9.84,9.83,9.83,12168
2022-06-13,BAER,9.84,9.84,9.83,9.83,14603
2022-06-14,BAER,9.84,9.84,9.81,9.83,97364
2022-06-15,BAER,9.84,9.84,9.83,9.83,220848
2022-06-16,BAER,9.88,9.88,9.8,9.83,3761
2022-06-17,BAER,9.83,9.8393,9.81,9.8185,34371
2022-06-21,BAER,9.82,9.82,9.8,9.81,18568
2022-06-22,BAER,9.83,9.83,9.83,9.83,23080
2022-06-23,BAER,9.8148,9.83,9.8148,9.83,173431
2022-06-24,BAER,9.83,9.83,9.83,9.83,10
2022-06-27,BAER,9.83,9.83,9.83,9.83,172
2022-06-28,BAER,9.83,9.83,9.83,9.83,3948
2022-06-29,BAER,9.83,9.85,9.83,9.83,133058
2022-06-30,BAER,9.84,9.84,9.83,9.83,15265
2022-07-01,BAER,9.84,9.845,9.84,9.84,26151
2022-07-05,BAER,9.835,9.845,9.835,9.84,263023
2022-07-06,BAER,9.845,9.85,9.82,9.83,2932
2022-07-07,BAER,9.82,9.83,9.81,9.83,72948
2022-07-08,BAER,9.844,9.844,9.84,9.84,5861
2022-07-11,BAER,9.83,9.84,9.825,9.833,12097
2022-07-12,BAER,9.833,9.833,9.833,9.833,63
2022-07-13,BAER,9.84,9.845,9.84,9.8401,2765
2022-07-14,BAER,9.8401,9.8401,9.8401,9.8401,6
2022-07-15,BAER,9.84,9.845,9.83,9.84,88819
2022-07-18,BAER,9.85,9.85,9.84,9.84,1989
2022-07-19,BAER,9.88,9.88,9.84,9.84,25894
2022-07-20,BAER,9.85,9.85,9.85,9.85,29985
2022-07-21,BAER,9.86,9.87,9.85,9.87,236595
2022-07-22,BAER,9.85,9.86,9.85,9.86,521
2022-07-25,BAER,9.87,9.87,9.865,9.87,147165
2022-07-26,BAER,9.87,9.87,9.87,9.87,160534
2022-07-27,BAER,9.85,9.85,9.85,9.85,100
2022-07-28,BAER,9.87,9.875,9.87,9.87,27500
2022-07-29,BAER,9.87,9.875,9.87,9.87,61520
2022-08-01,BAER,9.87,9.88,9.87,9.87,26000
2022-08-02,BAER,9.87,9.87,9.87,9.87,702
2022-08-03,BAER,9.88,9.89,9.87,9.8802,64665
2022-08-04,BAER,9.88,9.9016,9.88,9.9,265359
2022-08-05,BAER,9.91,9.91,9.89,9.89,34968
2022-08-08,BAER,9.91,9.91,9.895,9.895,894647
2022-08-09,BAER,9.9,9.9,9.88,9.89,439410
2022-08-10,BAER,9.89,9.905,9.89,9.89,5100
2022-08-11,BAER,9.89,9.9,9.89,9.895,1076
2022-08-12,BAER,9.895,9.895,9.89,9.895,800
2022-08-15,BAER,9.9,9.9,9.87,9.895,20329
2022-08-16,BAER,9.91,9.91,9.89,9.9,74806
2022-08-17,BAER,9.92,9.92,9.87,9.88,186860
2022-08-18,BAER,9.9,9.9,9.87,9.89,722113
2022-08-19,BAER,9.88,9.9,9.88,9.89,7905
2022-08-22,BAER,9.9,9.9,9.88,9.89,12292
2022-08-23,BAER,9.92,9.92,9.87,9.91,8152
2022-08-24,BAER,9.87,9.87,9.87,9.87,1426
2022-08-25,BAER,9.8803,9.8803,9.88,9.88,4323
2022-08-26,BAER,9.88,9.88,9.88,9.88,922
2022-08-29,BAER,9.88,9.9,9.88,9.88,11164
2022-08-30,BAER,9.9,9.91,9.88,9.905,555413
2022-08-31,BAER,9.93,9.93,9.9,9.91,9189
2022-09-01,BAER,9.89,9.89,9.89,9.89,229
2022-09-02,BAER,9.915,9.915,9.9,9.9,2067
2022-09-06,BAER,9.93,9.93,9.91,9.92,524
2022-09-07,BAER,9.915,9.9267,9.905,9.9267,79865
2022-09-08,BAER,9.93,9.93,9.91,9.91,1166728
2022-09-09,BAER,9.92,9.955,9.92,9.93,20738
2022-09-12,BAER,9.93,9.93,9.92,9.92,19788
2022-09-13,BAER,9.93,9.93,9.915,9.93,75693
2022-09-14,BAER,9.94,9.94,9.93,9.935,28314
2022-09-15,BAER,9.9301,9.94,9.93,9.93,13625
2022-09-16,BAER,9.94,9.94,9.9305,9.9305,6378
2022-09-19,BAER,9.94,9.9433,9.925,9.94,68416
2022-09-20,BAER,9.95,9.95,9.94,9.945,25447
2022-09-21,BAER,9.945,9.945,9.945,9.945,11
2022-09-22,BAER,9.935,9.935,9.93,9.93,21961
2022-09-23,BAER,9.93,9.9341,9.925,9.93,184250
2022-09-26,BAER,9.91,9.93,9.91,9.93,100303
2022-09-27,BAER,9.925,9.925,9.92,9.92,19711
2022-09-28,BAER,9.93,9.94,9.92,9.92,137939
2022-09-29,BAER,9.92,9.92,9.915,9.915,4200
2022-09-30,BAER,9.93,9.95,9.93,9.95,71725
2022-10-03,BAER,9.92,9.96,9.92,9.93,16371
2022-10-04,BAER,9.95,9.95,9.92,9.935,3994
2022-10-05,BAER,9.92,9.9328,9.92,9.93,5144
2022-10-06,BAER,9.93,9.93,9.93,9.93,25248
2022-10-07,BAER,9.93,9.94,9.93,9.94,257516
2022-10-10,BAER,9.94,9.94,9.94,9.94,2282
2022-10-11,BAER,9.95,9.95,9.95,9.95,53701
2022-10-12,BAER,9.97,9.97,9.95,9.95,1321
2022-10-13,BAER,9.94,9.955,9.94,9.955,2227
2022-10-14,BAER,9.97,9.97,9.94,9.94,950
2022-10-17,BAER,9.96,9.96,9.94,9.94,5114
2022-10-18,BAER,9.96,9.96,9.94,9.96,3082
2022-10-19,BAER,9.9,9.94,9.9,9.94,636
2022-10-20,BAER,9.95,9.95,9.95,9.95,1923
2022-10-21,BAER,9.95,9.95,9.95,9.95,57
2022-10-24,BAER,9.95,9.95,9.95,9.95,70
2022-10-25,BAER,9.95,9.9616,9.95,9.95,10315
2022-10-26,BAER,9.95,9.96,9.95,9.96,1248665
2022-10-27,BAER,9.96,9.97,9.95,9.96,74182
2022-10-28,BAER,9.96,9.965,9.96,9.96,280169
2022-10-31,BAER,9.965,9.965,9.96,9.965,32239
2022-11-01,BAER,9.96,9.975,9.96,9.97,186391
2022-11-02,BAER,9.97,9.99,9.97,9.97,161130
2022-11-03,BAER,9.98,9.98,9.97,9.97,105672
2022-11-04,BAER,9.97,10.01,9.97,10.0,431426
2022-11-07,BAER,10.0,10.005,9.9901,10.0,146606
2022-11-08,BAER,10.01,10.01,10.0,10.005,34883
2022-11-09,BAER,10.0,10.01,10.0,10.0,596580
2022-11-10,BAER,10.01,10.015,10.005,10.01,651374
2022-11-11,BAER,10.02,10.02,10.01,10.015,51388
2022-11-14,BAER,10.02,10.02,10.01,10.02,25325
2022-11-15,BAER,10.03,10.03,10.02,10.025,8612
2022-11-16,BAER,10.015,10.015,10.0,10.01,87720
2022-11-17,BAER,10.0,10.01,10.0,10.01,2601
2022-11-18,BAER,10.01,10.01,10.01,10.01,6742
2022-11-21,BAER,9.98,10.04,9.98,10.01,13578
2022-11-22,BAER,9.97,9.98,9.97,9.97,3102
2022-11-23,BAER,9.99,10.01,9.99,10.01,5146
2022-11-25,BAER,9.98,10.01,9.975,10.01,68526
2022-11-28,BAER,10.01,10.05,10.01,10.05,123659
2022-11-29,BAER,10.03,10.0413,10.03,10.04,113089
2022-11-30,BAER,10.03,10.04,10.03,10.03,170696
2022-12-01,BAER,10.03,10.03,10.03,10.03,9747
2022-12-02,BAER,10.03,10.03,10.03,10.03,48905
2022-12-05,BAER,10.03,10.04,10.03,10.04,5902
2022-12-06,BAER,10.045,10.045,10.04,10.04,7569
2022-12-07,BAER,10.05,10.05,10.04,10.05,17381
2022-12-08,BAER,10.04,10.05,10.04,10.04,13321
2022-12-09,BAER,10.04,10.04,10.03,10.04,60583
2022-12-12,BAER,10.0541,10.06,10.05,10.06,157006
2022-12-13,BAER,10.06,10.06,10.06,10.06,3087
2022-12-14,BAER,10.07,10.07,10.06,10.07,121920
2022-12-15,BAER,10.07,10.0701,10.07,10.07,2420
2022-12-16,BAER,10.07,10.07,10.07,10.07,9
2022-12-19,BAER,10.0736,10.0736,10.0736,10.0736,2128
2022-12-20,BAER,10.08,10.1,10.08,10.095,1442126
2022-12-21,BAER,10.1,10.1,10.09,10.09,11318
2022-12-22,BAER,10.1,10.1075,10.09,10.095,99452
2022-12-23,BAER,10.105,10.105,10.1,10.1,2277
2022-12-27,BAER,10.092,10.11,10.092,10.1099,29340
2022-12-28,BAER,10.1073,10.11,10.09,10.1,4842
2022-12-29,BAER,10.09,10.1001,10.09,10.1,76916
2022-12-30,BAER,10.1,10.13,10.09,10.13,234574
2023-01-03,BAER,10.13,10.135,10.1109,10.1109,189696
2023-01-04,BAER,10.09,10.12,10.09,10.11,12433
2023-01-05,BAER,10.125,10.13,10.11,10.12,1096859
2023-01-06,BAER,10.12,10.13,10.12,10.12,74564
2023-01-09,BAER,10.0,10.04,9.1226,9.74,13800
2023-01-10,BAER,9.69,10.01,9.57,10.01,10707
2023-01-11,BAER,9.6,9.96,8.81,9.05,114845
2023-01-12,BAER,10.12,10.47,10.11,10.16,365875
2023-01-13,BAER,10.12,10.35,10.11,10.2,63297
2023-01-17,BAER,10.3499,10.35,10.13,10.16,21242
