date,ticker,open,high,low,close,volume
2022-07-22,AERT,9.92,9.92,9.92,9.92,0
2022-07-25,AERT,9.92,9.92,9.92,9.92,0
2022-07-26,AERT,9.92,9.92,9.92,9.92,0
2022-07-27,AERT,9.94,9.94,9.91,9.92,3004
2022-07-28,AERT,9.93,9.93,9.93,9.93,2426
2022-07-29,AERT,9.91,9.91,9.91,9.91,205
2022-08-01,AERT,9.9,9.9,9.9,9.9,101
2022-08-02,AERT,9.91,9.91,9.91,9.91,1216
2022-08-03,AERT,9.91,9.91,9.91,9.91,17
2022-08-04,AERT,9.91,9.91,9.91,9.91,0
2022-08-05,AERT,9.91,9.91,9.91,9.91,1
2022-08-08,AERT,9.92,9.93,9.92,9.92,100100
2022-08-09,AERT,9.92,9.92,9.92,9.92,0
2022-08-10,AERT,9.92,9.92,9.92,9.92,0
2022-08-11,AERT,9.92,9.92,9.92,9.92,0
2022-08-12,AERT,9.92,9.92,9.92,9.92,17
2022-08-15,AERT,9.92,9.9202,9.92,9.9202,9999
2022-08-16,AERT,9.93,9.93,9.925,9.93,13230
2022-08-17,AERT,9.92,9.92,9.92,9.92,610
2022-08-18,AERT,9.92,9.92,9.92,9.92,5
2022-08-19,AERT,9.92,9.94,9.92,9.94,38284
2022-08-22,AERT,9.94,9.94,9.94,9.94,1391
2022-08-23,AERT,9.94,9.94,9.94,9.94,1677
2022-08-24,AERT,9.95,9.95,9.95,9.95,140000
2022-08-25,AERT,9.94,9.94,9.94,9.94,24314
2022-08-26,AERT,9.94,9.94,9.94,9.94,0
2022-08-29,AERT,9.92,9.92,9.92,9.92,100
2022-08-30,AERT,9.935,9.935,9.935,9.935,114
2022-08-31,AERT,9.93,9.93,9.93,9.93,2464
2022-09-01,AERT,9.905,9.905,9.905,9.905,100
2022-09-02,AERT,9.93,9.93,9.93,9.93,417
2022-09-06,AERT,10.0,10.0,9.95,9.95,400
2022-09-07,AERT,9.93,9.95,9.92,9.95,100220
2022-09-08,AERT,10.0,10.0,9.95,9.95,2865
2022-09-09,AERT,9.95,9.95,9.95,9.95,2
2022-09-12,AERT,9.95,9.95,9.95,9.95,0
2022-09-13,AERT,9.955,9.955,9.955,9.955,35804
2022-09-14,AERT,9.98,9.98,9.97,9.97,332938
2022-09-15,AERT,9.98,9.98,9.98,9.98,1467
2022-09-16,AERT,9.97,9.97,9.96,9.96,306475
2022-09-19,AERT,10.0,10.0,9.96,9.98,3197
2022-09-20,AERT,9.96,9.99,9.96,9.99,209
2022-09-21,AERT,9.97,9.97,9.97,9.97,2808
2022-09-22,AERT,9.97,9.97,9.97,9.97,1017
2022-09-23,AERT,9.97,9.97,9.97,9.97,11
2022-09-26,AERT,9.98,9.98,9.98,9.98,21459
2022-09-27,AERT,10.0,10.0,9.98,10.0,590
2022-09-28,AERT,10.0,10.0,10.0,10.0,225
2022-09-29,AERT,10.0,10.0,10.0,10.0,22
2022-09-30,AERT,10.0,10.0,10.0,10.0,7
2022-10-03,AERT,10.0,10.0,10.0,10.0,105
2022-10-04,AERT,10.0,10.0,9.98,9.98,419
2022-10-05,AERT,9.98,9.98,9.97,9.97,419
2022-10-06,AERT,10.0,10.0,9.99,9.99,418
2022-10-07,AERT,9.99,9.99,9.98,9.98,229
2022-10-10,AERT,10.0,10.0,10.0,10.0,221
2022-10-11,AERT,10.0,10.0,10.0,10.0,181
2022-10-12,AERT,10.0,10.0,10.0,10.0,218
2022-10-13,AERT,9.98,9.98,9.98,9.98,161
2022-10-14,AERT,9.98,9.98,9.98,9.98,57
2022-10-17,AERT,10.03,10.03,10.03,10.03,153
2022-10-18,AERT,10.03,10.03,9.9999,10.0,50719
2022-10-19,AERT,9.99,10.01,9.99,10.01,10348
2022-10-20,AERT,10.05,10.05,10.02,10.02,50295
2022-10-21,AERT,10.02,10.02,10.02,10.02,3
2022-10-24,AERT,10.02,10.02,10.02,10.02,21
2022-10-25,AERT,10.06,10.06,10.06,10.06,102
2022-10-26,AERT,10.06,10.06,10.06,10.06,35
2022-10-27,AERT,10.06,10.06,10.06,10.06,19
2022-10-28,AERT,10.06,10.06,10.06,10.06,3
2022-10-31,AERT,10.06,10.06,10.06,10.06,3
2022-11-01,AERT,10.055,10.055,10.055,10.055,25311
2022-11-02,AERT,10.07,10.07,10.07,10.07,168
2022-11-03,AERT,10.07,10.07,10.07,10.07,0
2022-11-04,AERT,10.07,10.07,10.07,10.07,0
2022-11-07,AERT,10.07,10.07,10.07,10.07,2
2022-11-08,AERT,10.07,10.07,10.07,10.07,0
2022-11-09,AERT,10.07,10.07,10.07,10.07,7
2022-11-10,AERT,10.12,10.12,10.12,10.12,188
2022-11-11,AERT,10.12,10.12,10.12,10.12,207
2022-11-14,AERT,10.09,10.09,10.08,10.08,525
2022-11-15,AERT,10.08,10.08,10.08,10.08,1365
2022-11-16,AERT,10.08,10.08,10.08,10.08,1716
2022-11-17,AERT,10.08,10.08,10.08,10.08,55
2022-11-18,AERT,10.09,10.09,10.09,10.09,3071
2022-11-21,AERT,10.09,10.1,10.09,10.1,849
2022-11-22,AERT,10.09,10.1,10.09,10.1,1284
2022-11-23,AERT,10.1,10.1,10.09,10.1,210926
2022-11-25,AERT,10.1,10.11,10.095,10.1,28500
2022-11-28,AERT,10.105,10.12,10.1,10.12,280371
2022-11-29,AERT,10.12,10.13,10.12,10.13,5458
2022-11-30,AERT,10.13,10.13,10.13,10.13,67
2022-12-01,AERT,10.13,10.13,10.13,10.13,0
2022-12-02,AERT,10.13,10.13,10.13,10.13,0
2022-12-05,AERT,10.13,10.13,10.13,10.13,16
2022-12-06,AERT,10.13,10.13,10.13,10.13,0
2022-12-07,AERT,10.13,10.13,10.13,10.13,64
2022-12-08,AERT,10.13,10.13,10.13,10.13,0
2022-12-09,AERT,10.13,10.13,10.13,10.13,230
2022-12-12,AERT,10.13,10.13,10.13,10.13,1868
2022-12-13,AERT,10.13,10.13,10.13,10.13,0
2022-12-14,AERT,10.13,10.13,10.13,10.13,5
2022-12-15,AERT,10.14,10.14,10.14,10.14,8539
2022-12-16,AERT,10.165,10.165,10.165,10.165,50201
2022-12-19,AERT,10.145,10.15,10.145,10.15,26687
2022-12-20,AERT,10.15,10.15,10.15,10.15,350
2022-12-21,AERT,10.15,10.15,10.15,10.15,0
2022-12-22,AERT,10.175,10.175,10.175,10.175,301
2022-12-23,AERT,10.15,10.15,10.15,10.15,25990
2022-12-27,AERT,10.15,10.15,10.15,10.15,0
2022-12-28,AERT,10.15,10.15,10.15,10.15,15001
2022-12-29,AERT,10.19,10.2,10.19,10.2,1154
2022-12-30,AERT,10.2,10.2,10.2,10.2,0
2023-01-03,AERT,10.16,10.16,10.16,10.16,1002
2023-01-04,AERT,10.16,10.16,10.16,10.16,1
2023-01-05,AERT,10.16,10.16,10.16,10.16,0
2023-01-06,AERT,10.18,10.185,10.18,10.18,300
2023-01-09,AERT,10.1895,10.2,10.18,10.19,213269
2023-01-10,AERT,10.205,10.205,10.2,10.2,800002
2023-01-11,AERT,10.2,10.2,10.2,10.2,0
2023-01-12,AERT,10.7,10.7,10.21,10.22,450
2023-01-13,AERT,10.22,10.22,10.22,10.22,2
2023-01-17,AERT,10.23,10.23,10.22,10.22,352
2023-01-18,AERT,10.22,10.22,10.22,10.22,0
2023-01-19,AERT,10.22,10.22,10.22,10.22,102
2023-01-20,AERT,10.22,10.22,10.22,10.22,1
2023-01-23,AERT,10.22,10.22,10.22,10.22,288
2023-01-24,AERT,10.23,10.23,10.23,10.23,200
2023-01-25,AERT,10.23,10.23,10.22,10.22,28766
2023-01-26,AERT,10.17,10.17,10.17,10.17,202
2023-01-27,AERT,10.23,10.23,10.22,10.2201,2500
2023-01-30,AERT,10.235,10.235,10.235,10.235,203
2023-01-31,AERT,10.24,10.24,10.24,10.24,300
2023-02-01,AERT,10.24,10.24,10.235,10.24,779
2023-02-02,AERT,10.24,10.25,10.24,10.249,308009
2023-02-03,AERT,10.25,10.75,10.245,10.25,32603
2023-02-06,AERT,10.25,10.25,10.25,10.25,2
2023-02-07,AERT,10.2482,10.255,10.245,10.25,2785070
2023-02-08,AERT,10.25,10.2501,10.25,10.25,100848
2023-02-09,AERT,10.255,10.26,10.25,10.25,17228
2023-02-10,AERT,10.255,10.255,10.255,10.255,265
2023-02-13,AERT,10.255,10.255,10.255,10.255,0
2023-02-14,AERT,10.265,10.27,10.265,10.27,17603
2023-02-15,AERT,10.75,10.75,10.26,10.27,6223
2023-02-16,AERT,10.75,10.75,10.26,10.26,79157
2023-02-17,AERT,10.75,10.75,10.27,10.27,508
2023-02-21,AERT,10.3,10.75,10.27,10.27,6503
2023-02-22,AERT,10.27,10.27,10.27,10.27,9
2023-02-23,AERT,10.28,10.75,10.27,10.28,10091
2023-02-24,AERT,10.28,10.29,10.28,10.29,25832
2023-02-27,AERT,10.75,10.75,10.28,10.29,6556
2023-02-28,AERT,10.29,10.72,10.28,10.28,10578
2023-03-01,AERT,10.29,10.29,10.29,10.29,489
2023-03-02,AERT,10.29,10.29,10.29,10.29,104
2023-03-03,AERT,10.29,10.29,10.29,10.29,17
2023-03-06,AERT,10.29,10.3,10.29,10.3,13285
2023-03-07,AERT,10.3,10.315,10.3,10.3,940333
2023-03-08,AERT,10.3,10.31,10.3,10.305,1369572
2023-03-09,AERT,10.31,10.31,10.3,10.3,14022
2023-03-10,AERT,10.31,10.32,10.31,10.32,207527
2023-03-13,AERT,10.32,10.32,10.31,10.31,2575
2023-03-14,AERT,10.32,10.32,10.31,10.32,51411
2023-03-15,AERT,10.31,10.32,10.31,10.31,597662
2023-03-16,AERT,10.31,10.31,10.31,10.31,43
2023-03-17,AERT,10.31,10.31,10.31,10.31,101319
2023-03-20,AERT,10.31,10.31,10.31,10.31,50137
2023-03-21,AERT,10.31,10.32,10.31,10.32,98207
2023-03-22,AERT,10.31,10.31,10.31,10.31,108843
2023-03-23,AERT,10.32,10.32,10.31,10.31,959
2023-03-24,AERT,10.31,10.315,10.31,10.315,812
2023-03-27,AERT,10.32,10.34,10.32,10.33,647722
2023-03-28,AERT,10.33,10.35,10.33,10.34,1291159
2023-03-29,AERT,10.34,10.36,10.34,10.35,2691947
2023-03-30,AERT,10.4,10.42,10.34,10.34,877182
2023-03-31,AERT,10.3404,10.35,10.33,10.35,1156011
2023-04-03,AERT,10.34,10.36,10.325,10.33,7540362
2023-04-04,AERT,10.33,10.35,10.32,10.35,993003
2023-04-05,AERT,10.33,10.35,10.33,10.33,162622
2023-04-06,AERT,10.33,10.34,10.27,10.27,107330
2023-04-10,AERT,10.34,10.37,10.34,10.37,907304
2023-04-11,AERT,10.31,10.33,10.31,10.33,387
2023-04-12,AERT,10.27,10.32,10.27,10.32,12999
2023-04-13,AERT,10.3,10.33,10.3,10.33,26099
2023-04-14,AERT,10.31,10.4,10.31,10.4,43614
2023-04-17,AERT,10.4,10.4,10.4,10.4,105
2023-04-18,AERT,10.4,10.4,10.4,10.4,201344
2023-04-19,AERT,10.35,10.48,10.31,10.48,185198
2023-04-20,AERT,10.32,10.32,10.31,10.31,3628
2023-04-21,AERT,10.31,10.31,10.29,10.29,56278
2023-04-24,AERT,10.29,10.32,10.29,10.29,100627
2023-04-25,AERT,10.29,10.35,10.29,10.35,100784
2023-04-26,AERT,10.35,10.35,10.26,10.3,94596
2023-04-27,AERT,10.29,10.3,10.29,10.2901,47047
2023-04-28,AERT,10.29,10.3,10.27,10.27,28788
2023-05-01,AERT,10.32,10.32,10.32,10.32,279
2023-05-02,AERT,10.29,10.29,10.29,10.29,138
2023-05-03,AERT,10.29,10.29,10.285,10.29,77709
2023-05-04,AERT,10.29,10.29,10.28,10.28,40758
2023-05-05,AERT,10.3,10.3,10.27,10.28,127867
2023-05-08,AERT,10.29,10.29,10.27,10.27,5136
2023-05-09,AERT,10.29,10.3,10.27,10.3,335057
2023-05-10,AERT,10.3,10.3,10.29,10.29,3315
2023-05-11,AERT,10.3,10.3,10.28,10.29,4908
2023-05-12,AERT,10.3,10.3,10.28,10.28,26802
2023-05-15,AERT,10.31,10.31,10.28,10.31,2974
2023-05-16,AERT,10.31,10.31,10.31,10.31,0
2023-05-17,AERT,10.31,10.31,10.31,10.31,4
2023-05-18,AERT,10.31,10.31,10.31,10.31,10
2023-05-19,AERT,10.31,10.31,10.31,10.31,1
2023-05-22,AERT,10.29,10.29,10.29,10.29,507
2023-05-23,AERT,10.29,10.29,10.29,10.29,0
2023-05-24,AERT,10.29,10.29,10.29,10.29,4
2023-05-25,AERT,10.29,10.29,10.29,10.29,190
2023-05-26,AERT,10.29,10.29,10.29,10.29,0
2023-05-30,AERT,10.29,10.29,10.29,10.29,200000
2023-05-31,AERT,10.29,10.29,10.29,10.29,0
2023-06-01,AERT,10.29,10.29,10.29,10.29,0
2023-06-02,AERT,10.29,10.29,10.29,10.29,0
2023-06-05,AERT,10.29,10.29,10.29,10.29,0
2023-06-06,AERT,10.34,10.36,10.34,10.36,3027
2023-06-07,AERT,10.36,10.36,10.36,10.36,0
2023-06-08,AERT,10.36,10.36,10.36,10.36,0
2023-06-09,AERT,10.35,10.35,10.35,10.35,101
2023-06-12,AERT,10.36,10.36,10.36,10.36,200
2023-06-13,AERT,10.36,10.37,10.36,10.37,412
2023-06-14,AERT,10.37,10.37,10.3699,10.3699,414
2023-06-15,AERT,10.37,10.37,10.37,10.37,273
2023-06-16,AERT,10.37,10.37,10.37,10.37,20
2023-06-20,AERT,10.37,10.37,10.37,10.37,3097
2023-06-21,AERT,10.69,10.73,10.37,10.42,14353
2023-06-22,AERT,10.39,10.48,10.39,10.39,3516
2023-06-23,AERT,10.39,10.42,10.39,10.42,3992
2023-06-26,AERT,10.4,10.4,10.39,10.4,903
2023-06-27,AERT,10.4,10.4,10.39,10.39,2945
2023-06-28,AERT,10.4,10.43,10.4,10.4,101897
2023-06-29,AERT,10.4,10.41,10.4,10.41,1787
2023-06-30,AERT,10.41,10.42,10.41,10.41,311334
2023-07-03,AERT,10.49,10.49,10.41,10.4304,845
2023-07-05,AERT,10.4304,10.4304,10.4304,10.4304,70
2023-07-06,AERT,10.4304,10.4304,10.4304,10.4304,20
2023-07-07,AERT,10.4304,10.4304,10.4304,10.4304,0
2023-07-10,AERT,10.41,10.6,10.41,10.48,91301
2023-07-11,AERT,10.43,10.43,10.43,10.43,116
2023-07-12,AERT,10.43,10.43,10.43,10.43,1
2023-07-13,AERT,10.46,10.46,10.42,10.42,601
2023-07-14,AERT,10.42,10.42,10.42,10.42,1
2023-07-17,AERT,10.42,10.42,10.42,10.42,0
2023-07-18,AERT,10.65,10.6778,10.4173,10.47,20018
2023-07-19,AERT,10.47,10.47,10.47,10.47,4
2023-07-20,AERT,10.47,10.47,10.47,10.47,0
2023-07-21,AERT,10.44,10.44,10.41,10.42,1028
2023-07-24,AERT,10.42,10.42,10.42,10.42,97
2023-07-25,AERT,10.42,10.42,10.42,10.42,0
2023-07-26,AERT,10.42,10.42,10.42,10.42,402
2023-07-27,AERT,10.42,10.42,10.42,10.42,2
2023-07-28,AERT,10.42,10.42,10.42,10.42,1
2023-07-31,AERT,10.42,10.42,10.42,10.42,42
2023-08-01,AERT,10.42,10.42,10.42,10.42,5
2023-08-02,AERT,10.45,10.45,10.45,10.45,1404
2023-08-03,AERT,10.45,10.45,10.45,10.45,115069
2023-08-04,AERT,10.45,10.45,10.45,10.45,1
2023-08-07,AERT,10.45,10.45,10.45,10.45,13
2023-08-08,AERT,10.465,10.47,10.465,10.47,4899
2023-08-09,AERT,10.47,10.47,10.47,10.47,0
2023-08-10,AERT,10.47,10.47,10.47,10.47,0
2023-08-11,AERT,10.47,10.47,10.47,10.47,0
2023-08-14,AERT,10.47,10.47,10.47,10.47,1
2023-08-15,AERT,10.48,10.49,10.47,10.49,317478
2023-08-16,AERT,10.49,10.49,10.49,10.49,1
2023-08-17,AERT,10.49,10.49,10.49,10.49,1
2023-08-18,AERT,10.49,10.49,10.49,10.49,1
2023-08-21,AERT,10.49,10.49,10.49,10.49,1
2023-08-22,AERT,10.49,10.49,10.49,10.49,0
2023-08-23,AERT,10.49,10.49,10.49,10.49,0
2023-08-24,AERT,10.49,10.49,10.49,10.49,0
2023-08-25,AERT,10.49,10.49,10.49,10.49,0
2023-08-28,AERT,10.49,10.49,10.49,10.49,0
2023-08-29,AERT,10.49,10.49,10.49,10.49,0
2023-08-30,AERT,10.49,10.49,10.49,10.49,0
2023-08-31,AERT,10.49,10.49,10.49,10.49,6
2023-09-01,AERT,10.49,10.49,10.49,10.49,0
2023-09-05,AERT,10.49,10.49,10.49,10.49,1
2023-09-06,AERT,10.49,10.49,10.49,10.49,0
2023-09-07,AERT,10.49,10.49,10.49,10.49,54
2023-09-08,AERT,10.49,10.49,10.49,10.49,0
2023-09-11,AERT,10.54,10.54,10.52,10.52,200
2023-09-12,AERT,10.52,10.52,10.52,10.52,372
2023-09-13,AERT,10.54,10.6401,10.54,10.6206,18712
2023-09-14,AERT,10.63,10.63,10.5799,10.63,7103
2023-09-15,AERT,10.64,10.64,10.64,10.64,474
2023-09-18,AERT,10.55,10.55,10.55,10.55,104
2023-09-19,AERT,10.55,10.55,10.55,10.55,2
2023-09-20,AERT,10.55,10.55,10.55,10.55,100
2023-09-21,AERT,10.55,10.55,10.55,10.55,64
2023-09-22,AERT,10.55,10.55,10.55,10.55,13
2023-09-25,AERT,10.55,10.56,10.55,10.56,6665
2023-09-26,AERT,10.56,10.56,10.56,10.56,2
2023-09-27,AERT,10.63,10.63,10.63,10.63,100
2023-09-28,AERT,10.59,10.59,10.59,10.59,260
2023-09-29,AERT,10.58,10.58,10.58,10.58,107
2023-10-02,AERT,10.59,10.59,10.59,10.59,99178
2023-10-03,AERT,10.61,10.65,10.61,10.64,539628
2023-10-04,AERT,10.62,10.65,10.62,10.645,8642
2023-10-05,AERT,10.65,10.66,10.62,10.635,135473
2023-10-06,AERT,10.65,10.67,10.65,10.65,115204
2023-10-09,AERT,10.65,10.65,10.65,10.65,100710
2023-10-10,AERT,10.64,10.85,10.59,10.59,1935601
2023-10-11,AERT,10.67,10.67,10.67,10.67,278
2023-10-12,AERT,10.84,11.2401,10.62,10.94,34406
2023-10-13,AERT,10.78,11.0,10.75,10.84,3027
2023-10-16,AERT,10.64,11.4,10.62,10.7,235434
2023-10-17,AERT,11.1,11.1,10.6006,10.66,16097
2023-10-18,AERT,10.7,10.7405,10.63,10.65,37577
2023-10-19,AERT,10.74,10.74,10.64,10.68,43121
2023-10-20,AERT,10.69,10.78,10.62,10.66,286303
2023-10-23,AERT,10.7,10.7,10.65,10.6505,720
2023-10-24,AERT,10.67,11.25,10.65,10.9824,18396
2023-10-25,AERT,10.75,10.8,10.62,10.8,45277
2023-10-26,AERT,10.74,10.7696,10.62,10.76,8841
2023-10-27,AERT,10.75,10.75,10.72,10.72,1492
2023-10-30,AERT,10.24,10.69,9.23,9.8,15058
2023-10-31,AERT,9.94,9.94,8.49,8.49,14378
2023-11-01,AERT,8.7,9.5,8.55,8.55,13929
2023-11-02,AERT,9.0,9.4,8.55,9.33,22109
