date,ticker,open,high,low,close,volume
2024-12-20,NUVOQ,0.002,0.003,0.002,0.003,3131
2024-12-23,NUVOQ,0.002,0.003,0.002,0.003,8000
2024-12-24,NUVOQ,0.003,0.003,0.003,0.003,50
2024-12-26,NUVOQ,0.002,0.0036,0.002,0.0036,700
2024-12-27,NUVOQ,0.002,0.003,0.002,0.003,12525
2024-12-30,NUVOQ,0.003,0.003,0.003,0.003,50
2024-12-31,NUVOQ,0.002,0.0036,0.002,0.003,7191
2025-01-02,NUVOQ,0.002,0.003,0.002,0.003,578
2025-01-03,NUVOQ,0.003,0.003,0.003,0.003,160
2025-01-06,NUVOQ,0.004,0.004,0.004,0.004,391
2025-01-07,NUVOQ,0.004,0.004,0.004,0.004,0
2025-01-08,NUVOQ,0.002,0.002,0.002,0.002,482
2025-01-10,NUVOQ,0.003,0.003,0.002,0.002,3923
2025-01-13,NUVOQ,0.002,0.002,0.002,0.002,31
2025-01-14,NUVOQ,0.002,0.002,0.002,0.002,135
2025-01-15,NUVOQ,0.002,0.002,0.002,0.002,263
2025-01-16,NUVOQ,0.002,0.002,0.002,0.002,14
2025-01-17,NUVOQ,0.002,0.002,0.002,0.002,43
2025-01-21,NUVOQ,0.002,0.002,0.002,0.002,68
2025-01-22,NUVOQ,0.002,0.002,0.002,0.002,202
2025-01-23,NUVOQ,0.0031,0.0031,0.0031,0.0031,651
2025-01-24,NUVOQ,0.0031,0.0031,0.0031,0.0031,11
2025-01-27,NUVOQ,0.0031,0.0031,0.0031,0.0031,0
2025-01-28,NUVOQ,0.0032,0.0037,0.0032,0.0037,6266
2025-01-29,NUVOQ,0.0036,0.0036,0.002,0.002,29555
2025-01-30,NUVOQ,0.002,0.002,0.002,0.002,666
2025-01-31,NUVOQ,0.002,0.002,0.002,0.002,62
2025-02-03,NUVOQ,0.002,0.002,0.002,0.002,26
2025-02-04,NUVOQ,0.002,0.002,0.002,0.002,3
2025-02-05,NUVOQ,0.002,0.002,0.002,0.002,3
2025-02-06,NUVOQ,0.0021,0.0021,0.002,0.002,347
2025-02-07,NUVOQ,0.002,0.002,0.002,0.002,100
2025-02-10,NUVOQ,0.0033,0.0038,0.002,0.0038,7806
2025-02-11,NUVOQ,0.002,0.002,0.002,0.002,201
2025-02-12,NUVOQ,0.002,0.002,0.002,0.002,1
2025-02-13,NUVOQ,0.002,0.002,0.002,0.002,9228
2025-02-14,NUVOQ,0.002,0.002,0.002,0.002,252
2025-02-18,NUVOQ,0.0027,0.0027,0.002,0.002,1289
2025-02-19,NUVOQ,0.002,0.0024,0.002,0.0024,11150
2025-02-20,NUVOQ,0.0024,0.0024,0.0024,0.0024,42
2025-02-21,NUVOQ,0.0024,0.0024,0.0024,0.0024,0
2025-02-24,NUVOQ,0.002,0.002,0.002,0.002,839
2025-02-25,NUVOQ,0.002,0.002,0.002,0.002,0
2025-02-26,NUVOQ,0.0038,0.0038,0.002,0.002,5100
2025-02-27,NUVOQ,0.002,0.002,0.002,0.002,0
2025-02-28,NUVOQ,0.001,0.001,0.001,0.001,151
2025-03-03,NUVOQ,0.001,0.001,0.001,0.001,0
2025-03-04,NUVOQ,0.001,0.001,0.001,0.001,21
2025-03-05,NUVOQ,0.001,0.001,0.001,0.001,55
2025-03-06,NUVOQ,0.0009,0.0009,0.0009,0.0009,203
2025-03-07,NUVOQ,0.0009,0.0009,0.0009,0.0009,61
2025-03-10,NUVOQ,0.001,0.001,0.001,0.001,142
2025-03-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,647
2025-03-12,NUVOQ,0.0009,0.0009,0.0009,0.0009,1021
2025-03-13,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-03-14,NUVOQ,0.0001,0.0001,0.0001,0.0001,2929
2025-03-17,NUVOQ,0.0009,0.0037,0.0009,0.0009,11201
2025-03-18,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-03-19,NUVOQ,0.0009,0.0009,0.0009,0.0009,3
2025-03-20,NUVOQ,0.0009,0.0009,0.0009,0.0009,5
2025-03-21,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-03-24,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-03-25,NUVOQ,0.0009,0.0009,0.0009,0.0009,346
2025-03-26,NUVOQ,0.0009,0.0009,0.0009,0.0009,11
2025-03-27,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-03-28,NUVOQ,0.0009,0.0009,0.0009,0.0009,1001
2025-03-31,NUVOQ,0.0009,0.0009,0.0009,0.0009,13
2025-04-01,NUVOQ,0.0009,0.0009,0.0009,0.0009,19
2025-04-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-03,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-04,NUVOQ,0.0009,0.0009,0.0009,0.0009,3
2025-04-07,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-08,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,47
2025-04-10,NUVOQ,0.0009,0.0009,0.0009,0.0009,91
2025-04-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,2005
2025-04-14,NUVOQ,0.0009,0.0009,0.0009,0.0009,52
2025-04-15,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-16,NUVOQ,0.0009,0.0009,0.0009,0.0009,58795
2025-04-17,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-04-21,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-22,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-23,NUVOQ,0.0009,0.0009,0.0009,0.0009,7
2025-04-24,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-04-25,NUVOQ,0.0009,0.0009,0.0009,0.0009,92
2025-04-28,NUVOQ,0.001,0.001,0.001,0.001,6200
2025-04-29,NUVOQ,0.0009,0.0009,0.0009,0.0009,3
2025-04-30,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-05-01,NUVOQ,0.0009,0.0009,0.0009,0.0009,142
2025-05-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-05-05,NUVOQ,0.0009,0.0009,0.0009,0.0009,301
2025-05-06,NUVOQ,0.0009,0.0009,0.0009,0.0009,3
2025-05-07,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-05-08,NUVOQ,0.0009,0.0009,0.0009,0.0009,15619
2025-05-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-05-12,NUVOQ,0.0009,0.0009,0.0009,0.0009,5022
2025-05-13,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-05-14,NUVOQ,0.001,0.001,0.001,0.001,7000
2025-05-15,NUVOQ,0.0015,0.0015,0.0015,0.0015,69
2025-05-16,NUVOQ,0.0015,0.0015,0.0015,0.0015,29
2025-05-19,NUVOQ,0.0015,0.0015,0.0015,0.0015,13
2025-05-20,NUVOQ,0.001,0.001,0.001,0.001,1400
2025-05-21,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-05-22,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-05-23,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-05-27,NUVOQ,0.0038,0.0038,0.0038,0.0038,2004
2025-05-28,NUVOQ,0.0009,0.0009,0.0009,0.0009,245
2025-05-29,NUVOQ,0.0009,0.0009,0.0009,0.0009,106
2025-05-30,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-06-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-06-03,NUVOQ,0.0009,0.0009,0.0009,0.0009,222
2025-06-04,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-06-05,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-06-06,NUVOQ,0.0009,0.0009,0.0009,0.0009,83
2025-06-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,601
2025-06-10,NUVOQ,0.0009,0.0038,0.0009,0.0009,18789
2025-06-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,26
2025-06-12,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-06-13,NUVOQ,0.0008,0.0008,0.0008,0.0008,1722
2025-06-16,NUVOQ,0.0008,0.0008,0.0008,0.0008,1
2025-06-17,NUVOQ,0.0008,0.0008,0.0008,0.0008,6
2025-06-18,NUVOQ,0.0008,0.0008,0.0008,0.0008,2
2025-06-20,NUVOQ,0.0008,0.0008,0.0008,0.0008,1
2025-06-23,NUVOQ,0.0008,0.0008,0.0008,0.0008,1
2025-06-24,NUVOQ,0.0009,0.0009,0.0009,0.0009,2002
2025-06-25,NUVOQ,0.0037,0.004,0.0008,0.0037,171224
2025-06-26,NUVOQ,0.0037,0.0037,0.0037,0.0037,1
2025-06-27,NUVOQ,0.0037,0.0037,0.0037,0.0037,2
2025-06-30,NUVOQ,0.0037,0.0037,0.0037,0.0037,1
2025-07-01,NUVOQ,0.0037,0.0037,0.0037,0.0037,4
2025-07-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,102
2025-07-03,NUVOQ,0.0034,0.005,0.0034,0.005,50001
2025-07-07,NUVOQ,0.002,0.002,0.002,0.002,300
2025-07-08,NUVOQ,0.0018,0.0018,0.0009,0.0009,137113
2025-07-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,25
2025-07-10,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-07-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,2
2025-07-14,NUVOQ,0.0009,0.0009,0.0009,0.0009,1
2025-07-15,NUVOQ,0.0009,0.0009,0.0009,0.0009,501
2025-07-16,NUVOQ,0.0009,0.0009,0.0009,0.0009,29
2025-07-17,NUVOQ,0.0001,0.0001,0.0001,0.0001,50994
2025-07-18,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-21,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-22,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-23,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-24,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-25,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,NUVOQ,0.0001,0.0001,0.0001,0.0001,1
2025-07-29,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-30,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-04,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-05,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-06,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-07,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-12,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-13,NUVOQ,0.0001,0.0001,0.0001,0.0001,1
2025-08-14,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-15,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-18,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-20,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-21,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-22,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-25,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-26,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,NUVOQ,0.0,0.0,0.0,0.0,100
2025-08-29,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-02,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-03,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-04,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-05,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-08,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-09,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-10,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-11,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-12,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-15,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-16,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-17,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-18,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-19,NUVOQ,0.0,0.0,0.0,0.0,0
2025-09-22,NUVOQ,0.0,0.0,0.0,0.0,100
2025-09-23,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-24,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-30,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,NUVOQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-02,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-07,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-08,NUVOQ,0.0001,0.0001,0.0001,0.0001,81
2025-10-09,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-10,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-14,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-21,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-23,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-27,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-28,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-29,NUVOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,NUVOQ,0.0,0.0,0.0,0.0,3000
2025-10-31,NUVOQ,0.0,0.0001,0.0,0.0,25464
2025-11-03,NUVOQ,0.0,0.0,0.0,0.0,15
2025-11-04,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-05,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-06,NUVOQ,0.0,0.0,0.0,0.0,1
2025-11-07,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-10,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-11,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-12,NUVOQ,0.0,0.0,0.0,0.0,36
2025-11-13,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-14,NUVOQ,0.0,0.0,0.0,0.0,2
2025-11-17,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-18,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-19,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-20,NUVOQ,0.0,0.0,0.0,0.0,2
2025-11-21,NUVOQ,0.0,0.0,0.0,0.0,1
2025-11-24,NUVOQ,0.0,0.0,0.0,0.0,1
2025-11-25,NUVOQ,0.0,0.0,0.0,0.0,2
2025-11-26,NUVOQ,0.0,0.0,0.0,0.0,0
2025-11-28,NUVOQ,0.0,0.0,0.0,0.0,1
2025-12-01,NUVOQ,0.0,0.0,0.0,0.0,0
2025-12-02,NUVOQ,0.0,0.0,0.0,0.0,0
2025-12-03,NUVOQ,0.0,0.0,0.0,0.0,0
2025-12-04,NUVOQ,0.0,0.0,0.0,0.0,1
2025-12-05,NUVOQ,0.0,0.0,0.0,0.0,0
2025-12-08,NUVOQ,0.0,0.0,0.0,0.0,0
2025-12-09,NUVOQ,0.0,0.0,0.0,0.0,0
