date,ticker,open,high,low,close,volume
2023-05-15,NOGNQ,1.75,1.91,1.7,1.9,593924
2023-05-16,NOGNQ,1.9,1.9,1.82,1.87,80153
2023-05-17,NOGNQ,1.89,1.8985,1.82,1.86,144379
2023-05-18,NOGNQ,1.86,1.87,1.7703,1.86,72761
2023-05-19,NOGNQ,1.88,1.88,1.81,1.81,68108
2023-05-22,NOGNQ,1.8,1.86,1.76,1.85,58018
2023-05-23,NOGNQ,1.85,1.97,1.8,1.85,75072
2023-05-24,NOGNQ,1.85,1.87,1.74,1.8,59993
2023-05-25,NOGNQ,1.74,1.7876,1.6301,1.74,229250
2023-05-26,NOGNQ,1.7,1.71,1.61,1.67,104590
2023-05-30,NOGNQ,1.68,1.72,1.655,1.7,30557
2023-05-31,NOGNQ,1.63,1.6603,1.41,1.53,336174
2023-06-01,NOGNQ,1.54,1.54,1.1,1.26,510888
2023-06-02,NOGNQ,1.3,1.3,1.21,1.26,103412
2023-06-05,NOGNQ,1.25,1.32,1.2355,1.32,50167
2023-06-06,NOGNQ,1.33,1.6,1.3134,1.4,761246
2023-06-07,NOGNQ,1.38,1.41,1.3,1.38,109715
2023-06-08,NOGNQ,1.35,1.37,1.28,1.31,75809
2023-06-09,NOGNQ,1.35,1.35,1.26,1.31,50714
2023-06-12,NOGNQ,1.31,1.37,1.28,1.34,59840
2023-06-13,NOGNQ,1.32,1.36,1.2,1.25,167794
2023-06-14,NOGNQ,1.22,1.29,1.2,1.22,162356
2023-06-15,NOGNQ,1.2032,1.3299,1.2,1.29,117317
2023-06-16,NOGNQ,1.29,1.35,1.2125,1.26,131413
2023-06-20,NOGNQ,1.26,1.33,1.24,1.29,78293
2023-06-21,NOGNQ,1.27,1.31,1.22,1.27,65894
2023-06-22,NOGNQ,1.23,1.48,1.22,1.35,146766
2023-06-23,NOGNQ,1.34,1.54,1.3,1.48,249395
2023-06-26,NOGNQ,1.48,1.5,1.33,1.4,355946
2023-06-27,NOGNQ,1.4,1.43,1.3,1.33,308900
2023-06-28,NOGNQ,1.3,1.37,1.24,1.34,152716
2023-06-29,NOGNQ,1.37,1.37,1.3101,1.32,84214
2023-06-30,NOGNQ,1.33,1.3752,1.27,1.31,102462
2023-07-03,NOGNQ,1.35,1.35,1.28,1.29,35549
2023-07-05,NOGNQ,1.33,1.35,1.22,1.25,213773
2023-07-06,NOGNQ,1.2066,1.21,1.04,1.08,488048
2023-07-07,NOGNQ,1.08,1.08,1.04,1.06,102523
2023-07-10,NOGNQ,1.06,1.085,1.04,1.06,54518
2023-07-11,NOGNQ,1.06,1.14,1.0,1.0,126504
2023-07-12,NOGNQ,1.04,1.045,0.973,1.045,194484
2023-07-13,NOGNQ,1.05,1.11,1.01,1.08,196705
2023-07-14,NOGNQ,1.07,1.14,1.045,1.06,149457
2023-07-17,NOGNQ,1.04,1.11,1.02,1.04,151747
2023-07-18,NOGNQ,1.05,1.06,1.03,1.05,29074
2023-07-19,NOGNQ,1.06,1.0877,1.03,1.03,51350
2023-07-20,NOGNQ,1.05,1.0872,1.01,1.01,116735
2023-07-21,NOGNQ,1.01,1.09,1.01,1.04,137216
2023-07-24,NOGNQ,1.09,1.09,0.9132,0.9558,292105
2023-07-25,NOGNQ,1.01,1.0299,0.9151,0.9404,207930
2023-07-26,NOGNQ,0.94,0.9628,0.93,0.95,41494
2023-07-27,NOGNQ,0.97,0.98,0.9359,0.9475,182916
2023-07-28,NOGNQ,0.93,0.9799,0.93,0.96,86255
2023-07-31,NOGNQ,0.951,0.9731,0.93,0.94,59769
2023-08-01,NOGNQ,0.96,0.96,0.88,0.8801,206393
2023-08-02,NOGNQ,0.88,0.8973,0.8501,0.87,87436
2023-08-03,NOGNQ,0.85,0.87,0.8229,0.83,105081
2023-08-04,NOGNQ,0.85,0.9296,0.84,0.8573,209097
2023-08-07,NOGNQ,0.88,0.9,0.85,0.851,70997
2023-08-08,NOGNQ,0.85,0.87,0.8278,0.83,87415
2023-08-09,NOGNQ,0.85,0.85,0.82,0.8253,89344
2023-08-10,NOGNQ,0.83,0.84,0.7524,0.7699,202711
2023-08-11,NOGNQ,0.7696,0.7748,0.75,0.7504,62723
2023-08-14,NOGNQ,0.77,0.98,0.752,0.9799,845347
2023-08-15,NOGNQ,0.7812,0.8101,0.7,0.77,251901
2023-08-16,NOGNQ,0.76,0.815,0.67,0.7096,104946
2023-08-17,NOGNQ,0.692,0.7304,0.6852,0.7,464245
2023-08-18,NOGNQ,0.6998,0.736,0.671,0.736,87464
2023-08-21,NOGNQ,0.735,0.74,0.6901,0.71,32556
2023-08-22,NOGNQ,0.7219,0.76,0.7001,0.7125,115982
2023-08-23,NOGNQ,0.73,0.7455,0.6902,0.72,24913
2023-08-24,NOGNQ,0.7373,0.7373,0.6802,0.71,21369
2023-08-25,NOGNQ,0.7001,0.725,0.6828,0.7199,34611
2023-08-28,NOGNQ,0.7,0.725,0.6801,0.725,39404
2023-08-29,NOGNQ,0.681,0.75,0.681,0.72,12117
2023-08-30,NOGNQ,0.7001,0.7399,0.7001,0.739,23007
2023-08-31,NOGNQ,0.72,0.73,0.69,0.712,27717
2023-09-01,NOGNQ,0.712,0.739,0.694,0.711,18417
2023-09-05,NOGNQ,0.703,0.71,0.681,0.7,69863
2023-09-06,NOGNQ,0.6836,0.73,0.6836,0.7193,8772
2023-09-07,NOGNQ,0.6906,0.73,0.685,0.73,12052
2023-09-08,NOGNQ,0.7153,0.7153,0.6707,0.7005,10488
2023-09-11,NOGNQ,0.677,0.695,0.67,0.695,10126
2023-09-12,NOGNQ,0.67,0.6826,0.6346,0.65,63140
2023-09-13,NOGNQ,0.6598,0.66,0.62,0.6395,13733
2023-09-14,NOGNQ,0.66,0.6799,0.639,0.6662,8432
2023-09-15,NOGNQ,0.623,0.6944,0.623,0.6258,14003
2023-09-18,NOGNQ,0.63,0.662,0.6225,0.6462,64894
2023-09-19,NOGNQ,0.655,0.655,0.5,0.55,184556
2023-09-20,NOGNQ,0.5351,0.5725,0.5351,0.545,14786
2023-09-21,NOGNQ,0.5177,0.5353,0.5,0.53,26663
2023-09-22,NOGNQ,0.56,0.5999,0.51,0.54,100880
2023-09-25,NOGNQ,0.54,0.574,0.5302,0.5739,16893
2023-09-26,NOGNQ,0.5698,0.5698,0.5265,0.5434,20635
2023-09-27,NOGNQ,0.53,0.574,0.53,0.546,7665
2023-09-28,NOGNQ,0.531,0.57,0.511,0.527,61749
2023-09-29,NOGNQ,0.53,0.5699,0.53,0.531,8248
2023-10-02,NOGNQ,0.5575,0.5575,0.515,0.5334,23580
2023-10-03,NOGNQ,0.5335,0.554,0.511,0.553,10663
2023-10-04,NOGNQ,0.511,0.5596,0.511,0.5589,15033
2023-10-05,NOGNQ,0.54,0.57,0.511,0.5377,25211
2023-10-06,NOGNQ,0.5172,0.566,0.5172,0.5415,9950
2023-10-09,NOGNQ,0.5415,0.5415,0.5003,0.5029,25830
2023-10-10,NOGNQ,0.5031,0.54,0.5022,0.539,48179
2023-10-11,NOGNQ,0.52,0.52,0.4621,0.4811,90006
2023-10-12,NOGNQ,0.48,0.49,0.4701,0.49,7776
2023-10-13,NOGNQ,0.4639,0.4899,0.4621,0.471,13690
2023-10-16,NOGNQ,0.45,0.47,0.45,0.4603,37010
2023-10-17,NOGNQ,0.4883,0.52,0.46,0.4608,121836
2023-10-18,NOGNQ,0.47,0.49,0.461,0.4716,16994
2023-10-19,NOGNQ,0.4611,0.5129,0.3,0.353,573393
2023-10-20,NOGNQ,0.36,0.37,0.32,0.35,94392
2023-10-23,NOGNQ,0.3383,0.4389,0.3383,0.389,54382
2023-10-24,NOGNQ,0.388,0.3998,0.37,0.385,9710
2023-10-25,NOGNQ,0.38,0.3849,0.37,0.37,17077
2023-10-26,NOGNQ,0.3766,0.3766,0.336,0.3575,44852
2023-10-27,NOGNQ,0.3501,0.3502,0.3344,0.3344,18864
2023-10-30,NOGNQ,0.34,0.34,0.31,0.33,50916
2023-10-31,NOGNQ,0.3465,0.3495,0.2843,0.3,119083
2023-11-01,NOGNQ,0.3119,0.3119,0.27,0.2875,41149
2023-11-02,NOGNQ,0.303,0.3149,0.27,0.2801,67882
2023-11-03,NOGNQ,0.2941,0.335,0.2803,0.313,112287
2023-11-06,NOGNQ,0.2813,0.3178,0.2751,0.2845,83081
2023-11-07,NOGNQ,0.2953,0.3132,0.285,0.2852,117707
2023-11-08,NOGNQ,0.2994,0.46,0.2898,0.32,504685
2023-11-09,NOGNQ,0.3,0.3521,0.3,0.315,164763
2023-11-10,NOGNQ,0.315,0.3335,0.301,0.3143,39852
2023-11-13,NOGNQ,0.3031,0.31,0.2911,0.3,79724
2023-11-14,NOGNQ,0.3092,0.3099,0.292,0.2968,34566
2023-11-15,NOGNQ,0.2943,0.3186,0.2943,0.3186,48604
2023-11-16,NOGNQ,0.18,0.2431,0.1732,0.2095,1510384
2023-11-17,NOGNQ,0.1699,0.2256,0.1699,0.1792,561025
2023-11-20,NOGNQ,0.3128,0.428,0.2622,0.312,38194798
2023-11-21,NOGNQ,0.2507,0.39,0.25,0.3779,2344229
2023-11-22,NOGNQ,0.3524,0.3609,0.2615,0.304,1558064
2023-11-24,NOGNQ,0.28,0.3025,0.2604,0.3,441885
2023-11-27,NOGNQ,0.2828,0.3061,0.21,0.246,1748424
2023-11-28,NOGNQ,0.2311,0.246,0.21,0.2256,383116
2023-11-29,NOGNQ,0.2238,0.2299,0.1999,0.2,563990
2023-11-30,NOGNQ,0.2,0.24,0.185,0.206,976025
2023-12-01,NOGNQ,0.19,0.2349,0.187,0.22,555355
2023-12-04,NOGNQ,0.216,0.22,0.2045,0.2109,205371
2023-12-05,NOGNQ,0.2001,0.21,0.1859,0.1925,540723
2023-12-06,NOGNQ,0.1843,0.2198,0.17,0.1812,771067
2023-12-07,NOGNQ,0.1272,0.1721,0.12,0.1332,3378705
2023-12-08,NOGNQ,0.1264,0.1675,0.121,0.155,1434393
2023-12-11,NOGNQ,0.1598,0.178,0.1266,0.17,2847311
2023-12-12,NOGNQ,0.1367,0.1616,0.131,0.1514,1041403
2023-12-13,NOGNQ,0.14,0.151,0.137,0.1475,666928
2023-12-14,NOGNQ,0.139,0.154,0.1356,0.1357,845437
2023-12-15,NOGNQ,0.146,0.146,0.115,0.13,2009272
2023-12-18,NOGNQ,0.1194,0.1323,0.1101,0.114,1307249
2023-12-19,NOGNQ,0.1117,0.162,0.1117,0.1618,2453318
2023-12-20,NOGNQ,0.12,0.13,0.0931,0.1121,4360553
2023-12-21,NOGNQ,0.0791,0.0791,0.0536,0.061,6721409
2023-12-22,NOGNQ,0.0446,0.055,0.024,0.024,1077631
2023-12-26,NOGNQ,0.03,0.03,0.012,0.0201,296200
2023-12-27,NOGNQ,0.017,0.02,0.011,0.015,98628
2023-12-28,NOGNQ,0.0111,0.0149,0.0105,0.0149,267732
2023-12-29,NOGNQ,0.013,0.0144,0.011,0.0134,205943
2024-01-02,NOGNQ,0.0147,0.02,0.011,0.017,406085
2024-01-03,NOGNQ,0.02,0.02,0.0141,0.015,155931
2024-01-04,NOGNQ,0.0122,0.0144,0.012,0.0123,54799
2024-01-05,NOGNQ,0.012,0.02,0.012,0.018,63246
2024-01-08,NOGNQ,0.0142,0.0172,0.0115,0.0115,48887
2024-01-09,NOGNQ,0.0115,0.031,0.0115,0.013,36095
2024-01-10,NOGNQ,0.026,0.026,0.013,0.015,21730
2024-01-11,NOGNQ,0.0145,0.02,0.014,0.0178,54161
2024-01-12,NOGNQ,0.0135,0.023,0.0135,0.023,49934
2024-01-16,NOGNQ,0.015,0.0174,0.012,0.0147,20253
2024-01-17,NOGNQ,0.0174,0.0174,0.012,0.0155,66692
2024-01-18,NOGNQ,0.0173,0.0173,0.0121,0.0165,52204
2024-01-19,NOGNQ,0.016,0.028,0.0124,0.0162,51647
2024-01-22,NOGNQ,0.015,0.028,0.0125,0.0133,439581
2024-01-23,NOGNQ,0.0133,0.0138,0.0133,0.0138,4134
2024-01-24,NOGNQ,0.014,0.021,0.014,0.014,7529
2024-01-25,NOGNQ,0.0138,0.015,0.0134,0.0134,10935
2024-01-26,NOGNQ,0.0134,0.0134,0.0134,0.0134,4738
2024-01-29,NOGNQ,0.013,0.0205,0.013,0.015,12943
2024-01-30,NOGNQ,0.013,0.0259,0.013,0.015,41972
2024-01-31,NOGNQ,0.0135,0.023,0.0131,0.0146,99226
2024-02-01,NOGNQ,0.0195,0.0248,0.015,0.0248,191642
2024-02-02,NOGNQ,0.0206,0.0248,0.0164,0.0165,14803
2024-02-05,NOGNQ,0.0165,0.0248,0.0165,0.0223,76901
2024-02-06,NOGNQ,0.0136,0.0219,0.0136,0.014,64483
2024-02-07,NOGNQ,0.014,0.02,0.014,0.02,60863
2024-02-08,NOGNQ,0.02,0.02,0.0145,0.016,28006
2024-02-09,NOGNQ,0.02,0.02,0.016,0.016,17651
2024-02-12,NOGNQ,0.02,0.02,0.016,0.02,2292
2024-02-13,NOGNQ,0.02,0.02,0.016,0.016,8840
2024-02-14,NOGNQ,0.016,0.02,0.016,0.016,3783
2024-02-15,NOGNQ,0.016,0.016,0.016,0.016,17099
2024-02-16,NOGNQ,0.016,0.02,0.016,0.0175,7993
2024-02-20,NOGNQ,0.02,0.02,0.014,0.014,69725
2024-02-21,NOGNQ,0.014,0.014,0.014,0.014,3056
2024-02-22,NOGNQ,0.014,0.014,0.014,0.014,3142
2024-02-23,NOGNQ,0.014,0.0155,0.0131,0.0131,104746
2024-02-26,NOGNQ,0.0131,0.02,0.013,0.013,6744
2024-02-27,NOGNQ,0.0131,0.0131,0.0131,0.0131,11380
2024-02-28,NOGNQ,0.0131,0.0189,0.0131,0.0131,1922
2024-02-29,NOGNQ,0.0131,0.0131,0.013,0.013,6051
2024-03-01,NOGNQ,0.013,0.0131,0.013,0.0131,24994
2024-03-04,NOGNQ,0.0126,0.0215,0.0125,0.013,32351
2024-03-05,NOGNQ,0.02,0.02,0.0199,0.0199,15613
2024-03-06,NOGNQ,0.0131,0.0139,0.0131,0.0139,1364
2024-03-07,NOGNQ,0.0127,0.0127,0.0127,0.0127,500
2024-03-08,NOGNQ,0.0131,0.0144,0.0129,0.0129,3750
2024-03-11,NOGNQ,0.013,0.015,0.013,0.015,2676
2024-03-12,NOGNQ,0.015,0.0163,0.0126,0.015,2676
2024-03-13,NOGNQ,0.0125,0.0126,0.0125,0.0126,49709
2024-03-14,NOGNQ,0.016,0.02,0.013,0.02,4074
2024-03-15,NOGNQ,0.0125,0.0125,0.0125,0.0125,136
2024-03-18,NOGNQ,0.0118,0.0155,0.0111,0.0118,12490
2024-03-19,NOGNQ,0.0118,0.0118,0.0118,0.0118,630
2024-03-20,NOGNQ,0.0118,0.0118,0.0118,0.0118,296
2024-03-21,NOGNQ,0.0118,0.0128,0.0118,0.0128,7458
2024-03-22,NOGNQ,0.017,0.017,0.0119,0.015,8550
2024-03-25,NOGNQ,0.0118,0.0197,0.0118,0.0124,20964
2024-03-26,NOGNQ,0.0118,0.013,0.0111,0.013,2295
2024-03-27,NOGNQ,0.0133,0.0133,0.013,0.013,1236
2024-03-28,NOGNQ,0.0122,0.0152,0.0111,0.0118,11726
2024-04-01,NOGNQ,0.012,0.012,0.012,0.012,810
2024-04-02,NOGNQ,0.0122,0.0198,0.0109,0.0117,810
2024-04-03,NOGNQ,0.01,0.011,0.01,0.01,57484
2024-04-04,NOGNQ,0.01,0.0179,0.01,0.01,57484
2024-04-05,NOGNQ,0.0103,0.0175,0.01,0.015,21089
2024-04-08,NOGNQ,0.01,0.012,0.01,0.012,556
2024-04-09,NOGNQ,0.012,0.012,0.012,0.012,556
2024-04-10,NOGNQ,0.0149,0.0149,0.0149,0.0149,110
2024-04-11,NOGNQ,0.0162,0.018,0.016,0.0171,30201
2024-04-12,NOGNQ,0.0169,0.02,0.0104,0.0104,72020
2024-04-15,NOGNQ,0.0106,0.0106,0.0106,0.0106,219
2024-04-16,NOGNQ,0.0199,0.0199,0.0199,0.0199,180
2024-04-17,NOGNQ,0.0199,0.0199,0.0199,0.0199,142
2024-04-18,NOGNQ,0.015,0.0198,0.0106,0.0143,108729
2024-04-19,NOGNQ,0.0106,0.0122,0.0106,0.011,3316
2024-04-22,NOGNQ,0.0127,0.0127,0.0104,0.0107,29770
2024-04-23,NOGNQ,0.0127,0.03,0.0104,0.0241,286778
2024-04-24,NOGNQ,0.0243,0.0243,0.0243,0.0243,1004
2024-04-25,NOGNQ,0.023,0.035,0.011,0.026,245200
2024-04-26,NOGNQ,0.0349,0.04,0.0121,0.029,28523
2024-04-29,NOGNQ,0.035,0.035,0.0264,0.0264,2750
2024-04-30,NOGNQ,0.035,0.035,0.022,0.03,29501
2024-05-01,NOGNQ,0.03,0.03,0.03,0.03,1055
2024-05-02,NOGNQ,0.02,0.05,0.0144,0.05,110152
2024-05-03,NOGNQ,0.04,0.04,0.04,0.04,3600
