date,ticker,open,high,low,close,volume
2024-08-20,BURU,1.85,1.85,1.5,1.6,609733
2024-08-21,BURU,1.59,1.62,1.51,1.51,224299
2024-08-22,BURU,1.43,1.47,1.305,1.31,341436
2024-08-23,BURU,1.41,1.41,1.17,1.195,317010
2024-08-26,BURU,1.24,1.24,1.1,1.11,164647
2024-08-27,BURU,1.18,1.1899,1.06,1.06,222452
2024-08-28,BURU,1.06,1.06,0.95,0.9876,255550
2024-08-29,BURU,1.0104,1.04,0.9555,0.97,81182
2024-08-30,BURU,0.9795,1.0,0.87,0.9071,185591
2024-09-03,BURU,0.9072,0.9109,0.83,0.8418,112324
2024-09-04,BURU,0.8522,0.8942,0.77,0.8216,262748
2024-09-05,BURU,0.84,0.8498,0.6012,0.616,942320
2024-09-06,BURU,0.649,0.7159,0.491,0.517,2484024
2024-09-09,BURU,0.6833,0.79,0.5316,0.67,12893795
2024-09-10,BURU,0.6201,0.76,0.6,0.7076,2535513
2024-09-11,BURU,0.662,0.69,0.55,0.61,820390
2024-09-12,BURU,0.57,0.627,0.57,0.6011,576525
2024-09-13,BURU,0.612,0.62,0.4111,0.4375,1805670
2024-09-16,BURU,0.455,0.54,0.4405,0.5027,1029303
2024-09-17,BURU,0.5259,0.5577,0.43,0.44,1686943
2024-09-18,BURU,0.443,0.443,0.3938,0.4241,651251
2024-09-19,BURU,0.4201,0.45,0.4071,0.4259,503506
2024-09-20,BURU,0.4277,0.4277,0.3905,0.4048,399333
2024-09-23,BURU,0.4089,0.4325,0.3862,0.425,469468
2024-09-24,BURU,0.425,0.56,0.425,0.5199,1876749
2024-09-25,BURU,0.52,0.5387,0.44,0.451,450756
2024-09-26,BURU,0.445,0.5119,0.445,0.501,356625
2024-09-27,BURU,0.5152,0.5382,0.4901,0.504,229817
2024-09-30,BURU,0.5021,0.52,0.49,0.51,185859
2024-10-01,BURU,0.52,0.52,0.39,0.4529,499260
2024-10-02,BURU,0.49,0.51,0.4401,0.4531,183781
2024-10-03,BURU,0.451,0.4792,0.4301,0.45,3418111
2024-10-04,BURU,0.5415,0.64,0.4413,0.471,7761591
2024-10-07,BURU,0.4855,0.4929,0.4,0.4471,5316195
2024-10-08,BURU,0.5968,1.2,0.5726,1.01,118260254
2024-10-09,BURU,1.17,1.34,1.01,1.18,41617013
2024-10-10,BURU,1.32,1.48,0.85,1.03,18740826
2024-10-11,BURU,1.07,1.17,0.99,1.04,4283469
2024-10-14,BURU,1.09,1.27,1.04,1.1,5109630
2024-10-15,BURU,1.09,1.12,0.7102,0.73,6624465
2024-10-16,BURU,1.07,1.6,0.6451,0.7266,38260286
2024-10-17,BURU,0.7216,0.7396,0.612,0.683,7382017
2024-10-18,BURU,0.6759,0.697,0.603,0.65,4359159
2024-10-21,BURU,0.6321,0.6548,0.6,0.6252,2165669
2024-10-22,BURU,0.6,0.6168,0.5711,0.6059,1614649
2024-10-23,BURU,0.583,0.6,0.4638,0.55,2818993
2024-10-24,BURU,0.5752,0.7598,0.5213,0.6301,17896387
2024-10-25,BURU,0.6591,0.7175,0.583,0.6489,8910335
2024-10-28,BURU,0.7,0.73,0.4636,0.584,10276377
2024-10-29,BURU,0.5601,0.5601,0.46,0.486,5305616
2024-10-30,BURU,0.4753,0.4798,0.4306,0.4755,1422539
2024-10-31,BURU,0.4741,0.4895,0.4311,0.45,1292125
2024-11-01,BURU,0.5125,0.6702,0.46,0.51,35015616
2024-11-04,BURU,0.4911,0.56,0.4861,0.524,7458108
2024-11-05,BURU,0.535,0.585,0.48,0.53,4656633
2024-11-06,BURU,0.48,0.4988,0.3969,0.43,4253127
2024-11-07,BURU,0.4394,0.4739,0.4214,0.473,4137629
2024-11-08,BURU,0.4463,0.4789,0.401,0.4149,2175980
2024-11-11,BURU,0.4159,0.4564,0.4053,0.43,3554750
2024-11-12,BURU,0.4454,0.47,0.416,0.427,3537707
2024-11-13,BURU,0.416,0.427,0.4,0.4139,2023774
2024-11-14,BURU,0.4188,0.5249,0.3839,0.4099,16124952
2024-11-15,BURU,0.42,0.454,0.4001,0.43,3990978
2024-11-18,BURU,0.43,0.4377,0.4029,0.4317,1538348
2024-11-19,BURU,0.4199,0.4912,0.4199,0.4848,2857997
2024-11-20,BURU,0.4821,0.484,0.4455,0.4659,1201197
2024-11-21,BURU,0.443,0.4775,0.4414,0.4599,1004363
2024-11-22,BURU,0.46,0.49,0.4535,0.4714,1083893
2024-11-25,BURU,0.4638,0.4638,0.43,0.449,1280795
2024-11-26,BURU,0.4376,0.4843,0.4311,0.451,1211327
2024-11-27,BURU,0.4549,0.48,0.4413,0.4603,674034
2024-11-29,BURU,0.463,0.479,0.45,0.468,523069
2024-12-02,BURU,0.47,0.4883,0.435,0.47,2009697
2024-12-03,BURU,0.4773,0.4773,0.4502,0.4502,713867
2024-12-04,BURU,0.465,0.465,0.417,0.435,674331
2024-12-05,BURU,0.4201,0.4343,0.41,0.4199,813258
2024-12-06,BURU,0.41,0.4247,0.4007,0.41,947075
2024-12-09,BURU,0.42,0.445,0.4,0.44,2099792
2024-12-10,BURU,0.4336,0.435,0.42,0.431,638610
2024-12-11,BURU,0.495,0.514,0.16,0.248,34818726
2024-12-12,BURU,0.4499,0.528,0.2646,0.5002,155554593
2024-12-13,BURU,0.37,0.3999,0.2,0.3338,29829364
2024-12-16,BURU,0.3273,0.329,0.29,0.2999,9168277
2024-12-17,BURU,0.291,0.2991,0.2604,0.2709,6237485
2024-12-18,BURU,0.2778,0.38,0.2757,0.3601,18514172
2024-12-19,BURU,0.4125,0.4524,0.3518,0.4377,8260931
2024-12-20,BURU,0.4299,0.4794,0.4004,0.479,4381917
2024-12-23,BURU,0.4574,0.4574,0.3908,0.4257,2508234
2024-12-24,BURU,0.4051,0.4451,0.4051,0.4329,814915
2024-12-26,BURU,0.44,0.494,0.4232,0.443,2529216
2024-12-27,BURU,0.4498,0.5899,0.4114,0.571,10037697
2024-12-30,BURU,0.623,0.988,0.53,0.7962,17012652
2024-12-31,BURU,0.81,0.81,0.6151,0.6654,3789397
2025-01-02,BURU,0.7059,0.8888,0.67,0.8,4151247
2025-01-03,BURU,0.76,0.7873,0.6699,0.6976,2265085
2025-01-06,BURU,0.7452,0.771,0.7,0.741,1677129
2025-01-07,BURU,0.7224,0.7479,0.65,0.6909,900734
2025-01-08,BURU,0.621,0.64,0.5298,0.56,2055802
2025-01-10,BURU,0.5637,0.569,0.48,0.5104,984205
2025-01-13,BURU,0.5201,0.533,0.4652,0.503,1205209
2025-01-14,BURU,0.4943,0.5227,0.4527,0.4703,554562
2025-01-15,BURU,0.4254,0.52,0.401,0.4521,2438535
2025-01-16,BURU,0.442,0.4666,0.401,0.4363,929205
2025-01-17,BURU,0.457,0.46,0.4318,0.446,988635
2025-01-21,BURU,0.4265,0.48,0.4243,0.435,541983
2025-01-22,BURU,0.425,0.4281,0.3598,0.3782,1741553
2025-01-23,BURU,0.4001,0.4986,0.39,0.4306,13259769
2025-01-24,BURU,0.4237,0.4307,0.385,0.393,2668184
2025-01-27,BURU,0.3897,0.4095,0.3599,0.3961,1321142
2025-01-28,BURU,0.382,0.4111,0.3601,0.3825,1537859
2025-01-29,BURU,0.371,0.38,0.3302,0.35,2080066
2025-01-30,BURU,0.3525,0.37,0.27,0.3089,4314054
2025-01-31,BURU,0.311,0.328,0.2886,0.307,3292565
2025-02-03,BURU,0.2938,0.35,0.2802,0.3196,5192635
2025-02-04,BURU,0.304,0.31,0.2779,0.2883,1989650
2025-02-05,BURU,0.267,0.333,0.1536,0.215,18782299
2025-02-06,BURU,0.2234,0.2759,0.2013,0.2407,10954182
2025-02-07,BURU,0.2403,0.2719,0.232,0.262,5020945
2025-02-10,BURU,0.2814,0.3333,0.272,0.31,6374349
2025-02-11,BURU,0.3055,0.3091,0.233,0.2594,5911447
2025-02-12,BURU,0.2451,0.269,0.24,0.251,4578127
2025-02-13,BURU,0.2206,0.2599,0.2051,0.235,4413182
2025-02-14,BURU,0.235,0.2698,0.2186,0.24,3022881
2025-02-18,BURU,0.2333,0.24,0.182,0.2048,7346493
2025-02-19,BURU,0.2006,0.2006,0.1673,0.1939,7550478
2025-02-20,BURU,0.19,0.268,0.1751,0.2001,14640516
2025-02-21,BURU,0.3,0.495,0.271,0.288,391829062
2025-02-24,BURU,0.2423,0.2589,0.19,0.212,22310269
2025-02-25,BURU,0.2551,0.2574,0.205,0.2217,13353329
2025-02-26,BURU,0.23,0.2586,0.2055,0.2324,8104727
2025-02-27,BURU,0.225,0.36,0.2206,0.3,45166453
2025-02-28,BURU,0.29,0.3314,0.26,0.2703,9425343
2025-03-03,BURU,0.2715,0.3186,0.23,0.2618,13213999
2025-03-04,BURU,0.2543,0.258,0.2,0.204,8434255
2025-03-05,BURU,0.235,0.245,0.205,0.2118,17099545
2025-03-06,BURU,0.2087,0.2187,0.19,0.207,13285244
2025-03-07,BURU,0.1955,0.2048,0.183,0.1905,9279864
2025-03-10,BURU,0.196,0.196,0.161,0.172,8529174
2025-03-11,BURU,0.164,0.1746,0.156,0.17,22486335
2025-03-12,BURU,0.227,0.2531,0.2007,0.22,115615907
2025-03-13,BURU,0.2,0.2411,0.19,0.227,13415165
2025-03-14,BURU,0.2225,0.2348,0.2113,0.2274,6781181
2025-03-17,BURU,0.2209,0.264,0.2201,0.24,8468789
2025-03-18,BURU,0.2492,0.256,0.22,0.2324,3277331
2025-03-19,BURU,0.2731,0.2885,0.2337,0.24,37027968
2025-03-20,BURU,0.237,0.252,0.2312,0.235,4411232
2025-03-21,BURU,0.225,0.23,0.2132,0.22,3803428
2025-03-24,BURU,0.2239,0.225,0.213,0.2197,3298674
2025-03-25,BURU,0.214,0.223,0.2025,0.2038,3892981
2025-03-26,BURU,0.201,0.21,0.1808,0.2,2498533
2025-03-27,BURU,0.1974,0.2098,0.1945,0.2009,3150500
2025-03-28,BURU,0.1984,0.2002,0.178,0.1876,4252838
2025-03-31,BURU,0.1816,0.1968,0.1447,0.189,12358089
2025-04-01,BURU,0.2,0.22,0.1712,0.1789,15394755
2025-04-02,BURU,0.171,0.1841,0.1611,0.175,5924497
2025-04-03,BURU,0.1677,0.1748,0.165,0.1703,2217861
2025-04-04,BURU,0.168,0.1795,0.155,0.17,3806822
2025-04-07,BURU,0.1644,0.1907,0.158,0.1844,5421074
2025-04-08,BURU,0.1791,0.1842,0.1651,0.1721,2503590
2025-04-09,BURU,0.1697,0.178,0.1602,0.1709,2689904
2025-04-10,BURU,0.17,0.1749,0.162,0.1656,2561686
2025-04-11,BURU,0.167,0.1779,0.164,0.1738,2230436
2025-04-14,BURU,0.1718,0.186,0.1718,0.1784,2486967
2025-04-15,BURU,0.1811,0.19,0.1751,0.1769,7594361
2025-04-16,BURU,0.17,0.174,0.1645,0.1694,2346112
2025-04-17,BURU,0.1691,0.18,0.162,0.1684,1871525
2025-04-21,BURU,0.17,0.1725,0.1545,0.158,2104180
2025-04-22,BURU,0.1651,0.1677,0.153,0.1615,4397938
2025-04-23,BURU,0.1605,0.162,0.1553,0.159,2435730
2025-04-24,BURU,0.158,0.1589,0.152,0.1575,2031872
2025-04-25,BURU,0.155,0.1629,0.152,0.1629,2909320
2025-04-28,BURU,0.1597,0.1606,0.153,0.1568,1502620
2025-04-29,BURU,0.1554,0.158,0.133,0.149,3321705
2025-04-30,BURU,0.1477,0.15,0.1381,0.1471,2477330
2025-05-01,BURU,0.1482,0.1656,0.1454,0.1615,4909448
2025-05-02,BURU,0.1631,0.175,0.16,0.167,3757348
2025-05-05,BURU,0.17,0.17,0.1564,0.159,3942052
2025-05-06,BURU,0.159,0.159,0.138,0.1423,3393307
2025-05-07,BURU,0.1401,0.1486,0.136,0.14,1624469
2025-05-08,BURU,0.138,0.148,0.136,0.1448,6079604
2025-05-09,BURU,0.1444,0.1568,0.1425,0.1488,6821492
2025-05-12,BURU,0.1532,0.17,0.1445,0.166,24866670
2025-05-13,BURU,0.1622,0.164,0.14,0.1405,6951912
2025-05-14,BURU,0.14,0.155,0.14,0.148,4694779
2025-05-15,BURU,0.1437,0.152,0.1396,0.1469,3456816
2025-05-16,BURU,0.145,0.1649,0.142,0.149,9092228
2025-05-19,BURU,0.1497,0.158,0.1462,0.1511,2443859
2025-05-20,BURU,0.1514,0.16,0.1462,0.1548,8336016
2025-05-21,BURU,0.1609,0.1618,0.1487,0.153,4732642
2025-05-22,BURU,0.1585,0.1727,0.1472,0.1655,9296451
2025-05-23,BURU,0.1685,0.1692,0.155,0.1585,3512113
2025-05-27,BURU,0.1613,0.1613,0.153,0.1613,2162861
2025-05-28,BURU,0.1574,0.1593,0.15,0.1508,2854747
2025-05-29,BURU,0.1538,0.2048,0.1484,0.202,139299649
2025-05-30,BURU,0.43,0.5299,0.355,0.368,660953182
2025-06-02,BURU,0.2998,0.3991,0.2907,0.3578,57483034
2025-06-03,BURU,0.315,0.3369,0.2857,0.305,15161691
2025-06-04,BURU,0.29,0.48,0.28,0.441,118432339
2025-06-05,BURU,0.3869,0.435,0.3787,0.4091,15856402
2025-06-06,BURU,0.4,0.465,0.35,0.3642,22504393
2025-06-09,BURU,0.3799,0.398,0.3226,0.3447,10541684
2025-06-10,BURU,0.3613,0.3927,0.35,0.3622,10454297
2025-06-11,BURU,0.35,0.38,0.3311,0.35,7505377
2025-06-12,BURU,0.3428,0.3491,0.315,0.3222,5099152
2025-06-13,BURU,0.3044,0.329,0.289,0.3198,7595085
2025-06-16,BURU,0.3359,0.362,0.3019,0.3573,6311073
2025-06-17,BURU,0.3383,0.342,0.3179,0.3201,3416487
2025-06-18,BURU,0.3253,0.355,0.3206,0.3333,4559299
2025-06-20,BURU,0.33,0.3322,0.305,0.305,7520266
2025-06-23,BURU,0.3,0.3985,0.2995,0.3426,22124106
2025-06-24,BURU,0.3501,0.3501,0.3126,0.3126,7035774
2025-06-25,BURU,0.3177,0.35,0.305,0.3361,6438145
2025-06-26,BURU,0.3155,0.3454,0.315,0.34,4915081
2025-06-27,BURU,0.47,0.4975,0.3229,0.3327,121473537
2025-06-30,BURU,0.3398,0.3699,0.326,0.3496,13905374
2025-07-01,BURU,0.3425,0.4198,0.3319,0.3938,21826181
2025-07-02,BURU,0.3734,0.406,0.3734,0.3995,7592668
2025-07-03,BURU,0.3941,0.3959,0.3612,0.3612,7004446
2025-07-07,BURU,0.362,0.373,0.346,0.365,7214473
2025-07-08,BURU,0.345,0.3613,0.33,0.342,7428157
2025-07-09,BURU,0.3277,0.3349,0.3122,0.3177,6528311
2025-07-10,BURU,0.3156,0.3349,0.3066,0.3247,6850258
2025-07-11,BURU,0.3181,0.3199,0.3066,0.3102,2912237
2025-07-14,BURU,0.3109,0.32,0.3056,0.316,3090244
2025-07-15,BURU,0.31,0.3119,0.2865,0.2895,4569657
2025-07-16,BURU,0.29,0.3073,0.2827,0.3042,3805404
2025-07-17,BURU,0.3048,0.33,0.2974,0.3071,4085776
2025-07-18,BURU,0.3,0.3099,0.2977,0.3005,2555090
2025-07-21,BURU,0.3,0.32,0.3,0.3147,4017561
2025-07-22,BURU,0.3146,0.3199,0.305,0.3088,2944559
2025-07-23,BURU,0.3192,0.3249,0.3121,0.3141,3238568
2025-07-24,BURU,0.295,0.3144,0.29,0.2973,8598789
2025-07-25,BURU,0.299,0.3117,0.2946,0.304,4159018
2025-07-28,BURU,0.3036,0.34,0.3009,0.3085,5402789
2025-07-29,BURU,0.3,0.3059,0.291,0.2932,4616327
2025-07-30,BURU,0.2947,0.3145,0.2931,0.3121,8277101
2025-07-31,BURU,0.305,0.3097,0.295,0.295,3847567
2025-08-01,BURU,0.2916,0.292,0.2531,0.2641,7202586
2025-08-04,BURU,0.2619,0.2798,0.2619,0.2759,2743180
2025-08-05,BURU,0.26,0.2709,0.2577,0.2644,3856228
2025-08-06,BURU,0.2608,0.262,0.225,0.2325,7882732
2025-08-07,BURU,0.211,0.2272,0.203,0.22,12720495
2025-08-08,BURU,0.2234,0.2275,0.21,0.2131,5171058
2025-08-11,BURU,0.2132,0.2186,0.1941,0.197,5720214
2025-08-12,BURU,0.186,0.1964,0.1802,0.1932,5744002
2025-08-13,BURU,0.1966,0.1997,0.1845,0.1894,5606093
2025-08-14,BURU,0.1866,0.188,0.17,0.1776,6192309
2025-08-15,BURU,0.1736,0.1956,0.1736,0.1838,6237169
2025-08-18,BURU,0.1881,0.1896,0.1628,0.168,75074325
2025-08-19,BURU,0.17,0.1758,0.138,0.17,18925736
2025-08-20,BURU,0.17,0.17,0.1505,0.1625,6563132
2025-08-21,BURU,0.1749,0.175,0.1562,0.1587,21519369
2025-08-22,BURU,0.1581,0.1746,0.151,0.17,17151164
2025-08-25,BURU,0.17,0.1831,0.1556,0.168,30296702
2025-08-26,BURU,0.1847,0.1922,0.174,0.1758,22368970
2025-08-27,BURU,0.175,0.1884,0.1591,0.168,10390023
2025-08-28,BURU,0.173,0.1745,0.158,0.1612,9187510
2025-08-29,BURU,0.1619,0.1758,0.1592,0.1616,9413757
2025-09-02,BURU,0.16,0.1648,0.157,0.1619,65803864
2025-09-03,BURU,0.2188,0.2188,0.1631,0.1698,200096183
2025-09-04,BURU,0.1557,0.1722,0.135,0.1496,39754612
2025-09-05,BURU,0.1429,0.1477,0.1384,0.1413,23861425
2025-09-08,BURU,0.1401,0.1419,0.1206,0.1392,18540000
2025-09-09,BURU,0.139,0.1536,0.1385,0.1496,21954272
2025-09-10,BURU,0.14,0.1465,0.135,0.1397,15168207
2025-09-11,BURU,0.1392,0.1535,0.1392,0.1525,23157300
2025-09-12,BURU,0.15,0.1726,0.15,0.168,26807924
2025-09-15,BURU,0.1675,0.1775,0.135,0.1515,46028363
2025-09-16,BURU,0.153,0.153,0.13,0.1395,39449679
2025-09-17,BURU,0.139,0.1442,0.1368,0.1383,28149528
2025-09-18,BURU,0.1446,0.1477,0.1365,0.1464,37433611
2025-09-19,BURU,0.1482,0.1488,0.1288,0.1422,25334983
2025-09-22,BURU,0.1441,0.162,0.14,0.1475,33787742
2025-09-23,BURU,0.1451,0.15,0.1264,0.1442,44706280
2025-09-24,BURU,0.1499,0.1507,0.142,0.1435,33770533
2025-09-25,BURU,0.1403,0.142,0.133,0.138,39632725
2025-09-26,BURU,0.1368,0.1375,0.123,0.124,41155175
2025-09-29,BURU,0.131,0.1502,0.13,0.1302,42144141
2025-09-30,BURU,0.146,0.1749,0.1302,0.1488,181230887
2025-10-01,BURU,0.1695,0.1813,0.155,0.1626,246242571
2025-10-02,BURU,0.1835,0.2327,0.1688,0.2212,408319225
2025-10-03,BURU,0.2883,0.3272,0.2218,0.2231,799121412
2025-10-06,BURU,0.268,0.275,0.22,0.255,363205740
2025-10-07,BURU,0.328,0.4994,0.295,0.475,1108601114
2025-10-08,BURU,0.7018,0.85,0.5118,0.6541,1143444516
2025-10-09,BURU,0.55,0.57,0.44,0.4619,402349252
2025-10-10,BURU,0.544,0.5593,0.4673,0.4752,280125599
2025-10-13,BURU,0.5211,0.5491,0.48,0.512,215021196
2025-10-14,BURU,0.4329,0.4433,0.3731,0.41,233813899
2025-10-15,BURU,0.3714,0.4,0.3001,0.3364,248660894
2025-10-16,BURU,0.39,0.4094,0.34,0.3401,280172405
2025-10-17,BURU,0.3488,0.3549,0.3047,0.343,98749692
2025-10-20,BURU,0.3697,0.3699,0.31,0.3401,90198933
2025-10-21,BURU,0.3097,0.3199,0.276,0.2896,113961556
2025-10-22,BURU,0.3598,0.4212,0.2961,0.3601,518973454
2025-10-23,BURU,0.3479,0.36,0.3232,0.3411,120072371
2025-10-24,BURU,0.325,0.4315,0.324,0.4,232974979
2025-10-27,BURU,0.4268,0.4391,0.36,0.395,162384929
2025-10-28,BURU,0.3726,0.3896,0.36,0.377,73392756
2025-10-29,BURU,0.3755,0.3854,0.3382,0.3486,89443745
2025-10-30,BURU,0.341,0.35,0.313,0.3377,60998078
2025-10-31,BURU,0.3485,0.3741,0.3213,0.3386,101804191
2025-11-03,BURU,0.3327,0.34,0.3015,0.3149,58782099
2025-11-04,BURU,0.2909,0.2984,0.2739,0.29,58549341
2025-11-05,BURU,0.29,0.3,0.2744,0.2906,37915768
2025-11-06,BURU,0.2972,0.3042,0.2622,0.2708,61276975
2025-11-07,BURU,0.26,0.2804,0.2435,0.2804,55961723
2025-11-10,BURU,0.292,0.3,0.2701,0.2731,43307522
2025-11-11,BURU,0.265,0.2669,0.2525,0.2558,31019095
2025-11-12,BURU,0.28,0.2905,0.265,0.28,44697204
2025-11-13,BURU,0.269,0.2737,0.251,0.2559,32600462
2025-11-14,BURU,0.2491,0.2641,0.2431,0.2488,27565938
2025-11-17,BURU,0.2354,0.2391,0.2115,0.2156,49388736
2025-11-18,BURU,0.2016,0.212,0.1969,0.2039,35579756
2025-11-19,BURU,0.2091,0.2397,0.2091,0.2106,95062639
2025-11-20,BURU,0.2175,0.224,0.1875,0.1884,42922719
2025-11-21,BURU,0.19,0.206,0.1884,0.2041,29792629
2025-11-24,BURU,0.2135,0.2166,0.2042,0.2103,26451070
2025-11-25,BURU,0.2053,0.21,0.1892,0.2046,21209787
2025-11-26,BURU,0.2049,0.2245,0.2049,0.2204,22095172
2025-11-28,BURU,0.2235,0.25,0.2218,0.2421,28835070
2025-12-01,BURU,0.26,0.2665,0.22,0.2212,54419430
2025-12-02,BURU,0.2289,0.2353,0.2185,0.2195,29043235
2025-12-03,BURU,0.2193,0.228,0.2153,0.228,17718015
2025-12-04,BURU,0.2285,0.246,0.2255,0.245,28108884
2025-12-05,BURU,0.25,0.2539,0.233,0.2334,22824902
2025-12-08,BURU,0.2359,0.2381,0.2232,0.2262,17460666
2025-12-09,BURU,0.2238,0.2273,0.2177,0.2245,15520564
2025-12-10,BURU,0.2205,0.2242,0.2163,0.2178,13814337
2025-12-11,BURU,0.2163,0.2163,0.2056,0.2154,17762389
2025-12-12,BURU,0.214,0.2212,0.2028,0.2044,18645846
2025-12-15,BURU,0.2083,0.21,0.1906,0.2021,29315984
2025-12-16,BURU,0.197,0.206,0.1884,0.2039,22051848
2025-12-17,BURU,0.2,0.2024,0.1913,0.202,17327018
2025-12-18,BURU,0.1979,0.2083,0.1972,0.2052,18748177
2025-12-19,BURU,0.2051,0.226,0.2,0.2152,23290927
2025-12-22,BURU,0.2148,0.222,0.2075,0.2104,14772428
2025-12-23,BURU,0.2089,0.2089,0.1995,0.2,13112374
2025-12-24,BURU,0.1952,0.1952,0.186,0.195,12853953
2025-12-26,BURU,0.1918,0.1918,0.1746,0.1795,25591512
2025-12-29,BURU,0.1745,0.18,0.1592,0.1646,27275292
2025-12-30,BURU,0.1715,0.1828,0.1658,0.1659,25835933
2025-12-31,BURU,0.1698,0.1699,0.1557,0.1592,26385556
