date,ticker,open,high,low,close,volume
2019-08-30,PHGE,10.21,10.21,10.21,10.21,1600
2019-09-03,PHGE,10.2,10.2,10.2,10.2,100
2019-09-04,PHGE,10.2,10.2,10.2,10.2,0
2019-09-05,PHGE,10.2,10.25,10.2,10.25,10000
2019-09-06,PHGE,10.235,10.235,10.235,10.235,150
2019-09-09,PHGE,10.192,10.192,10.05,10.05,2598
2019-09-10,PHGE,10.1,10.1,10.1,10.1,200
2019-09-11,PHGE,10.1,10.1,10.1,10.1,0
2019-09-12,PHGE,10.163,10.163,10.1,10.1,1051
2019-09-13,PHGE,10.15,10.15,10.15,10.15,400
2019-09-16,PHGE,10.11,10.11,10.1,10.1,1100
2019-09-17,PHGE,10.14,10.14,10.14,10.14,1000
2019-09-18,PHGE,10.19,10.2,10.176,10.2,1210
2019-09-19,PHGE,10.2,10.2,10.2,10.2,0
2019-09-20,PHGE,10.2,10.2,10.2,10.2,0
2019-09-23,PHGE,10.2,10.2,10.11,10.11,1200
2019-09-24,PHGE,10.11,10.11,10.11,10.11,0
2019-09-25,PHGE,10.11,10.11,10.11,10.11,90
2019-09-26,PHGE,10.11,10.11,10.11,10.11,0
2019-09-27,PHGE,10.25,10.25,10.1,10.12,15192
2019-09-30,PHGE,10.23,10.27,10.15,10.15,11719
2019-10-01,PHGE,10.15,10.15,10.15,10.15,326
2019-10-02,PHGE,10.15,10.15,10.13,10.15,6250
2019-10-03,PHGE,10.15,10.15,10.05,10.1,103588
2019-10-04,PHGE,10.112,10.112,10.1,10.1,1403
2019-10-07,PHGE,10.099,10.099,10.099,10.099,176
2019-10-08,PHGE,10.099,10.099,10.099,10.099,0
2019-10-09,PHGE,10.099,10.099,10.099,10.099,0
2019-10-10,PHGE,10.14,10.15,10.14,10.15,1622
2019-10-11,PHGE,10.07,10.15,10.07,10.11,40895
2019-10-14,PHGE,10.13,10.5,10.13,10.3,345436
2019-10-15,PHGE,10.35,10.5,10.3,10.3,110748
2019-10-16,PHGE,10.3,10.3,10.29,10.3,278687
2019-10-17,PHGE,10.2,10.22,10.0,10.01,2501
2019-10-18,PHGE,10.01,10.01,10.01,10.01,1
2019-10-21,PHGE,10.01,10.01,9.736,9.99,847
2019-10-22,PHGE,10.34,10.34,9.983,10.244,4077
2019-10-23,PHGE,10.097,10.34,10.063,10.34,1809
2019-10-24,PHGE,9.793,10.35,9.793,10.35,203632
2019-10-25,PHGE,10.298,11.5,10.298,10.8,34334
2019-10-28,PHGE,11.0,11.25,10.11,10.55,25844
2019-10-29,PHGE,10.934,10.934,10.18,10.18,11538
2019-10-30,PHGE,10.65,10.65,9.858,10.0,16118
2019-10-31,PHGE,10.0,10.04,8.84,9.57,25093
2019-11-01,PHGE,9.524,9.524,9.4,9.4,2428
2019-11-04,PHGE,9.707,10.0,9.1,9.1,7749
2019-11-05,PHGE,9.1,9.1,9.1,9.1,12528
2019-11-06,PHGE,9.077,9.077,8.111,8.5,14942
2019-11-07,PHGE,8.5,8.88,8.27,8.88,2896
2019-11-08,PHGE,8.847,8.847,8.03,8.14,4850
2019-11-11,PHGE,7.65,7.99,7.25,7.42,49011
2019-11-12,PHGE,7.01,7.01,7.01,7.01,580
2019-11-13,PHGE,7.01,7.5,6.61,6.61,6602
2019-11-14,PHGE,6.5,6.76,6.5,6.6,7670
2019-11-15,PHGE,6.42,6.42,6.13,6.13,4796
2019-11-18,PHGE,6.73,7.922,6.725,7.92,14189
2019-11-19,PHGE,7.32,7.95,7.25,7.5,11394
2019-11-20,PHGE,7.9,8.3,7.9,8.05,12833
2019-11-21,PHGE,8.16,8.16,7.755,7.81,8986
2019-11-22,PHGE,7.883,7.966,7.77,7.89,4920
2019-11-25,PHGE,7.52,8.49,7.52,8.2,9274
2019-11-26,PHGE,8.14,8.8,8.14,8.674,19825
2019-11-27,PHGE,9.37,9.37,7.9,7.95,14760
2019-11-29,PHGE,7.633,8.0,7.5,7.76,3393
2019-12-02,PHGE,8.0,8.74,7.85,7.9,5326
2019-12-03,PHGE,7.955,8.649,7.917,7.92,5137
2019-12-04,PHGE,7.964,8.1,7.94,8.0,8984
2019-12-05,PHGE,7.714,8.15,7.714,8.0,8271
2019-12-06,PHGE,8.0,8.5,8.0,8.49,3755
2019-12-09,PHGE,8.49,8.8,8.285,8.65,7265
2019-12-10,PHGE,8.65,8.86,8.43,8.78,28391
2019-12-11,PHGE,8.603,9.05,8.31,8.97,8588
2019-12-12,PHGE,8.95,9.1,8.79,9.04,2972
2019-12-13,PHGE,9.0,9.346,9.0,9.25,1718
2019-12-16,PHGE,9.25,9.54,9.11,9.3,17067
2019-12-17,PHGE,9.45,9.67,9.36,9.465,30792
2019-12-18,PHGE,9.342,9.36,8.64,8.93,6600
2019-12-19,PHGE,9.0,10.0,8.85,10.0,14666
2019-12-20,PHGE,9.993,9.993,9.3,9.94,7546
2019-12-23,PHGE,10.04,10.05,9.84,10.0,11159
2019-12-24,PHGE,10.0,10.0,9.8,9.8,3449
2019-12-26,PHGE,9.95,10.0,9.85,10.0,3388
2019-12-27,PHGE,9.99,10.0,9.7,9.811,3673
2019-12-30,PHGE,9.777,9.777,9.362,9.362,1076
2019-12-31,PHGE,9.4,9.685,9.25,9.685,3889
2020-01-02,PHGE,10.0,10.0,9.484,9.65,8660
2020-01-03,PHGE,9.65,9.75,9.63,9.75,2288
2020-01-06,PHGE,9.99,9.99,9.45,9.65,6529
2020-01-07,PHGE,9.65,9.75,9.46,9.64,9924
2020-01-08,PHGE,9.64,9.7,8.955,9.595,10001
2020-01-09,PHGE,9.5,9.5,9.1,9.29,14695
2020-01-10,PHGE,9.99,10.25,8.8,8.85,10794
2020-01-13,PHGE,8.81,9.41,8.77,9.2,8591
2020-01-14,PHGE,9.39,9.5,9.06,9.5,21822
2020-01-15,PHGE,9.99,9.99,9.3,9.51,23659
2020-01-16,PHGE,9.5,9.5,9.32,9.32,1877
2020-01-17,PHGE,9.5,9.5,9.0,9.28,12491
2020-01-21,PHGE,9.25,9.3,9.0,9.05,9807
2020-01-22,PHGE,9.06,9.25,9.05,9.1,13438
2020-01-23,PHGE,9.05,9.21,8.9,9.09,12181
2020-01-24,PHGE,9.01,9.19,8.94,9.0,8565
2020-01-27,PHGE,9.0,9.0,9.0,9.0,56
2020-01-28,PHGE,9.0,9.89,9.0,9.7,7983
2020-01-29,PHGE,9.5,9.8,9.5,9.8,5929
2020-01-30,PHGE,10.05,10.05,9.84,9.9,7677
2020-01-31,PHGE,9.9,9.9,9.9,9.9,890
2020-02-03,PHGE,10.0,10.05,9.79,9.99,24626
2020-02-04,PHGE,9.9,10.05,9.7,10.05,30225
2020-02-05,PHGE,10.05,10.07,9.85,9.98,56860
2020-02-06,PHGE,9.81,10.05,9.529,10.05,13098
2020-02-07,PHGE,9.94,10.05,9.933,10.03,7513
2020-02-10,PHGE,9.87,10.0,9.73,9.95,23068
2020-02-11,PHGE,9.99,10.05,9.9,9.97,7343
2020-02-12,PHGE,10.05,10.05,9.845,10.05,11634
2020-02-13,PHGE,9.9,10.05,9.9,10.04,6014
2020-02-14,PHGE,9.9,10.05,9.82,10.05,10020
2020-02-18,PHGE,10.16,11.05,9.916,10.44,64519
2020-02-19,PHGE,10.4,10.555,9.82,10.2,38170
2020-02-20,PHGE,10.3,10.3,9.55,9.85,24997
2020-02-21,PHGE,9.87,10.24,9.8,10.14,8199
2020-02-24,PHGE,9.54,9.65,9.205,9.465,17013
2020-02-25,PHGE,9.26,10.04,9.11,9.715,8127
2020-02-26,PHGE,9.27,10.1,9.27,10.0,9009
2020-02-27,PHGE,9.52,10.125,9.29,9.98,11162
2020-02-28,PHGE,9.48,9.95,9.48,9.9,11904
2020-03-02,PHGE,9.4,9.9,9.39,9.84,6927
2020-03-03,PHGE,10.0,10.0,9.525,10.0,6643
2020-03-04,PHGE,9.62,9.62,9.62,9.62,1080
2020-03-05,PHGE,9.3,9.92,9.018,9.92,16426
2020-03-06,PHGE,9.68,9.9,9.535,9.88,8223
2020-03-09,PHGE,9.35,10.1,9.35,10.0,13888
2020-03-10,PHGE,10.1,10.34,9.41,9.95,13583
2020-03-11,PHGE,10.34,10.65,9.25,9.85,15565
2020-03-12,PHGE,9.75,10.045,8.82,8.96,13535
2020-03-13,PHGE,8.012,9.25,7.74,9.17,3833
2020-03-16,PHGE,8.8,8.95,7.95,8.1,30332
2020-03-17,PHGE,8.25,8.73,7.67,7.67,3545
2020-03-18,PHGE,7.52,8.16,6.2,6.97,34480
2020-03-19,PHGE,6.99,7.07,6.03,6.555,230377
2020-03-20,PHGE,6.95,6.95,6.1,6.7,8180
2020-03-23,PHGE,7.0,7.0,5.46,6.12,22487
2020-03-24,PHGE,6.46,6.46,5.95,6.21,20213
2020-03-25,PHGE,6.46,6.99,6.25,6.98,19066
2020-03-26,PHGE,7.12,7.95,6.61,7.5,17450
2020-03-27,PHGE,6.869,7.51,6.869,7.49,1563
2020-03-30,PHGE,8.29,8.29,7.71,7.72,14390
2020-03-31,PHGE,8.85,9.065,6.37,7.0,93504
2020-04-01,PHGE,7.39,7.39,6.735,7.0,80225
2020-04-02,PHGE,7.11,7.11,6.44,6.5,49097
2020-04-03,PHGE,6.5,6.5,6.06,6.21,16532
2020-04-06,PHGE,6.71,6.71,6.39,6.65,16591
2020-04-07,PHGE,6.34,6.42,5.78,5.9,8394
2020-04-08,PHGE,6.0,6.0,5.58,5.85,6872
2020-04-09,PHGE,5.58,5.63,4.965,4.99,51486
2020-04-13,PHGE,5.78,5.78,5.05,5.05,33996
2020-04-14,PHGE,4.93,5.1,4.91,4.98,27813
2020-04-15,PHGE,4.99,5.07,4.92,5.01,13416
2020-04-16,PHGE,5.28,5.28,4.89,5.08,35882
2020-04-17,PHGE,5.0,5.042,4.94,5.0,35811
2020-04-20,PHGE,5.24,5.24,4.85,5.15,54010
2020-04-21,PHGE,4.92,5.18,4.52,4.85,21706
2020-04-22,PHGE,5.1,5.1,4.68,4.87,29823
2020-04-23,PHGE,4.97,5.25,4.55,5.24,26284
2020-04-24,PHGE,5.45,5.45,5.05,5.1,20137
2020-04-27,PHGE,5.32,5.52,5.07,5.48,35635
2020-04-28,PHGE,5.45,5.479,5.21,5.45,7502
2020-04-29,PHGE,5.36,5.84,5.275,5.82,15843
2020-04-30,PHGE,5.87,6.24,5.68,5.97,27844
2020-05-01,PHGE,5.941,5.95,5.5,5.6,32079
2020-05-04,PHGE,5.75,5.785,5.32,5.59,33801
2020-05-05,PHGE,5.59,5.77,5.5,5.75,39418
2020-05-06,PHGE,5.82,6.45,5.67,6.45,26943
2020-05-07,PHGE,6.83,8.689,6.68,7.8,232379
2020-05-08,PHGE,7.65,7.65,6.56,6.99,93569
2020-05-11,PHGE,6.57,7.04,6.57,6.98,18261
2020-05-12,PHGE,7.3,7.62,6.7,7.0,49803
2020-05-13,PHGE,7.4,7.4,6.66,6.84,16082
2020-05-14,PHGE,6.5,6.5,6.26,6.26,15715
2020-05-15,PHGE,6.08,6.38,5.923,6.21,10609
2020-05-18,PHGE,6.45,6.45,6.14,6.21,29835
2020-05-19,PHGE,6.12,6.28,5.67,6.28,23979
2020-05-20,PHGE,6.19,6.41,5.973,6.41,19067
2020-05-21,PHGE,6.14,6.41,6.03,6.41,11821
2020-05-22,PHGE,6.45,7.42,5.85,7.28,18983
2020-05-26,PHGE,7.0,7.0,6.06,6.25,36678
2020-05-27,PHGE,6.11,6.27,5.8,6.0,37086
2020-05-28,PHGE,6.11,6.11,5.8,5.9,15041
2020-05-29,PHGE,5.8,6.27,5.59,5.82,30643
2020-06-01,PHGE,5.7,5.89,5.52,5.7,31110
2020-06-02,PHGE,5.54,5.74,5.41,5.73,26477
2020-06-03,PHGE,5.59,5.64,5.27,5.44,43098
2020-06-04,PHGE,5.21,5.23,4.87,5.22,57292
2020-06-05,PHGE,5.4,5.4,4.86,4.98,70734
2020-06-08,PHGE,4.98,5.02,4.8,4.83,58069
2020-06-09,PHGE,4.76,4.86,4.65,4.71,24024
2020-06-10,PHGE,4.7,5.88,4.65,5.6,300242
2020-06-11,PHGE,6.64,6.74,5.9,5.95,225608
2020-06-12,PHGE,6.73,7.16,6.25,6.5,165506
2020-06-15,PHGE,6.31,6.6,6.17,6.17,65997
2020-06-16,PHGE,6.46,6.46,6.0,6.0,47053
2020-06-17,PHGE,6.0,6.057,5.775,5.82,21124
2020-06-18,PHGE,5.62,5.97,5.45,5.5,64332
2020-06-19,PHGE,5.48,5.993,5.24,5.99,44284
2020-06-22,PHGE,5.99,6.37,5.99,6.0,39504
2020-06-23,PHGE,5.9,6.13,5.9,6.0,10224
2020-06-24,PHGE,5.86,6.0,5.65,5.75,21662
2020-06-25,PHGE,5.61,5.8,5.61,5.67,10954
2020-06-26,PHGE,5.9,5.9,5.17,5.17,34230
2020-06-29,PHGE,5.55,5.75,5.35,5.41,28077
2020-06-30,PHGE,5.57,5.64,5.35,5.52,16541
2020-07-01,PHGE,5.79,5.92,5.74,5.92,19107
2020-07-02,PHGE,6.15,6.23,5.94,5.95,17193
2020-07-06,PHGE,5.94,5.94,5.7,5.85,11568
2020-07-07,PHGE,5.75,5.779,5.34,5.4,19298
2020-07-08,PHGE,5.3,5.5,5.3,5.46,25162
2020-07-09,PHGE,5.35,5.4,5.27,5.35,8290
2020-07-10,PHGE,5.24,5.38,5.24,5.34,1971
2020-07-13,PHGE,5.6,5.6,5.31,5.5,20200
2020-07-14,PHGE,5.5,5.6,5.25,5.5,16376
2020-07-15,PHGE,5.33,5.59,5.33,5.36,9273
2020-07-16,PHGE,5.3,5.871,5.3,5.75,12494
2020-07-17,PHGE,5.75,5.75,5.441,5.47,11390
2020-07-20,PHGE,5.47,5.574,5.35,5.51,9199
2020-07-21,PHGE,5.62,5.62,5.34,5.35,7856
2020-07-22,PHGE,5.25,5.495,5.25,5.36,4409
2020-07-23,PHGE,5.5,5.672,5.4,5.4,6706
2020-07-24,PHGE,5.29,5.3998,5.2401,5.36,13891
2020-07-27,PHGE,5.51,5.59,5.49,5.54,9573
2020-07-28,PHGE,5.53,5.76,5.53,5.605,6295
2020-07-29,PHGE,5.5699,5.5699,5.5699,5.5699,497
2020-07-30,PHGE,5.65,5.69,5.63,5.63,1738
2020-07-31,PHGE,5.25,5.48,5.1,5.25,13774
2020-08-03,PHGE,5.4,5.4,5.1,5.13,28220
2020-08-04,PHGE,5.27,5.57,5.2,5.43,6532
2020-08-05,PHGE,5.5,5.5,5.3401,5.41,7114
2020-08-06,PHGE,5.67,5.7,5.22,5.24,23720
2020-08-07,PHGE,5.35,5.63,5.24,5.63,10889
2020-08-10,PHGE,6.5,8.05,6.03,8.0,408126
2020-08-11,PHGE,8.39,8.65,7.4994,8.65,147516
2020-08-12,PHGE,8.37,8.44,7.78,7.98,47854
2020-08-13,PHGE,7.41,7.7112,6.62,6.67,46280
2020-08-14,PHGE,6.6,6.6,5.94,6.14,23458
2020-08-17,PHGE,5.84,6.08,5.84,6.0,27225
2020-08-18,PHGE,6.05,6.225,6.0,6.09,11858
2020-08-19,PHGE,6.3652,6.405,5.94,6.07,23795
2020-08-20,PHGE,6.06,6.06,5.65,5.71,14861
2020-08-21,PHGE,5.95,5.95,5.7,5.78,9771
2020-08-24,PHGE,5.97,5.97,5.81,5.96,4119
2020-08-25,PHGE,6.05,6.08,6.0,6.08,5402
2020-08-26,PHGE,6.0,6.05,5.98,6.05,4775
2020-08-27,PHGE,6.09,6.1,5.98,6.09,16518
2020-08-28,PHGE,6.0,6.1,5.89,6.1,8534
2020-08-31,PHGE,6.1,6.1,5.8398,6.1,9268
2020-09-01,PHGE,6.1,6.11,5.8089,5.84,7929
2020-09-02,PHGE,6.1,6.11,5.7,5.91,26837
2020-09-03,PHGE,6.1,6.1,5.49,5.5,19361
2020-09-04,PHGE,5.79,5.79,5.35,5.42,12153
2020-09-08,PHGE,5.58,5.58,5.21,5.24,10264
2020-09-09,PHGE,5.46,5.63,5.37,5.37,3925
2020-09-10,PHGE,5.58,5.6,5.42,5.6,6809
2020-09-11,PHGE,5.67,5.96,5.4721,5.96,3990
2020-09-14,PHGE,5.9,5.99,5.6788,5.82,7255
2020-09-15,PHGE,5.7299,6.0001,5.71,6.0001,9238
2020-09-16,PHGE,6.0,6.1,5.8201,6.02,5656
2020-09-17,PHGE,5.915,5.915,5.915,5.915,255
2020-09-18,PHGE,6.0,6.0,6.0,6.0,2538
2020-09-21,PHGE,5.935,6.1,5.87,5.95,5915
2020-09-22,PHGE,6.1,6.13,6.0,6.0,8448
2020-09-23,PHGE,5.96,6.012,5.7,5.87,5734
2020-09-24,PHGE,5.79,5.97,5.79,5.9,1329
2020-09-25,PHGE,5.99,6.03,5.95,5.95,1744
2020-09-28,PHGE,6.0,6.1,6.0,6.1,2155
2020-09-29,PHGE,6.13,6.4999,6.13,6.36,3681
2020-09-30,PHGE,6.36,6.36,6.01,6.34,9970
2020-10-01,PHGE,6.34,6.47,6.3001,6.44,1500
2020-10-02,PHGE,6.1,6.43,6.1,6.3588,1586
2020-10-05,PHGE,6.35,6.35,6.23,6.3,2953
2020-10-06,PHGE,6.25,6.3988,6.2,6.2,2197
2020-10-07,PHGE,6.15,6.255,6.15,6.15,1764
2020-10-08,PHGE,6.23,6.23,6.1,6.1,835
2020-10-09,PHGE,6.2341,6.2998,6.2341,6.27,2620
2020-10-12,PHGE,6.13,6.31,6.13,6.17,2452
2020-10-13,PHGE,6.27,6.311,6.2,6.29,5102
2020-10-14,PHGE,6.5,6.5,6.1908,6.37,3549
2020-10-15,PHGE,6.31,6.37,6.2909,6.37,1832
2020-10-16,PHGE,6.22,6.22,5.9521,6.05,16057
2020-10-19,PHGE,6.3,6.3,6.01,6.28,6885
2020-10-20,PHGE,6.1775,6.1775,5.96,6.09,2197
2020-10-21,PHGE,6.103,6.2,6.0,6.0,1965
2020-10-22,PHGE,6.055,6.2,6.0529,6.2,2254
2020-10-23,PHGE,6.046,6.05,5.91,5.9602,2274
2020-10-26,PHGE,6.23,6.23,6.01,6.01,5218
2020-10-27,PHGE,5.97,6.025,5.945,5.98,3387
2020-10-28,PHGE,6.0,6.25,5.7,5.95,14285
2020-10-29,PHGE,5.91,5.92,5.7,5.7,3304
2020-10-30,PHGE,5.98,6.035,5.75,6.0,2288
2020-11-02,PHGE,6.07,6.15,5.7,6.15,6408
2020-11-03,PHGE,5.87,6.28,5.5,6.0,18242
2020-11-04,PHGE,6.135,6.135,5.71,5.93,5663
2020-11-05,PHGE,5.85,6.25,5.85,6.2,8799
2020-11-06,PHGE,6.055,6.15,6.01,6.15,3852
2020-11-09,PHGE,6.23,6.25,6.0101,6.23,2032
2020-11-10,PHGE,6.065,6.24,6.03,6.03,710
2020-11-11,PHGE,6.16,6.27,5.72,5.97,4390
2020-11-12,PHGE,6.24,6.24,5.96,5.96,773
2020-11-13,PHGE,5.88,6.1,5.72,5.72,1752
2020-11-16,PHGE,5.95,6.06,5.25,5.6,56501
2020-11-17,PHGE,5.6,5.6,5.6,5.6,30
2020-11-18,PHGE,5.98,5.98,5.61,5.9,16843
2020-11-19,PHGE,5.93,5.93,5.75,5.9,2527
2020-11-20,PHGE,6.0,6.0,5.66,5.98,792
2020-11-23,PHGE,5.84,6.69,5.7534,6.67,58705
2020-11-24,PHGE,6.25,6.3,6.04,6.24,7323
2020-11-25,PHGE,6.2,6.35,5.99,6.3,4983
2020-11-27,PHGE,6.02,6.5982,5.89,5.89,4325
2020-11-30,PHGE,6.24,6.24,6.09,6.2,2098
2020-12-01,PHGE,6.29,6.29,6.03,6.2145,2537
2020-12-02,PHGE,5.47,6.2,5.47,5.9,2349
2020-12-03,PHGE,6.2,6.2,5.67,5.76,19619
2020-12-04,PHGE,6.05,6.1,5.62,5.9,16889
2020-12-07,PHGE,6.18,6.25,6.1,6.13,17832
2020-12-08,PHGE,5.93,6.2,5.93,6.2,11174
2020-12-09,PHGE,6.02,6.2,5.86,5.98,25686
2020-12-10,PHGE,6.4,6.58,6.14,6.14,21209
2020-12-11,PHGE,6.47,6.47,6.28,6.32,3979
2020-12-14,PHGE,6.4,6.51,6.1,6.25,12909
2020-12-15,PHGE,6.31,6.4349,6.31,6.35,9164
2020-12-16,PHGE,6.31,6.35,6.29,6.29,4076
2020-12-17,PHGE,6.25,6.25,5.9626,6.12,12784
2020-12-18,PHGE,6.1,6.11,5.9827,6.1,5078
2020-12-21,PHGE,5.76,5.9,5.76,5.9,10670
2020-12-22,PHGE,5.8,5.8921,5.79,5.8,4608
2020-12-23,PHGE,5.78,6.08,5.78,5.95,10441
2020-12-24,PHGE,5.9336,6.0,5.88,5.88,2122
