date,ticker,open,high,low,close,volume
2021-01-14,LGHL,4.04,4.04,3.61,3.76,645181
2021-01-15,LGHL,3.72,3.72,3.38,3.42,468255
2021-01-19,LGHL,3.57,3.58,3.35,3.38,277207
2021-01-20,LGHL,3.37,3.37,3.02,3.11,380804
2021-01-21,LGHL,3.0,3.13,2.88,2.99,472104
2021-01-22,LGHL,3.01,3.05,2.85,2.94,265348
2021-01-25,LGHL,2.99,3.2462,2.86,3.14,539501
2021-01-26,LGHL,3.16,3.29,3.02,3.26,325873
2021-01-27,LGHL,3.03,3.49,2.88,2.95,407832
2021-01-28,LGHL,2.9,3.0596,2.8875,3.0,192912
2021-01-29,LGHL,3.45,5.2,3.22,3.6,11969996
2021-02-01,LGHL,3.48,3.54,3.01,3.07,724536
2021-02-02,LGHL,3.17,3.37,3.07,3.3,660191
2021-02-03,LGHL,3.37,3.5999,3.27,3.43,612997
2021-02-04,LGHL,3.42,3.478,3.25,3.34,408811
2021-02-05,LGHL,3.35,3.6,3.17,3.45,854921
2021-02-08,LGHL,3.55,4.14,3.55,3.7,3563008
2021-02-09,LGHL,4.0,4.1,3.7,3.88,2392765
2021-02-10,LGHL,3.85,3.89,3.42,3.57,1588417
2021-02-11,LGHL,3.75,3.75,3.36,3.4,2363644
2021-02-12,LGHL,3.5,4.63,3.44,4.45,7199983
2021-02-16,LGHL,4.76,4.95,4.23,4.55,5331780
2021-02-17,LGHL,4.65,5.6,4.36,5.07,13031572
2021-02-18,LGHL,4.9,6.3,4.59,5.91,16218179
2021-02-19,LGHL,5.92,5.92,5.18,5.4,8559136
2021-02-22,LGHL,5.26,5.29,4.6,4.74,5534596
2021-02-23,LGHL,3.8535,4.0343,3.05,3.51,6401693
2021-02-24,LGHL,3.9,4.08,3.63,3.71,4325985
2021-02-25,LGHL,3.9,4.19,3.41,3.5,6236369
2021-02-26,LGHL,3.48,3.54,3.07,3.12,3322177
2021-03-01,LGHL,3.5527,3.81,3.4,3.6,4746506
2021-03-02,LGHL,3.62,3.7,3.2884,3.34,2834009
2021-03-03,LGHL,3.38,3.7,3.225,3.42,6070192
2021-03-04,LGHL,3.22,3.26,2.55,2.65,4712815
2021-03-05,LGHL,2.8,2.85,2.25,2.8,2764636
2021-03-08,LGHL,2.81,2.84,2.51,2.57,2276561
2021-03-09,LGHL,2.8,2.9,2.66,2.87,2917550
2021-03-10,LGHL,3.16,3.48,3.0,3.14,4508851
2021-03-11,LGHL,3.26,3.4,3.035,3.3,4367237
2021-03-12,LGHL,3.15,3.93,3.15,3.8,6234814
2021-03-15,LGHL,3.82,4.3,3.8,4.02,6207685
2021-03-16,LGHL,3.9,3.917,3.4,3.52,3455923
2021-03-17,LGHL,3.39,4.15,3.36,4.06,12304756
2021-03-18,LGHL,4.12,4.61,3.96,4.18,18416471
2021-03-19,LGHL,4.16,4.3192,4.0,4.11,6795982
2021-03-22,LGHL,4.1,4.5,4.02,4.4,9487884
2021-03-23,LGHL,4.53,5.03,4.13,4.16,11498501
2021-03-24,LGHL,4.29,5.0,4.13,4.86,20028687
2021-03-25,LGHL,4.3,4.75,4.2,4.6,7899425
2021-03-26,LGHL,4.59,4.79,4.1,4.43,6049304
2021-03-29,LGHL,4.59,5.18,4.39,5.01,12001325
2021-03-30,LGHL,4.9032,5.24,4.71,4.99,9886631
2021-03-31,LGHL,4.55,4.87,4.41,4.42,7579795
2021-04-01,LGHL,4.37,4.375,3.35,3.66,17055939
2021-04-05,LGHL,3.73,3.76,3.12,3.2,4879717
2021-04-06,LGHL,3.05,3.29,3.01,3.21,3490595
2021-04-07,LGHL,3.21,3.395,3.11,3.18,3636959
2021-04-08,LGHL,3.17,3.48,3.1025,3.28,4842757
2021-04-09,LGHL,3.29,3.37,3.22,3.26,1882167
2021-04-12,LGHL,3.37,3.379,2.88,3.01,4766948
2021-04-13,LGHL,3.1741,3.3599,2.96,3.33,4236373
2021-04-14,LGHL,3.45,3.5995,3.06,3.2,6503454
2021-04-15,LGHL,3.09,3.13,2.75,2.83,4127695
2021-04-16,LGHL,2.58,2.77,2.4,2.7,3541959
2021-04-19,LGHL,2.62,2.79,2.56,2.59,1648316
2021-04-20,LGHL,2.56,2.625,2.3,2.33,2562377
2021-04-21,LGHL,2.26,2.5293,2.2,2.42,2138427
2021-04-22,LGHL,2.4,2.59,2.34,2.37,2089393
2021-04-23,LGHL,2.32,2.449,2.26,2.4,1803876
2021-04-26,LGHL,2.41,2.515,2.4,2.46,1492453
2021-04-27,LGHL,2.52,2.85,2.42,2.82,2514740
2021-04-28,LGHL,2.7299,2.87,2.57,2.78,1836688
2021-04-29,LGHL,2.78,2.85,2.6301,2.75,1431145
2021-04-30,LGHL,2.74,2.74,2.57,2.62,954965
2021-05-03,LGHL,2.63,2.74,2.53,2.63,1505019
2021-05-04,LGHL,2.58,2.6,2.33,2.43,1517627
2021-05-05,LGHL,2.41,2.55,2.38,2.41,1142041
2021-05-06,LGHL,2.46,2.47,2.15,2.23,1532069
2021-05-07,LGHL,2.3,2.3,2.16,2.175,1146007
2021-05-10,LGHL,2.19,2.36,2.02,2.08,2134643
2021-05-11,LGHL,1.93,2.08,1.86,1.96,1576896
2021-05-12,LGHL,1.99,2.3791,1.99,2.21,2135362
2021-05-13,LGHL,2.36,2.49,1.97,2.14,2093399
2021-05-14,LGHL,2.07,2.2,2.05,2.1,1125437
2021-05-17,LGHL,2.13,2.135,2.03,2.11,965786
2021-05-18,LGHL,2.14,2.24,2.12,2.16,813293
2021-05-19,LGHL,2.01,2.145,2.0,2.07,877866
2021-05-20,LGHL,2.15,2.18,2.051,2.12,1026637
2021-05-21,LGHL,2.12,2.16,2.02,2.02,966372
2021-05-24,LGHL,2.02,2.08,1.98,2.07,916997
2021-05-25,LGHL,2.08,2.13,2.0401,2.06,647098
2021-05-26,LGHL,2.08,2.24,2.08,2.2,1957025
2021-05-27,LGHL,2.25,2.29,2.16,2.2,722522
2021-05-28,LGHL,2.2,2.43,2.2,2.34,1158979
2021-06-01,LGHL,2.35,2.39,2.2,2.35,1654562
2021-06-02,LGHL,2.31,2.34,2.2,2.32,1046522
2021-06-03,LGHL,2.24,2.35,2.22,2.26,720326
2021-06-04,LGHL,2.27,2.31,2.23,2.26,537505
2021-06-07,LGHL,2.27,2.33,2.22,2.3,689186
2021-06-08,LGHL,2.31,2.46,2.26,2.39,1185309
2021-06-09,LGHL,2.38,2.62,2.36,2.42,1728253
2021-06-10,LGHL,2.47,2.67,2.38,2.62,3125487
2021-06-11,LGHL,2.59,2.61,2.353,2.38,1332426
2021-06-14,LGHL,2.41,2.52,2.33,2.39,902015
2021-06-15,LGHL,2.36,2.3964,2.22,2.28,1006702
2021-06-16,LGHL,2.24,2.28,2.1523,2.21,712810
2021-06-17,LGHL,2.22,2.27,2.12,2.15,644747
2021-06-18,LGHL,2.14,2.17,2.06,2.08,590781
2021-06-21,LGHL,2.03,2.25,1.96,2.22,1816679
2021-06-22,LGHL,2.13,2.17,2.03,2.05,1067376
2021-06-23,LGHL,2.0756,2.24,2.04,2.08,1088213
2021-06-24,LGHL,2.09,2.1418,2.01,2.09,895920
2021-06-25,LGHL,2.1,2.2087,2.0736,2.16,1090476
2021-06-28,LGHL,2.14,2.23,2.09,2.14,547800
2021-06-29,LGHL,2.155,2.18,2.05,2.08,563952
2021-06-30,LGHL,2.06,2.1081,2.05,2.08,429205
2021-07-01,LGHL,2.06,2.11,2.02,2.03,522581
2021-07-02,LGHL,2.03,2.0487,1.975,2.04,785406
2021-07-06,LGHL,2.02,2.08,1.975,2.0,605020
2021-07-07,LGHL,2.1,2.13,1.98,2.06,1127500
2021-07-08,LGHL,2.0,2.17,1.98,2.09,1195252
2021-07-09,LGHL,2.16,2.2,2.05,2.11,732641
2021-07-12,LGHL,2.14,2.42,2.11,2.38,1753654
2021-07-13,LGHL,2.38,2.38,2.13,2.13,1217750
2021-07-14,LGHL,2.13,2.23,2.02,2.03,782407
2021-07-15,LGHL,2.065,2.2288,2.0,2.08,1041873
2021-07-16,LGHL,2.08,2.13,2.0299,2.06,520228
2021-07-19,LGHL,2.06,2.06,1.9201,2.01,800722
2021-07-20,LGHL,2.0029,2.03,1.94,1.96,566523
2021-07-21,LGHL,2.0,2.1,1.98,2.06,544935
2021-07-22,LGHL,2.09,2.12,2.01,2.08,372906
2021-07-23,LGHL,2.195,2.195,2.05,2.06,642186
2021-07-26,LGHL,2.11,2.18,2.0609,2.11,1070857
2021-07-27,LGHL,2.07,2.11,1.98,1.99,523528
2021-07-28,LGHL,2.01,2.09,2.0013,2.03,483353
2021-07-29,LGHL,2.03,2.06,1.99,2.0,484338
2021-07-30,LGHL,2.0,2.02,1.97,1.98,364789
2021-08-02,LGHL,2.0,2.08,1.99,2.05,565274
2021-08-03,LGHL,2.02,2.04,1.96,2.0,467141
2021-08-04,LGHL,1.97,2.0299,1.96,2.02,310987
2021-08-05,LGHL,1.97,2.01,1.96,1.99,384139
2021-08-06,LGHL,1.98,2.07,1.9785,2.01,962307
2021-08-09,LGHL,2.06,2.11,2.01,2.01,1913037
2021-08-10,LGHL,2.03,2.04,1.92,1.97,1180686
2021-08-11,LGHL,1.98,2.0,1.95,1.96,531153
2021-08-12,LGHL,1.96,1.98,1.81,1.87,950815
2021-08-13,LGHL,1.88,1.89,1.5,1.64,3147076
2021-08-16,LGHL,1.5639,1.5809,1.46,1.48,997838
2021-08-17,LGHL,1.51,1.58,1.45,1.52,533789
2021-08-18,LGHL,1.53,1.6004,1.5,1.57,371301
2021-08-19,LGHL,1.59,1.59,1.5001,1.52,301215
2021-08-20,LGHL,1.5,1.53,1.42,1.44,528806
2021-08-23,LGHL,1.4286,1.46,1.375,1.41,556557
2021-08-24,LGHL,1.41,1.51,1.39,1.44,480167
2021-08-25,LGHL,1.44,1.46,1.35,1.39,985750
2021-08-26,LGHL,1.37,1.44,1.36,1.37,659335
2021-08-27,LGHL,1.38,1.4,1.3607,1.38,406208
2021-08-30,LGHL,1.39,1.408,1.331,1.35,445321
2021-08-31,LGHL,1.36,1.41,1.36,1.39,391574
2021-09-01,LGHL,1.4,1.53,1.3917,1.49,465586
2021-09-02,LGHL,1.46,1.55,1.42,1.42,376959
2021-09-03,LGHL,1.43,1.56,1.43,1.51,584391
2021-09-07,LGHL,1.53,1.53,1.4,1.41,317284
2021-09-08,LGHL,1.41,1.42,1.35,1.36,398453
2021-09-09,LGHL,1.35,1.37,1.29,1.3,535807
2021-09-10,LGHL,1.31,1.34,1.29,1.3,369555
2021-09-13,LGHL,1.29,1.29,1.23,1.27,323869
2021-09-14,LGHL,1.2681,1.29,1.21,1.21,329861
2021-09-15,LGHL,1.21,1.2358,1.15,1.22,307597
2021-09-16,LGHL,1.21,1.22,1.13,1.14,431064
2021-09-17,LGHL,1.18,1.54,1.16,1.37,4857714
2021-09-20,LGHL,1.37,1.37,1.2,1.24,1056153
2021-09-21,LGHL,1.22,1.24,1.15,1.2,541514
2021-09-22,LGHL,1.18,1.21,1.13,1.17,643415
2021-09-23,LGHL,1.17,1.22,1.17,1.21,342224
2021-09-24,LGHL,1.24,1.3042,1.2,1.23,438884
2021-09-27,LGHL,1.21,1.29,1.2,1.29,270784
2021-09-28,LGHL,1.245,1.29,1.23,1.24,171289
2021-09-29,LGHL,1.22,1.27,1.21,1.22,256553
2021-09-30,LGHL,1.2326,1.27,1.23,1.27,219888
2021-10-01,LGHL,1.25,1.6,1.25,1.5,4719725
2021-10-04,LGHL,1.585,1.96,1.56,1.89,7466588
2021-10-05,LGHL,2.13,2.15,1.9,2.1,5800476
2021-10-06,LGHL,2.01,2.2,1.905,2.19,1981993
2021-10-07,LGHL,2.1936,2.28,2.0,2.22,1837142
2021-10-08,LGHL,2.13,2.3,2.12,2.27,1572239
2021-10-11,LGHL,2.26,2.29,2.09,2.21,955214
2021-10-12,LGHL,2.21,2.2699,2.15,2.23,1034937
2021-10-13,LGHL,2.21,2.25,2.1389,2.19,787171
2021-10-14,LGHL,2.14,2.19,2.01,2.14,572985
2021-10-15,LGHL,2.16,2.22,2.13,2.21,439172
2021-10-18,LGHL,2.22,2.38,2.18,2.3,598154
2021-10-19,LGHL,2.39,2.39,2.24,2.29,584237
2021-10-20,LGHL,2.27,2.4,2.252,2.4,503946
2021-10-21,LGHL,2.38,2.44,2.355,2.41,462453
2021-10-22,LGHL,2.37,2.38,2.24,2.32,447841
2021-10-25,LGHL,2.25,2.31,2.18,2.23,490936
2021-10-26,LGHL,2.24,2.27,1.99,2.16,1047832
2021-10-27,LGHL,2.16,2.22,2.0931,2.15,361516
2021-10-28,LGHL,2.18,2.3299,2.06,2.16,2084763
2021-10-29,LGHL,2.19,2.19,1.94,2.0,643045
2021-11-01,LGHL,2.05,2.12,2.03,2.08,266754
2021-11-02,LGHL,2.11,2.11,2.01,2.07,234182
2021-11-03,LGHL,2.17,2.18,2.07,2.15,416594
2021-11-04,LGHL,2.34,2.369,2.11,2.28,4730851
2021-11-05,LGHL,2.33,2.33,2.05,2.09,2292027
2021-11-08,LGHL,2.08,2.14,2.0,2.0,740677
2021-11-09,LGHL,2.02,2.03,1.8,1.91,755962
2021-11-10,LGHL,1.91,2.0,1.84,1.95,475579
2021-11-11,LGHL,2.01,2.03,1.96,2.02,261728
2021-11-12,LGHL,2.02,2.06,1.96,2.04,319063
2021-11-15,LGHL,2.01,2.06,1.98,2.06,199581
2021-11-16,LGHL,2.07,2.18,2.02,2.13,467986
2021-11-17,LGHL,2.18,2.18,2.05,2.1,295512
2021-11-18,LGHL,2.27,2.34,2.1,2.25,3815771
2021-11-19,LGHL,2.3,2.36,2.11,2.32,1078318
2021-11-22,LGHL,2.26,2.26,2.1,2.21,384908
2021-11-23,LGHL,2.16,2.2229,2.02,2.16,637439
2021-11-24,LGHL,2.18,2.22,2.0,2.1,417314
2021-11-26,LGHL,2.04,2.09,2.0,2.07,361114
2021-11-29,LGHL,2.07,2.17,2.01,2.07,343956
2021-11-30,LGHL,2.02,2.07,1.96,2.04,252263
2021-12-01,LGHL,2.0135,2.03,1.9,1.95,347446
2021-12-02,LGHL,1.95,1.97,1.8,1.88,358137
2021-12-03,LGHL,1.88,1.9,1.66,1.7,571838
2021-12-06,LGHL,1.69,1.84,1.62,1.71,413274
2021-12-07,LGHL,1.77,1.84,1.73,1.79,235031
2021-12-08,LGHL,1.81,1.85,1.7701,1.85,98166
2021-12-09,LGHL,1.89,1.89,1.71,1.73,94767
2021-12-10,LGHL,1.75,1.8,1.69,1.74,129759
2021-12-13,LGHL,1.8,1.8,1.6906,1.72,98215
2021-12-14,LGHL,1.71,1.78,1.61,1.62,97703
2021-12-15,LGHL,1.61,1.75,1.59,1.71,261333
2021-12-16,LGHL,1.67,1.79,1.65,1.65,102132
2021-12-17,LGHL,1.66,1.7899,1.65,1.77,88275
2021-12-20,LGHL,1.75,1.75,1.57,1.58,136523
2021-12-21,LGHL,1.59,1.66,1.55,1.56,89136
2021-12-22,LGHL,1.52,1.6,1.44,1.45,145767
2021-12-23,LGHL,1.41,1.45,1.3,1.33,275747
2021-12-27,LGHL,1.33,1.34,1.28,1.32,196120
2021-12-28,LGHL,1.29,1.3394,1.19,1.2,236507
2021-12-29,LGHL,1.17,1.34,1.17,1.3,469964
2021-12-30,LGHL,1.32,1.43,1.27,1.35,719698
2021-12-31,LGHL,1.35,1.4665,1.3,1.32,547454
2022-01-03,LGHL,1.35,1.3969,1.35,1.38,129919
2022-01-04,LGHL,1.35,1.4197,1.3,1.3,114275
2022-01-05,LGHL,1.32,1.34,1.269,1.29,99551
2022-01-06,LGHL,1.3,1.33,1.26,1.29,58693
2022-01-07,LGHL,1.32,1.36,1.31,1.33,86370
2022-01-10,LGHL,1.33,1.39,1.26,1.26,378843
2022-01-11,LGHL,1.3,1.36,1.3,1.3,81634
2022-01-12,LGHL,1.35,1.36,1.3,1.31,114136
2022-01-13,LGHL,1.33,1.44,1.31,1.33,601538
2022-01-14,LGHL,1.32,1.32,1.2,1.28,1180392
2022-01-18,LGHL,1.25,1.25,1.15,1.15,249898
2022-01-19,LGHL,1.19,1.2,1.1,1.1,269768
2022-01-20,LGHL,1.1438,1.19,1.14,1.16,221885
2022-01-21,LGHL,1.11,1.14,1.1,1.1,171911
2022-01-24,LGHL,1.06,1.07,1.0101,1.05,203961
2022-01-25,LGHL,1.01,1.041,0.95,0.9837,122629
2022-01-26,LGHL,0.9823,1.04,0.914,0.9306,72556
2022-01-27,LGHL,0.9054,1.0,0.896,0.95,242640
2022-01-28,LGHL,0.9085,1.01,0.8694,0.94,235995
2022-01-31,LGHL,0.94,0.99,0.9,0.9373,93874
2022-02-01,LGHL,0.91,1.15,0.91,0.9583,419838
2022-02-02,LGHL,0.9703,1.02,0.9,0.9156,185995
2022-02-03,LGHL,0.93,0.93,0.81,0.85,143224
2022-02-04,LGHL,0.84,0.9,0.815,0.83,460646
2022-02-07,LGHL,0.8619,1.0099,0.8216,0.9752,919051
2022-02-08,LGHL,0.9736,1.05,0.901,0.9962,594006
2022-02-09,LGHL,1.0,1.05,0.96,1.05,312847
2022-02-10,LGHL,0.98,1.03,0.98,1.01,124557
2022-02-11,LGHL,1.02,1.0398,0.97,0.971,71687
2022-02-14,LGHL,1.0,1.002,0.92,0.9282,332366
2022-02-15,LGHL,0.919,1.0,0.919,0.9355,339740
2022-02-16,LGHL,0.92,0.95,0.91,0.9294,124182
2022-02-17,LGHL,0.92,0.9499,0.88,0.88,246391
2022-02-18,LGHL,0.8791,0.8929,0.78,0.8,160203
2022-02-22,LGHL,0.83,0.86,0.81,0.8175,309023
2022-02-23,LGHL,0.8381,0.8587,0.7882,0.8026,223297
2022-02-24,LGHL,0.76,0.82,0.716,0.7805,184199
2022-02-25,LGHL,0.866,0.88,0.819,0.8315,210374
2022-02-28,LGHL,0.83,0.8715,0.83,0.83,119362
2022-03-01,LGHL,0.87,0.9,0.81,0.8222,164827
2022-03-02,LGHL,0.8679,0.868,0.775,0.8,80065
2022-03-03,LGHL,0.8111,0.825,0.7251,0.75,124647
2022-03-04,LGHL,0.74,0.7599,0.715,0.73,87894
2022-03-07,LGHL,0.75,0.75,0.7,0.709,49425
2022-03-08,LGHL,0.7,0.75,0.7,0.7225,116249
2022-03-09,LGHL,0.76,0.862,0.7503,0.8134,298086
2022-03-10,LGHL,0.81,0.92,0.81,0.8934,296194
2022-03-11,LGHL,0.8788,0.8788,0.7725,0.82,220852
2022-03-14,LGHL,0.83,0.89,0.8,0.8651,561651
2022-03-15,LGHL,0.9,1.08,0.865,1.05,446631
