date,ticker,open,high,low,close,volume
2025-01-15,STAI,2.16,2.26,2.02,2.06,303217
2025-01-16,STAI,1.96,2.06,1.9,1.945,353145
2025-01-17,STAI,1.99,1.99,1.57,1.75,532943
2025-01-21,STAI,1.75,1.8254,1.4123,1.47,941081
2025-01-22,STAI,1.48,2.81,1.47,2.16,51847229
2025-01-23,STAI,2.1,2.1389,1.7606,1.89,3062167
2025-01-24,STAI,2.04,2.04,1.7,1.71,1401528
2025-01-27,STAI,1.71,1.73,1.55,1.56,675311
2025-01-28,STAI,1.55,1.71,1.45,1.55,530915
2025-01-29,STAI,1.55,1.5908,1.47,1.5,288373
2025-01-30,STAI,1.84,1.87,1.31,1.38,22857594
2025-01-31,STAI,1.44,1.58,1.37,1.49,1249548
2025-02-03,STAI,1.42,1.5224,1.35,1.48,893231
2025-02-04,STAI,1.46,1.48,1.37,1.4,752484
2025-02-05,STAI,1.35,1.42,1.33,1.37,1125620
2025-02-06,STAI,1.33,1.42,1.33,1.4,675900
2025-02-07,STAI,1.42,1.45,1.35,1.45,521740
2025-02-10,STAI,1.43,1.45,1.37,1.43,568483
2025-02-11,STAI,1.38,1.4,1.34,1.35,404751
2025-02-12,STAI,1.3,1.46,1.23,1.43,697830
2025-02-13,STAI,1.44,1.7194,1.36,1.68,4796864
2025-02-14,STAI,2.31,2.38,1.7,2.05,43293175
2025-02-18,STAI,2.13,4.4099,2.12,3.51,146450820
2025-02-19,STAI,2.94,3.6,2.7658,3.14,8234180
2025-02-20,STAI,3.42,5.2,3.26,3.63,67096986
2025-02-21,STAI,4.13,4.24,3.05,3.29,7609881
2025-02-24,STAI,3.21,3.23,2.06,2.15,5142553
2025-02-25,STAI,2.17,3.18,2.17,2.57,12321251
2025-02-26,STAI,2.43,2.748,2.34,2.51,2852228
2025-02-27,STAI,2.54,2.7,2.38,2.42,1591939
2025-02-28,STAI,2.32,2.43,2.13,2.31,1193633
2025-03-03,STAI,2.35,2.49,1.99,2.0,1370722
2025-03-04,STAI,1.78,2.05,1.76,2.01,1076502
2025-03-05,STAI,2.04,2.14,2.0,2.05,604632
2025-03-06,STAI,1.98,2.1297,1.9,1.91,719687
2025-03-07,STAI,1.91,1.91,1.71,1.84,704888
2025-03-10,STAI,1.93,1.963,1.7,1.73,427951
2025-03-11,STAI,1.71,1.8499,1.71,1.82,450131
2025-03-12,STAI,1.85,1.93,1.66,1.7,657398
2025-03-13,STAI,1.73,1.815,1.7,1.74,341116
2025-03-14,STAI,1.74,1.905,1.72,1.9,520594
2025-03-17,STAI,1.99,2.3,1.965,2.16,1324985
2025-03-18,STAI,2.11,2.24,1.98,2.22,441627
2025-03-19,STAI,2.27,2.5573,2.21,2.43,936169
2025-03-20,STAI,2.4,3.0,2.4,2.88,1598940
2025-03-21,STAI,2.81,2.92,2.45,2.81,895410
2025-03-24,STAI,2.86,2.88,2.54,2.61,521906
2025-03-25,STAI,2.54,2.73,2.35,2.69,775968
2025-03-26,STAI,2.64,2.65,2.42,2.42,371428
2025-03-27,STAI,2.37,2.42,2.16,2.33,355741
2025-03-28,STAI,2.27,2.2748,2.06,2.16,280747
2025-03-31,STAI,2.44,2.45,1.63,2.03,3854566
2025-04-01,STAI,2.03,2.07,1.9,1.97,435403
2025-04-02,STAI,1.97,2.269,1.9,2.24,987168
2025-04-03,STAI,2.03,2.24,2.01,2.03,386340
2025-04-04,STAI,2.01,2.01,1.72,1.78,844748
2025-04-07,STAI,1.65,1.8274,1.62,1.73,533261
2025-04-08,STAI,1.805,1.88,1.55,1.61,615368
2025-04-09,STAI,1.61,1.87,1.5,1.85,763501
2025-04-10,STAI,1.77,1.81,1.6833,1.74,193786
2025-04-11,STAI,1.71,1.785,1.68,1.71,265428
2025-04-14,STAI,1.73,1.96,1.73,1.84,395590
2025-04-15,STAI,1.78,1.91,1.76,1.85,230992
2025-04-16,STAI,1.85,1.96,1.7,1.78,808582
2025-04-17,STAI,1.79,1.82,1.7,1.77,146350
2025-04-21,STAI,1.71,1.75,1.6503,1.73,216768
2025-04-22,STAI,1.71,1.72,1.66,1.69,105115
2025-04-23,STAI,1.75,1.7799,1.68,1.71,226079
2025-04-24,STAI,1.71,1.72,1.68,1.7,233233
2025-04-25,STAI,1.72,1.74,1.61,1.67,299199
2025-04-28,STAI,1.65,1.68,1.55,1.58,306778
2025-04-29,STAI,1.56,1.58,1.52,1.55,180261
2025-04-30,STAI,1.56,1.64,1.49,1.6,187534
2025-05-01,STAI,1.64,1.6401,1.55,1.59,187625
2025-05-02,STAI,1.58,1.62,1.53,1.6,225726
2025-05-05,STAI,1.6,1.72,1.6,1.65,227761
2025-05-06,STAI,1.6,1.62,1.5445,1.57,155505
2025-05-07,STAI,1.56,1.565,1.47,1.53,178202
2025-05-08,STAI,1.74,2.11,1.35,1.46,6285427
2025-05-09,STAI,1.41,1.53,1.38,1.42,567499
2025-05-12,STAI,1.45,1.45,1.2745,1.3,1165655
2025-05-13,STAI,1.27,1.3,1.05,1.11,1576430
2025-05-14,STAI,1.13,1.18,1.01,1.09,821071
2025-05-15,STAI,1.08,1.09,0.9,1.0,1022062
2025-05-16,STAI,0.995,0.9955,0.95,0.9541,387776
2025-05-19,STAI,0.95,1.2299,0.9,1.05,1782040
2025-05-20,STAI,1.13,1.16,1.03,1.09,1124751
2025-05-21,STAI,1.09,1.0986,1.01,1.04,538198
2025-05-22,STAI,1.04,1.04,0.99,1.005,525799
2025-05-23,STAI,1.0,1.01,0.9601,0.9645,365075
2025-05-27,STAI,0.99,1.0,0.93,0.9601,508848
2025-05-28,STAI,0.96,0.97,0.9,0.9139,460427
2025-05-29,STAI,0.9,0.9493,0.781,0.7926,819152
2025-05-30,STAI,0.7844,0.8057,0.7,0.7285,680164
2025-06-02,STAI,0.725,0.765,0.725,0.751,518303
2025-06-03,STAI,0.765,0.77,0.684,0.71,606199
2025-06-04,STAI,0.7,0.899,0.7,0.7899,4162961
2025-06-05,STAI,0.81,0.8658,0.74,0.7689,1259602
2025-06-06,STAI,0.7454,0.7953,0.74,0.779,291673
2025-06-09,STAI,0.78,0.82,0.76,0.7874,413654
2025-06-10,STAI,0.7739,0.83,0.76,0.815,321274
2025-06-11,STAI,0.83,0.83,0.7542,0.76,475865
2025-06-12,STAI,0.7566,0.78,0.71,0.7377,352657
2025-06-13,STAI,0.73,0.7999,0.682,0.767,1050667
2025-06-16,STAI,0.78,0.818,0.6915,0.742,1289565
2025-06-17,STAI,0.7,0.7228,0.661,0.7095,787314
2025-06-18,STAI,0.717,0.7568,0.7,0.715,400015
2025-06-20,STAI,0.73,0.76,0.7021,0.7251,244906
2025-06-23,STAI,0.71,0.73,0.6847,0.69,241560
2025-06-24,STAI,0.7,0.725,0.6759,0.7019,358688
2025-06-25,STAI,0.6936,0.7008,0.6615,0.6835,330275
2025-06-26,STAI,0.6682,0.69,0.66,0.6698,381718
2025-06-27,STAI,0.67,0.6891,0.6512,0.66,417505
2025-06-30,STAI,0.68,0.68,0.62,0.6683,351311
2025-07-01,STAI,0.6518,0.6642,0.63,0.633,425052
2025-07-02,STAI,0.63,0.653,0.63,0.649,210793
2025-07-03,STAI,0.6661,0.749,0.6543,0.721,703843
2025-07-07,STAI,0.7499,0.75,0.6966,0.71,550686
2025-07-08,STAI,0.7101,0.73,0.681,0.7053,262426
2025-07-09,STAI,0.7059,0.71,0.6622,0.6735,378581
2025-07-10,STAI,0.669,0.6885,0.6501,0.659,513291
2025-07-11,STAI,0.66,0.7,0.66,0.692,450391
2025-07-14,STAI,0.69,0.7745,0.6683,0.74,659590
2025-07-15,STAI,0.75,0.8309,0.71,0.7112,767266
2025-07-16,STAI,0.7065,0.7098,0.6358,0.6496,749517
2025-07-17,STAI,0.6519,0.721,0.6519,0.7135,903760
2025-07-18,STAI,0.73,0.7327,0.69,0.699,342081
2025-07-21,STAI,0.7,0.72,0.67,0.686,387425
2025-07-22,STAI,0.675,0.6945,0.65,0.6661,455487
2025-07-23,STAI,0.6709,0.69,0.6709,0.6811,195485
2025-07-24,STAI,0.6811,0.6898,0.6424,0.6426,461435
2025-07-25,STAI,0.656,0.66,0.62,0.6399,483010
2025-07-28,STAI,0.64,0.697,0.64,0.669,31200868
2025-07-29,STAI,0.9669,1.54,0.92,1.19,315383823
2025-07-30,STAI,1.05,1.12,0.7136,0.7136,22023288
2025-07-31,STAI,0.7074,0.83,0.565,0.6407,12004227
2025-08-01,STAI,0.586,0.6234,0.563,0.5779,2920239
2025-08-04,STAI,0.56,0.6199,0.56,0.5883,1850875
2025-08-05,STAI,0.585,0.63,0.5251,0.6108,3429883
2025-08-06,STAI,0.6305,0.645,0.5901,0.618,1432371
2025-08-07,STAI,0.613,0.6247,0.5617,0.5688,1589089
2025-08-08,STAI,0.557,0.5688,0.5116,0.5382,1623793
2025-08-11,STAI,0.526,0.56,0.5201,0.5323,816693
2025-08-12,STAI,0.51,0.52,0.4446,0.4841,2303194
2025-08-13,STAI,0.4748,0.4943,0.43,0.4682,2462703
2025-08-14,STAI,0.4488,0.5791,0.4488,0.52,5310304
2025-08-15,STAI,0.5345,0.5345,0.4801,0.5091,1475152
2025-08-18,STAI,0.5054,0.525,0.49,0.4999,554080
2025-08-19,STAI,0.49,0.5127,0.4527,0.469,24444738
2025-08-20,STAI,0.5728,0.583,0.4252,0.4262,58841335
2025-08-21,STAI,0.4363,0.4881,0.4167,0.4397,5605767
2025-08-22,STAI,0.423,0.4798,0.422,0.46,3657761
2025-08-25,STAI,0.4348,0.4858,0.4348,0.4603,1939216
2025-08-26,STAI,0.46,0.4827,0.435,0.441,2022056
2025-08-27,STAI,0.45,0.47,0.4349,0.4351,2651287
2025-08-28,STAI,0.448,0.45,0.4217,0.4314,1309301
2025-08-29,STAI,0.44,0.445,0.4169,0.4228,1138863
2025-09-02,STAI,0.4139,0.4513,0.3634,0.38,3352207
2025-09-03,STAI,0.3745,0.4099,0.363,0.38,4906720
2025-09-04,STAI,0.376,0.3899,0.3542,0.3691,1300694
2025-09-05,STAI,0.36,0.37,0.3542,0.3679,758191
2025-09-08,STAI,0.36,0.3774,0.3592,0.3677,841567
2025-09-09,STAI,0.36,0.3952,0.3529,0.389,1308131
2025-09-10,STAI,0.3915,0.3992,0.3784,0.3886,1190939
2025-09-11,STAI,0.38,0.4454,0.3781,0.4425,2672035
2025-09-12,STAI,0.431,0.4479,0.4102,0.4146,1493653
2025-09-15,STAI,0.413,0.4479,0.4102,0.428,1370607
2025-09-16,STAI,0.44,0.4987,0.43,0.4899,2403771
2025-09-17,STAI,0.4995,0.5,0.44,0.442,4170652
2025-09-18,STAI,0.4608,0.4931,0.4475,0.4475,2678020
2025-09-19,STAI,0.4715,0.58,0.4491,0.4871,12334787
2025-09-22,STAI,0.4579,0.53,0.45,0.508,3751046
2025-09-23,STAI,0.5,0.55,0.49,0.5013,2713616
2025-09-24,STAI,0.5,0.5199,0.4651,0.47,1547671
2025-09-25,STAI,0.4404,0.474,0.425,0.4472,1666519
2025-09-26,STAI,0.4436,0.4499,0.41,0.4188,1889986
2025-09-29,STAI,0.4242,0.4342,0.404,0.4129,1632677
2025-09-30,STAI,0.42,0.4262,0.4022,0.415,1220864
2025-10-01,STAI,0.419,0.42,0.395,0.414,1664929
2025-10-02,STAI,0.415,0.4288,0.4002,0.4085,2183550
2025-10-03,STAI,0.4289,0.4623,0.4108,0.4419,3782403
2025-10-06,STAI,0.44,0.4671,0.4336,0.453,2204488
2025-10-07,STAI,0.444,0.4649,0.42,0.4364,1453795
2025-10-08,STAI,0.44,0.4666,0.44,0.4522,1633804
2025-10-09,STAI,0.446,0.4685,0.4289,0.4482,923992
2025-10-10,STAI,0.5738,0.91,0.552,0.625,228870836
2025-10-13,STAI,0.594,0.63,0.5,0.53,11373048
2025-10-14,STAI,0.5381,0.59,0.53,0.5544,4857321
2025-10-15,STAI,0.6355,0.6387,0.5655,0.592,7427982
2025-10-16,STAI,0.615,0.65,0.511,0.52,6715240
2025-10-17,STAI,0.52,0.5479,0.5101,0.533,2030869
2025-10-20,STAI,0.55,0.59,0.5401,0.5782,2584149
2025-10-21,STAI,0.58,0.5855,0.5251,0.5339,2326562
2025-10-22,STAI,0.5283,0.5638,0.4815,0.5198,3224524
2025-10-23,STAI,0.509,0.57,0.509,0.5618,2040784
2025-10-24,STAI,0.5785,0.605,0.5601,0.5914,2871600
2025-10-27,STAI,0.61,0.73,0.6049,0.652,8011637
2025-10-28,STAI,0.665,0.6796,0.5755,0.59,3921503
2025-10-29,STAI,0.58,0.596,0.5109,0.5337,2803601
2025-10-30,STAI,0.5188,0.5378,0.502,0.5087,1318917
2025-10-31,STAI,0.514,0.5221,0.4884,0.5035,1642547
2025-11-03,STAI,0.5093,0.51,0.455,0.4617,1730772
2025-11-04,STAI,0.441,0.441,0.4102,0.4378,1779264
2025-11-05,STAI,0.4339,0.4728,0.4339,0.4653,632384
2025-11-06,STAI,0.47,0.48,0.4184,0.4347,1027749
2025-11-07,STAI,0.4221,0.4347,0.403,0.433,805101
2025-11-10,STAI,0.475,0.494,0.4445,0.461,1601719
2025-11-11,STAI,0.4397,0.4687,0.4239,0.458,756705
2025-11-12,STAI,0.4702,0.481,0.44,0.4558,498422
2025-11-13,STAI,0.46,0.47,0.406,0.4249,1022436
2025-11-14,STAI,0.406,0.4281,0.406,0.4207,622893
2025-11-17,STAI,0.4132,0.4249,0.381,0.3976,1133529
2025-11-18,STAI,0.39,0.4098,0.387,0.408,502396
2025-11-19,STAI,0.4,0.418,0.3915,0.3957,584402
2025-11-20,STAI,0.4101,0.4101,0.37,0.3708,832779
2025-11-21,STAI,0.37,0.3802,0.3544,0.3701,682238
2025-11-24,STAI,0.3824,0.4152,0.3821,0.403,1224954
2025-11-25,STAI,0.4,0.419,0.3813,0.3926,829044
2025-11-26,STAI,0.397,0.4,0.385,0.3937,651967
2025-11-28,STAI,0.4023,0.4219,0.3925,0.4198,1401279
2025-12-01,STAI,0.41,0.41,0.38,0.3843,635398
2025-12-02,STAI,0.3873,0.39,0.3624,0.3751,2103166
2025-12-03,STAI,0.2791,0.2847,0.1706,0.2309,9778039
2025-12-04,STAI,0.23,0.3433,0.225,0.3056,27661450
2025-12-05,STAI,0.3444,0.3444,0.26,0.2873,3855209
2025-12-08,STAI,0.292,0.298,0.271,0.283,1037661
2025-12-09,STAI,0.2669,0.285,0.26,0.285,1145171
2025-12-10,STAI,0.2719,0.2979,0.27,0.2742,846790
2025-12-11,STAI,0.27,0.3034,0.2611,0.2955,860740
2025-12-12,STAI,0.25,0.294,0.2383,0.2608,2461286
2025-12-15,STAI,0.2563,0.2596,0.2051,0.2052,1827993
2025-12-16,STAI,3.86,4.5937,3.5,3.77,158494
2025-12-17,STAI,3.71,3.8,3.24,3.61,162772
2025-12-18,STAI,3.33,3.6462,3.0412,3.18,139580
2025-12-19,STAI,3.15,3.61,3.13,3.2,106598
2025-12-22,STAI,3.15,4.15,3.1006,3.92,163809
2025-12-23,STAI,3.9,4.11,3.3401,3.47,46924
2025-12-24,STAI,3.57,3.57,3.125,3.13,56472
2025-12-26,STAI,3.13,3.1337,2.817,2.84,89460
2025-12-29,STAI,2.74,2.905,2.595,2.69,102800
2025-12-30,STAI,2.59,2.9227,2.32,2.32,80755
2025-12-31,STAI,2.45,2.6052,2.321,2.46,79682
