date,ticker,open,high,low,close,volume
2019-11-27,SPRU,9.9,9.9,9.9,9.9,0
2019-11-29,SPRU,9.9,9.9,9.9,9.9,40
2019-12-02,SPRU,9.88,9.9,9.88,9.9,26200
2019-12-03,SPRU,9.9,9.9,9.9,9.9,0
2019-12-04,SPRU,9.9,9.9,9.9,9.9,0
2019-12-05,SPRU,9.9,9.9,9.9,9.9,0
2019-12-06,SPRU,9.9,9.9,9.9,9.9,0
2019-12-09,SPRU,10.03,10.03,9.9,9.9,700
2019-12-10,SPRU,9.89,9.89,9.85,9.85,5100
2019-12-11,SPRU,9.87,9.89,9.87,9.89,250600
2019-12-12,SPRU,9.87,9.87,9.87,9.87,2100
2019-12-13,SPRU,9.89,9.9,9.87,9.87,48898
2019-12-16,SPRU,9.87,9.87,9.87,9.87,1
2019-12-17,SPRU,9.87,9.87,9.87,9.87,398
2019-12-18,SPRU,9.9,9.9,9.9,9.9,1036
2019-12-19,SPRU,9.891,9.891,9.89,9.89,100516
2019-12-20,SPRU,9.89,9.89,9.89,9.89,0
2019-12-23,SPRU,9.85,9.85,9.85,9.85,601
2019-12-24,SPRU,9.85,9.85,9.85,9.85,0
2019-12-26,SPRU,9.85,9.85,9.85,9.85,12
2019-12-27,SPRU,9.85,9.85,9.85,9.85,0
2019-12-30,SPRU,9.87,9.87,9.87,9.87,132
2019-12-31,SPRU,10.05,10.05,9.94,9.94,349
2020-01-02,SPRU,9.94,9.94,9.94,9.94,2
2020-01-03,SPRU,10.08,10.08,10.08,10.08,146
2020-01-06,SPRU,9.93,10.05,9.93,10.05,101411
2020-01-07,SPRU,10.05,10.05,10.05,10.05,0
2020-01-08,SPRU,10.0,10.03,9.94,10.03,200486
2020-01-09,SPRU,10.03,10.03,10.03,10.03,0
2020-01-10,SPRU,10.0,10.0,10.0,10.0,200000
2020-01-13,SPRU,10.03,10.03,9.98,10.0,102646
2020-01-14,SPRU,10.0,10.03,10.0,10.0,573479
2020-01-15,SPRU,10.0,10.0,10.0,10.0,31814
2020-01-16,SPRU,10.01,10.01,10.01,10.01,27746
2020-01-17,SPRU,10.01,10.01,10.01,10.01,0
2020-01-21,SPRU,10.05,10.05,10.0,10.0,101716
2020-01-22,SPRU,10.0,10.0,10.0,10.0,182
2020-01-23,SPRU,10.0,10.0,10.0,10.0,20004
2020-01-24,SPRU,10.01,10.01,10.01,10.01,71241
2020-01-27,SPRU,10.027,10.027,10.0,10.0,25300
2020-01-28,SPRU,10.0,10.01,10.0,10.01,800
2020-01-29,SPRU,10.02,10.05,10.02,10.05,27400
2020-01-31,SPRU,10.05,10.05,10.03,10.03,352200
2020-02-03,SPRU,10.04,10.05,10.04,10.04,8989
2020-02-04,SPRU,10.05,10.05,10.03,10.05,66565
2020-02-06,SPRU,10.06,10.06,10.06,10.06,36731
2020-02-07,SPRU,10.06,10.06,10.06,10.06,26501
2020-02-10,SPRU,10.06,10.06,10.06,10.06,104
2020-02-11,SPRU,10.06,10.06,10.06,10.06,2
2020-02-12,SPRU,10.08,10.08,10.08,10.08,8176
2020-02-13,SPRU,10.08,10.08,10.08,10.08,0
2020-02-14,SPRU,10.0797,10.0797,10.0797,10.0797,1
2020-02-18,SPRU,10.05,10.08,10.03,10.08,18573
2020-02-19,SPRU,10.05,10.05,10.05,10.05,10000
2020-02-20,SPRU,10.05,10.05,10.05,10.05,1361
2020-02-21,SPRU,10.08,10.08,10.08,10.08,1492
2020-02-24,SPRU,10.05,10.05,10.05,10.05,100000
2020-02-25,SPRU,10.05,10.06,10.05,10.06,276400
2020-02-26,SPRU,10.08,10.08,10.05,10.05,112200
2020-02-27,SPRU,10.05,10.05,10.05,10.05,0
2020-02-28,SPRU,10.05,10.05,10.0,10.01,66006
2020-03-02,SPRU,10.0,10.012,10.0,10.012,50017
2020-03-03,SPRU,10.012,10.012,10.012,10.012,0
2020-03-04,SPRU,10.03,10.03,10.03,10.03,267
2020-03-05,SPRU,10.03,10.03,10.03,10.03,26
2020-03-06,SPRU,10.03,10.03,10.03,10.03,367046
2020-03-09,SPRU,9.85,9.95,9.85,9.9,1257
2020-03-10,SPRU,9.9,9.9,9.9,9.9,0
2020-03-11,SPRU,9.9,9.9,9.9,9.9,193467
2020-03-12,SPRU,9.85,9.85,9.85,9.85,10032
2020-03-13,SPRU,9.85,9.85,9.85,9.85,0
2020-03-16,SPRU,9.88,9.88,9.6,9.6,2901044
2020-03-17,SPRU,9.675,9.7,9.65,9.7,399366
2020-03-18,SPRU,9.695,9.695,9.5,9.61,213309
2020-03-19,SPRU,9.7,9.7,9.61,9.65,74931
2020-03-20,SPRU,9.65,9.75,9.65,9.75,157788
2020-03-23,SPRU,9.8,9.8,9.7,9.71,24010
2020-03-24,SPRU,9.775,9.8,9.75,9.77,113333
2020-03-25,SPRU,9.753,9.775,9.745,9.775,467
2020-03-26,SPRU,9.742,9.8,9.677,9.8,122164
2020-03-27,SPRU,9.9,9.9,9.9,9.9,1064
2020-03-30,SPRU,9.77,9.955,9.77,9.9,53934
2020-03-31,SPRU,9.9,9.91,9.865,9.91,1578737
2020-04-01,SPRU,9.91,9.95,9.9,9.9,100583
2020-04-02,SPRU,9.9,9.95,9.9,9.95,364533
2020-04-03,SPRU,9.95,9.95,9.95,9.95,5073
2020-04-06,SPRU,9.95,9.95,9.9,9.92,242392
2020-04-07,SPRU,9.84,9.95,9.83,9.95,1567
2020-04-08,SPRU,9.95,9.95,9.94,9.95,107961
2020-04-09,SPRU,9.97,9.97,9.97,9.97,1137
2020-04-13,SPRU,9.98,9.98,9.93,9.93,2258
2020-04-14,SPRU,9.75,9.96,9.75,9.93,5616
2020-04-15,SPRU,9.93,9.96,9.93,9.93,1331
2020-04-16,SPRU,9.94,9.98,9.9,9.95,640324
2020-04-17,SPRU,9.95,9.98,9.945,9.98,40972
2020-04-20,SPRU,9.96,9.98,9.91,9.98,703505
2020-04-21,SPRU,9.98,9.98,9.92,9.94,177301
2020-04-22,SPRU,9.93,9.93,9.93,9.93,23501
2020-04-23,SPRU,9.95,9.95,9.95,9.95,200200
2020-04-24,SPRU,9.98,9.98,9.95,9.96,152903
2020-04-27,SPRU,9.96,9.96,9.96,9.96,96608
2020-04-28,SPRU,9.94,9.94,9.94,9.94,500
2020-04-29,SPRU,9.94,9.98,9.94,9.98,1369
2020-04-30,SPRU,9.96,9.98,9.94,9.94,1402
2020-05-01,SPRU,9.94,9.98,9.94,9.94,52477
2020-05-04,SPRU,9.94,9.94,9.94,9.94,2
2020-05-05,SPRU,9.965,9.965,9.95,9.95,103177
2020-05-06,SPRU,9.95,9.95,9.95,9.95,220032
2020-05-07,SPRU,9.95,9.95,9.95,9.95,0
2020-05-08,SPRU,9.95,9.95,9.95,9.95,17
2020-05-11,SPRU,9.95,9.95,9.95,9.95,0
2020-05-12,SPRU,9.962,9.98,9.95,9.98,5023
2020-05-13,SPRU,9.98,9.98,9.98,9.98,952
2020-05-14,SPRU,9.95,9.95,9.95,9.95,247
2020-05-15,SPRU,9.95,9.95,9.95,9.95,0
2020-05-18,SPRU,9.95,9.95,9.95,9.95,53
2020-05-19,SPRU,9.95,9.95,9.95,9.95,0
2020-05-20,SPRU,9.95,9.95,9.95,9.95,0
2020-05-21,SPRU,9.95,9.95,9.9,9.9,104679
2020-05-22,SPRU,9.95,9.98,9.95,9.965,3001
2020-05-26,SPRU,9.95,9.965,9.95,9.965,50383
2020-05-27,SPRU,9.95,9.95,9.95,9.95,211
2020-05-28,SPRU,9.98,9.98,9.95,9.95,51512
2020-05-29,SPRU,9.95,9.99,9.93,9.935,91452
2020-06-01,SPRU,9.95,10.0,9.95,9.97,239516
2020-06-02,SPRU,9.97,10.0,9.97,10.0,2733
2020-06-03,SPRU,10.0,10.0,10.0,10.0,0
2020-06-04,SPRU,9.95,9.95,9.95,9.95,969
2020-06-05,SPRU,10.0,10.0,9.95,9.95,706251
2020-06-08,SPRU,10.0,10.0,9.97,10.0,50421
2020-06-09,SPRU,10.01,10.01,9.99,10.0,210667
2020-06-10,SPRU,10.02,10.02,9.99,10.0,7697
2020-06-11,SPRU,9.96,10.01,9.96,10.01,191723
2020-06-12,SPRU,9.97,10.01,9.97,10.0,15650
2020-06-15,SPRU,10.0,10.01,10.0,10.0,10926
2020-06-16,SPRU,10.0,10.02,9.99,10.02,41681
2020-06-17,SPRU,10.01,10.01,9.98,10.01,50352
2020-06-18,SPRU,10.02,10.02,10.0,10.01,137885
2020-06-19,SPRU,10.07,10.12,10.06,10.095,179766
2020-06-22,SPRU,10.06,10.2,10.06,10.15,46041
2020-06-23,SPRU,10.15,10.18,10.14,10.15,4539
2020-06-24,SPRU,10.16,10.18,10.14,10.18,4435
2020-06-25,SPRU,10.18,10.18,10.14,10.16,14667
2020-06-26,SPRU,10.16,10.16,10.16,10.16,20
2020-06-29,SPRU,10.18,10.23,10.15,10.18,91204
2020-06-30,SPRU,10.18,10.18,10.12,10.15,67101
2020-07-01,SPRU,10.11,10.18,10.1,10.13,977437
2020-07-02,SPRU,10.1,10.18,10.06,10.15,228686
2020-07-06,SPRU,10.15,10.15,10.11,10.11,138129
2020-07-07,SPRU,10.15,10.15,10.11,10.11,289110
2020-07-08,SPRU,10.07,10.17,10.07,10.15,36404
2020-07-09,SPRU,10.135,10.135,10.08,10.08,25517
2020-07-10,SPRU,10.08,10.25,10.08,10.25,109761
2020-07-13,SPRU,10.2,10.31,10.2,10.21,45170
2020-07-14,SPRU,10.25,10.26,10.14,10.23,48335
2020-07-15,SPRU,10.23,10.23,10.2,10.23,56498
2020-07-16,SPRU,10.2,10.29,10.2,10.29,92982
2020-07-17,SPRU,10.37,10.37,10.24,10.305,71817
2020-07-20,SPRU,10.3,10.35,10.3,10.32,72128
2020-07-21,SPRU,10.3,10.35,10.2,10.28,22429
2020-07-22,SPRU,10.292,10.35,10.24,10.35,22783
2020-07-23,SPRU,10.33,10.33,10.21,10.28,11386
2020-07-24,SPRU,10.2001,10.35,10.2,10.2,20262
2020-07-27,SPRU,10.285,10.285,10.22,10.22,521
2020-07-28,SPRU,10.341,10.341,10.2,10.22,3761
2020-07-29,SPRU,10.2,10.26,10.18,10.2,60446
2020-07-30,SPRU,10.215,10.22,10.14,10.15,57496
2020-07-31,SPRU,10.16,10.3,10.08,10.1,107632
2020-08-03,SPRU,10.1,10.35,10.1,10.23,32984
2020-08-04,SPRU,10.1,10.19,10.08,10.1,423884
2020-08-05,SPRU,10.25,10.25,10.11,10.2,1481
2020-08-06,SPRU,10.145,10.15,10.145,10.15,700
2020-08-07,SPRU,10.165,10.165,10.08,10.08,453
2020-08-10,SPRU,10.25,10.25,10.11,10.11,6010
2020-08-11,SPRU,10.11,10.14,10.08,10.12,8975
2020-08-12,SPRU,10.12,10.15,10.11,10.11,239102
2020-08-13,SPRU,10.134,10.16,10.11,10.11,10811
2020-08-14,SPRU,10.11,10.11,10.11,10.11,2399
2020-08-17,SPRU,10.15,10.15,10.06,10.07,3951
2020-08-18,SPRU,10.08,10.09,10.03,10.03,518783
2020-08-19,SPRU,10.13,10.14,10.02,10.02,5600
2020-08-20,SPRU,10.0,10.05,10.0,10.05,1445
2020-08-21,SPRU,10.01,10.05,10.01,10.05,133773
2020-08-24,SPRU,10.17,10.2,10.03,10.03,32171
2020-08-25,SPRU,10.09,10.2,10.06,10.06,67765
2020-08-26,SPRU,10.05,10.15,10.05,10.15,305299
2020-08-27,SPRU,10.125,10.19,10.0808,10.1,12910
2020-08-28,SPRU,10.15,10.15,10.1,10.1,6613
2020-08-31,SPRU,10.06,10.095,10.05,10.09,49124
2020-09-01,SPRU,10.1,10.2,10.1,10.1,87953
2020-09-02,SPRU,10.2,10.2,10.19,10.2,35564
2020-09-03,SPRU,10.2,10.26,10.18,10.26,169996
2020-09-04,SPRU,10.25,10.25,10.1501,10.24,9542
2020-09-08,SPRU,10.25,10.2935,10.2177,10.25,23573
2020-09-09,SPRU,10.3,10.35,10.2747,10.3,257125
2020-09-10,SPRU,10.3,10.5,10.3,10.4,445281
2020-09-11,SPRU,10.45,10.5,10.36,10.49,179644
2020-09-14,SPRU,10.49,10.5339,10.4421,10.47,27363
2020-09-15,SPRU,10.43,10.54,10.43,10.52,111087
2020-09-16,SPRU,10.55,10.65,10.46,10.6399,194411
2020-09-17,SPRU,10.5,10.6,10.42,10.585,152935
2020-09-18,SPRU,12.55,12.65,11.55,12.1,19063022
2020-09-21,SPRU,12.94,14.0,12.73,13.31,16488741
2020-09-22,SPRU,13.35,13.8,12.68,12.76,3836287
2020-09-23,SPRU,13.4,13.55,12.15,12.52,4866122
2020-09-24,SPRU,11.82,12.12,10.87,11.32,4065127
2020-09-25,SPRU,11.73,12.22,11.6,11.95,1991205
2020-09-28,SPRU,12.36,12.36,11.9,12.0,2148765
2020-09-29,SPRU,11.97,12.3,11.66,11.71,1900335
2020-09-30,SPRU,11.91,12.1,11.25,11.53,1815920
2020-10-01,SPRU,11.53,11.69,11.11,11.38,1897370
2020-10-02,SPRU,10.99,11.3,10.93,11.03,1986899
2020-10-05,SPRU,11.18,11.27,10.8,10.98,2719129
2020-10-06,SPRU,10.86,10.9,10.455,10.63,2881774
2020-10-07,SPRU,10.51,10.5988,10.32,10.37,1486526
2020-10-08,SPRU,10.37,10.79,10.32,10.57,1455501
2020-10-09,SPRU,10.51,11.0,10.51,10.89,1548498
2020-10-12,SPRU,10.77,10.85,10.66,10.74,586573
2020-10-13,SPRU,10.65,10.7,10.54,10.7,741671
2020-10-14,SPRU,10.65,10.65,10.41,10.62,1020397
2020-10-15,SPRU,10.42,10.5,10.4,10.45,634816
2020-10-16,SPRU,10.43,10.4844,10.3,10.42,558217
2020-10-19,SPRU,10.45,10.45,10.3,10.33,612538
2020-10-20,SPRU,10.29,10.33,10.21,10.26,910054
2020-10-21,SPRU,10.25,10.26,10.17,10.19,1015987
2020-10-22,SPRU,10.17,10.32,10.15,10.19,1000863
2020-10-23,SPRU,10.26,10.4,10.17,10.33,939411
2020-10-26,SPRU,10.32,10.32,10.13,10.19,1443343
2020-10-27,SPRU,10.18,10.19,10.1,10.13,940206
2020-10-28,SPRU,9.99,10.07,9.98,10.04,1383247
2020-10-29,SPRU,10.01,10.0956,10.0,10.02,516794
2020-10-30,SPRU,10.02,10.06,10.015,10.04,1137306
2020-11-02,SPRU,10.02,10.24,10.02,10.03,519079
2020-11-03,SPRU,10.05,10.19,10.03,10.09,411347
2020-11-04,SPRU,10.18,10.18,10.05,10.05,531147
2020-11-05,SPRU,10.04,10.11,10.04,10.05,558368
2020-11-06,SPRU,10.04,10.1,10.04,10.09,553717
2020-11-09,SPRU,10.08,10.18,10.05,10.05,1194363
2020-11-10,SPRU,10.06,10.1,10.05,10.07,407455
2020-11-11,SPRU,10.05,10.09,10.05,10.06,529654
2020-11-12,SPRU,10.11,10.13,10.0576,10.08,963099
2020-11-13,SPRU,10.09,10.15,10.07,10.11,2134192
2020-11-16,SPRU,10.49,10.58,10.22,10.36,4425918
2020-11-17,SPRU,10.38,10.55,10.33,10.5,1570027
2020-11-18,SPRU,10.62,10.96,10.36,10.47,4076748
2020-11-19,SPRU,10.68,11.88,10.66,11.67,9284545
2020-11-20,SPRU,11.89,12.09,11.1,11.34,4261343
2020-11-23,SPRU,12.35,12.64,11.9,12.13,5812908
2020-11-24,SPRU,13.48,13.55,11.52,11.93,7122184
2020-11-25,SPRU,11.81,12.69,11.62,12.54,3964519
2020-11-27,SPRU,14.48,14.7799,13.75,14.6,7048215
2020-11-30,SPRU,15.2,15.85,13.65,14.04,6393893
2020-12-01,SPRU,14.75,14.75,13.3157,13.76,4050242
2020-12-02,SPRU,13.07,13.76,12.52,13.5,3952477
2020-12-03,SPRU,14.17,14.8,13.6,14.13,4152827
2020-12-04,SPRU,14.4,16.72,14.1,16.25,6783146
2020-12-07,SPRU,16.4,17.16,15.6,16.0,6666236
2020-12-08,SPRU,16.0,16.3,15.02,15.72,5415227
2020-12-09,SPRU,18.23,18.38,16.31,17.18,9702460
2020-12-10,SPRU,16.25,17.5,16.05,17.16,3933060
2020-12-11,SPRU,16.9,17.24,15.39,16.19,4185731
2020-12-14,SPRU,16.45,16.48,15.11,15.6,3229428
2020-12-15,SPRU,15.52,15.54,14.2,14.29,4970035
2020-12-16,SPRU,14.43,15.5,14.3,15.05,4278675
2020-12-17,SPRU,14.81,15.36,14.5589,15.36,2382861
2020-12-18,SPRU,15.46,15.94,14.95,15.32,6408946
2020-12-21,SPRU,18.56,19.8,18.0,19.54,23014098
2020-12-22,SPRU,18.89,19.3,17.25,17.52,10387325
2020-12-23,SPRU,19.74,34.61,18.805,32.59,89916519
2020-12-24,SPRU,34.94,35.0,29.01,29.78,32161981
2020-12-28,SPRU,31.48,32.8062,26.22,26.84,19288376
2020-12-29,SPRU,26.22,26.35,23.58,24.39,14623644
2020-12-30,SPRU,24.23,25.87,22.51,22.8,12862993
2020-12-31,SPRU,23.1,24.8,21.75,23.73,19709689
2021-01-04,SPRU,22.29,23.0,20.0,20.07,13052561
2021-01-05,SPRU,20.0,21.94,20.0,20.96,10173864
2021-01-06,SPRU,21.11,22.55,19.75,20.03,11075390
2021-01-07,SPRU,21.46,22.43,20.55,22.09,8433026
2021-01-08,SPRU,22.06,23.0,20.95,21.24,7819901
2021-01-11,SPRU,20.7,21.97,20.28,20.74,4551662
2021-01-12,SPRU,20.85,21.8,20.0,20.95,9458336
2021-01-13,SPRU,21.5,23.25,20.76,22.02,13757675
2021-01-14,SPRU,22.86,23.52,21.3,21.65,9565370
2021-01-15,SPRU,21.67,21.6702,20.05,20.13,7543512
2021-01-19,SPRU,20.83,20.83,19.47,19.77,7308910
2021-01-20,SPRU,19.9,19.95,18.8,18.97,6810484
2021-01-21,SPRU,19.0,19.64,18.51,19.19,6922802
2021-01-22,SPRU,20.27,21.39,19.71,21.0,12500777
2021-01-25,SPRU,20.48,20.92,18.9,19.96,11227808
2021-01-26,SPRU,20.58,22.4,20.5101,20.81,16899354
2021-01-27,SPRU,19.96,21.49,19.33,19.49,8851032
2021-01-28,SPRU,19.87,20.0,18.8901,19.09,5607974
2021-01-29,SPRU,19.905,19.93,18.6,18.98,7583839
2021-02-01,SPRU,19.1,21.08,18.52,20.22,17185504
2021-02-02,SPRU,20.35,21.5,20.0,20.15,6414018
2021-02-03,SPRU,20.38,20.49,19.4,19.62,6698720
2021-02-04,SPRU,21.26,22.22,20.22,20.46,15730077
2021-02-05,SPRU,20.34,20.92,19.89,20.08,5033964
2021-02-08,SPRU,20.2,20.74,19.71,20.4,6548186
2021-02-09,SPRU,20.22,21.59,19.85,20.69,9748330
2021-02-10,SPRU,20.99,21.63,19.6,19.82,9420158
2021-02-11,SPRU,19.85,20.3678,19.2,19.75,6371134
2021-02-12,SPRU,19.65,20.77,19.07,20.39,6973377
2021-02-16,SPRU,20.56,21.2,19.75,19.87,6979775
2021-02-17,SPRU,19.72,19.85,19.21,19.32,4568443
2021-02-18,SPRU,19.02,19.18,18.07,18.1,6178586
2021-02-19,SPRU,18.32,18.685,17.42,17.57,7930652
2021-02-22,SPRU,17.25,17.57,16.11,16.21,6203762
2021-02-23,SPRU,15.16,15.27,13.3101,14.55,10947645
2021-02-24,SPRU,14.66,15.239,14.3101,14.64,5610646
2021-02-25,SPRU,15.61,15.87,14.2,14.54,8547325
2021-02-26,SPRU,14.55,14.74,13.8064,14.17,4677242
2021-03-01,SPRU,14.81,15.68,14.3636,14.85,8664348
2021-03-02,SPRU,15.9,16.4043,15.41,15.95,17422926
2021-03-03,SPRU,16.72,16.86,12.81,13.86,34617148
2021-03-04,SPRU,13.65,13.93,11.35,12.0,16067399
2021-03-05,SPRU,11.91,11.92,9.5,11.17,14628048
2021-03-08,SPRU,11.3694,11.68,10.33,10.48,8463524
2021-03-09,SPRU,10.9,11.99,10.7998,11.62,8228954
2021-03-10,SPRU,11.55,12.5911,11.42,11.9,7955681
2021-03-11,SPRU,12.17,12.975,11.89,12.73,6084174
2021-03-12,SPRU,12.0,12.85,11.77,12.79,3278873
2021-03-15,SPRU,12.77,13.56,12.77,13.39,4065476
2021-03-16,SPRU,13.25,13.71,12.7,12.92,4178308
2021-03-17,SPRU,12.35,13.15,12.24,12.98,5046434
2021-03-18,SPRU,12.78,12.811,11.77,11.93,5815205
2021-03-19,SPRU,11.94,12.245,11.27,12.12,10205058
2021-03-22,SPRU,12.21,12.3074,11.65,11.81,4279608
2021-03-23,SPRU,11.42,11.57,10.81,10.97,5149835
2021-03-24,SPRU,10.97,11.01,9.82,9.88,5652061
2021-03-25,SPRU,9.53,10.04,9.25,9.91,4982101
2021-03-26,SPRU,10.0,10.05,9.18,9.49,4854605
2021-03-29,SPRU,9.5,9.56,8.83,9.17,5334118
2021-03-30,SPRU,8.67,8.94,8.24,8.82,7297328
2021-03-31,SPRU,9.05,9.18,8.6,8.98,9813806
2021-04-01,SPRU,8.1,8.57,7.8,7.89,20268716
2021-04-05,SPRU,8.06,8.08,7.25,7.49,10299934
2021-04-06,SPRU,7.52,8.76,7.22,8.36,22827593
2021-04-07,SPRU,8.92,10.77,8.56,8.61,101582875
2021-04-08,SPRU,8.6,8.85,8.2249,8.57,17274088
2021-04-09,SPRU,8.48,8.529,7.88,8.06,8425713
2021-04-12,SPRU,7.87,7.91,7.22,7.4,8987310
2021-04-13,SPRU,7.31,7.56,7.0,7.52,8101303
2021-04-14,SPRU,7.52,7.69,7.065,7.12,7487103
2021-04-15,SPRU,7.07,7.18,6.41,6.61,13425880
2021-04-16,SPRU,6.55,6.8883,6.28,6.49,10507815
2021-04-19,SPRU,6.38,6.64,6.19,6.48,7564392
2021-04-20,SPRU,6.4,6.76,5.91,6.11,12469848
2021-04-21,SPRU,6.04,6.84,5.82,6.82,13827992
2021-04-22,SPRU,7.09,7.23,6.5601,6.7,12934352
2021-04-23,SPRU,6.78,7.4,6.6235,7.14,9050568
2021-04-26,SPRU,7.22,7.6,6.92,7.45,7739834
2021-04-27,SPRU,7.46,7.5,7.03,7.09,5681881
2021-04-28,SPRU,7.06,7.3,6.98,7.12,3397073
2021-04-29,SPRU,7.21,7.25,6.82,6.93,4273748
2021-04-30,SPRU,6.83,7.24,6.78,6.8,4643058
2021-05-03,SPRU,6.89,6.9,6.4,6.53,4258127
2021-05-04,SPRU,6.44,6.475,6.08,6.4,3828946
2021-05-05,SPRU,6.4,6.42,6.18,6.2,1788184
2021-05-06,SPRU,6.2,6.2,5.88,6.05,3825495
2021-05-07,SPRU,6.17,6.44,6.08,6.18,3079002
2021-05-10,SPRU,6.11,6.16,5.67,5.75,4292005
2021-05-11,SPRU,5.5,6.14,5.43,6.04,4930027
2021-05-12,SPRU,5.9,6.09,5.68,5.78,3281376
2021-05-13,SPRU,5.85,5.9389,5.41,5.6,3613490
2021-05-14,SPRU,5.79,6.02,5.5701,5.95,3269673
2021-05-17,SPRU,5.95,6.3,5.9,6.23,4847855
2021-05-18,SPRU,6.22,7.255,5.99,6.86,12903281
2021-05-19,SPRU,6.65,6.96,6.43,6.85,5185530
2021-05-20,SPRU,7.01,7.02,6.51,6.76,3702139
2021-05-21,SPRU,6.86,7.1,6.66,6.85,4646432
2021-05-24,SPRU,6.9,6.95,6.5992,6.88,3083090
2021-05-25,SPRU,6.9,6.91,6.4201,6.48,3331404
2021-05-26,SPRU,6.5,6.92,6.41,6.81,3761834
2021-05-27,SPRU,6.9,7.0973,6.66,6.99,4909348
2021-05-28,SPRU,7.05,7.3389,6.82,6.9,5239848
2021-06-01,SPRU,6.97,7.355,6.845,7.25,4299383
2021-06-02,SPRU,7.45,7.81,7.2202,7.71,7814556
2021-06-03,SPRU,7.57,8.5,7.55,8.02,10711815
2021-06-04,SPRU,8.22,8.26,7.68,7.84,4878280
2021-06-07,SPRU,7.95,8.66,7.84,8.28,7674946
2021-06-08,SPRU,8.54,9.64,8.43,9.19,15137814
2021-06-09,SPRU,9.436,9.57,8.75,9.01,8400032
2021-06-10,SPRU,8.95,9.14,8.4402,8.71,5739130
2021-06-11,SPRU,8.78,8.91,8.4,8.6,3473789
