date,ticker,open,high,low,close,volume
2022-04-18,SOAR,9.94,9.94,9.94,9.94,0
2022-04-19,SOAR,9.9,9.92,9.9,9.9,6193
2022-04-20,SOAR,9.94,9.94,9.92,9.92,382
2022-04-21,SOAR,9.92,9.92,9.92,9.92,0
2022-04-22,SOAR,9.92,9.92,9.92,9.92,65
2022-04-25,SOAR,9.97,9.99,9.94,9.94,1966
2022-04-26,SOAR,9.94,9.94,9.94,9.94,7
2022-04-27,SOAR,9.94,9.94,9.94,9.94,250000
2022-04-28,SOAR,9.92,9.92,9.92,9.92,200
2022-04-29,SOAR,9.92,9.92,9.92,9.92,2
2022-05-02,SOAR,9.92,9.92,9.92,9.92,4
2022-05-03,SOAR,9.92,9.92,9.92,9.92,0
2022-05-04,SOAR,9.98,9.98,9.98,9.98,163
2022-05-05,SOAR,9.93,9.93,9.93,9.93,200
2022-05-06,SOAR,9.95,9.95,9.92,9.92,1137
2022-05-09,SOAR,9.92,9.92,9.92,9.92,0
2022-05-10,SOAR,9.92,9.92,9.92,9.92,1
2022-05-11,SOAR,9.91,9.91,9.91,9.91,25100
2022-05-12,SOAR,9.91,9.91,9.86,9.86,7205
2022-05-13,SOAR,9.88,9.88,9.87,9.87,20241
2022-05-16,SOAR,9.87,9.87,9.87,9.87,24
2022-05-17,SOAR,9.87,9.87,9.86,9.86,22600
2022-05-18,SOAR,9.86,9.86,9.86,9.86,0
2022-05-19,SOAR,9.86,9.86,9.86,9.86,0
2022-05-20,SOAR,9.86,9.86,9.86,9.86,31531
2022-05-23,SOAR,9.885,9.885,9.85,9.85,40400
2022-05-24,SOAR,9.85,9.85,9.85,9.85,1
2022-05-25,SOAR,9.87,9.87,9.87,9.87,50002
2022-05-26,SOAR,9.87,9.87,9.87,9.87,141
2022-05-27,SOAR,9.87,9.9,9.87,9.9,61335
2022-05-31,SOAR,9.87,9.95,9.87,9.92,10400
2022-06-01,SOAR,9.87,9.87,9.8698,9.87,609646
2022-06-02,SOAR,9.92,9.92,9.92,9.92,108124
2022-06-03,SOAR,9.89,9.9,9.88,9.89,175156
2022-06-06,SOAR,9.89,9.9,9.89,9.89,427507
2022-06-07,SOAR,9.89,9.89,9.89,9.89,906
2022-06-08,SOAR,9.89,9.89,9.89,9.89,2
2022-06-09,SOAR,9.89,9.89,9.89,9.89,0
2022-06-10,SOAR,9.89,9.89,9.89,9.89,0
2022-06-13,SOAR,9.89,9.89,9.89,9.89,4
2022-06-14,SOAR,9.89,9.89,9.89,9.89,0
2022-06-15,SOAR,9.89,9.89,9.89,9.89,1
2022-06-16,SOAR,9.89,9.89,9.89,9.89,19
2022-06-17,SOAR,9.89,9.89,9.89,9.89,10
2022-06-21,SOAR,9.89,9.89,9.89,9.89,10
2022-06-22,SOAR,9.89,9.89,9.89,9.89,10
2022-06-23,SOAR,9.9,9.91,9.88,9.91,14300
2022-06-24,SOAR,9.91,9.91,9.91,9.91,0
2022-06-27,SOAR,9.91,9.91,9.91,9.91,0
2022-06-28,SOAR,9.91,9.91,9.91,9.91,1
2022-06-29,SOAR,9.91,9.91,9.91,9.91,0
2022-06-30,SOAR,9.88,9.89,9.88,9.89,4252
2022-07-01,SOAR,9.89,9.89,9.89,9.89,13
2022-07-05,SOAR,9.925,9.925,9.925,9.925,68783
2022-07-06,SOAR,9.92,9.92,9.92,9.92,22531
2022-07-07,SOAR,9.92,9.92,9.92,9.92,68
2022-07-08,SOAR,9.92,9.92,9.92,9.92,79790
2022-07-11,SOAR,9.91,9.91,9.91,9.91,195
2022-07-12,SOAR,9.91,9.91,9.91,9.91,57
2022-07-13,SOAR,9.91,9.91,9.91,9.91,106
2022-07-14,SOAR,9.94,9.96,9.9,9.92,51175
2022-07-15,SOAR,9.95,9.95,9.95,9.95,49182
2022-07-18,SOAR,9.95,9.95,9.95,9.95,59
2022-07-19,SOAR,9.95,9.95,9.95,9.95,11
2022-07-20,SOAR,9.95,9.95,9.95,9.95,0
2022-07-21,SOAR,9.95,9.95,9.95,9.95,0
2022-07-22,SOAR,9.95,9.95,9.95,9.95,5
2022-07-25,SOAR,9.95,9.95,9.95,9.95,5
2022-07-26,SOAR,9.95,9.95,9.95,9.95,100000
2022-07-27,SOAR,9.95,9.9799,9.92,9.95,61977
2022-07-28,SOAR,9.94,9.965,9.94,9.965,2386
2022-07-29,SOAR,9.96,9.96,9.9401,9.9401,400
2022-08-01,SOAR,9.9401,9.9401,9.9401,9.9401,0
2022-08-02,SOAR,9.96,9.96,9.95,9.95,126198
2022-08-03,SOAR,9.95,9.95,9.95,9.95,858
2022-08-04,SOAR,9.95,9.95,9.95,9.95,1
2022-08-05,SOAR,9.95,9.95,9.95,9.95,5
2022-08-08,SOAR,9.95,9.95,9.93,9.94,106248
2022-08-09,SOAR,9.94,9.94,9.94,9.94,46855
2022-08-10,SOAR,9.94,9.94,9.94,9.94,43
2022-08-11,SOAR,9.94,9.95,9.94,9.95,3838
2022-08-12,SOAR,9.95,9.95,9.95,9.95,0
2022-08-15,SOAR,9.93,9.93,9.93,9.93,110
2022-08-16,SOAR,9.99,9.99,9.99,9.99,110
2022-08-17,SOAR,9.97,9.97,9.97,9.97,600
2022-08-18,SOAR,9.97,9.97,9.97,9.97,22
2022-08-19,SOAR,9.97,9.97,9.97,9.97,10
2022-08-22,SOAR,9.97,9.97,9.97,9.97,0
2022-08-23,SOAR,9.97,9.97,9.97,9.97,5000
2022-08-24,SOAR,9.97,9.97,9.95,9.97,1056238
2022-08-25,SOAR,9.97,9.97,9.97,9.97,116
2022-08-26,SOAR,9.95,9.95,9.95,9.95,5504
2022-08-29,SOAR,9.97,9.97,9.96,9.96,427
2022-08-30,SOAR,9.96,9.96,9.96,9.96,100
2022-08-31,SOAR,9.96,9.96,9.96,9.96,5100
2022-09-01,SOAR,9.96,9.96,9.96,9.96,0
2022-09-02,SOAR,9.96,9.96,9.96,9.96,3
2022-09-06,SOAR,9.93,9.96,9.93,9.96,19782
2022-09-07,SOAR,9.96,9.96,9.96,9.96,1
2022-09-08,SOAR,9.96,9.96,9.96,9.96,0
2022-09-09,SOAR,10.0,10.0,10.0,10.0,145
2022-09-12,SOAR,9.97,9.97,9.96,9.96,611
2022-09-13,SOAR,9.96,9.96,9.96,9.96,5
2022-09-14,SOAR,9.94,9.9401,9.94,9.94,6117
2022-09-15,SOAR,9.95,9.95,9.95,9.95,100
2022-09-16,SOAR,9.95,9.95,9.95,9.95,1
2022-09-19,SOAR,9.97,9.97,9.97,9.97,120438
2022-09-20,SOAR,9.97,9.97,9.97,9.97,13002
2022-09-21,SOAR,9.97,9.97,9.97,9.97,120135
2022-09-22,SOAR,9.97,9.99,9.96,9.99,147484
2022-09-23,SOAR,9.98,9.99,9.98,9.99,59100
2022-09-26,SOAR,9.98,9.99,9.98,9.99,141507
2022-09-27,SOAR,9.99,10.0,9.99,10.0,86397
2022-09-28,SOAR,10.01,10.025,9.97,10.02,288121
2022-09-29,SOAR,10.01,10.01,10.01,10.01,784
2022-09-30,SOAR,10.01,10.01,10.01,10.01,26100
2022-10-03,SOAR,10.01,10.01,10.01,10.01,0
2022-10-04,SOAR,10.01,10.01,10.01,10.01,133
2022-10-05,SOAR,9.98,9.98,9.9699,9.97,21353
2022-10-06,SOAR,9.96,9.96,9.96,9.96,6500
2022-10-07,SOAR,9.96,9.96,9.96,9.96,40
2022-10-10,SOAR,9.95,9.95,9.95,9.95,49024
2022-10-11,SOAR,9.98,9.98,9.98,9.98,41684
2022-10-12,SOAR,9.98,9.98,9.98,9.98,0
2022-10-13,SOAR,9.98,9.98,9.98,9.98,0
2022-10-14,SOAR,9.98,9.98,9.98,9.98,0
2022-10-17,SOAR,9.98,9.98,9.98,9.98,113
2022-10-18,SOAR,9.99,10.0,9.99,10.0,78728
2022-10-19,SOAR,9.96,9.96,9.96,9.96,100
2022-10-20,SOAR,9.99,9.995,9.99,9.99,29903
2022-10-21,SOAR,10.0,10.0,10.0,10.0,10005
2022-10-24,SOAR,9.99,9.995,9.99,9.99,29626
2022-10-25,SOAR,10.0,10.0,9.995,10.0,86912
2022-10-26,SOAR,10.01,10.05,10.01,10.05,11379
2022-10-27,SOAR,10.045,10.06,10.045,10.06,417952
2022-10-28,SOAR,10.07,10.07,10.02,10.02,300
2022-10-31,SOAR,10.02,10.02,10.02,10.02,0
2022-11-01,SOAR,10.02,10.02,10.02,10.02,0
2022-11-02,SOAR,10.02,10.02,10.02,10.02,1
2022-11-03,SOAR,10.06,10.07,10.06,10.07,11285
2022-11-04,SOAR,10.07,10.07,10.07,10.07,0
2022-11-07,SOAR,10.07,10.07,10.0,10.0,94743
2022-11-08,SOAR,10.0,10.0,10.0,10.0,117346
2022-11-09,SOAR,10.05,10.05,10.05,10.05,62276
2022-11-10,SOAR,10.04,10.07,10.01,10.01,45622
2022-11-11,SOAR,10.05,10.05,10.05,10.05,2260
2022-11-14,SOAR,10.02,10.02,10.0,10.0,204212
2022-11-15,SOAR,10.01,10.01,10.01,10.01,1130
2022-11-16,SOAR,10.01,10.01,10.01,10.01,0
2022-11-17,SOAR,10.04,10.04,10.04,10.04,260
2022-11-18,SOAR,10.04,10.04,10.04,10.04,0
2022-11-21,SOAR,10.06,10.06,10.06,10.06,120
2022-11-22,SOAR,10.06,10.06,10.06,10.06,0
2022-11-23,SOAR,10.06,10.06,10.06,10.06,0
2022-11-25,SOAR,10.06,10.06,10.06,10.06,0
2022-11-28,SOAR,10.05,10.06,10.05,10.06,11470
2022-11-29,SOAR,10.06,10.06,10.06,10.06,0
2022-11-30,SOAR,10.06,10.06,10.06,10.06,0
2022-12-01,SOAR,10.05,10.07,10.04,10.07,31044
2022-12-02,SOAR,10.07,10.07,10.07,10.07,3505
2022-12-05,SOAR,10.07,10.08,10.07,10.07,45023
2022-12-06,SOAR,10.07,10.07,10.07,10.07,21
2022-12-07,SOAR,10.07,10.07,10.07,10.07,0
2022-12-08,SOAR,10.07,10.07,10.07,10.07,0
2022-12-09,SOAR,10.07,10.07,10.07,10.07,0
2022-12-12,SOAR,10.09,10.09,10.09,10.09,500
2022-12-13,SOAR,10.1,10.12,10.09,10.09,26840
2022-12-14,SOAR,10.09,10.09,10.09,10.09,1
2022-12-15,SOAR,10.09,10.1,10.09,10.1,62574
2022-12-16,SOAR,10.12,10.12,10.09,10.09,2905
2022-12-19,SOAR,10.09,10.09,10.09,10.09,0
2022-12-20,SOAR,10.095,10.1,10.095,10.1,4125
2022-12-21,SOAR,10.1,10.1,10.1,10.1,0
2022-12-22,SOAR,10.1,10.1,10.1,10.1,0
2022-12-23,SOAR,10.1,10.1,10.1,10.1,5
2022-12-27,SOAR,10.16,10.16,10.14,10.15,21478
2022-12-28,SOAR,10.1601,10.18,10.16,10.18,1000
2022-12-29,SOAR,10.17,10.17,10.17,10.17,4001
2022-12-30,SOAR,10.17,10.17,10.17,10.17,0
2023-01-03,SOAR,10.17,10.17,10.17,10.17,2
2023-01-04,SOAR,10.2,10.2,10.2,10.2,4915
2023-01-05,SOAR,10.2,10.21,10.2,10.21,14619
2023-01-06,SOAR,10.21,10.21,10.2,10.21,30797
2023-01-09,SOAR,10.24,10.24,10.17,10.17,7757
2023-01-10,SOAR,10.24,10.24,10.21,10.21,475
2023-01-11,SOAR,10.21,10.21,10.19,10.19,15772
2023-01-12,SOAR,10.2,10.2,10.2,10.2,573
2023-01-13,SOAR,10.2,10.2,10.2,10.2,167
2023-01-17,SOAR,10.215,10.22,10.215,10.22,5200
2023-01-18,SOAR,10.22,10.22,10.22,10.22,0
2023-01-19,SOAR,10.22,10.22,10.22,10.22,10
2023-01-20,SOAR,10.22,10.22,10.22,10.22,5
2023-01-23,SOAR,10.23,10.23,10.23,10.23,176
2023-01-24,SOAR,10.23,10.25,10.225,10.24,657609
2023-01-25,SOAR,10.24,10.24,10.24,10.24,1
2023-01-26,SOAR,10.24,10.24,10.24,10.24,73369
2023-01-27,SOAR,10.24,10.2401,10.24,10.24,5826
2023-01-30,SOAR,10.2454,10.2454,10.24,10.24,2800
2023-01-31,SOAR,10.24,10.24,10.24,10.24,0
2023-02-01,SOAR,10.26,10.26,10.25,10.26,250874
2023-02-02,SOAR,10.26,10.26,10.26,10.26,31372
2023-02-03,SOAR,10.268,10.27,10.268,10.27,6100
2023-02-06,SOAR,10.27,10.27,10.27,10.27,0
2023-02-07,SOAR,10.26,10.26,10.26,10.26,12052
2023-02-08,SOAR,10.26,10.26,10.26,10.26,5166
2023-02-09,SOAR,10.26,10.26,10.26,10.26,5
2023-02-10,SOAR,10.26,10.26,10.26,10.26,89
2023-02-13,SOAR,10.26,10.26,10.26,10.26,22
2023-02-14,SOAR,10.27,10.27,10.27,10.27,144
2023-02-15,SOAR,10.275,10.28,10.27,10.28,8994
2023-02-16,SOAR,10.28,10.28,10.28,10.28,0
2023-02-17,SOAR,10.28,10.28,10.28,10.28,70
2023-02-21,SOAR,10.28,10.28,10.28,10.28,0
2023-02-22,SOAR,10.28,10.28,10.28,10.28,0
2023-02-23,SOAR,10.28,10.28,10.28,10.28,600
2023-02-24,SOAR,10.28,10.28,10.28,10.28,400
2023-02-27,SOAR,10.28,10.28,10.28,10.28,0
2023-02-28,SOAR,10.3,10.34,10.3,10.31,464789
2023-03-01,SOAR,10.31,10.31,10.3087,10.3087,6800
2023-03-02,SOAR,10.31,10.32,10.31,10.32,64556
2023-03-03,SOAR,10.32,10.32,10.32,10.32,5206
2023-03-06,SOAR,10.32,10.34,10.32,10.33,304348
2023-03-07,SOAR,10.33,10.34,10.33,10.34,171901
2023-03-08,SOAR,10.34,10.36,10.34,10.35,433963
2023-03-09,SOAR,10.35,10.37,10.35,10.35,150300
2023-03-10,SOAR,10.3527,10.39,10.35,10.39,94960
2023-03-13,SOAR,10.38,10.39,10.35,10.39,150500
2023-03-14,SOAR,10.35,10.3501,10.35,10.35,700
2023-03-15,SOAR,10.35,10.35,10.35,10.35,354
2023-03-16,SOAR,10.35,10.35,10.35,10.35,690000
2023-03-17,SOAR,10.35,10.35,10.35,10.35,161
2023-03-20,SOAR,10.365,10.365,10.365,10.365,181
2023-03-21,SOAR,10.36,10.38,10.36,10.37,21943
2023-03-22,SOAR,10.37,10.37,10.37,10.37,24290
2023-03-23,SOAR,10.38,10.38,10.37,10.37,58709
2023-03-24,SOAR,10.37,10.37,10.37,10.37,0
2023-03-27,SOAR,10.38,10.38,10.37,10.38,215095
2023-03-28,SOAR,10.38,10.38,10.38,10.38,0
2023-03-29,SOAR,10.38,10.38,10.38,10.38,23900
2023-03-30,SOAR,10.42,10.42,10.38,10.38,21520
2023-03-31,SOAR,10.43,10.43,10.43,10.43,100
2023-04-03,SOAR,10.39,10.4,10.39,10.4,2841
2023-04-04,SOAR,10.38,10.385,10.38,10.385,5864
2023-04-05,SOAR,10.4,10.4,10.39,10.39,5745
2023-04-06,SOAR,10.39,10.4,10.39,10.4,8551
2023-04-10,SOAR,10.4,10.4,10.4,10.4,0
2023-04-11,SOAR,10.43,10.43,10.38,10.42,848
2023-04-12,SOAR,10.42,10.42,10.42,10.42,0
2023-04-13,SOAR,10.4,10.41,10.39,10.395,540489
2023-04-14,SOAR,10.4,10.4,10.4,10.4,1211
2023-04-17,SOAR,10.39,10.39,10.39,10.39,592
2023-04-18,SOAR,10.39,10.39,10.39,10.39,0
2023-04-19,SOAR,10.39,10.39,10.39,10.39,35
2023-04-20,SOAR,10.39,10.39,10.39,10.39,250
2023-04-21,SOAR,10.38,10.39,10.38,10.39,1020
2023-04-24,SOAR,10.4,10.44,10.39,10.41,482599
2023-04-25,SOAR,10.41,10.44,10.4,10.44,557740
2023-04-26,SOAR,10.44,10.44,10.44,10.44,11237
2023-04-27,SOAR,10.44,10.44,10.44,10.44,29054
2023-04-28,SOAR,10.44,10.45,10.44,10.44,10834
2023-05-01,SOAR,10.44,10.45,10.44,10.44,917147
2023-05-02,SOAR,10.44,10.44,10.44,10.44,35602
2023-05-03,SOAR,10.44,10.45,10.44,10.44,35769
2023-05-04,SOAR,10.45,10.45,10.45,10.45,118
2023-05-05,SOAR,10.45,10.45,10.45,10.45,4
2023-05-08,SOAR,10.4499,10.45,10.44,10.44,2483933
2023-05-09,SOAR,10.445,10.46,10.445,10.445,293085
2023-05-10,SOAR,10.45,10.45,10.445,10.445,53804
2023-05-11,SOAR,10.45,10.45,10.44,10.45,738594
2023-05-12,SOAR,10.45,10.45,10.44,10.45,94197
2023-05-15,SOAR,10.41,10.45,10.4,10.45,1937
2023-05-16,SOAR,10.46,10.46,10.42,10.46,2313
2023-05-17,SOAR,10.685,10.685,10.4,10.45,98237
2023-05-18,SOAR,10.46,10.46,10.41,10.43,10100
2023-05-19,SOAR,10.6673,10.6673,10.4387,10.4399,3005
2023-05-22,SOAR,10.4399,10.4399,10.4399,10.4399,0
2023-05-23,SOAR,10.455,10.46,10.4243,10.46,48665
2023-05-24,SOAR,10.7,10.7,10.44,10.45,10856
2023-05-25,SOAR,10.48,10.64,10.48,10.495,37943
2023-05-26,SOAR,10.8085,10.8085,10.495,10.5,127838
2023-05-30,SOAR,10.5001,10.5246,10.5001,10.5246,966
2023-05-31,SOAR,10.5246,10.5246,10.5246,10.5246,100
2023-06-01,SOAR,10.5,10.505,10.5,10.5,350663
2023-06-02,SOAR,11.26,11.26,10.5,10.52,60001
2023-06-05,SOAR,10.5225,10.5225,10.5225,10.5225,192
2023-06-06,SOAR,10.5,10.5087,10.5,10.5001,2002
2023-06-07,SOAR,10.5001,10.5001,10.5001,10.5001,5
2023-06-08,SOAR,10.5001,10.5001,10.5001,10.5001,0
2023-06-09,SOAR,10.5,10.53,10.5,10.53,1879
2023-06-12,SOAR,10.51,10.51,10.51,10.51,543
2023-06-13,SOAR,10.51,10.51,10.51,10.51,56
2023-06-14,SOAR,10.52,10.52,10.51,10.52,7736
2023-06-15,SOAR,10.7,10.7645,10.51,10.52,11999
2023-06-16,SOAR,10.52,10.53,10.51,10.51,28454
2023-06-20,SOAR,10.53,10.53,10.53,10.53,77817
2023-06-21,SOAR,10.54,10.54,10.52,10.52,576
2023-06-22,SOAR,10.53,10.54,10.52,10.52,1400
2023-06-23,SOAR,10.53,10.53,10.53,10.53,100
2023-06-26,SOAR,10.53,10.53,10.53,10.53,76
2023-06-27,SOAR,10.535,10.54,10.535,10.54,5400
2023-06-28,SOAR,10.54,10.54,10.54,10.54,0
2023-06-29,SOAR,10.66,10.66,10.57,10.57,200
2023-06-30,SOAR,10.57,10.57,10.57,10.57,1
2023-07-03,SOAR,10.57,10.57,10.57,10.57,75
2023-07-05,SOAR,10.5942,10.6,10.5932,10.6,3400
2023-07-06,SOAR,10.57,10.8821,10.54,10.5942,2300
2023-07-07,SOAR,10.5942,10.5942,10.5942,10.5942,0
2023-07-10,SOAR,10.7974,10.7974,10.54,10.6,700
2023-07-11,SOAR,10.56,10.84,10.54,10.5999,4288
2023-07-12,SOAR,10.5999,10.5999,10.5999,10.5999,0
2023-07-13,SOAR,10.5999,10.5999,10.5999,10.5999,0
2023-07-14,SOAR,10.5999,10.5999,10.5999,10.5999,1
2023-07-17,SOAR,10.5999,10.5999,10.5999,10.5999,1
2023-07-18,SOAR,10.5999,10.5999,10.5999,10.5999,0
2023-07-19,SOAR,10.6,10.6,10.54,10.6,2201
2023-07-20,SOAR,10.6,10.6,10.6,10.6,66
2023-07-21,SOAR,10.57,10.57,10.57,10.57,262
2023-07-24,SOAR,10.57,10.57,10.57,10.57,0
2023-07-25,SOAR,10.57,10.57,10.57,10.57,0
2023-07-26,SOAR,10.57,10.57,10.57,10.57,0
2023-07-27,SOAR,10.57,10.57,10.57,10.57,0
2023-07-28,SOAR,11.51,11.51,10.75,10.75,617
2023-07-31,SOAR,10.85,10.85,10.55,10.61,5485
2023-08-01,SOAR,10.61,10.61,10.61,10.61,0
2023-08-02,SOAR,10.65,10.65,10.6,10.6,2765
2023-08-03,SOAR,10.62,10.62,10.6092,10.62,2224
2023-08-04,SOAR,10.62,10.62,10.61,10.61,966
2023-08-07,SOAR,10.6,10.61,10.6,10.6,3734
2023-08-08,SOAR,10.6,10.6,10.6,10.6,1
2023-08-09,SOAR,10.62,10.67,10.62,10.66,26448
2023-08-10,SOAR,10.66,10.66,10.66,10.66,1
2023-08-11,SOAR,10.66,10.66,10.66,10.66,0
2023-08-14,SOAR,10.66,10.6601,10.66,10.6601,301
2023-08-15,SOAR,10.6601,10.6601,10.6601,10.6601,90
2023-08-16,SOAR,10.66,10.66,10.66,10.66,1216
2023-08-17,SOAR,10.66,10.66,10.66,10.66,189
2023-08-18,SOAR,11.195,11.195,10.66,10.66,320
2023-08-21,SOAR,10.66,10.66,10.66,10.66,1
2023-08-22,SOAR,10.66,10.69,10.66,10.66,1497
2023-08-23,SOAR,11.165,11.64,10.66,10.71,14891
2023-08-24,SOAR,11.205,11.205,10.67,10.68,8635
2023-08-25,SOAR,10.68,10.72,10.68,10.68,5312
2023-08-28,SOAR,10.69,11.2575,10.68,10.68,10232
2023-08-29,SOAR,10.6901,11.0751,10.68,10.7,4193
2023-08-30,SOAR,11.24,11.24,10.7,10.71,604523
2023-08-31,SOAR,10.72,10.72,10.71,10.71,859
2023-09-01,SOAR,10.72,10.72,10.705,10.71,28483
2023-09-05,SOAR,10.71,11.09,10.71,10.71,15709
2023-09-06,SOAR,10.81,11.1232,10.71,10.71,1312
2023-09-07,SOAR,10.72,11.15,10.71,10.74,3050
2023-09-08,SOAR,10.72,10.72,10.66,10.67,3613
2023-09-11,SOAR,10.71,11.135,10.71,10.71,4677
2023-09-12,SOAR,10.72,11.1465,10.72,10.7306,73834
2023-09-13,SOAR,10.73,11.61,10.73,10.78,26938
2023-09-14,SOAR,10.76,10.76,10.76,10.76,313
2023-09-15,SOAR,10.76,10.76,10.76,10.76,0
2023-09-18,SOAR,10.73,11.26,10.72,10.72,11166
2023-09-19,SOAR,10.73,10.78,10.72,10.72,2024
2023-09-20,SOAR,10.72,10.72,10.72,10.72,625
2023-09-21,SOAR,10.7304,10.7304,10.7304,10.7304,300
2023-09-22,SOAR,10.73,10.73,10.72,10.72,2004
2023-09-25,SOAR,10.72,10.72,10.72,10.72,0
2023-09-26,SOAR,10.72,10.72,10.72,10.72,0
2023-09-27,SOAR,10.72,10.72,10.72,10.72,1
2023-09-28,SOAR,10.76,10.76,10.76,10.76,118
2023-09-29,SOAR,10.78,10.78,10.74,10.74,700
2023-10-02,SOAR,10.74,10.74,10.74,10.74,0
2023-10-03,SOAR,10.75,10.75,10.74,10.74,20651
2023-10-04,SOAR,10.74,10.74,10.74,10.74,2502
2023-10-05,SOAR,10.74,10.74,10.74,10.74,0
2023-10-06,SOAR,10.74,10.74,10.74,10.74,0
2023-10-09,SOAR,10.74,10.74,10.74,10.74,1849
2023-10-10,SOAR,10.74,10.74,10.74,10.74,5
2023-10-11,SOAR,10.74,10.74,10.74,10.74,1434
2023-10-12,SOAR,10.74,10.74,10.74,10.74,127750
2023-10-13,SOAR,10.74,10.74,10.74,10.74,0
2023-10-16,SOAR,10.79,10.79,10.74,10.75,2760
2023-10-17,SOAR,10.75,10.76,10.75,10.75,815804
2023-10-18,SOAR,10.75,10.75,10.75,10.75,200
2023-10-19,SOAR,10.96,11.08,10.75,10.75,115935
2023-10-20,SOAR,10.76,11.155,10.75,10.8255,25396
2023-10-23,SOAR,11.5475,12.29,10.751,10.81,22356
2023-10-24,SOAR,10.84,10.84,10.7887,10.815,894
2023-10-25,SOAR,10.84,10.84,10.78,10.78,455
2023-10-26,SOAR,10.78,10.83,10.78,10.83,17025
2023-10-27,SOAR,10.83,10.83,10.83,10.83,152
2023-10-30,SOAR,10.84,10.84,10.77,10.77,3805
2023-10-31,SOAR,10.77,10.78,10.77,10.77,111705
2023-11-01,SOAR,10.78,10.785,10.78,10.78,155916
2023-11-02,SOAR,10.78,10.7801,10.78,10.7801,467
2023-11-03,SOAR,10.7801,10.7801,10.7801,10.7801,96
2023-11-06,SOAR,10.7801,10.7801,10.7801,10.7801,298
2023-11-07,SOAR,10.79,10.7994,10.79,10.79,255522
2023-11-08,SOAR,10.79,10.79,10.79,10.79,2
2023-11-09,SOAR,10.79,10.79,10.79,10.79,0
