date,ticker,open,high,low,close,volume
2024-03-11,NUKK,0.8,1.306,0.8,1.15,5912563
2024-03-12,NUKK,1.68,1.7,0.9975,1.12,33208759
2024-03-13,NUKK,0.982,1.15,0.95,1.03,1282011
2024-03-14,NUKK,0.9699,1.0499,0.93,1.02,539714
2024-03-15,NUKK,0.9486,0.9725,0.874,0.874,389966
2024-03-18,NUKK,0.897,0.909,0.83,0.8669,160572
2024-03-19,NUKK,0.8036,0.8737,0.8019,0.825,344461
2024-03-20,NUKK,0.8378,0.8604,0.8061,0.848,184468
2024-03-21,NUKK,0.8595,0.9273,0.85,0.8957,339051
2024-03-22,NUKK,0.8706,0.9447,0.8706,0.9,133125
2024-03-25,NUKK,0.9428,0.9428,0.89,0.91,360402
2024-03-26,NUKK,0.91,0.92,0.8786,0.8939,71610
2024-03-27,NUKK,0.885,0.9199,0.8601,0.9,255738
2024-03-28,NUKK,0.92,1.04,0.89,0.98,459982
2024-04-01,NUKK,0.9506,0.97,0.911,0.9172,132770
2024-04-02,NUKK,0.9,0.9,0.832,0.88,180776
2024-04-03,NUKK,0.8848,0.9,0.83,0.8984,91777
2024-04-04,NUKK,0.8984,0.96,0.865,0.91,201338
2024-04-05,NUKK,0.915,0.9212,0.8701,0.8933,105367
2024-04-08,NUKK,0.9339,1.06,0.91,0.99,745371
2024-04-09,NUKK,0.9601,0.99,0.94,0.945,208087
2024-04-10,NUKK,0.96,0.9899,0.92,0.92,99972
2024-04-11,NUKK,0.95,0.99,0.912,0.9401,71104
2024-04-12,NUKK,0.9111,0.95,0.8301,0.85,212845
2024-04-15,NUKK,0.8568,0.8811,0.785,0.8098,166892
2024-04-16,NUKK,0.83,0.84,0.7857,0.835,115135
2024-04-17,NUKK,0.8199,0.8795,0.8002,0.8758,102167
2024-04-18,NUKK,0.85,0.927,0.845,0.927,139368
2024-04-19,NUKK,0.8992,0.9211,0.862,0.8876,43608
2024-04-22,NUKK,0.903,0.9609,0.8713,0.916,208528
2024-04-23,NUKK,0.95,0.99,0.911,0.96,102879
2024-04-24,NUKK,0.97,0.98,0.9175,0.9211,48167
2024-04-25,NUKK,0.896,0.92,0.889,0.9126,43591
2024-04-26,NUKK,0.93,0.93,0.8762,0.8899,42463
2024-04-29,NUKK,0.88,0.95,0.831,0.8438,91687
2024-04-30,NUKK,0.85,0.85,0.807,0.84,88898
2024-05-01,NUKK,0.8274,0.8816,0.8101,0.8499,30343
2024-05-02,NUKK,0.849,0.849,0.8079,0.8457,54944
2024-05-03,NUKK,0.84,0.9236,0.83,0.862,138095
2024-05-06,NUKK,0.8713,0.888,0.82,0.8401,106377
2024-05-07,NUKK,0.85,0.86,0.825,0.85,30174
2024-05-08,NUKK,0.8499,0.9378,0.81,0.8833,251048
2024-05-09,NUKK,0.8923,0.9199,0.853,0.895,83265
2024-05-10,NUKK,0.8681,0.8945,0.8531,0.86,78831
2024-05-13,NUKK,0.8999,0.9,0.8,0.83,59296
2024-05-14,NUKK,0.82,0.95,0.79,0.8902,339398
2024-05-15,NUKK,0.89,0.95,0.8412,0.9299,265383
2024-05-16,NUKK,0.9,0.9076,0.8497,0.8702,127290
2024-05-17,NUKK,0.9,0.95,0.87,0.9,120628
2024-05-20,NUKK,0.874,0.95,0.87,0.9466,206721
2024-05-21,NUKK,0.94,1.06,0.908,0.925,723689
2024-05-22,NUKK,0.9,0.95,0.89,0.94,183631
2024-05-23,NUKK,0.91,0.9141,0.822,0.84,175150
2024-05-24,NUKK,0.83,0.93,0.8227,0.9,329925
2024-05-28,NUKK,1.05,1.09,0.8616,0.9321,2997246
2024-05-29,NUKK,0.857,0.872,0.7026,0.8399,569852
2024-05-30,NUKK,0.8147,0.8831,0.7901,0.8401,227493
2024-05-31,NUKK,0.8455,0.8455,0.8015,0.803,171682
2024-06-03,NUKK,0.77,0.777,0.6026,0.733,536579
2024-06-04,NUKK,0.7338,0.75,0.71,0.7281,136722
2024-06-05,NUKK,0.78,0.8468,0.7,0.8368,340935
2024-06-06,NUKK,0.85,0.91,0.8,0.8455,303023
2024-06-07,NUKK,0.8496,0.8496,0.7805,0.809,126899
2024-06-10,NUKK,0.81,0.89,0.7996,0.8133,143531
2024-06-11,NUKK,0.812,0.85,0.7889,0.8411,41728
2024-06-12,NUKK,0.825,0.8507,0.8001,0.835,120963
2024-06-13,NUKK,0.8112,0.86,0.804,0.8412,146469
2024-06-14,NUKK,0.85,0.9,0.825,0.85,62929
2024-06-17,NUKK,0.9463,1.03,0.6111,0.7,3777034
2024-06-18,NUKK,0.5819,0.64,0.5145,0.6085,592831
2024-06-20,NUKK,0.59,0.7248,0.575,0.6446,293605
2024-06-21,NUKK,0.64,0.7021,0.6061,0.7021,152822
2024-06-24,NUKK,0.681,0.695,0.562,0.564,313100
2024-06-25,NUKK,0.5726,0.587,0.5201,0.5349,197353
2024-06-26,NUKK,0.5301,0.55,0.4578,0.477,278437
2024-06-27,NUKK,0.4627,0.4634,0.32,0.354,546700
2024-06-28,NUKK,0.37,0.4099,0.36,0.388,279795
2024-07-01,NUKK,0.452,0.452,0.3011,0.4241,15546626
2024-07-02,NUKK,0.378,0.4697,0.37,0.4343,1588658
2024-07-03,NUKK,0.42,0.4202,0.38,0.402,188603
2024-07-05,NUKK,0.4019,0.4268,0.3993,0.4001,351947
2024-07-08,NUKK,0.41,0.4119,0.3801,0.408,308867
2024-07-09,NUKK,0.4079,0.42,0.37,0.3805,316163
2024-07-10,NUKK,0.38,0.396,0.3631,0.3685,92325
2024-07-11,NUKK,0.3884,0.3884,0.3635,0.3635,80295
2024-07-12,NUKK,0.36,0.38,0.3502,0.37,87885
2024-07-15,NUKK,0.3676,0.38,0.355,0.368,100549
2024-07-16,NUKK,0.3496,0.354,0.3235,0.3494,258166
2024-07-17,NUKK,0.33,0.3448,0.3242,0.336,248469
2024-07-18,NUKK,0.329,0.34,0.325,0.325,88360
2024-07-19,NUKK,0.33,0.3399,0.311,0.32,145459
2024-07-22,NUKK,0.38,0.55,0.35,0.498,26195005
2024-07-23,NUKK,0.4355,0.4801,0.36,0.36,3669111
2024-07-24,NUKK,0.366,0.366,0.264,0.3003,1683908
2024-07-25,NUKK,0.317,0.32,0.2812,0.29,523493
2024-07-26,NUKK,0.31,0.3224,0.2816,0.31,554765
2024-07-29,NUKK,0.3141,0.329,0.29,0.29,311150
2024-07-30,NUKK,0.2957,0.313,0.2711,0.2744,254706
2024-07-31,NUKK,0.28,0.322,0.2744,0.3179,454141
2024-08-01,NUKK,0.3084,0.3498,0.297,0.33,379130
2024-08-02,NUKK,0.321,0.49,0.2606,0.4298,3876681
2024-08-05,NUKK,0.33,0.415,0.3105,0.361,610188
2024-08-06,NUKK,0.36,0.36,0.2809,0.29,463257
2024-08-07,NUKK,0.3,0.301,0.278,0.278,189773
2024-08-08,NUKK,0.2891,0.2999,0.2805,0.2885,261207
2024-08-09,NUKK,0.2898,0.3,0.2766,0.2947,110258
2024-08-12,NUKK,0.3068,0.3398,0.283,0.335,178046
2024-08-13,NUKK,0.33,0.373,0.3113,0.338,211005
2024-08-14,NUKK,0.3279,0.349,0.3125,0.3221,107226
2024-08-15,NUKK,0.315,0.3281,0.3122,0.3133,233740
2024-08-16,NUKK,0.3123,0.35,0.3123,0.3213,183875
2024-08-19,NUKK,0.3142,0.35,0.3127,0.3205,78017
2024-08-20,NUKK,0.33,0.3389,0.3211,0.33,69348
2024-08-21,NUKK,0.3234,0.359,0.278,0.294,804929
2024-08-22,NUKK,0.2909,0.32,0.28,0.299,325183
2024-08-23,NUKK,0.3009,0.3575,0.2908,0.3351,886692
2024-08-26,NUKK,0.342,0.342,0.312,0.3301,240503
2024-08-27,NUKK,0.34,0.34,0.3155,0.3201,141018
2024-08-28,NUKK,0.3201,0.3201,0.295,0.2956,133035
2024-08-29,NUKK,0.28,0.3074,0.28,0.2952,37391
2024-08-30,NUKK,0.295,0.3199,0.284,0.2871,99811
2024-09-03,NUKK,0.2836,0.2836,0.25,0.2502,278852
2024-09-04,NUKK,0.25,0.275,0.25,0.252,70473
2024-09-05,NUKK,0.253,0.275,0.25,0.2749,98875
2024-09-06,NUKK,0.275,0.279,0.2432,0.2502,74282
2024-09-09,NUKK,0.2501,0.2597,0.2334,0.2399,107708
2024-09-10,NUKK,0.24,0.2498,0.2313,0.2449,52267
2024-09-11,NUKK,0.25,0.26,0.1821,0.21,969398
2024-09-12,NUKK,0.2037,0.21,0.1816,0.19,307532
2024-09-13,NUKK,0.19,0.21,0.1854,0.1902,308111
2024-09-16,NUKK,0.1978,0.2048,0.1808,0.1919,87660
2024-09-17,NUKK,0.1824,0.1919,0.1821,0.1866,146055
2024-09-18,NUKK,0.1844,0.188,0.1751,0.1846,193295
2024-09-19,NUKK,0.1865,0.21,0.1786,0.2062,301761
2024-09-20,NUKK,0.2043,0.249,0.1951,0.2125,14122254
2024-09-23,NUKK,0.2917,0.357,0.2257,0.2515,69647401
2024-09-24,NUKK,0.28,0.3899,0.2527,0.3337,38303795
2024-09-25,NUKK,0.3045,0.35,0.265,0.2879,4110950
2024-09-26,NUKK,0.31,0.3658,0.3,0.34,3390803
2024-09-27,NUKK,0.3406,0.3699,0.325,0.355,1127100
2024-09-30,NUKK,0.353,0.353,0.2905,0.2906,759440
2024-10-01,NUKK,0.2773,0.2976,0.2549,0.2917,370057
2024-10-02,NUKK,0.28,0.3047,0.271,0.3001,338089
2024-10-03,NUKK,0.3016,0.32,0.2999,0.3171,763204
2024-10-04,NUKK,0.3157,0.3182,0.3025,0.3126,88580
2024-10-07,NUKK,0.31,0.31,0.2846,0.3098,228972
2024-10-08,NUKK,0.3001,0.3098,0.2954,0.2955,227004
2024-10-09,NUKK,0.2955,0.3,0.28,0.2826,125338
2024-10-10,NUKK,0.2826,0.2829,0.2725,0.2756,85014
2024-10-11,NUKK,0.2756,0.28,0.264,0.2733,57603
2024-10-14,NUKK,0.2733,0.409,0.2701,0.3138,8467700
2024-10-15,NUKK,0.278,0.3178,0.278,0.301,695259
2024-10-16,NUKK,0.3009,0.31,0.2822,0.2981,458467
2024-10-17,NUKK,0.3221,0.3221,0.27,0.284,1006989
2024-10-18,NUKK,0.2589,0.2776,0.2401,0.2662,1291643
2024-10-21,NUKK,0.2662,0.27,0.2351,0.2626,1447291
2024-10-22,NUKK,0.2602,0.3699,0.251,0.304,2898527
2024-10-23,NUKK,0.2935,0.3008,0.2601,0.2734,1231121
2024-10-24,NUKK,2.68,3.9623,2.0,2.53,8042854
2024-10-25,NUKK,2.42,2.97,2.41,2.6,642363
2024-10-28,NUKK,2.59,2.74,2.3,2.67,256599
2024-10-29,NUKK,2.76,2.94,2.6,2.9,428997
2024-10-30,NUKK,2.82,2.85,2.41,2.46,136921
2024-10-31,NUKK,2.42,2.55,2.05,2.222,137459
2024-11-01,NUKK,2.27,2.35,2.23,2.27,49307
2024-11-04,NUKK,2.32,2.43,2.25,2.27,57239
2024-11-05,NUKK,2.35,2.43,2.305,2.34,94891
2024-11-06,NUKK,2.44,2.87,2.4,2.73,732183
2024-11-07,NUKK,2.64,2.7,2.3101,2.4,165842
2024-11-08,NUKK,2.36,2.55,2.2329,2.32,202461
2024-11-11,NUKK,2.45,3.1,2.4,2.7,1990692
2024-11-12,NUKK,2.76,3.3292,2.37,3.04,1203128
2024-11-13,NUKK,2.9,3.19,2.28,2.38,771790
2024-11-14,NUKK,2.33,2.38,2.02,2.09,320116
2024-11-15,NUKK,2.08,2.17,1.3,1.87,680949
2024-11-18,NUKK,1.78,2.18,1.53,1.61,566762
2024-11-19,NUKK,1.65,1.77,1.65,1.75,224332
2024-11-20,NUKK,1.75,1.75,1.6,1.71,82554
2024-11-21,NUKK,1.74,1.96,1.68,1.8,130064
2024-11-22,NUKK,1.7,1.84,1.65,1.75,67432
2024-11-25,NUKK,1.66,1.79,1.5601,1.67,113457
2024-11-26,NUKK,1.63,1.65,1.53,1.6,56319
2024-11-27,NUKK,1.65,1.695,1.54,1.655,66334
2024-11-29,NUKK,1.66,1.89,1.6,1.79,182085
2024-12-02,NUKK,1.75,1.79,1.6015,1.65,101888
2024-12-03,NUKK,1.63,1.6999,1.581,1.61,34552
2024-12-04,NUKK,1.56,1.75,1.56,1.67,84754
2024-12-05,NUKK,1.69,1.7,1.45,1.48,107852
2024-12-06,NUKK,1.5,1.62,1.5,1.53,55220
2024-12-09,NUKK,1.61,1.61,1.5501,1.56,33913
2024-12-10,NUKK,1.59,1.59,1.5,1.53,44793
2024-12-11,NUKK,1.48,1.6,1.48,1.56,45171
2024-12-12,NUKK,1.51,1.58,1.44,1.48,28957
2024-12-13,NUKK,1.49,1.5193,1.37,1.39,24231
2024-12-16,NUKK,1.53,1.53,1.34,1.39,62205
2024-12-17,NUKK,2.23,17.66,1.84,11.88,170695187
2024-12-18,NUKK,18.29,67.77,16.9,50.79,54523418
2024-12-19,NUKK,72.47,78.32,36.2001,52.1,14764622
2024-12-20,NUKK,39.92,48.5,35.905,40.01,3968632
2024-12-23,NUKK,41.05,50.87,40.5006,41.76,2197301
2024-12-24,NUKK,40.02,41.62,33.0,36.51,1000570
2024-12-26,NUKK,34.5,44.32,33.0,40.02,1891637
2024-12-27,NUKK,39.41,41.6607,36.88,37.7,504237
2024-12-30,NUKK,35.5,42.23,35.5,40.0,771153
2024-12-31,NUKK,38.71,40.98,35.5,36.67,338533
2025-01-02,NUKK,37.06,37.8,27.772,28.62,643449
2025-01-03,NUKK,28.94,29.23,22.3,22.5,717876
2025-01-06,NUKK,24.52,32.9,23.61,28.15,1250234
2025-01-07,NUKK,26.49,27.0102,23.1486,25.33,282731
2025-01-08,NUKK,24.25,24.25,19.1346,21.0,338968
2025-01-10,NUKK,20.98,21.2,18.84,18.84,121060
2025-01-13,NUKK,20.28,20.28,14.4006,15.73,429365
2025-01-14,NUKK,16.08,17.5,14.2701,16.75,285017
2025-01-15,NUKK,16.69,23.98,16.04,16.93,1228915
2025-01-16,NUKK,17.53,21.2999,17.53,20.53,2875525
2025-01-17,NUKK,33.5,39.85,28.84,29.5,19092598
2025-01-21,NUKK,29.03,32.8992,26.27,31.86,1373968
2025-01-22,NUKK,30.21,30.79,26.48,26.48,543755
2025-01-23,NUKK,27.13,29.27,25.5,28.5,603377
2025-01-24,NUKK,27.98,31.3,27.2396,29.14,439695
2025-01-27,NUKK,27.3,28.95,26.2,28.67,385293
2025-01-28,NUKK,28.35,29.7859,26.53,27.32,244118
2025-01-29,NUKK,26.6,27.2494,23.69,25.59,419598
2025-01-30,NUKK,27.77,27.77,25.61,26.36,213895
2025-01-31,NUKK,25.75,25.75,23.666,24.95,294105
2025-02-03,NUKK,22.94,24.5862,21.5001,24.33,376542
2025-02-04,NUKK,23.34,24.9,23.18,23.98,172335
2025-02-05,NUKK,23.0,23.44,20.63,20.82,239032
2025-02-06,NUKK,21.8,22.9694,21.13,21.34,196233
2025-02-07,NUKK,21.35,22.6858,21.01,21.45,142862
2025-02-10,NUKK,21.45,21.99,18.75,19.43,187593
2025-02-11,NUKK,19.19,19.64,18.06,18.2,136999
2025-02-12,NUKK,17.86,19.62,17.6311,18.65,114450
2025-02-13,NUKK,18.61,19.5,17.1901,18.5,200821
2025-02-14,NUKK,19.9,19.9,17.2201,17.24,135370
2025-02-18,NUKK,17.0,17.01,15.05,15.24,232953
2025-02-19,NUKK,15.0,15.9944,13.44,13.58,189704
2025-02-20,NUKK,13.91,14.0488,13.0,13.08,167795
2025-02-21,NUKK,13.18,14.55,12.25,12.72,199734
2025-02-24,NUKK,12.42,12.8813,11.01,11.22,154309
2025-02-25,NUKK,10.88,11.0,8.95,10.36,343386
2025-02-26,NUKK,10.02,13.9744,10.02,13.29,508629
2025-02-27,NUKK,14.3,15.165,12.27,14.08,323678
2025-02-28,NUKK,13.41,17.32,12.96,15.7,533726
2025-03-03,NUKK,16.07,19.25,13.925,15.74,575531
2025-03-04,NUKK,14.9,19.2,14.3001,17.38,507112
2025-03-05,NUKK,17.03,19.3,15.51,15.55,440528
2025-03-06,NUKK,15.72,15.85,14.0,14.19,289092
2025-03-07,NUKK,14.57,15.2606,12.68,15.24,189261
2025-03-10,NUKK,13.88,14.97,13.33,13.8,102449
2025-03-11,NUKK,14.11,15.7931,13.95,14.7,116585
2025-03-12,NUKK,15.02,15.7,14.33,14.54,128956
2025-03-13,NUKK,14.33,14.49,13.26,13.88,125120
2025-03-14,NUKK,13.98,15.14,13.6,14.15,130181
2025-03-17,NUKK,14.13,15.3197,14.03,14.53,107921
2025-03-18,NUKK,14.36,14.75,13.72,14.49,64810
2025-03-19,NUKK,14.53,15.9899,14.15,15.51,93063
2025-03-20,NUKK,15.9,17.62,15.45,16.02,191248
2025-03-21,NUKK,16.62,19.7866,16.3083,17.58,460181
2025-03-24,NUKK,18.0,19.0,16.39,16.91,321360
2025-03-25,NUKK,16.85,17.88,15.61,15.99,168171
2025-03-26,NUKK,15.81,16.29,14.33,14.5,111828
2025-03-27,NUKK,14.53,15.5,14.53,15.5,89773
2025-03-28,NUKK,15.46,15.46,11.54,12.66,187989
2025-03-31,NUKK,12.02,12.56,11.52,11.89,144405
2025-04-01,NUKK,11.93,13.4626,11.08,12.73,139284
2025-04-02,NUKK,12.13,13.96,12.13,13.89,95245
2025-04-03,NUKK,12.31,14.21,12.05,13.66,70448
2025-04-04,NUKK,12.54,13.345,11.945,12.6,112951
2025-04-07,NUKK,11.47,13.17,11.45,12.36,82416
2025-04-08,NUKK,12.36,13.1,11.095,11.33,87277
2025-04-09,NUKK,11.74,12.85,11.0681,12.17,109284
2025-04-10,NUKK,12.17,12.517,11.595,11.79,48255
2025-04-11,NUKK,11.85,12.338,11.3038,11.79,59147
2025-04-14,NUKK,12.12,12.32,11.4,11.65,30066
2025-04-15,NUKK,11.65,11.9843,11.2901,11.89,122191
2025-04-16,NUKK,11.38,13.7,11.38,12.6,154787
2025-04-17,NUKK,12.33,14.7,12.3,13.89,139516
2025-04-21,NUKK,13.97,13.97,12.4016,12.81,101149
2025-04-22,NUKK,13.32,14.7576,12.9,14.3,157441
2025-04-23,NUKK,14.82,16.7885,14.5863,16.0,254555
2025-04-24,NUKK,16.02,17.77,15.35,16.655,134898
2025-04-25,NUKK,16.33,17.8,15.29,15.55,156815
2025-04-28,NUKK,15.91,16.255,15.05,15.74,97936
2025-04-29,NUKK,15.88,16.5,15.551,16.13,58313
2025-04-30,NUKK,16.29,16.5,15.44,16.35,40525
2025-05-01,NUKK,16.12,16.77,15.81,16.46,54964
2025-05-02,NUKK,16.84,18.0,16.6,16.89,110613
2025-05-05,NUKK,17.3,17.66,16.12,16.16,87481
2025-05-06,NUKK,16.33,16.33,15.03,15.31,51286
2025-05-07,NUKK,15.56,15.99,14.54,14.75,34076
2025-05-08,NUKK,15.0,15.6,14.5,15.26,61551
2025-05-09,NUKK,15.46,16.0,14.6855,15.29,50807
2025-05-12,NUKK,15.66,15.735,15.0263,15.2,59374
2025-05-13,NUKK,15.12,16.33,15.12,16.0,78927
2025-05-14,NUKK,17.36,18.115,16.21,16.79,141624
2025-05-15,NUKK,16.45,16.4994,15.3314,16.14,64068
2025-05-16,NUKK,16.0,16.9999,15.6633,15.93,59720
2025-05-19,NUKK,15.7,16.4999,15.4,16.04,38946
2025-05-20,NUKK,15.94,20.39,15.48,19.4,588471
2025-05-21,NUKK,20.845,26.21,19.8,21.69,1264626
2025-05-22,NUKK,22.57,23.0,18.64,20.02,430600
2025-05-23,NUKK,18.2,18.56,16.5,18.0,357667
2025-05-27,NUKK,18.49,18.49,15.5,16.23,378489
2025-05-28,NUKK,16.41,16.41,13.55,14.13,465904
2025-05-29,NUKK,14.6,14.6,13.05,14.05,261204
2025-05-30,NUKK,13.89,14.2,13.2,13.56,135098
2025-06-02,NUKK,13.52,15.59,13.27,15.25,303053
2025-06-03,NUKK,15.11,15.305,14.0004,14.25,166220
2025-06-04,NUKK,14.33,14.69,13.89,14.05,103822
2025-06-05,NUKK,14.05,14.35,13.5,13.68,114810
2025-06-06,NUKK,13.81,14.1864,13.5,13.84,139242
2025-06-09,NUKK,13.85,14.17,12.96,13.08,212517
2025-06-10,NUKK,13.1,13.1,11.91,12.21,328613
2025-06-11,NUKK,12.21,13.4,11.86,12.76,293067
2025-06-12,NUKK,12.13,12.47,11.71,12.12,253875
2025-06-13,NUKK,15.38,17.28,13.13,13.99,5871468
2025-06-16,NUKK,13.92,13.92,11.91,12.09,1012538
2025-06-17,NUKK,11.81,11.8426,10.6,10.64,601776
2025-06-18,NUKK,10.7397,11.96,10.5,11.57,520526
2025-06-20,NUKK,11.35,11.44,10.08,10.57,362598
2025-06-23,NUKK,10.55,11.3,10.12,11.04,367709
2025-06-24,NUKK,11.23,11.4604,10.8,11.15,287545
2025-06-25,NUKK,11.31,11.31,10.65,10.94,145827
2025-06-26,NUKK,10.89,10.89,10.1,10.4,316767
2025-06-27,NUKK,10.4,10.46,9.9,9.96,221730
2025-06-30,NUKK,10.4,11.35,10.255,10.93,318852
2025-07-01,NUKK,10.66,11.2,10.3,11.07,122921
2025-07-02,NUKK,11.11,11.57,11.07,11.38,141996
2025-07-03,NUKK,11.38,11.45,10.7,10.915,119122
2025-07-07,NUKK,10.91,10.91,10.274,10.4,139664
2025-07-08,NUKK,10.385,10.4223,8.99,9.65,436834
2025-07-09,NUKK,9.75,9.75,9.35,9.7,110927
2025-07-10,NUKK,9.52,9.82,8.72,8.78,417092
2025-07-11,NUKK,8.8,8.82,7.79,7.81,345939
2025-07-14,NUKK,7.9,8.3877,7.66,7.76,210632
2025-07-15,NUKK,7.76,8.0991,7.4016,7.97,173314
2025-07-16,NUKK,8.07,8.28,7.88,7.9,214519
2025-07-17,NUKK,8.0,8.4299,7.8,8.15,234456
2025-07-18,NUKK,8.15,8.27,7.8232,7.98,142924
2025-07-21,NUKK,8.0,8.9199,7.98,8.4,242033
2025-07-22,NUKK,8.48,8.67,8.2156,8.56,115921
2025-07-23,NUKK,8.56,9.05,8.56,8.72,190954
2025-07-24,NUKK,8.72,9.44,8.45,8.77,234918
2025-07-25,NUKK,8.8,8.8,8.25,8.28,120813
2025-07-28,NUKK,8.45,8.45,7.77,7.82,223019
2025-07-29,NUKK,7.79,7.82,7.4,7.45,205983
2025-07-30,NUKK,7.44,7.44,6.72,6.87,197919
2025-07-31,NUKK,6.95,6.95,5.93,5.99,355681
2025-08-01,NUKK,6.17,6.17,5.11,5.24,355069
2025-08-04,NUKK,5.25,5.49,5.03,5.45,237898
2025-08-05,NUKK,5.5,5.9794,5.3481,5.75,253464
2025-08-06,NUKK,5.75,6.25,5.5,5.59,248111
2025-08-07,NUKK,5.51,5.51,5.0,5.07,186450
2025-08-08,NUKK,5.01,5.0137,4.56,4.7,234820
2025-08-11,NUKK,4.73,5.0,3.95,4.16,481567
2025-08-12,NUKK,4.1,4.2919,3.74,4.29,402084
2025-08-13,NUKK,4.3,4.59,4.3,4.43,296910
2025-08-14,NUKK,4.4,4.4,4.0,4.21,306740
2025-08-15,NUKK,4.21,4.4,3.91,4.1,298872
2025-08-18,NUKK,4.05,4.23,3.85,3.975,143039
2025-08-19,NUKK,4.04,4.04,3.5692,3.64,292783
2025-08-20,NUKK,3.62,3.77,3.31,3.52,242434
2025-08-21,NUKK,3.68,3.68,3.41,3.57,142595
2025-08-22,NUKK,3.51,4.35,3.51,4.2,424594
2025-08-25,NUKK,4.27,4.97,4.01,4.94,428193
2025-08-26,NUKK,4.8,11.15,4.4,5.8,45062607
2025-08-27,NUKK,5.4,5.4,4.29,4.33,5477140
2025-08-28,NUKK,4.3,4.45,3.66,3.69,3061784
2025-08-29,NUKK,5.44,5.85,4.36,4.87,84542961
2025-09-02,NUKK,5.18,7.19,5.08,5.35,48766320
2025-09-03,NUKK,5.24,5.47,4.75,4.85,3001268
2025-09-04,NUKK,4.85,4.8999,4.35,4.72,1756052
2025-09-05,NUKK,5.03,5.38,4.69,4.78,3089284
2025-09-08,NUKK,4.75,5.45,4.61,4.66,2789094
2025-09-09,NUKK,4.55,4.6763,4.45,4.57,1068316
2025-09-10,NUKK,4.45,4.72,4.26,4.29,995056
2025-09-11,NUKK,4.25,4.5396,4.25,4.5,809021
2025-09-12,NUKK,4.67,4.67,4.35,4.52,666617
2025-09-15,NUKK,4.45,5.19,4.25,5.15,7114312
2025-09-16,NUKK,6.32,6.66,5.58,5.63,18632381
2025-09-17,NUKK,5.36,5.65,5.15,5.33,2024630
2025-09-18,NUKK,5.645,5.94,5.5,5.79,3975705
