date,ticker,open,high,low,close,volume
2023-05-19,THCH,3.39,3.48,3.165,3.17,270124
2023-05-22,THCH,3.21,3.21,3.02,3.18,343698
2023-05-23,THCH,3.12,3.22,3.07,3.15,293725
2023-05-24,THCH,3.13,3.13,2.93,2.98,277498
2023-05-25,THCH,2.98,3.05,2.9,2.98,159587
2023-05-26,THCH,2.99,3.025,2.93,2.96,255250
2023-05-30,THCH,2.96,3.01,2.78,2.99,433780
2023-05-31,THCH,2.86,2.86,2.54,2.65,1239088
2023-06-01,THCH,2.7,2.9,2.26,2.85,1455656
2023-06-02,THCH,2.89,3.02,2.86,2.95,501636
2023-06-05,THCH,2.91,2.925,2.72,2.85,248355
2023-06-06,THCH,2.82,2.97,2.662,2.9,472564
2023-06-07,THCH,2.9,2.925,2.76,2.915,180196
2023-06-08,THCH,2.87,2.93,2.79,2.84,278291
2023-06-09,THCH,2.8,2.87,2.7,2.84,416010
2023-06-12,THCH,2.86,3.15,2.75,2.97,1013055
2023-06-13,THCH,3.02,3.12,2.87,3.08,590529
2023-06-14,THCH,3.09,3.27,3.07,3.15,323093
2023-06-15,THCH,3.15,3.24,2.89,2.9,391695
2023-06-16,THCH,2.9,2.93,2.73,2.82,783889
2023-06-20,THCH,2.79,2.87,2.67,2.83,348066
2023-06-21,THCH,2.8,2.84,2.7,2.78,60486
2023-06-22,THCH,2.75,2.78,2.61,2.71,398077
2023-06-23,THCH,2.71,2.72,2.575,2.6,443858
2023-06-26,THCH,2.59,2.66,2.55,2.6,290611
2023-06-27,THCH,2.61,2.82,2.58,2.82,459743
2023-06-28,THCH,2.77,2.86,2.71,2.83,392382
2023-06-29,THCH,2.79,2.93,2.78,2.88,364796
2023-06-30,THCH,2.87,2.9,2.82,2.87,224264
2023-07-03,THCH,2.89,2.915,2.84,2.89,125363
2023-07-05,THCH,2.84,2.87,2.61,2.64,294497
2023-07-06,THCH,2.64,2.65,2.39,2.43,454326
2023-07-07,THCH,2.43,2.755,2.425,2.73,520831
2023-07-10,THCH,2.72,2.88,2.6999,2.85,244449
2023-07-11,THCH,2.86,2.9247,2.79,2.89,274869
2023-07-12,THCH,2.92,2.99,2.88,2.9,228117
2023-07-13,THCH,2.92,2.99,2.89,2.97,144829
2023-07-14,THCH,2.96,3.12,2.87,3.1,272143
2023-07-17,THCH,3.08,3.15,2.845,2.86,494221
2023-07-18,THCH,2.82,2.9,2.61,2.64,197667
2023-07-19,THCH,2.67,2.76,2.63,2.67,205308
2023-07-20,THCH,2.65,2.71,2.5719,2.67,141286
2023-07-21,THCH,2.67,2.69,2.59,2.6,133231
2023-07-24,THCH,2.63,2.65,2.56,2.56,90891
2023-07-25,THCH,2.58,2.6158,2.47,2.52,127406
2023-07-26,THCH,2.53,2.7,2.53,2.68,203424
2023-07-27,THCH,2.675,2.815,2.63,2.72,139950
2023-07-28,THCH,2.75,2.95,2.74,2.92,304348
2023-07-31,THCH,2.91,2.98,2.85,2.98,83242
2023-08-01,THCH,2.97,3.0,2.87,2.94,156237
2023-08-02,THCH,2.91,2.91,2.78,2.84,91608
2023-08-03,THCH,2.82,2.8728,2.75,2.79,46720
2023-08-04,THCH,2.77,2.88,2.7,2.79,126289
2023-08-07,THCH,2.79,2.79,2.58,2.64,184398
2023-08-08,THCH,2.65,2.65,2.54,2.64,157529
2023-08-09,THCH,2.61,2.61,2.48,2.55,180807
2023-08-10,THCH,2.52,2.58,2.51,2.55,168336
2023-08-11,THCH,2.5,2.635,2.4801,2.62,171714
2023-08-14,THCH,2.611,2.611,2.5,2.5,83139
2023-08-15,THCH,2.5,2.53,2.46,2.5,82843
2023-08-16,THCH,2.5143,2.5143,2.4,2.43,129650
2023-08-17,THCH,2.44,2.46,2.36,2.4,101348
2023-08-18,THCH,2.36,2.4,2.2,2.2,330185
2023-08-21,THCH,2.2799,2.33,2.21,2.28,101429
2023-08-22,THCH,2.32,2.3523,2.23,2.35,194626
2023-08-23,THCH,2.34,2.34,2.27,2.33,68049
2023-08-24,THCH,2.34,2.34,2.21,2.29,100890
2023-08-25,THCH,2.268,2.2985,2.18,2.29,102339
2023-08-28,THCH,2.288,2.42,2.265,2.42,121419
2023-08-29,THCH,2.39,2.485,2.235,2.26,214293
2023-08-30,THCH,2.25,2.3189,2.19,2.2,261625
2023-08-31,THCH,2.24,2.2463,2.15,2.2,776245
2023-09-01,THCH,2.21,2.41,2.2,2.41,342190
2023-09-05,THCH,2.36,2.44,2.335,2.37,116991
2023-09-06,THCH,2.35,2.39,2.24,2.27,95098
2023-09-07,THCH,2.23,2.25,2.0531,2.08,363576
2023-09-08,THCH,2.15,2.15,2.05,2.08,274216
2023-09-11,THCH,2.1341,2.17,2.06,2.11,114090
2023-09-12,THCH,2.0971,2.1358,2.03,2.06,86313
2023-09-13,THCH,2.05,2.0598,1.96,1.98,287469
2023-09-14,THCH,1.98,2.04,1.97,2.01,96902
2023-09-15,THCH,2.05,2.05,1.9,1.94,218076
2023-09-18,THCH,1.94,2.0,1.91,2.0,71963
2023-09-19,THCH,1.98,1.99,1.94,1.94,54014
2023-09-20,THCH,1.92,2.01,1.92,1.94,47379
2023-09-21,THCH,1.95,1.95,1.88,1.9,87498
2023-09-22,THCH,1.95,2.0,1.88,1.99,228616
2023-09-25,THCH,1.95,1.97,1.9,1.9,68312
2023-09-26,THCH,1.88,1.96,1.88,1.9,101985
2023-09-27,THCH,1.9196,1.92,1.735,1.78,249724
2023-09-28,THCH,1.8,1.88,1.75,1.78,537009
2023-09-29,THCH,1.81,1.93,1.78,1.81,608220
2023-10-02,THCH,1.85,1.87,1.73,1.76,216811
2023-10-03,THCH,1.79,1.79,1.56,1.68,297115
2023-10-04,THCH,1.71,1.72,1.57,1.7,381155
2023-10-05,THCH,1.662,1.77,1.66,1.77,58536
2023-10-06,THCH,1.758,1.86,1.758,1.84,183278
2023-10-09,THCH,1.81,1.84,1.74,1.83,49841
2023-10-10,THCH,1.83,1.86,1.78,1.84,80159
2023-10-11,THCH,1.84,1.84,1.7,1.8,99524
2023-10-12,THCH,1.76,1.79,1.72,1.79,24754
2023-10-13,THCH,1.81,1.82,1.7,1.8,83064
2023-10-16,THCH,1.77,1.79,1.75,1.79,42977
2023-10-17,THCH,1.79,1.79,1.7,1.75,55545
2023-10-18,THCH,1.75,1.75,1.62,1.65,74189
2023-10-19,THCH,1.66,1.71,1.64,1.68,43972
2023-10-20,THCH,1.68,1.687,1.58,1.68,201276
2023-10-23,THCH,1.6,1.77,1.6,1.71,119289
2023-10-24,THCH,1.6813,1.72,1.662,1.71,63084
2023-10-25,THCH,1.68,1.68,1.6,1.62,119659
2023-10-26,THCH,1.6001,1.64,1.6,1.62,82424
2023-10-27,THCH,1.61,1.63,1.59,1.63,31678
2023-10-30,THCH,1.62,1.66,1.58,1.59,102565
2023-10-31,THCH,1.61,1.62,1.56,1.6,176316
2023-11-01,THCH,1.5715,1.595,1.43,1.47,480288
2023-11-02,THCH,1.53,1.58,1.49,1.51,100699
2023-11-03,THCH,1.51,1.58,1.47,1.52,144886
2023-11-06,THCH,1.51,1.5761,1.51,1.54,59896
2023-11-07,THCH,1.5838,1.63,1.54,1.63,58052
2023-11-08,THCH,1.6244,1.79,1.6244,1.79,104278
2023-11-09,THCH,1.7817,1.84,1.72,1.73,70863
2023-11-10,THCH,1.7,1.76,1.61,1.66,28874
2023-11-13,THCH,1.68,1.7011,1.6,1.7,58853
2023-11-14,THCH,1.79,1.8379,1.7348,1.8,48083
2023-11-15,THCH,1.7,1.78,1.7,1.74,55671
2023-11-16,THCH,1.7,1.76,1.63,1.72,11068
2023-11-17,THCH,1.71,1.84,1.69,1.84,50212
2023-11-20,THCH,1.84,2.03,1.84,1.97,169361
2023-11-21,THCH,1.95,1.95,1.85,1.89,48586
2023-11-22,THCH,1.88,1.89,1.76,1.79,31732
2023-11-24,THCH,1.75,1.84,1.7139,1.81,31987
2023-11-27,THCH,1.8,1.82,1.73,1.75,31943
2023-11-28,THCH,1.75,1.83,1.67,1.81,64857
2023-11-29,THCH,1.85,1.94,1.77,1.94,92896
2023-11-30,THCH,1.93,1.93,1.87,1.9,41637
2023-12-01,THCH,1.89,2.0,1.86,1.92,180907
2023-12-04,THCH,1.89,1.97,1.821,1.93,108820
2023-12-05,THCH,1.88,1.97,1.81,1.88,71315
2023-12-06,THCH,1.89,2.03,1.65,1.88,221480
2023-12-07,THCH,1.88,1.88,1.83,1.86,15413
2023-12-08,THCH,1.83,2.3,1.71,2.03,722375
2023-12-11,THCH,1.96,2.05,1.93,1.97,147334
2023-12-12,THCH,2.01,2.03,1.86,1.87,127252
2023-12-13,THCH,1.8101,1.8205,1.6204,1.8,180448
2023-12-14,THCH,1.79,1.8,1.73,1.75,71308
2023-12-15,THCH,1.75,1.78,1.71,1.71,91382
2023-12-18,THCH,1.76,1.76,1.67,1.73,105546
2023-12-19,THCH,1.765,1.785,1.68,1.72,50847
2023-12-20,THCH,1.68,1.77,1.63,1.71,155402
2023-12-21,THCH,1.68,1.8,1.68,1.77,63932
2023-12-22,THCH,1.76,1.77,1.725,1.75,44954
2023-12-26,THCH,1.8032,1.81,1.7,1.79,80344
2023-12-27,THCH,1.82,1.82,1.7,1.77,79952
2023-12-28,THCH,1.7804,1.79,1.74,1.74,108339
2023-12-29,THCH,1.77,1.77,1.71,1.75,77458
2024-01-02,THCH,1.78,1.78,1.7,1.72,23025
2024-01-03,THCH,1.74,1.74,1.66,1.68,66277
2024-01-04,THCH,1.65,1.68,1.58,1.59,154265
2024-01-05,THCH,1.59,1.77,1.57,1.74,305183
2024-01-08,THCH,1.71,1.765,1.68,1.74,87711
2024-01-09,THCH,1.7,1.77,1.7,1.75,38645
2024-01-10,THCH,1.78,1.78,1.72,1.73,81206
2024-01-11,THCH,1.75,1.75,1.66,1.7,165734
2024-01-12,THCH,1.68,1.74,1.66,1.66,126525
2024-01-16,THCH,1.68,1.76,1.63,1.74,222595
2024-01-17,THCH,1.75,1.75,1.67,1.7,109930
2024-01-18,THCH,1.73,1.78,1.72,1.745,122885
2024-01-19,THCH,1.7456,1.7799,1.7,1.75,83831
2024-01-22,THCH,1.75,1.79,1.68,1.7,247262
2024-01-23,THCH,1.8,1.81,1.71,1.74,79940
2024-01-24,THCH,1.8,1.8,1.69,1.75,77120
2024-01-25,THCH,1.75,1.76,1.7,1.75,81953
2024-01-26,THCH,1.74,1.8,1.71,1.74,90800
2024-01-29,THCH,1.7771,1.78,1.7,1.74,92519
2024-01-30,THCH,1.7,1.75,1.6,1.68,238154
2024-01-31,THCH,1.66,1.66,1.6,1.62,96765
2024-02-01,THCH,1.6197,1.62,1.57,1.58,74874
2024-02-02,THCH,1.57,1.5705,1.53,1.54,73112
2024-02-05,THCH,1.52,1.52,1.35,1.46,197511
2024-02-06,THCH,1.49,1.55,1.44,1.5,245393
2024-02-07,THCH,1.57,1.5703,1.45,1.48,106824
2024-02-08,THCH,1.47,1.48,1.31,1.33,251793
2024-02-09,THCH,1.32,1.42,1.32,1.375,195188
2024-02-12,THCH,1.4,1.44,1.3,1.42,256635
2024-02-13,THCH,1.39,1.39,1.3,1.34,139561
2024-02-14,THCH,1.37,1.43,1.33,1.35,134329
2024-02-15,THCH,1.34,1.42,1.33,1.35,144873
2024-02-16,THCH,1.37,1.4,1.33,1.37,227967
2024-02-20,THCH,1.37,1.37,1.24,1.25,172217
2024-02-21,THCH,1.3049,1.31,1.11,1.21,213130
2024-02-22,THCH,1.21,1.24,1.21,1.22,208061
2024-02-23,THCH,1.24,1.39,1.22,1.3,372184
2024-02-26,THCH,1.3,1.39,1.25,1.32,286117
2024-02-27,THCH,1.38,1.41,1.28,1.31,385802
2024-02-28,THCH,1.3,1.3157,1.26,1.29,66269
2024-02-29,THCH,1.3,1.3,1.26,1.28,54349
2024-03-01,THCH,1.28,1.3558,1.27,1.32,141145
2024-03-04,THCH,1.3,1.3493,1.25,1.33,67918
2024-03-05,THCH,1.33,1.34,1.27,1.31,49582
2024-03-06,THCH,1.32,1.36,1.28,1.32,45117
2024-03-07,THCH,1.34,1.34,1.26,1.29,61566
2024-03-08,THCH,1.31,1.31,1.23,1.26,78866
2024-03-11,THCH,1.22,1.26,1.22,1.24,58029
2024-03-12,THCH,1.275,1.28,1.25,1.27,79889
2024-03-13,THCH,1.29,1.38,1.24,1.38,143224
2024-03-14,THCH,1.39,1.39,1.31,1.32,24463
2024-03-15,THCH,1.28,1.28,1.2,1.2,389929
2024-03-18,THCH,1.24,1.24,1.15,1.21,138517
2024-03-19,THCH,1.18,1.22,1.15,1.18,85136
2024-03-20,THCH,1.2,1.205,1.17,1.18,50878
2024-03-21,THCH,1.17,1.19,1.16,1.18,25478
2024-03-22,THCH,1.17,1.21,1.15,1.21,211321
2024-03-25,THCH,1.19,1.2099,1.13,1.16,181408
2024-03-26,THCH,1.165,1.17,1.12,1.17,199154
2024-03-27,THCH,1.16,1.17,1.14,1.17,64419
2024-03-28,THCH,1.17,1.18,1.13,1.15,22195
2024-04-01,THCH,1.17,1.1755,1.08,1.13,58405
2024-04-02,THCH,1.11,1.13,1.01,1.05,347957
2024-04-03,THCH,1.06,1.09,0.84,1.06,167585
2024-04-04,THCH,1.07,1.08,1.03,1.05,41437
2024-04-05,THCH,1.08,1.1,1.05,1.08,116950
2024-04-08,THCH,1.08,1.08,1.0,1.06,119795
2024-04-09,THCH,1.06,1.07,1.01,1.07,136176
2024-04-10,THCH,1.04,1.09,0.97,1.075,355649
2024-04-11,THCH,1.075,1.08,1.04,1.08,383344
2024-04-12,THCH,1.1,1.28,1.0,1.1,570687
2024-04-15,THCH,1.01,1.09,1.01,1.05,94192
2024-04-16,THCH,1.032,1.05,0.9801,1.04,79302
2024-04-17,THCH,1.0399,1.052,0.9553,1.04,173891
2024-04-18,THCH,1.19,1.44,1.18,1.28,14434038
2024-04-19,THCH,1.22,1.27,1.07,1.23,962632
2024-04-22,THCH,1.18,1.27,1.13,1.24,389558
2024-04-23,THCH,1.22,1.28,1.22,1.25,229710
2024-04-24,THCH,1.21,1.27,1.164,1.2,263033
2024-04-25,THCH,1.17,1.18,1.115,1.12,196125
2024-04-26,THCH,1.1,1.25,1.1,1.14,106262
2024-04-29,THCH,1.13,1.19,1.13,1.15,80085
2024-04-30,THCH,1.12,1.16,1.11,1.13,120801
2024-05-01,THCH,1.11,1.128,1.05,1.06,132010
2024-05-02,THCH,1.095,1.1,1.05,1.06,167384
2024-05-03,THCH,1.11,1.13,1.07,1.11,169317
2024-05-06,THCH,1.108,1.17,1.08,1.16,214096
2024-05-07,THCH,1.15,1.18,1.12,1.16,194245
2024-05-08,THCH,1.14,1.15,1.11,1.14,89876
2024-05-09,THCH,1.135,1.15,1.11,1.13,206608
2024-05-10,THCH,1.13,1.15,1.11,1.14,26892
2024-05-13,THCH,1.14,1.178,1.1301,1.14,82710
2024-05-14,THCH,1.12,1.13,1.1,1.1,26237
2024-05-15,THCH,1.11,1.15,1.1,1.14,87559
2024-05-16,THCH,1.13,1.14,1.09,1.12,320963
2024-05-17,THCH,1.14,1.14,1.09,1.11,48504
2024-05-20,THCH,1.09,1.1499,1.08,1.12,11250
2024-05-21,THCH,1.1133,1.13,1.0902,1.11,35622
2024-05-22,THCH,1.12,1.12,1.1,1.12,45846
2024-05-23,THCH,1.12,1.14,1.1001,1.12,30732
2024-05-24,THCH,1.11,1.15,1.11,1.12,110440
2024-05-28,THCH,1.12,1.12,1.09,1.12,46257
2024-05-29,THCH,1.1043,1.12,1.09,1.12,34816
2024-05-30,THCH,1.13,1.13,1.1,1.12,32463
2024-05-31,THCH,1.1,1.12,1.09,1.12,33240
2024-06-03,THCH,1.1102,1.2,1.1102,1.15,92212
2024-06-04,THCH,1.15,1.2,1.14,1.2,61637
2024-06-05,THCH,1.13,1.1662,0.885,0.89,587658
2024-06-06,THCH,1.02,1.03,0.86,0.95,801030
2024-06-07,THCH,0.9,0.9351,0.84,0.88,283132
2024-06-10,THCH,0.8536,0.8999,0.8,0.89,423762
2024-06-11,THCH,0.8633,0.888,0.76,0.809,201967
2024-06-12,THCH,0.8,0.83,0.7625,0.7875,106098
2024-06-13,THCH,0.8,0.8482,0.7597,0.8,205433
2024-06-14,THCH,0.8,0.829,0.6611,0.6975,599371
2024-06-17,THCH,0.6947,0.772,0.6907,0.7659,303642
2024-06-18,THCH,0.745,0.776,0.7208,0.7478,438934
2024-06-20,THCH,0.733,0.75,0.6901,0.7,237590
2024-06-21,THCH,0.735,0.761,0.7124,0.761,245074
2024-06-24,THCH,0.7382,0.7774,0.7323,0.75,45051
2024-06-25,THCH,0.7486,0.7486,0.7056,0.744,89906
2024-06-26,THCH,0.7217,0.7411,0.7062,0.72,51849
2024-06-27,THCH,0.731,0.7499,0.71,0.7499,54995
2024-06-28,THCH,0.74,0.7484,0.73,0.7484,47748
2024-07-01,THCH,0.8407,0.87,0.67,0.727,3560576
2024-07-02,THCH,0.7,0.71,0.6601,0.6752,342781
2024-07-03,THCH,0.68,0.68,0.6,0.62,410353
2024-07-05,THCH,0.63,0.7128,0.626,0.7033,254705
2024-07-08,THCH,0.6888,0.6892,0.678,0.6887,75703
2024-07-09,THCH,0.6888,0.6888,0.6,0.6276,287244
2024-07-10,THCH,0.64,0.6799,0.6318,0.6686,107405
2024-07-11,THCH,0.6862,0.6862,0.67,0.6859,53022
2024-07-12,THCH,0.67,0.7111,0.67,0.711,79795
2024-07-15,THCH,0.7,0.75,0.6676,0.7203,115171
2024-07-16,THCH,0.7401,0.7448,0.7202,0.735,102683
2024-07-17,THCH,0.75,0.7513,0.703,0.7498,204620
2024-07-18,THCH,0.7265,0.7488,0.7,0.729,46120
2024-07-19,THCH,0.7,0.7288,0.7,0.72,11553
2024-07-22,THCH,0.7396,0.7396,0.6916,0.7231,117773
2024-07-23,THCH,0.72,0.75,0.6762,0.728,139989
2024-07-24,THCH,0.7061,0.735,0.6421,0.6992,5223
2024-07-25,THCH,0.71,0.7179,0.67,0.6825,18017
2024-07-26,THCH,0.6841,0.718,0.669,0.697,35410
2024-07-29,THCH,0.7075,0.7075,0.673,0.686,20656
