date,ticker,open,high,low,close,volume
2024-07-01,TVGN,0.74,0.78,0.7045,0.732,135706
2024-07-02,TVGN,0.7,0.7511,0.7,0.711,56486
2024-07-03,TVGN,0.745,0.745,0.68,0.6859,41902
2024-07-05,TVGN,0.683,0.7295,0.678,0.7,73444
2024-07-08,TVGN,0.7,0.7191,0.653,0.698,177608
2024-07-09,TVGN,0.6777,0.69,0.6549,0.6706,43408
2024-07-10,TVGN,0.69,0.69,0.6687,0.69,76601
2024-07-11,TVGN,0.67,0.76,0.665,0.6999,860968
2024-07-12,TVGN,0.675,0.715,0.6687,0.715,125422
2024-07-15,TVGN,0.7,0.71,0.6835,0.7099,69182
2024-07-16,TVGN,0.71,0.75,0.69,0.73,113568
2024-07-17,TVGN,0.74,0.74,0.691,0.7299,80423
2024-07-18,TVGN,0.7237,0.84,0.694,0.779,297875
2024-07-19,TVGN,0.7889,0.82,0.7638,0.798,218923
2024-07-22,TVGN,0.81,0.81,0.732,0.7737,115436
2024-07-23,TVGN,0.7504,0.7732,0.7,0.7499,146448
2024-07-24,TVGN,0.73,0.7495,0.6905,0.7077,93173
2024-07-25,TVGN,0.7172,0.7172,0.68,0.69,124373
2024-07-26,TVGN,0.6966,0.6966,0.6683,0.68,114935
2024-07-29,TVGN,0.699,0.7065,0.6551,0.67,247594
2024-07-30,TVGN,0.68,0.6891,0.6416,0.65,161269
2024-07-31,TVGN,0.688,0.688,0.63,0.64,181343
2024-08-01,TVGN,0.6466,0.6594,0.603,0.619,167900
2024-08-02,TVGN,0.6224,0.6355,0.5555,0.561,1575672
2024-08-05,TVGN,0.493,0.5464,0.45,0.4582,267880
2024-08-06,TVGN,0.4577,0.4939,0.418,0.4588,321664
2024-08-07,TVGN,0.5,0.74,0.4788,0.609,2343001
2024-08-08,TVGN,0.5292,0.6498,0.5,0.614,399520
2024-08-09,TVGN,0.6108,0.6999,0.581,0.6432,137376
2024-08-12,TVGN,0.64,0.67,0.6,0.604,39682
2024-08-13,TVGN,0.6,0.6959,0.554,0.68,104112
2024-08-14,TVGN,0.667,0.74,0.667,0.7251,216127
2024-08-15,TVGN,0.71,0.7382,0.7044,0.717,47047
2024-08-16,TVGN,0.72,0.736,0.68,0.7,154487
2024-08-19,TVGN,0.71,0.7104,0.5998,0.65,190501
2024-08-20,TVGN,0.6534,0.675,0.6078,0.6172,51291
2024-08-21,TVGN,0.62,0.6542,0.5701,0.618,43301
2024-08-22,TVGN,0.64,0.64,0.58,0.6009,165227
2024-08-23,TVGN,0.624,0.624,0.5633,0.58,145170
2024-08-26,TVGN,0.6077,0.6139,0.525,0.5435,93521
2024-08-27,TVGN,0.595,0.595,0.5,0.5094,114633
2024-08-28,TVGN,0.5727,0.5727,0.483,0.483,99520
2024-08-29,TVGN,0.509,0.5579,0.49,0.4977,104766
2024-08-30,TVGN,0.504,0.53,0.4833,0.5219,97591
2024-09-03,TVGN,0.5,0.511,0.4699,0.471,91332
2024-09-04,TVGN,0.487,0.4954,0.4601,0.4753,109067
2024-09-05,TVGN,0.491,0.499,0.4376,0.45,167389
2024-09-06,TVGN,0.4574,0.4574,0.41,0.4208,55190
2024-09-09,TVGN,0.4202,0.4771,0.4,0.4188,524038
2024-09-10,TVGN,0.4275,0.4547,0.42,0.4463,75205
2024-09-11,TVGN,0.459,0.46,0.4145,0.4389,504706
2024-09-12,TVGN,0.4357,0.5183,0.421,0.495,250266
2024-09-13,TVGN,0.4827,0.513,0.4616,0.479,305092
2024-09-16,TVGN,0.489,0.49,0.4411,0.4574,84728
2024-09-17,TVGN,0.47,0.503,0.43,0.4502,236098
2024-09-18,TVGN,0.4723,0.4723,0.4153,0.4326,40338
2024-09-19,TVGN,0.4649,0.48,0.4338,0.44,63085
2024-09-20,TVGN,0.44,0.466,0.424,0.46,372213
2024-09-23,TVGN,0.46,0.46,0.42,0.4288,111653
2024-09-24,TVGN,0.43,0.435,0.4135,0.43,120337
2024-09-25,TVGN,0.421,0.4255,0.41,0.4229,67731
2024-09-26,TVGN,0.417,0.435,0.3966,0.4099,122113
2024-09-27,TVGN,0.4186,0.4186,0.384,0.398,152530
2024-09-30,TVGN,0.398,0.4096,0.364,0.3684,165160
2024-10-01,TVGN,0.3684,0.394,0.3016,0.3049,232148
2024-10-02,TVGN,0.319,0.3299,0.3049,0.3073,203871
2024-10-03,TVGN,0.3073,0.311,0.3046,0.3046,121497
2024-10-04,TVGN,0.3046,0.31,0.2717,0.279,484645
2024-10-07,TVGN,0.279,0.3202,0.279,0.3195,585438
2024-10-08,TVGN,0.3099,0.351,0.286,0.3139,1503764
2024-10-09,TVGN,0.3,0.3,0.2556,0.2593,3515773
2024-10-10,TVGN,0.3093,0.3243,0.2701,0.3203,17206180
2024-10-11,TVGN,0.3,0.3796,0.2872,0.3796,25209141
2024-10-14,TVGN,0.855,1.31,0.7426,1.09,247712726
2024-10-15,TVGN,1.0,1.45,0.86,1.37,60892707
2024-10-16,TVGN,1.34,1.43,0.97,1.04,13888577
2024-10-17,TVGN,1.49,2.47,1.2507,1.38,212918836
2024-10-18,TVGN,1.61,2.19,1.56,1.72,101268074
2024-10-21,TVGN,1.91,2.0,1.61,1.8,19716780
2024-10-22,TVGN,1.69,1.7,1.43,1.61,7553698
2024-10-23,TVGN,1.89,2.97,1.87,2.48,135362673
2024-10-24,TVGN,3.01,3.03,2.2,2.56,46456940
2024-10-25,TVGN,2.49,3.09,2.4,3.05,16951189
2024-10-28,TVGN,2.72,2.95,2.46,2.74,11310596
2024-10-29,TVGN,2.76,2.92,2.4,2.55,9133703
2024-10-30,TVGN,2.58,2.7,2.44,2.46,3944668
2024-10-31,TVGN,2.52,2.5723,2.205,2.53,5563489
2024-11-01,TVGN,2.46,2.6353,2.31,2.37,4235936
2024-11-04,TVGN,2.33,2.36,1.9,1.96,3857715
2024-11-05,TVGN,1.94,2.07,1.69,1.72,4988284
2024-11-06,TVGN,1.69,1.8,1.25,1.3,7037479
2024-11-07,TVGN,1.24,1.39,1.0301,1.14,5577989
2024-11-08,TVGN,1.11,1.245,1.01,1.22,6690458
2024-11-11,TVGN,1.31,1.47,1.24,1.39,4902334
2024-11-12,TVGN,1.38,1.91,1.37,1.89,7305672
2024-11-13,TVGN,1.79,1.8799,1.62,1.8,3404876
2024-11-14,TVGN,1.85,1.85,1.46,1.48,2139149
2024-11-15,TVGN,1.5,1.568,1.37,1.46,1309549
2024-11-18,TVGN,1.39,1.45,1.32,1.33,1824551
2024-11-19,TVGN,1.29,1.38,1.26,1.36,1774097
2024-11-20,TVGN,1.65,1.76,1.4,1.42,20844673
2024-11-21,TVGN,1.4,1.7,1.3605,1.64,4277958
2024-11-22,TVGN,1.56,1.695,1.5,1.5,2541602
2024-11-25,TVGN,1.49,1.491,1.38,1.42,2081494
2024-11-26,TVGN,1.42,1.52,1.33,1.34,1922356
2024-11-27,TVGN,1.36,1.41,1.3,1.37,1474571
2024-11-29,TVGN,1.39,1.39,1.28,1.31,1144755
2024-12-02,TVGN,1.32,1.32,1.06,1.18,3303486
2024-12-03,TVGN,1.15,1.23,1.11,1.18,1048248
2024-12-04,TVGN,1.18,1.19,1.11,1.13,1162903
2024-12-05,TVGN,1.11,1.1301,1.01,1.05,1872774
2024-12-06,TVGN,1.09,1.16,1.07,1.13,1017967
2024-12-09,TVGN,1.15,1.17,1.06,1.07,1135694
2024-12-10,TVGN,1.05,1.078,0.97,0.9976,1750455
2024-12-11,TVGN,1.0,1.1,0.9495,1.02,1169899
2024-12-12,TVGN,1.02,1.065,0.9824,1.01,757095
2024-12-13,TVGN,0.99,1.025,0.9699,1.0,859211
2024-12-16,TVGN,0.98,1.08,0.96,1.02,1413496
2024-12-17,TVGN,1.03,1.04,0.96,0.96,1292608
2024-12-18,TVGN,0.9897,0.9897,0.8565,0.8602,1195199
2024-12-19,TVGN,0.909,1.0,0.865,0.9646,1376851
2024-12-20,TVGN,0.9201,1.045,0.9103,0.996,1413189
2024-12-23,TVGN,0.9799,1.06,0.95,1.01,1118760
2024-12-24,TVGN,1.02,1.27,1.005,1.07,3608382
2024-12-26,TVGN,1.09,1.11,1.0,1.05,2085357
2024-12-27,TVGN,1.04,1.07,1.0,1.03,1191188
2024-12-30,TVGN,1.01,1.065,1.01,1.05,1071493
2024-12-31,TVGN,1.05,1.085,0.9891,1.03,1475873
2025-01-02,TVGN,1.03,1.118,1.0204,1.06,945065
2025-01-03,TVGN,1.04,1.14,1.04,1.12,1596001
2025-01-06,TVGN,1.14,1.37,1.105,1.35,2912330
2025-01-07,TVGN,1.33,1.57,1.25,1.52,3835241
2025-01-08,TVGN,1.55,1.56,1.26,1.29,2853371
2025-01-10,TVGN,1.27,1.46,1.2,1.45,1558175
2025-01-13,TVGN,1.38,1.45,1.33,1.38,957469
2025-01-14,TVGN,1.35,1.35,1.18,1.24,1241540
2025-01-15,TVGN,1.26,1.31,1.18,1.25,726726
2025-01-16,TVGN,1.29,1.29,1.21,1.21,484440
2025-01-17,TVGN,1.23,1.3,1.205,1.28,610464
2025-01-21,TVGN,1.29,1.33,1.25,1.29,711149
2025-01-22,TVGN,1.31,1.38,1.24,1.35,1440647
2025-01-23,TVGN,1.33,1.42,1.32,1.38,894290
2025-01-24,TVGN,1.48,1.57,1.33,1.35,7820570
2025-01-27,TVGN,1.84,1.92,1.425,1.68,58441125
2025-01-28,TVGN,1.49,1.62,1.36,1.53,5190723
2025-01-29,TVGN,1.5,1.65,1.38,1.45,3081594
2025-01-30,TVGN,1.42,1.42,1.3,1.34,1429527
2025-01-31,TVGN,1.37,1.54,1.35,1.49,1627033
2025-02-03,TVGN,1.42,1.56,1.4,1.46,1782631
2025-02-04,TVGN,1.46,1.54,1.4,1.47,1249037
2025-02-05,TVGN,1.47,1.51,1.45,1.48,613297
2025-02-06,TVGN,1.45,1.495,1.39,1.42,661032
2025-02-07,TVGN,1.43,1.5,1.39,1.47,1082163
2025-02-10,TVGN,1.46,1.59,1.43,1.55,1392154
2025-02-11,TVGN,1.56,1.59,1.52,1.54,438195
2025-02-12,TVGN,1.51,1.66,1.48,1.66,1142296
2025-02-13,TVGN,1.63,1.69,1.52,1.56,1118345
2025-02-14,TVGN,1.55,1.58,1.48,1.58,1181705
2025-02-18,TVGN,1.6,1.67,1.58,1.63,704997
2025-02-19,TVGN,1.605,1.63,1.55,1.57,525439
2025-02-20,TVGN,1.55,1.57,1.51,1.55,561184
2025-02-21,TVGN,1.54,1.54,1.39,1.415,835273
2025-02-24,TVGN,1.42,1.42,1.3,1.32,481521
2025-02-25,TVGN,1.3,1.32,1.2,1.2,659416
2025-02-26,TVGN,1.21,1.275,1.21,1.24,338374
2025-02-27,TVGN,1.26,1.32,1.245,1.25,317012
2025-02-28,TVGN,1.24,1.29,1.1917,1.28,445712
2025-03-03,TVGN,1.28,1.32,1.175,1.18,779162
2025-03-04,TVGN,1.2,1.41,1.185,1.27,1754879
2025-03-05,TVGN,1.28,1.295,1.16,1.19,771120
2025-03-06,TVGN,1.19,1.19,1.06,1.1,736697
2025-03-07,TVGN,1.14,1.19,1.065,1.14,539253
2025-03-10,TVGN,1.14,1.158,1.05,1.06,617571
2025-03-11,TVGN,1.06,1.0899,1.02,1.07,364148
2025-03-12,TVGN,1.08,1.13,1.05,1.11,627525
2025-03-13,TVGN,1.12,1.205,1.08,1.11,602698
2025-03-14,TVGN,1.12,1.18,1.12,1.17,213935
2025-03-17,TVGN,1.11,1.16,1.08,1.16,869423
2025-03-18,TVGN,1.16,1.16,1.115,1.15,193887
2025-03-19,TVGN,1.16,1.165,1.12,1.14,167412
2025-03-20,TVGN,1.15,1.17,1.12,1.17,231557
2025-03-21,TVGN,1.18,1.18,1.11,1.14,465507
2025-03-24,TVGN,1.14,1.24,1.14,1.24,416472
2025-03-25,TVGN,1.25,1.25,1.19,1.23,337745
2025-03-26,TVGN,1.24,1.26,1.17,1.17,303688
2025-03-27,TVGN,1.19,1.2,1.13,1.2,229413
2025-03-28,TVGN,1.22,1.22,1.18,1.2,239307
2025-03-31,TVGN,1.17,1.18,1.08,1.08,469332
2025-04-01,TVGN,1.11,1.12,1.08,1.09,196662
2025-04-02,TVGN,1.08,1.105,1.0408,1.07,167073
2025-04-03,TVGN,1.05,1.08,1.0,1.0,538599
2025-04-04,TVGN,1.0,1.02,0.89,1.01,742749
2025-04-07,TVGN,0.96,1.05,0.9311,1.03,313269
2025-04-08,TVGN,1.03,1.05,0.96,0.96,305607
2025-04-09,TVGN,0.97,1.25,0.93,1.12,2483970
2025-04-10,TVGN,1.07,1.08,0.98,1.0,477057
2025-04-11,TVGN,1.04,1.11,0.98,1.08,686396
2025-04-14,TVGN,1.07,1.08,1.01,1.05,407281
2025-04-15,TVGN,1.05,1.13,1.01,1.05,746246
2025-04-16,TVGN,1.02,1.05,0.99,1.02,508945
2025-04-17,TVGN,1.01,1.03,0.92,0.9796,537092
2025-04-21,TVGN,0.96,0.9708,0.91,0.9323,313712
2025-04-22,TVGN,0.97,0.9898,0.9373,0.9691,247689
2025-04-23,TVGN,0.96,1.03,0.96,1.02,322876
2025-04-24,TVGN,1.02,1.02,0.97,1.01,219989
2025-04-25,TVGN,0.9984,1.0053,0.9717,0.9922,283248
2025-04-28,TVGN,0.99,1.01,0.9241,0.9374,7535262
2025-04-29,TVGN,1.1,1.1,0.9603,1.01,12435937
2025-04-30,TVGN,0.99,1.08,0.93,1.03,2331342
2025-05-01,TVGN,1.01,1.06,0.958,0.9784,1566566
2025-05-02,TVGN,0.9895,1.03,0.97,1.01,773787
2025-05-05,TVGN,0.9951,1.09,0.983,1.06,813994
2025-05-06,TVGN,1.06,1.08,1.035,1.05,374213
2025-05-07,TVGN,1.03,1.045,1.01,1.04,415627
2025-05-08,TVGN,1.04,1.0996,1.035,1.09,464835
2025-05-09,TVGN,1.09,1.1289,1.07,1.09,729818
2025-05-12,TVGN,1.11,1.2,1.11,1.19,1334684
2025-05-13,TVGN,1.2,1.23,1.12,1.16,1611425
2025-05-14,TVGN,1.16,1.1602,1.095,1.1,379655
2025-05-15,TVGN,1.09,1.15,1.08,1.15,380483
2025-05-16,TVGN,1.14,1.15,1.11,1.13,273626
2025-05-19,TVGN,1.1,1.16,1.09,1.15,276636
2025-05-20,TVGN,1.16,1.2199,1.13,1.16,384039
2025-05-21,TVGN,1.17,1.19,1.1596,1.18,335201
2025-05-22,TVGN,1.17,1.26,1.15,1.23,523951
2025-05-23,TVGN,1.2,1.4,1.19,1.31,1376214
2025-05-27,TVGN,1.32,1.35,1.25,1.29,754279
2025-05-28,TVGN,1.29,1.34,1.27,1.31,308088
2025-05-29,TVGN,1.29,1.35,1.29,1.34,416707
2025-05-30,TVGN,1.33,1.4,1.27,1.29,1604704
2025-06-02,TVGN,1.29,1.31,1.25,1.29,324541
2025-06-03,TVGN,1.31,1.33,1.24,1.28,516480
2025-06-04,TVGN,1.31,1.31,1.28,1.3,274836
2025-06-05,TVGN,1.31,1.42,1.27,1.41,1176094
2025-06-06,TVGN,1.42,1.51,1.42,1.43,686236
2025-06-09,TVGN,1.43,1.43,1.09,1.1,3663453
2025-06-10,TVGN,1.16,1.3191,1.16,1.24,1062967
2025-06-11,TVGN,1.23,1.34,1.23,1.34,684898
2025-06-12,TVGN,1.3,1.355,1.255,1.27,586418
2025-06-13,TVGN,1.23,1.27,1.23,1.24,560445
2025-06-16,TVGN,1.23,1.29,1.225,1.27,421836
2025-06-17,TVGN,1.27,1.31,1.22,1.22,442603
2025-06-18,TVGN,1.22,1.26,1.2,1.2,371930
2025-06-20,TVGN,1.22,1.24,1.19,1.2,605173
2025-06-23,TVGN,1.14,1.2,1.14,1.16,456388
2025-06-24,TVGN,1.16,1.215,1.16,1.18,347498
2025-06-25,TVGN,1.16,1.19,1.16,1.17,189399
2025-06-26,TVGN,1.18,1.2,1.18,1.18,118750
2025-06-27,TVGN,1.18,1.28,1.14,1.24,1780107
2025-06-30,TVGN,1.25,1.2599,1.21,1.25,664619
2025-07-01,TVGN,1.23,1.24,1.2,1.22,313093
2025-07-02,TVGN,1.24,1.27,1.22,1.25,282852
2025-07-03,TVGN,1.25,1.2566,1.2201,1.24,142354
2025-07-07,TVGN,1.21,1.24,1.185,1.2,420250
2025-07-08,TVGN,1.21,1.23,1.19,1.22,262760
2025-07-09,TVGN,1.23,1.2465,1.22,1.24,210886
2025-07-10,TVGN,1.23,1.25,1.2,1.22,226299
2025-07-11,TVGN,1.21,1.225,1.18,1.19,191998
2025-07-14,TVGN,1.23,1.27,1.17,1.26,803335
2025-07-15,TVGN,1.26,1.26,1.2,1.2,281412
2025-07-16,TVGN,1.22,1.24,1.18,1.23,323936
2025-07-17,TVGN,1.23,1.28,1.2125,1.24,602678
2025-07-18,TVGN,1.26,1.42,1.19,1.23,3319810
2025-07-21,TVGN,1.2,1.2194,1.13,1.15,1001503
2025-07-22,TVGN,1.14,1.155,1.1,1.11,609043
2025-07-23,TVGN,1.12,1.135,1.08,1.08,667912
2025-07-24,TVGN,1.1,1.1,1.07,1.07,333768
2025-07-25,TVGN,1.07,1.09,1.04,1.06,477223
2025-07-28,TVGN,1.06,1.1,1.05,1.08,438170
2025-07-29,TVGN,1.1,1.11,1.04,1.04,313325
2025-07-30,TVGN,1.04,1.0794,1.0,1.02,896438
2025-07-31,TVGN,1.02,1.03,0.975,0.9893,448112
2025-08-01,TVGN,1.0,1.03,0.975,0.9999,385489
2025-08-04,TVGN,1.01,1.025,0.97,0.9926,282101
2025-08-05,TVGN,0.987,1.3999,0.98,0.9985,12953377
2025-08-06,TVGN,1.0,1.03,0.93,0.9524,2961982
2025-08-07,TVGN,0.9548,1.01,0.8571,0.8691,1698507
2025-08-08,TVGN,0.882,0.91,0.83,0.9005,925049
2025-08-11,TVGN,0.9,1.02,0.87,0.98,2498498
2025-08-12,TVGN,0.97,0.997,0.95,0.9625,558580
2025-08-13,TVGN,0.96,1.1,0.94,1.01,1403050
2025-08-14,TVGN,1.01,1.02,0.9701,0.98,704240
2025-08-15,TVGN,0.97,0.988,0.9413,0.9483,738661
2025-08-18,TVGN,0.9451,0.9788,0.93,0.9638,365635
2025-08-19,TVGN,0.965,0.9675,0.9104,0.9307,603170
2025-08-20,TVGN,0.9252,0.9564,0.8926,0.9191,352985
2025-08-21,TVGN,0.912,0.93,0.9,0.9044,223952
2025-08-22,TVGN,0.8963,0.9439,0.8901,0.9364,466005
2025-08-25,TVGN,0.9328,0.958,0.9047,0.92,473244
2025-08-26,TVGN,0.9293,0.9352,0.9,0.921,520158
2025-08-27,TVGN,0.9295,0.9391,0.91,0.9199,405529
2025-08-28,TVGN,0.9284,0.937,0.895,0.9026,374809
2025-08-29,TVGN,0.9047,0.93,0.8923,0.91,401691
2025-09-02,TVGN,0.91,0.95,0.89,0.89,470748
2025-09-03,TVGN,0.8841,0.92,0.8841,0.89,323524
2025-09-04,TVGN,0.9,0.9099,0.8534,0.8793,916752
2025-09-05,TVGN,0.86,0.9068,0.86,0.8664,547503
2025-09-08,TVGN,0.913,0.99,0.8616,0.8792,1269465
2025-09-09,TVGN,0.8696,0.9299,0.8554,0.8848,950744
2025-09-10,TVGN,0.88,0.8975,0.8601,0.8725,412711
2025-09-11,TVGN,0.87,0.8937,0.8601,0.8837,313142
2025-09-12,TVGN,0.8823,0.8827,0.8543,0.8657,286617
2025-09-15,TVGN,0.853,0.8616,0.8418,0.8421,462815
2025-09-16,TVGN,0.8429,0.8572,0.8406,0.85,193489
2025-09-17,TVGN,0.841,0.8663,0.84,0.84,368002
2025-09-18,TVGN,0.86,0.8614,0.8095,0.8215,497737
2025-09-19,TVGN,0.8202,0.8259,0.752,0.7584,1459123
2025-09-22,TVGN,0.7584,0.843,0.7584,0.8354,653495
2025-09-23,TVGN,0.8354,0.8392,0.8,0.8,255471
2025-09-24,TVGN,0.7957,0.8099,0.7646,0.7737,264411
2025-09-25,TVGN,0.8732,0.8732,0.78,0.785,606732
2025-09-26,TVGN,0.8046,0.8046,0.7631,0.7963,301987
2025-09-29,TVGN,0.8,0.8121,0.785,0.7876,431117
2025-09-30,TVGN,0.809,0.809,0.7808,0.7853,208769
2025-10-01,TVGN,0.79,0.8,0.7751,0.797,262332
2025-10-02,TVGN,0.7916,0.7966,0.76,0.7794,456700
2025-10-03,TVGN,0.76,0.79,0.6512,0.6739,1760235
2025-10-06,TVGN,0.6695,0.67,0.6403,0.6488,931194
2025-10-07,TVGN,0.6405,0.76,0.6405,0.7419,1093037
2025-10-08,TVGN,0.7253,0.7397,0.7087,0.7239,314885
2025-10-09,TVGN,0.7212,0.7427,0.7212,0.7381,279260
2025-10-10,TVGN,0.74,0.74,0.6981,0.7151,502004
2025-10-13,TVGN,0.71,0.72,0.6976,0.7154,410384
2025-10-14,TVGN,0.71,0.7105,0.675,0.7032,290930
2025-10-15,TVGN,0.7031,0.7575,0.6994,0.7547,908036
2025-10-16,TVGN,0.7555,0.78,0.71,0.7218,321719
2025-10-17,TVGN,0.71,0.7304,0.6901,0.7016,267994
2025-10-20,TVGN,0.7,0.7044,0.68,0.7013,334311
2025-10-21,TVGN,0.695,0.6998,0.67,0.6739,297858
2025-10-22,TVGN,0.67,0.6738,0.61,0.6292,700231
2025-10-23,TVGN,0.6256,0.6397,0.6252,0.636,144749
2025-10-24,TVGN,0.64,0.6663,0.64,0.6663,224382
2025-10-27,TVGN,0.633,0.6579,0.622,0.6278,231386
2025-10-28,TVGN,0.6367,0.6367,0.6021,0.6048,280832
2025-10-29,TVGN,0.6048,0.6363,0.5831,0.6159,555449
2025-10-30,TVGN,0.6,0.6333,0.5896,0.6005,574489
2025-10-31,TVGN,0.5975,0.6336,0.5806,0.6284,331243
2025-11-03,TVGN,0.6282,0.629,0.5826,0.5881,438028
2025-11-04,TVGN,0.571,0.59,0.5522,0.5551,345022
