date,ticker,open,high,low,close,volume
2021-08-20,MIMOQ,8.6,9.5,7.57,7.5701,175897
2021-08-23,MIMOQ,8.24,8.24,6.65,6.8,184479
2021-08-24,MIMOQ,6.74,7.26,6.74,7.09,193002
2021-08-25,MIMOQ,7.15,7.86,6.91,7.66,86908
2021-08-26,MIMOQ,7.6,7.8,7.295,7.64,31257
2021-08-27,MIMOQ,8.0,8.1,7.59,7.82,41463
2021-08-30,MIMOQ,7.9,8.4,7.355,7.54,42701
2021-08-31,MIMOQ,8.25,8.25,7.5301,7.88,37433
2021-09-01,MIMOQ,8.09,8.1,7.56,7.69,40143
2021-09-02,MIMOQ,7.72,8.26,7.72,8.26,34148
2021-09-03,MIMOQ,8.36,9.67,8.24,9.37,201601
2021-09-07,MIMOQ,9.87,10.01,8.26,8.35,73219
2021-09-08,MIMOQ,8.26,9.8718,8.26,9.58,105460
2021-09-09,MIMOQ,9.6,9.6,8.81,9.34,105733
2021-09-10,MIMOQ,9.13,9.52,8.64,8.9,98005
2021-09-13,MIMOQ,8.5,8.58,7.8,8.4,82995
2021-09-14,MIMOQ,8.4,8.66,7.9,7.98,50333
2021-09-15,MIMOQ,8.05,8.05,7.25,7.71,111309
2021-09-16,MIMOQ,7.83,8.6,7.83,8.51,379274
2021-09-17,MIMOQ,8.6,9.5,8.42,9.0,339850
2021-09-20,MIMOQ,9.0,9.27,8.575,9.25,117289
2021-09-21,MIMOQ,9.25,9.4399,7.8,8.24,1045520
2021-09-22,MIMOQ,8.04,8.1,7.11,7.66,572632
2021-09-23,MIMOQ,7.62,7.67,6.9,7.0,280532
2021-09-24,MIMOQ,6.93,7.855,6.75,7.26,567972
2021-09-27,MIMOQ,7.23,7.585,6.98,7.09,65987
2021-09-28,MIMOQ,7.44,7.44,6.85,6.85,110535
2021-09-29,MIMOQ,6.95,7.0436,6.25,6.78,227721
2021-09-30,MIMOQ,6.65,7.0,6.59,6.68,102836
2021-10-01,MIMOQ,6.59,6.8,6.0504,6.69,268845
2021-10-04,MIMOQ,6.82,6.82,6.35,6.45,150956
2021-10-05,MIMOQ,6.37,6.48,5.95,6.32,227849
2021-10-06,MIMOQ,6.32,6.32,6.0,6.23,126999
2021-10-07,MIMOQ,6.35,6.67,6.12,6.53,72396
2021-10-08,MIMOQ,6.53,6.69,6.12,6.32,117058
2021-10-11,MIMOQ,6.1797,6.5,6.13,6.25,61214
2021-10-12,MIMOQ,6.44,6.46,5.88,6.24,264644
2021-10-13,MIMOQ,6.2,6.7,6.2,6.51,117392
2021-10-14,MIMOQ,6.5,7.14,6.44,7.01,183713
2021-10-15,MIMOQ,6.86,7.0,6.69,6.71,125533
2021-10-18,MIMOQ,6.59,6.78,6.395,6.43,47624
2021-10-19,MIMOQ,6.72,6.72,6.34,6.58,137310
2021-10-20,MIMOQ,6.57,7.08,6.5286,7.0,102255
2021-10-21,MIMOQ,6.92,7.09,6.62,6.69,98078
2021-10-22,MIMOQ,6.7,7.34,6.65,7.31,64767
2021-10-25,MIMOQ,7.09,7.74,7.09,7.41,153672
2021-10-26,MIMOQ,7.34,7.45,7.1,7.37,30058
2021-10-27,MIMOQ,7.1,7.49,7.1,7.22,25474
2021-10-28,MIMOQ,7.3,7.4702,6.9,6.94,139116
2021-10-29,MIMOQ,6.96,7.94,6.96,7.76,106910
2021-11-01,MIMOQ,7.78,8.0,7.475,7.81,41851
2021-11-02,MIMOQ,7.95,7.97,7.43,7.68,54589
2021-11-03,MIMOQ,7.75,7.94,7.42,7.61,117296
2021-11-04,MIMOQ,7.39,7.91,7.13,7.42,62268
2021-11-05,MIMOQ,7.5,7.5,7.25,7.5,23327
2021-11-08,MIMOQ,7.68,7.72,7.21,7.51,44846
2021-11-09,MIMOQ,6.8,7.33,6.23,6.41,324152
2021-11-10,MIMOQ,6.26,6.735,6.0,6.2,187771
2021-11-11,MIMOQ,6.1,6.58,5.5,6.23,622755
2021-11-12,MIMOQ,5.63,7.34,5.63,7.25,569767
2021-11-15,MIMOQ,7.01,7.12,6.6763,6.86,94996
2021-11-16,MIMOQ,6.82,7.04,6.4,7.0,155136
2021-11-17,MIMOQ,7.0,7.4,6.44,6.96,306522
2021-11-18,MIMOQ,7.13,7.13,6.5,6.54,49880
2021-11-19,MIMOQ,6.54,6.71,6.46,6.47,59960
2021-11-22,MIMOQ,6.43,6.57,6.075,6.17,72527
2021-11-23,MIMOQ,6.17,6.23,5.6,5.65,90827
2021-11-24,MIMOQ,5.61,5.96,5.61,5.68,67233
2021-11-26,MIMOQ,5.61,5.96,5.13,5.3,129042
2021-11-29,MIMOQ,5.27,5.51,5.1,5.18,338085
2021-11-30,MIMOQ,5.25,5.52,5.1,5.27,161848
2021-12-01,MIMOQ,5.34,5.39,5.1,5.15,155183
2021-12-02,MIMOQ,5.1,5.31,4.45,4.79,389128
2021-12-03,MIMOQ,4.86,5.0,4.4,4.46,134057
2021-12-06,MIMOQ,4.8,4.9089,4.2,4.69,233145
2021-12-07,MIMOQ,4.94,5.29,4.5,4.6,287863
2021-12-08,MIMOQ,4.76,5.57,4.76,5.4,198085
2021-12-09,MIMOQ,5.4,5.57,5.19,5.36,129788
2021-12-10,MIMOQ,5.41,5.4428,5.04,5.16,99930
2021-12-13,MIMOQ,5.14,5.57,4.95,4.96,183466
2021-12-14,MIMOQ,4.88,5.19,4.63,4.7,119855
2021-12-15,MIMOQ,4.9072,4.9072,4.38,4.45,101172
2021-12-16,MIMOQ,4.48,4.7,4.43,4.49,355720
2021-12-17,MIMOQ,4.61,5.1,4.0002,4.15,1107710
2021-12-20,MIMOQ,4.14,4.17,3.8,3.95,299617
2021-12-21,MIMOQ,4.0,4.19,3.85,3.92,296621
2021-12-22,MIMOQ,3.9,3.9889,3.64,3.86,361131
2021-12-23,MIMOQ,3.87,4.25,3.8,4.07,422905
2021-12-27,MIMOQ,4.09,4.29,3.99,4.1,123632
2021-12-28,MIMOQ,4.12,4.2094,3.94,4.03,124439
2021-12-29,MIMOQ,3.99,4.205,3.99,4.02,64192
2021-12-30,MIMOQ,3.96,4.16,3.86,3.96,164131
2021-12-31,MIMOQ,3.9,3.92,3.62,3.79,517129
2022-01-03,MIMOQ,3.83,4.87,3.83,4.83,434271
2022-01-04,MIMOQ,4.97,5.78,4.1,4.26,1535572
2022-01-05,MIMOQ,4.23,4.23,3.9,3.95,188579
2022-01-06,MIMOQ,3.9,4.07,3.8,4.04,115020
2022-01-07,MIMOQ,4.01,4.082,3.81,3.85,56874
2022-01-10,MIMOQ,3.82,3.92,3.66,3.78,128397
2022-01-11,MIMOQ,3.73,3.9301,3.66,3.7,61032
2022-01-12,MIMOQ,3.76,3.76,3.55,3.56,106420
2022-01-13,MIMOQ,3.56,3.78,3.32,3.63,246013
2022-01-14,MIMOQ,3.3,3.91,3.3,3.91,103306
2022-01-18,MIMOQ,3.91,3.91,3.68,3.75,128035
2022-01-19,MIMOQ,3.76,3.76,3.5,3.59,110081
2022-01-20,MIMOQ,3.6,4.0,3.5,3.76,197173
2022-01-21,MIMOQ,3.69,4.05,3.5,3.87,129094
2022-01-24,MIMOQ,3.76,3.77,3.475,3.72,168247
2022-01-25,MIMOQ,3.61,3.63,3.29,3.35,280742
2022-01-26,MIMOQ,3.64,3.64,3.26,3.4,232094
2022-01-27,MIMOQ,3.45,3.45,3.26,3.43,83726
2022-01-28,MIMOQ,3.4,3.47,3.24,3.32,59147
2022-01-31,MIMOQ,3.3,3.85,3.21,3.85,107304
2022-02-01,MIMOQ,3.84,3.84,3.57,3.63,69917
2022-02-02,MIMOQ,3.62,4.0,3.59,3.95,94662
2022-02-03,MIMOQ,3.82,4.0,3.76,3.84,69685
2022-02-04,MIMOQ,3.91,3.91,3.65,3.74,44448
2022-02-07,MIMOQ,3.7,3.9964,3.7,3.9,67323
2022-02-08,MIMOQ,3.88,3.93,3.74,3.92,60710
2022-02-09,MIMOQ,3.91,4.1,3.76,4.09,37864
2022-02-10,MIMOQ,4.09,4.1,3.781,3.98,43418
2022-02-11,MIMOQ,3.98,4.04,3.74,3.78,25430
2022-02-14,MIMOQ,3.74,3.97,3.74,3.89,24022
2022-02-15,MIMOQ,3.96,4.29,3.8201,4.25,28080
2022-02-16,MIMOQ,4.29,4.29,4.1,4.17,35706
2022-02-17,MIMOQ,4.05,4.265,3.98,4.09,31040
2022-02-18,MIMOQ,4.07,4.33,3.94,4.01,60221
2022-02-22,MIMOQ,4.1,4.11,3.911,3.97,46369
2022-02-23,MIMOQ,3.9,4.17,3.9,4.11,30130
2022-02-24,MIMOQ,3.81,4.22,3.8001,4.2,45199
2022-02-25,MIMOQ,4.29,4.37,4.1,4.28,40500
2022-02-28,MIMOQ,4.35,4.36,3.98,3.98,28731
2022-03-01,MIMOQ,3.98,4.25,3.88,4.18,37530
2022-03-02,MIMOQ,4.3,4.3463,4.01,4.29,47307
2022-03-03,MIMOQ,4.3,4.3,3.995,4.06,56163
2022-03-04,MIMOQ,3.98,4.33,3.95,4.0,55450
2022-03-07,MIMOQ,4.0,4.065,3.8,3.92,65421
2022-03-08,MIMOQ,3.64,3.95,3.64,3.84,50448
2022-03-09,MIMOQ,4.0,4.0,3.72,3.78,94883
2022-03-10,MIMOQ,3.72,3.83,3.5,3.5,56219
2022-03-11,MIMOQ,3.63,3.63,3.265,3.34,69759
2022-03-14,MIMOQ,3.31,3.35,3.17,3.19,44740
2022-03-15,MIMOQ,3.12,3.29,3.0287,3.14,44009
2022-03-16,MIMOQ,3.19,3.4,3.11,3.11,74753
2022-03-17,MIMOQ,3.15,3.28,3.04,3.04,62246
2022-03-18,MIMOQ,3.1,3.31,2.96,3.24,97628
2022-03-21,MIMOQ,3.2,3.36,2.94,3.18,106574
2022-03-22,MIMOQ,3.17,3.43,3.13,3.27,171750
2022-03-23,MIMOQ,3.34,3.59,3.1201,3.5,106693
2022-03-24,MIMOQ,3.6,4.2,3.39,4.0,297095
2022-03-25,MIMOQ,3.9,3.9,3.37,3.46,142747
2022-03-28,MIMOQ,3.54,3.54,2.95,2.99,135174
2022-03-29,MIMOQ,3.18,3.25,2.95,3.08,90198
2022-03-30,MIMOQ,3.04,3.0499,2.83,2.96,93774
2022-03-31,MIMOQ,2.95,3.07,2.89,2.91,94016
2022-04-01,MIMOQ,2.9,3.2,2.75,3.1,103348
2022-04-04,MIMOQ,3.14,3.17,2.78,2.99,69765
2022-04-05,MIMOQ,2.93,3.0,2.79,2.85,75727
2022-04-06,MIMOQ,2.89,2.8976,2.41,2.67,99825
2022-04-07,MIMOQ,2.54,2.7,2.46,2.63,77878
2022-04-08,MIMOQ,2.7,2.7,2.35,2.45,59225
2022-04-11,MIMOQ,2.42,2.71,2.35,2.6,98528
2022-04-12,MIMOQ,2.94,2.94,2.57,2.6,113796
2022-04-13,MIMOQ,2.56,2.94,2.55,2.71,94849
2022-04-14,MIMOQ,2.64,2.86,2.53,2.83,55101
2022-04-18,MIMOQ,2.84,2.8636,2.55,2.67,108371
2022-04-19,MIMOQ,2.69,2.81,2.59,2.71,23442
2022-04-20,MIMOQ,2.67,2.7271,2.56,2.64,109411
2022-04-21,MIMOQ,2.63,2.645,2.53,2.55,155614
2022-04-22,MIMOQ,2.5584,2.8,2.5584,2.73,44031
2022-04-25,MIMOQ,2.705,2.93,2.705,2.93,35289
2022-04-26,MIMOQ,2.9,2.9,2.69,2.73,62415
2022-04-27,MIMOQ,2.703,2.77,2.66,2.71,47199
2022-04-28,MIMOQ,2.66,2.74,2.55,2.55,40735
2022-04-29,MIMOQ,2.5,2.585,2.37,2.51,83740
2022-05-02,MIMOQ,2.4,2.83,2.4,2.76,109281
2022-05-03,MIMOQ,2.71,2.8035,2.67,2.67,39033
2022-05-04,MIMOQ,2.669,2.72,2.62,2.65,70841
2022-05-05,MIMOQ,2.655,2.69,2.64,2.64,8542
2022-05-06,MIMOQ,2.6748,2.87,2.58,2.8,17396
2022-05-09,MIMOQ,2.7,2.765,2.515,2.55,17371
2022-05-10,MIMOQ,2.46,2.61,2.29,2.3,45721
2022-05-11,MIMOQ,2.29,2.6058,2.29,2.3,42502
2022-05-12,MIMOQ,2.3,2.3933,2.2,2.28,69616
2022-05-13,MIMOQ,2.35,2.43,2.29,2.43,18198
2022-05-16,MIMOQ,2.4,2.79,2.37,2.74,63705
2022-05-17,MIMOQ,2.662,2.81,2.662,2.78,115449
2022-05-18,MIMOQ,2.88,2.89,2.73,2.75,20250
2022-05-19,MIMOQ,2.85,3.0473,2.81,2.97,40984
2022-05-20,MIMOQ,2.97,3.07,2.92,2.92,53194
2022-05-23,MIMOQ,3.07,3.07,2.9101,2.97,48378
2022-05-24,MIMOQ,2.85,3.19,2.7841,2.95,31440
2022-05-25,MIMOQ,2.945,3.06,2.9,3.03,6456
2022-05-26,MIMOQ,3.04,3.22,3.0,3.11,48599
2022-05-27,MIMOQ,3.22,3.22,3.05,3.05,32128
2022-05-31,MIMOQ,3.01,3.19,3.01,3.13,22456
2022-06-01,MIMOQ,3.2,3.2,3.0,3.0,35349
2022-06-02,MIMOQ,2.6,3.255,2.1545,3.18,77332
2022-06-03,MIMOQ,3.25,3.385,3.1,3.12,32638
2022-06-06,MIMOQ,3.15,3.29,3.08,3.15,18545
2022-06-07,MIMOQ,3.28,3.55,3.18,3.26,55814
2022-06-08,MIMOQ,3.13,3.285,3.0,3.03,25869
2022-06-09,MIMOQ,3.095,3.11,3.07,3.11,7806
2022-06-10,MIMOQ,3.0654,3.13,3.06,3.13,27678
2022-06-13,MIMOQ,3.22,3.22,2.9,2.9,39467
2022-06-14,MIMOQ,3.0,3.24,2.94,2.94,127012
2022-06-15,MIMOQ,2.87,3.02,2.87,2.92,92312
2022-06-16,MIMOQ,2.55,2.78,2.55,2.72,45531
2022-06-17,MIMOQ,2.84,2.84,2.6,2.67,18523
2022-06-21,MIMOQ,2.71,2.74,2.4,2.61,52402
2022-06-22,MIMOQ,2.63,2.7,2.489,2.69,9340
2022-06-23,MIMOQ,2.64,2.86,2.6202,2.68,10517
2022-06-24,MIMOQ,2.6,3.08,2.6,2.98,112672
2022-06-27,MIMOQ,3.02,3.02,2.8,2.8,22038
2022-06-28,MIMOQ,2.79,2.8,2.63,2.72,31421
2022-06-29,MIMOQ,2.68,2.715,2.68,2.715,3206
2022-06-30,MIMOQ,2.68,3.0,2.68,2.99,11140
2022-07-01,MIMOQ,2.99,3.1,2.99,3.04,10128
2022-07-05,MIMOQ,2.96,3.19,2.96,3.08,102565
2022-07-06,MIMOQ,3.11,3.24,3.11,3.16,8166
2022-07-07,MIMOQ,3.1,3.28,3.1,3.27,34661
2022-07-08,MIMOQ,3.17,3.44,3.17,3.42,13309
2022-07-11,MIMOQ,3.28,3.31,2.9764,3.06,44196
2022-07-12,MIMOQ,2.98,3.18,2.9438,2.97,2214
2022-07-13,MIMOQ,2.94,3.3,2.75,2.85,22603
2022-07-14,MIMOQ,2.92,3.0,2.92,2.94,1513
2022-07-15,MIMOQ,3.04,3.04,2.96,3.025,3713
2022-07-18,MIMOQ,2.98,3.06,2.98,3.04,12299
2022-07-19,MIMOQ,2.87,3.24,2.85,3.15,18564
2022-07-20,MIMOQ,3.08,3.3,3.08,3.28,15166
2022-07-21,MIMOQ,3.21,3.38,3.17,3.38,8679
