date,ticker,open,high,low,close,volume
2025-06-17,CDT,2.24,2.5893,2.24,2.3,273133
2025-06-18,CDT,2.3,2.4823,2.28,2.37,272112
2025-06-20,CDT,2.34,2.4324,2.29,2.3,628609
2025-06-23,CDT,2.29,2.38,2.21,2.31,616012
2025-06-24,CDT,2.35,2.579,2.281,2.3,401052
2025-06-25,CDT,2.33,2.55,2.33,2.45,880049
2025-06-26,CDT,2.45,2.6,2.37,2.51,384438
2025-06-27,CDT,2.55,3.05,2.55,2.88,1390771
2025-06-30,CDT,2.84,2.89,2.58,2.76,505932
2025-07-01,CDT,2.66,2.79,2.57,2.79,180657
2025-07-02,CDT,2.83,2.8497,2.6489,2.8,94443
2025-07-03,CDT,2.76,2.93,2.6673,2.92,164344
2025-07-07,CDT,2.52,2.62,2.38,2.42,918363
2025-07-08,CDT,2.43,2.49,2.33,2.46,1535536
2025-07-09,CDT,2.42,2.45,2.28,2.36,314079
2025-07-10,CDT,2.33,2.4488,2.26,2.41,290375
2025-07-11,CDT,2.36,2.4,2.33,2.36,125532
2025-07-14,CDT,2.36,2.46,2.29,2.31,217937
2025-07-15,CDT,2.34,2.34,2.23,2.27,297168
2025-07-16,CDT,2.27,2.27,2.13,2.19,154525
2025-07-17,CDT,2.2,2.25,2.09,2.23,202992
2025-07-18,CDT,2.2,2.3077,2.05,2.11,148250
2025-07-21,CDT,2.06,2.1304,1.94,2.1,186623
2025-07-22,CDT,2.14,2.18,2.08,2.16,126458
2025-07-23,CDT,2.2,2.25,2.12,2.17,97359
2025-07-24,CDT,2.15,2.2499,2.08,2.1,90404
2025-07-25,CDT,2.1,2.1342,2.0,2.0,115127
2025-07-28,CDT,2.01,2.0999,1.89,1.93,115285
2025-07-29,CDT,1.93,1.9694,1.85,1.88,71374
2025-07-30,CDT,1.88,1.8975,1.75,1.77,96296
2025-07-31,CDT,1.77,1.79,1.7,1.78,102792
2025-08-01,CDT,1.81,1.83,1.7,1.8,97181
2025-08-04,CDT,1.86,1.9,1.82,1.88,67501
2025-08-05,CDT,1.85,1.89,1.83,1.89,51311
2025-08-06,CDT,1.9,1.9,1.83,1.86,67810
2025-08-07,CDT,1.85,1.88,1.84,1.87,31534
2025-08-08,CDT,1.87,1.9,1.84,1.85,53378
2025-08-11,CDT,1.82,1.8399,1.7,1.71,104544
2025-08-12,CDT,1.73,1.79,1.66,1.74,112445
2025-08-13,CDT,1.7,1.85,1.67,1.82,86455
2025-08-14,CDT,1.79,1.8,1.64,1.67,157451
2025-08-15,CDT,1.68,1.69,1.61,1.64,68226
2025-08-18,CDT,1.66,1.66,1.5,1.57,125483
2025-08-19,CDT,1.52,1.6084,1.48,1.52,94917
2025-08-20,CDT,1.52,1.59,1.47,1.55,72114
2025-08-21,CDT,1.55,1.55,1.515,1.54,27393
2025-08-22,CDT,1.52,1.68,1.52,1.68,73365
2025-08-25,CDT,1.68,1.7303,1.6514,1.7303,27355
2025-08-26,CDT,1.56,1.6,1.5,1.55,1103318
2025-08-27,CDT,1.5,1.5537,1.4,1.43,177893
2025-08-28,CDT,1.46,1.4634,1.34,1.35,128047
2025-08-29,CDT,1.35,1.3699,1.2884,1.33,151110
2025-09-02,CDT,1.3379,1.3585,1.2871,1.33,69831
2025-09-03,CDT,1.34,1.3597,1.195,1.2,303992
2025-09-04,CDT,1.21,1.24,1.175,1.19,166558
2025-09-05,CDT,1.2,1.22,1.16,1.18,98158
2025-09-08,CDT,0.8935,0.9266,0.78,0.7971,29391760
2025-09-09,CDT,0.7102,0.7163,0.6,0.6252,3832092
2025-09-10,CDT,0.6568,0.665,0.573,0.609,7506121
2025-09-11,CDT,0.5911,0.6176,0.5855,0.6,1311895
2025-09-12,CDT,0.6015,0.6174,0.5931,0.6,1110894
2025-09-15,CDT,0.6,0.6785,0.6,0.6741,1272463
2025-09-16,CDT,0.66,0.66,0.618,0.6416,509777
2025-09-17,CDT,1.0,1.18,0.8102,0.8989,195613124
2025-09-18,CDT,0.77,0.7801,0.6422,0.6863,6261688
2025-09-19,CDT,0.6698,0.751,0.6561,0.7211,1653894
2025-09-22,CDT,0.72,0.7889,0.71,0.7527,1997964
2025-09-23,CDT,0.7395,0.825,0.7373,0.757,792602
2025-09-24,CDT,0.757,0.757,0.6888,0.705,638907
2025-09-25,CDT,0.68,0.7283,0.68,0.7028,533273
2025-09-26,CDT,0.69,0.7,0.68,0.693,463803
2025-09-29,CDT,0.693,0.7084,0.67,0.6885,476649
2025-09-30,CDT,0.679,0.6829,0.65,0.6801,354326
2025-10-01,CDT,0.65,0.694,0.65,0.694,244791
2025-10-02,CDT,0.67,0.6801,0.6622,0.6794,312378
2025-10-03,CDT,0.66,0.6766,0.6535,0.6753,475428
2025-10-06,CDT,0.66,0.889,0.66,0.8298,7739408
2025-10-07,CDT,0.7669,0.7893,0.7264,0.7687,13745243
2025-10-08,CDT,0.7279,0.7498,0.7051,0.7368,4542893
2025-10-09,CDT,0.6392,0.6685,0.6143,0.649,55572626
2025-10-10,CDT,0.5324,0.5678,0.4897,0.4904,3851404
2025-10-13,CDT,3.92,4.36,3.4,4.06,213827
2025-10-14,CDT,4.05,4.1799,3.56,3.79,128585
2025-10-15,CDT,3.76,4.31,3.67,4.18,328904
2025-10-16,CDT,4.07,4.5,3.41,3.67,604843
2025-10-17,CDT,3.68,3.7502,3.46,3.54,191137
2025-10-20,CDT,3.55,3.5724,3.17,3.29,169053
2025-10-21,CDT,3.18,3.2247,3.0,3.08,105382
2025-10-22,CDT,3.01,3.21,2.8,2.91,172444
2025-10-23,CDT,2.85,3.2,2.72,3.1,98560
2025-10-24,CDT,3.0,3.25,3.0,3.01,80000
2025-10-27,CDT,3.06,3.1099,2.87,3.07,90779
2025-10-28,CDT,3.08,3.2198,3.07,3.08,89596
2025-10-29,CDT,3.08,3.08,2.781,2.9,78601
2025-10-30,CDT,2.89,2.9805,2.8,2.95,36554
2025-10-31,CDT,2.89,2.96,2.79,2.84,34587
2025-11-03,CDT,2.78,2.78,2.392,2.5,89370
2025-11-04,CDT,2.44,2.6,2.3807,2.44,44507
2025-11-05,CDT,2.47,2.51,2.4009,2.46,28266
2025-11-06,CDT,2.46,2.5,2.305,2.46,48814
2025-11-07,CDT,2.42,2.57,2.3,2.51,77626
2025-11-10,CDT,2.51,2.74,2.47,2.65,41720
2025-11-11,CDT,2.69,2.84,2.5201,2.66,93220
2025-11-12,CDT,2.66,2.66,2.44,2.49,52224
2025-11-13,CDT,2.36,2.4199,2.3,2.31,50192
2025-11-14,CDT,2.12,2.3,2.12,2.23,19058
2025-11-17,CDT,2.19,2.26,2.17,2.1916,16099
2025-11-18,CDT,2.16,2.179,2.09,2.09,25299
2025-11-19,CDT,2.09,2.1157,1.7,1.74,113846
2025-11-20,CDT,1.8,1.84,1.66,1.66,43412
2025-11-21,CDT,1.66,1.7,1.6074,1.65,36301
2025-11-24,CDT,1.66,1.76,1.63,1.75,25084
2025-11-25,CDT,1.7687,1.8995,1.7687,1.84,20788
2025-11-26,CDT,1.87,2.26,1.87,2.07,668662
2025-11-28,CDT,2.1,2.1799,1.88,2.03,4251885
2025-12-01,CDT,1.82,1.8535,1.6102,1.63,247822
2025-12-02,CDT,1.73,1.73,1.54,1.6,192781
2025-12-03,CDT,1.55,1.74,1.48,1.69,120233
2025-12-04,CDT,1.64,1.96,1.62,1.82,361243
2025-12-05,CDT,1.79,1.96,1.7501,1.79,171070
2025-12-08,CDT,1.81,2.03,1.7788,1.97,277756
2025-12-09,CDT,1.75,1.84,1.69,1.77,252164
2025-12-10,CDT,1.7,2.33,1.7,1.99,997347
2025-12-11,CDT,1.85,1.8586,1.75,1.81,195581
2025-12-12,CDT,1.78,1.89,1.73,1.75,77584
2025-12-15,CDT,1.75,1.79,1.65,1.76,58002
2025-12-16,CDT,1.73,1.75,1.67,1.71,49908
2025-12-17,CDT,1.71,1.73,1.61,1.63,64903
2025-12-18,CDT,1.63,1.75,1.6297,1.68,94946
2025-12-19,CDT,1.69,1.71,1.63,1.63,72245
2025-12-22,CDT,1.6699,1.7,1.6401,1.67,34242
2025-12-23,CDT,1.67,1.6751,1.56,1.58,64706
2025-12-24,CDT,1.57,1.59,1.53,1.59,16627
2025-12-26,CDT,1.56,1.57,1.425,1.43,82875
2025-12-29,CDT,1.39,1.4299,1.342,1.42,65850
2025-12-30,CDT,1.39,1.3999,1.3,1.31,73053
2025-12-31,CDT,1.28,1.3199,1.26,1.28,48120
