date,ticker,open,high,low,close,volume
2022-03-17,DOMA,2.07,2.14,1.9201,2.1,3833249
2022-03-18,DOMA,2.04,2.16,2.0,2.15,2722650
2022-03-21,DOMA,2.19,2.35,2.15,2.32,4529054
2022-03-22,DOMA,2.33,2.5704,2.3281,2.45,3185714
2022-03-23,DOMA,2.44,2.54,2.37,2.47,2097959
2022-03-24,DOMA,2.53,2.54,2.385,2.52,2506255
2022-03-25,DOMA,2.43,2.6,2.41,2.6,1439660
2022-03-28,DOMA,2.59,2.66,2.34,2.35,1773962
2022-03-29,DOMA,2.38,2.43,2.355,2.4,1332151
2022-03-30,DOMA,2.4,2.43,2.31,2.34,1135908
2022-03-31,DOMA,2.35,2.4,2.16,2.17,1464260
2022-04-01,DOMA,2.19,2.21,2.11,2.14,1572958
2022-04-04,DOMA,2.2,2.25,2.15,2.22,1722574
2022-04-05,DOMA,2.24,2.24,2.11,2.13,966201
2022-04-06,DOMA,2.08,2.13,1.93,1.97,1985401
2022-04-07,DOMA,1.96,2.019,1.86,1.95,1306636
2022-04-08,DOMA,1.9,1.91,1.735,1.86,2009470
2022-04-11,DOMA,1.84,1.88,1.74,1.84,1955239
2022-04-12,DOMA,1.91,1.92,1.78,1.82,846763
2022-04-13,DOMA,1.8,1.915,1.76,1.9,913797
2022-04-14,DOMA,1.86,1.91,1.83,1.86,746072
2022-04-18,DOMA,1.84,1.88,1.765,1.79,977525
2022-04-19,DOMA,1.79,1.92,1.75,1.91,1066062
2022-04-20,DOMA,1.94,1.99,1.86,1.95,873919
2022-04-21,DOMA,1.97,1.98,1.855,1.88,771089
2022-04-22,DOMA,1.85,1.9,1.8,1.85,773715
2022-04-25,DOMA,1.82,1.87,1.81,1.87,734596
2022-04-26,DOMA,1.89,1.89,1.78,1.85,839553
2022-04-27,DOMA,1.83,1.89,1.81,1.87,726112
2022-04-28,DOMA,1.85,1.92,1.75,1.89,1019643
2022-04-29,DOMA,1.87,1.92,1.835,1.86,679984
2022-05-02,DOMA,1.82,1.9,1.795,1.84,933329
2022-05-03,DOMA,1.85,1.9,1.79,1.82,753371
2022-05-04,DOMA,1.82,1.82,1.68,1.8,1071517
2022-05-05,DOMA,1.77,1.79,1.65,1.67,708533
2022-05-06,DOMA,1.63,1.74,1.555,1.66,1281555
2022-05-09,DOMA,1.6,1.64,1.5,1.5,1016256
2022-05-10,DOMA,1.56,1.56,1.4,1.43,1036723
2022-05-11,DOMA,1.4,1.49,1.28,1.44,1071647
2022-05-12,DOMA,1.4,1.5,1.35,1.5,1364400
2022-05-13,DOMA,1.55,1.88,1.55,1.83,2732328
2022-05-16,DOMA,1.75,1.88,1.645,1.71,1392955
2022-05-17,DOMA,1.73,1.84,1.72,1.79,1022800
2022-05-18,DOMA,1.75,1.835,1.67,1.7,954897
2022-05-19,DOMA,1.69,1.79,1.67,1.71,997756
2022-05-20,DOMA,1.73,1.84,1.7,1.76,1315217
2022-05-23,DOMA,1.76,1.84,1.72,1.77,1002060
2022-05-24,DOMA,1.65,1.8,1.65,1.77,1575739
2022-05-25,DOMA,1.72,1.86,1.72,1.78,1023343
2022-05-26,DOMA,1.77,1.86,1.72,1.75,3581476
2022-05-27,DOMA,1.75,1.935,1.75,1.88,1286341
2022-05-31,DOMA,1.85,1.94,1.82,1.9,7317139
2022-06-01,DOMA,1.89,2.02,1.86,1.94,1159352
2022-06-02,DOMA,1.92,2.17,1.9,2.09,1939542
2022-06-03,DOMA,2.04,2.08,1.93,1.97,862215
2022-06-06,DOMA,2.03,2.095,1.96,2.04,1003432
2022-06-07,DOMA,1.96,2.03,1.635,1.88,2425849
2022-06-08,DOMA,1.84,1.94,1.8,1.94,885125
2022-06-09,DOMA,1.88,1.96,1.73,1.74,910792
