date,ticker,open,high,low,close,volume
2023-02-24,VWESQ,1.69,1.7485,1.59,1.61,186832
2023-02-27,VWESQ,1.62,1.64,1.52,1.53,255146
2023-02-28,VWESQ,1.56,1.59,1.51,1.53,324864
2023-03-01,VWESQ,1.53,1.55,1.49,1.5,329069
2023-03-02,VWESQ,1.5,1.57,1.48,1.5,348728
2023-03-03,VWESQ,1.48,1.545,1.48,1.52,289130
2023-03-06,VWESQ,1.53,1.53,1.455,1.47,397323
2023-03-07,VWESQ,1.48,1.51,1.43,1.44,209757
2023-03-08,VWESQ,1.45,1.45,1.375,1.39,413976
2023-03-09,VWESQ,1.4,1.5275,1.365,1.37,288321
2023-03-10,VWESQ,1.37,1.41,1.22,1.24,647079
2023-03-13,VWESQ,1.24,1.24,1.17,1.19,296055
2023-03-14,VWESQ,1.25,1.25,1.11,1.11,645415
2023-03-15,VWESQ,1.09,1.15,1.05,1.11,252911
2023-03-16,VWESQ,1.09,1.21,1.0822,1.15,386819
2023-03-17,VWESQ,1.12,1.16,1.09,1.12,285353
2023-03-20,VWESQ,1.14,1.15,1.1,1.1,299806
2023-03-21,VWESQ,1.15,1.15,1.11,1.13,261387
2023-03-22,VWESQ,1.16,1.16,1.03,1.04,289148
2023-03-23,VWESQ,1.05,1.06,0.97,0.9849,464797
2023-03-24,VWESQ,0.9899,1.0605,0.96,1.05,251984
2023-03-27,VWESQ,1.1,1.19,1.06,1.15,158334
2023-03-28,VWESQ,1.17,1.17,1.1,1.11,54202
2023-03-29,VWESQ,1.12,1.13,1.06,1.06,147763
2023-03-30,VWESQ,1.06,1.15,1.05,1.05,135095
2023-03-31,VWESQ,1.06,1.09,1.04,1.07,143303
2023-04-03,VWESQ,1.08,1.13,1.035,1.09,106577
2023-04-04,VWESQ,1.1,1.101,1.02,1.03,124030
2023-04-05,VWESQ,1.07,1.07,0.96,1.0,166989
2023-04-06,VWESQ,1.04,1.12,1.01,1.09,108639
2023-04-10,VWESQ,1.13,1.13,1.05,1.1,162198
2023-04-11,VWESQ,1.13,1.25,1.11,1.21,198788
2023-04-12,VWESQ,1.25,1.29,1.16,1.26,100513
2023-04-13,VWESQ,1.26,1.41,1.22,1.35,210974
2023-04-14,VWESQ,1.39,1.39,1.24,1.27,181839
2023-04-17,VWESQ,1.29,1.41,1.26,1.41,139924
2023-04-18,VWESQ,1.44,1.455,1.26,1.3,211173
2023-04-19,VWESQ,1.28,1.37,1.28,1.36,64080
2023-04-20,VWESQ,1.35,1.36,1.25,1.27,82808
2023-04-21,VWESQ,1.25,1.29,1.25,1.28,164730
2023-04-24,VWESQ,1.28,1.3,1.24,1.28,53296
2023-04-25,VWESQ,1.25,1.3,1.225,1.28,106137
2023-04-26,VWESQ,1.28,1.3794,1.24,1.33,128989
2023-04-27,VWESQ,1.33,1.38,1.26,1.3,109667
2023-04-28,VWESQ,1.29,1.37,1.29,1.34,89320
2023-05-01,VWESQ,1.35,1.4457,1.34,1.38,97942
2023-05-02,VWESQ,1.36,1.4,1.17,1.185,227358
2023-05-03,VWESQ,1.19,1.4,1.18,1.37,138366
2023-05-04,VWESQ,1.39,1.39,1.3,1.3,251800
2023-05-05,VWESQ,1.32,1.33,1.28,1.28,42346
2023-05-08,VWESQ,1.31,1.4,1.285,1.38,129174
2023-05-09,VWESQ,1.41,1.41,1.27,1.33,170460
2023-05-10,VWESQ,1.33,1.36,1.22,1.26,179987
2023-05-11,VWESQ,1.29,1.3,1.09,1.095,251817
2023-05-12,VWESQ,1.05,1.14,1.0238,1.08,227900
2023-05-15,VWESQ,1.09,1.12,1.06,1.11,162944
2023-05-16,VWESQ,1.11,1.19,1.07,1.13,168629
2023-05-17,VWESQ,1.16,1.21,1.11,1.19,183304
2023-05-18,VWESQ,1.21,1.32,1.13,1.14,214801
2023-05-19,VWESQ,1.24,1.255,1.14,1.22,251754
2023-05-22,VWESQ,1.22,1.31,1.14,1.16,194597
2023-05-23,VWESQ,1.16,1.2,1.12,1.15,199293
2023-05-24,VWESQ,1.17,1.2199,1.13,1.14,189293
2023-05-25,VWESQ,1.14,1.16,1.102,1.13,121666
2023-05-26,VWESQ,1.18,1.21,1.11,1.16,144025
2023-05-30,VWESQ,1.16,1.175,1.11,1.13,67027
2023-05-31,VWESQ,1.11,1.1448,1.07,1.13,148361
2023-06-01,VWESQ,1.13,1.14,1.05,1.05,167574
2023-06-02,VWESQ,1.07,1.14,1.06,1.13,158091
2023-06-05,VWESQ,1.13,1.2483,1.11,1.21,231220
2023-06-06,VWESQ,1.2,1.32,1.18,1.22,295725
2023-06-07,VWESQ,1.23,1.29,1.11,1.13,284748
2023-06-08,VWESQ,1.15,1.15,1.07,1.1,302910
2023-06-09,VWESQ,1.1,1.145,1.08,1.12,108479
2023-06-12,VWESQ,1.13,1.13,1.08,1.08,157444
2023-06-13,VWESQ,1.08,1.12,1.08,1.09,182619
2023-06-14,VWESQ,1.1,1.17,1.07,1.07,110023
2023-06-15,VWESQ,1.06,1.1,1.035,1.1,184140
2023-06-16,VWESQ,1.1,1.13,1.03,1.13,416537
2023-06-20,VWESQ,1.13,1.14,1.03,1.05,346834
2023-06-21,VWESQ,1.08,1.12,1.03,1.06,229149
2023-06-22,VWESQ,1.05,1.07,1.0,1.03,225371
2023-06-23,VWESQ,1.03,1.03,0.9651,0.9651,3304189
2023-06-26,VWESQ,0.9894,1.01,0.9282,0.9282,283063
2023-06-27,VWESQ,0.95,1.0,0.9,0.9322,350774
2023-06-28,VWESQ,0.95,0.9883,0.8856,0.895,314943
2023-06-29,VWESQ,0.9397,0.9499,0.893,0.893,205488
2023-06-30,VWESQ,0.9276,0.9276,0.85,0.8555,226630
2023-07-03,VWESQ,0.8501,0.8999,0.8501,0.87,260865
2023-07-05,VWESQ,0.89,0.95,0.87,0.89,207881
2023-07-06,VWESQ,0.88,0.91,0.805,0.8293,330187
2023-07-07,VWESQ,0.838,0.88,0.83,0.878,99030
2023-07-10,VWESQ,0.89,0.9,0.8618,0.8618,77051
2023-07-11,VWESQ,0.8861,0.8861,0.8349,0.8553,81532
2023-07-12,VWESQ,0.85,0.9548,0.831,0.849,305311
2023-07-13,VWESQ,0.8604,0.8896,0.8401,0.8558,197643
2023-07-14,VWESQ,0.88,0.95,0.86,0.93,197993
2023-07-17,VWESQ,0.92,0.97,0.9032,0.9413,187064
2023-07-18,VWESQ,0.96,0.97,0.9201,0.9674,93449
2023-07-19,VWESQ,0.97,1.05,0.9505,1.045,422618
2023-07-20,VWESQ,1.07,1.1,1.011,1.06,365517
2023-07-21,VWESQ,1.14,1.14,0.9502,1.0,2046631
2023-07-24,VWESQ,1.01,1.01,0.94,0.98,261365
2023-07-25,VWESQ,1.0,1.09,0.99,0.9903,406138
2023-07-26,VWESQ,1.04,1.05,0.9903,1.0,442317
2023-07-27,VWESQ,1.02,1.05,0.99,0.997,169260
2023-07-28,VWESQ,0.9937,1.02,0.9937,0.995,97168
2023-07-31,VWESQ,0.99,1.02,0.97,0.996,135018
2023-08-01,VWESQ,1.0,1.0091,0.97,0.9848,139599
2023-08-02,VWESQ,0.98,0.9999,0.975,0.9898,68919
2023-08-03,VWESQ,1.0,1.0,0.98,0.9863,48291
2023-08-04,VWESQ,1.0,1.01,0.981,0.99,122961
2023-08-07,VWESQ,0.981,1.01,0.89,0.9,196316
2023-08-08,VWESQ,0.89,0.926,0.89,0.9,166242
2023-08-09,VWESQ,0.9,0.9619,0.87,0.8886,135135
2023-08-10,VWESQ,0.878,0.95,0.878,0.89,199370
2023-08-11,VWESQ,0.89,0.9496,0.87,0.8702,83372
2023-08-14,VWESQ,0.85,0.9194,0.85,0.86,111291
2023-08-15,VWESQ,0.88,0.9196,0.85,0.86,162193
2023-08-16,VWESQ,0.86,0.86,0.8111,0.83,226529
2023-08-17,VWESQ,0.827,0.87,0.8112,0.825,63067
2023-08-18,VWESQ,0.82,0.87,0.815,0.855,115943
2023-08-21,VWESQ,0.8589,0.87,0.8304,0.84,64140
2023-08-22,VWESQ,0.83,0.8499,0.81,0.8155,52723
2023-08-23,VWESQ,0.8289,0.8551,0.8155,0.82,59598
2023-08-24,VWESQ,0.82,0.849,0.81,0.8136,73459
2023-08-25,VWESQ,0.8267,0.83,0.8101,0.829,32427
2023-08-28,VWESQ,0.83,0.85,0.82,0.83,40924
2023-08-29,VWESQ,0.83,0.85,0.82,0.8259,41589
2023-08-30,VWESQ,0.8287,0.839,0.8126,0.82,40731
2023-08-31,VWESQ,0.822,0.8399,0.822,0.83,28655
2023-09-01,VWESQ,0.8356,0.8424,0.807,0.82,88907
2023-09-05,VWESQ,0.82,0.835,0.79,0.7958,88033
2023-09-06,VWESQ,0.7995,0.8291,0.77,0.7814,106423
2023-09-07,VWESQ,0.78,0.7899,0.7,0.7467,194367
2023-09-08,VWESQ,0.77,0.77,0.7333,0.7469,54548
2023-09-11,VWESQ,0.7527,0.7527,0.72,0.7247,89996
2023-09-12,VWESQ,0.72,0.76,0.72,0.7471,169209
2023-09-13,VWESQ,0.75,0.7697,0.72,0.73,101318
2023-09-14,VWESQ,0.7488,0.7497,0.69,0.711,115550
2023-09-15,VWESQ,0.7259,0.78,0.6667,0.6667,287798
2023-09-18,VWESQ,0.7188,0.7399,0.7,0.7,81466
2023-09-19,VWESQ,0.69,0.73,0.69,0.71,79358
2023-09-20,VWESQ,0.7059,0.7426,0.69,0.7,56624
2023-09-21,VWESQ,0.7,0.7099,0.68,0.68,68390
2023-09-22,VWESQ,0.6836,0.69,0.671,0.6766,52329
2023-09-25,VWESQ,0.6785,0.6997,0.6696,0.6696,52382
2023-09-26,VWESQ,0.6667,0.6998,0.6667,0.6667,55810
2023-09-27,VWESQ,0.6833,0.699,0.6667,0.6668,32223
2023-09-28,VWESQ,0.67,0.6998,0.625,0.625,191814
2023-09-29,VWESQ,0.61,0.64,0.56,0.569,464951
2023-10-02,VWESQ,0.59,0.63,0.57,0.5729,125202
2023-10-03,VWESQ,0.59,0.599,0.551,0.5516,151040
2023-10-04,VWESQ,0.5554,0.5714,0.52,0.531,235970
2023-10-05,VWESQ,0.559,0.5599,0.4718,0.5,366125
2023-10-06,VWESQ,0.517,0.54,0.4816,0.5343,184867
2023-10-09,VWESQ,0.5318,0.62,0.52,0.6151,103871
2023-10-10,VWESQ,0.63,0.8095,0.6151,0.77,355700
2023-10-11,VWESQ,0.7761,0.8,0.755,0.783,184976
2023-10-12,VWESQ,0.7595,0.7815,0.684,0.7022,49447
2023-10-13,VWESQ,0.7,0.7316,0.66,0.71,86174
2023-10-16,VWESQ,0.725,0.7999,0.7227,0.7352,104757
2023-10-17,VWESQ,0.7296,0.759,0.6401,0.68,103783
2023-10-18,VWESQ,0.7,0.72,0.62,0.635,53992
2023-10-19,VWESQ,0.6223,0.65,0.58,0.5888,54779
2023-10-20,VWESQ,0.5629,0.63,0.56,0.56,49809
2023-10-23,VWESQ,0.588,0.649,0.5601,0.5601,73339
2023-10-24,VWESQ,0.5601,0.5822,0.523,0.54,64078
2023-10-25,VWESQ,0.545,0.6023,0.542,0.551,124755
2023-10-26,VWESQ,0.58,0.5999,0.58,0.585,58189
2023-10-27,VWESQ,0.585,0.6171,0.58,0.58,37813
2023-10-30,VWESQ,0.61,0.648,0.5715,0.5715,70599
2023-10-31,VWESQ,0.6067,0.6371,0.5715,0.5805,38169
2023-11-01,VWESQ,0.59,0.6101,0.57,0.57,108146
2023-11-02,VWESQ,0.578,0.6099,0.571,0.5751,54267
2023-11-03,VWESQ,0.625,0.69,0.62,0.625,81120
2023-11-06,VWESQ,0.65,0.6885,0.61,0.6205,92651
2023-11-07,VWESQ,0.6025,0.6898,0.6,0.6,89983
2023-11-08,VWESQ,0.6,0.6499,0.5711,0.5799,70127
2023-11-09,VWESQ,0.58,0.6,0.541,0.5453,187493
2023-11-10,VWESQ,0.5829,0.6111,0.55,0.5781,162646
2023-11-13,VWESQ,0.56,0.69,0.56,0.6676,159199
2023-11-14,VWESQ,0.69,0.7795,0.6628,0.76,309772
2023-11-15,VWESQ,0.74,0.74,0.5801,0.603,201888
2023-11-16,VWESQ,0.6096,0.6096,0.54,0.5566,56785
2023-11-17,VWESQ,0.59,0.6142,0.59,0.6,60777
2023-11-20,VWESQ,0.62,0.6319,0.505,0.53,451816
2023-11-21,VWESQ,0.54,0.58,0.5201,0.55,137047
2023-11-22,VWESQ,0.5335,0.5929,0.52,0.5506,168822
2023-11-24,VWESQ,0.57,0.599,0.5311,0.54,98017
2023-11-27,VWESQ,0.56,0.577,0.535,0.5499,148988
2023-11-28,VWESQ,0.6,0.6,0.55,0.55,132320
2023-11-29,VWESQ,0.56,0.58,0.55,0.5628,230749
2023-11-30,VWESQ,0.58,0.5851,0.5069,0.5069,534318
2023-12-01,VWESQ,0.54,0.575,0.52,0.5389,195474
2023-12-04,VWESQ,0.5658,0.57,0.531,0.5408,184192
2023-12-05,VWESQ,0.54,0.62,0.5227,0.532,273213
2023-12-06,VWESQ,0.5335,0.57,0.515,0.52,313709
2023-12-07,VWESQ,0.5277,0.5472,0.5055,0.5055,180966
2023-12-08,VWESQ,0.5151,0.5499,0.51,0.5111,138619
2023-12-11,VWESQ,0.511,0.539,0.51,0.51,160636
2023-12-12,VWESQ,0.5012,0.5299,0.5,0.5001,208628
2023-12-13,VWESQ,0.51,0.5351,0.5,0.5151,249581
2023-12-14,VWESQ,0.5025,0.52,0.49,0.5,308884
2023-12-15,VWESQ,0.51,0.52,0.49,0.49,163705
2023-12-18,VWESQ,0.5,0.5009,0.49,0.4997,601678
2023-12-19,VWESQ,0.4999,0.5025,0.4951,0.4953,272402
2023-12-20,VWESQ,0.51,0.52,0.4956,0.5,207167
2023-12-21,VWESQ,0.5112,0.52,0.49,0.4998,623632
2023-12-22,VWESQ,0.51,0.52,0.5,0.51,262979
2023-12-26,VWESQ,0.51,0.528,0.4997,0.4998,1248012
2023-12-27,VWESQ,0.5002,0.52,0.4967,0.5074,314387
2023-12-28,VWESQ,0.506,0.5339,0.5013,0.5202,332617
2023-12-29,VWESQ,0.52,0.54,0.5022,0.5023,443126
2024-01-02,VWESQ,0.5,0.51,0.5,0.508,300344
2024-01-03,VWESQ,0.51,0.5382,0.4967,0.4982,909282
2024-01-04,VWESQ,0.4967,0.5242,0.475,0.4864,403424
2024-01-05,VWESQ,0.4996,0.5004,0.48,0.4801,362129
2024-01-08,VWESQ,0.4801,0.4899,0.46,0.47,113409
2024-01-09,VWESQ,0.4802,0.4896,0.4603,0.461,117877
2024-01-10,VWESQ,0.48,0.4899,0.463,0.4732,208650
2024-01-11,VWESQ,0.48,0.493,0.47,0.4825,222520
2024-01-12,VWESQ,0.493,0.517,0.4825,0.496,102265
2024-01-16,VWESQ,0.5158,0.5167,0.463,0.501,248800
2024-01-17,VWESQ,0.5012,0.5012,0.47,0.4754,151438
2024-01-18,VWESQ,0.4601,0.4999,0.46,0.4882,294401
2024-01-19,VWESQ,0.5,0.5088,0.48,0.48,155040
2024-01-22,VWESQ,0.4611,0.4998,0.4611,0.4926,55958
2024-01-23,VWESQ,0.4964,0.5,0.48,0.4887,81721
2024-01-24,VWESQ,0.49,0.5088,0.48,0.49,135171
2024-01-25,VWESQ,0.5,0.509,0.49,0.495,147985
2024-01-26,VWESQ,0.491,0.5188,0.491,0.5,145726
2024-01-29,VWESQ,0.5046,0.5046,0.4761,0.4924,68181
2024-01-30,VWESQ,0.499,0.499,0.4765,0.48,99472
2024-01-31,VWESQ,0.485,0.5095,0.4711,0.48,180635
2024-02-01,VWESQ,0.499,0.5,0.471,0.4867,69748
2024-02-02,VWESQ,0.5,0.5,0.4711,0.476,38954
2024-02-05,VWESQ,0.48,0.48,0.44,0.457,193919
2024-02-06,VWESQ,0.44,0.4692,0.44,0.4619,113487
2024-02-07,VWESQ,0.4607,0.4607,0.4351,0.455,17940
2024-02-08,VWESQ,0.46,0.46,0.4277,0.4277,119237
2024-02-09,VWESQ,0.44,0.4704,0.44,0.461,151068
2024-02-12,VWESQ,0.471,0.4988,0.455,0.4837,60995
2024-02-13,VWESQ,0.4832,0.4899,0.43,0.448,262990
2024-02-14,VWESQ,0.45,0.4705,0.44,0.4535,31680
2024-02-15,VWESQ,0.48,0.48,0.4416,0.4444,64600
2024-02-16,VWESQ,0.465,0.465,0.41,0.4143,174426
2024-02-20,VWESQ,0.4111,0.438,0.4101,0.4197,85939
2024-02-21,VWESQ,0.427,0.4272,0.4197,0.426,50056
2024-02-22,VWESQ,0.427,0.427,0.4,0.409,143678
2024-02-23,VWESQ,0.43,0.43,0.4,0.407,50854
2024-02-26,VWESQ,0.41,0.44,0.4002,0.44,128415
2024-02-27,VWESQ,0.45,0.46,0.4206,0.4312,92508
2024-02-28,VWESQ,0.4304,0.4517,0.4251,0.4508,58909
2024-02-29,VWESQ,0.46,0.4993,0.46,0.4736,104427
2024-03-01,VWESQ,0.48,0.48,0.45,0.461,75987
2024-03-04,VWESQ,0.467,0.4799,0.4409,0.4695,58972
2024-03-05,VWESQ,0.4692,0.4692,0.44,0.469,21221
2024-03-06,VWESQ,0.48,0.512,0.471,0.4846,169493
2024-03-07,VWESQ,0.495,0.5317,0.491,0.5159,180300
2024-03-08,VWESQ,0.5104,0.6097,0.5104,0.5826,507924
2024-03-11,VWESQ,0.591,0.597,0.47,0.54,140451
2024-03-12,VWESQ,0.56,0.59,0.5401,0.5601,268200
2024-03-13,VWESQ,0.5433,0.57,0.4351,0.44,495712
2024-03-14,VWESQ,0.464,0.464,0.3711,0.4,350360
2024-03-15,VWESQ,0.41,0.4499,0.4,0.4,209745
2024-03-18,VWESQ,0.4001,0.4001,0.37,0.3733,136284
2024-03-19,VWESQ,0.377,0.41,0.3577,0.365,419180
2024-03-20,VWESQ,0.361,0.39,0.361,0.3751,85502
2024-03-21,VWESQ,0.397,0.41,0.3703,0.3751,122332
2024-03-22,VWESQ,0.3801,0.39,0.372,0.39,20534
2024-03-25,VWESQ,0.39,0.39,0.3505,0.3552,217858
2024-03-26,VWESQ,0.359,0.3899,0.359,0.36,74397
2024-03-27,VWESQ,0.36,0.3898,0.36,0.3615,127846
2024-03-28,VWESQ,0.378,0.379,0.36,0.36,61948
2024-04-01,VWESQ,0.355,0.38,0.35,0.3501,387050
2024-04-02,VWESQ,0.3576,0.37,0.336,0.3434,161310
2024-04-03,VWESQ,0.35,0.36,0.3303,0.3385,169455
2024-04-04,VWESQ,0.35,0.35,0.325,0.3333,289649
2024-04-05,VWESQ,0.3233,0.3397,0.2941,0.313,496570
2024-04-08,VWESQ,0.3147,0.3397,0.31,0.3299,58168
2024-04-09,VWESQ,0.32,0.338,0.2918,0.31,126318
2024-04-10,VWESQ,0.3001,0.3081,0.292,0.3,85998
2024-04-11,VWESQ,0.309,0.31,0.2933,0.301,30846
2024-04-12,VWESQ,0.309,0.3124,0.2697,0.2701,245079
2024-04-15,VWESQ,0.286,0.286,0.24,0.2411,202075
2024-04-16,VWESQ,0.2546,0.2799,0.25,0.2534,129135
2024-04-17,VWESQ,0.27,0.27,0.22,0.2407,219908
2024-04-18,VWESQ,0.247,0.26,0.2408,0.245,156369
2024-04-19,VWESQ,0.25,0.282,0.25,0.262,178701
2024-04-22,VWESQ,0.27,0.27,0.2333,0.2333,395373
2024-04-23,VWESQ,0.238,0.29,0.238,0.2815,288208
2024-04-24,VWESQ,0.2869,0.3,0.23,0.2499,391099
2024-04-25,VWESQ,0.2455,0.281,0.24,0.24,372362
2024-04-26,VWESQ,0.249,0.2899,0.195,0.2,1031446
2024-04-29,VWESQ,0.2,0.219,0.199,0.2063,699147
2024-04-30,VWESQ,0.2137,0.2351,0.1888,0.204,664378
2024-05-01,VWESQ,0.212,0.2495,0.2094,0.232,264361
2024-05-02,VWESQ,0.243,0.3895,0.2352,0.36,790517
2024-05-03,VWESQ,0.36,0.37,0.292,0.3083,732193
2024-05-06,VWESQ,0.31,0.343,0.3,0.3267,145716
2024-05-07,VWESQ,0.32,0.4,0.32,0.358,388078
2024-05-08,VWESQ,0.35,0.3999,0.337,0.3441,243524
2024-05-09,VWESQ,0.3441,0.3988,0.34,0.3445,288441
2024-05-10,VWESQ,0.34,0.3882,0.3395,0.3478,467125
2024-05-13,VWESQ,0.348,0.3928,0.3013,0.316,281473
2024-05-14,VWESQ,0.328,0.355,0.2831,0.3262,398219
2024-05-15,VWESQ,0.338,0.3871,0.314,0.3292,182551
2024-05-16,VWESQ,0.344,0.365,0.2649,0.29,198116
2024-05-17,VWESQ,0.299,0.3454,0.2519,0.2619,272544
2024-05-20,VWESQ,0.2679,0.2869,0.2588,0.2657,109578
2024-05-21,VWESQ,0.2968,0.2977,0.26,0.265,192082
2024-05-22,VWESQ,0.271,0.3001,0.258,0.2819,353998
2024-05-23,VWESQ,0.2809,0.32,0.28,0.3,111417
2024-05-24,VWESQ,0.287,0.319,0.2801,0.319,111413
2024-05-28,VWESQ,0.319,0.3775,0.2901,0.35,280660
2024-05-29,VWESQ,0.3395,0.378,0.32,0.3688,235403
2024-05-30,VWESQ,0.378,0.39,0.3418,0.351,237059
2024-05-31,VWESQ,0.34,0.3695,0.33,0.357,184726
2024-06-03,VWESQ,0.329,0.3335,0.18,0.2077,2750390
2024-06-04,VWESQ,0.1915,0.2,0.18,0.191,634279
2024-06-05,VWESQ,0.197,0.2077,0.191,0.203,420264
2024-06-06,VWESQ,0.2025,0.2212,0.19,0.199,236145
2024-06-07,VWESQ,0.19,0.1989,0.175,0.1751,219577
2024-06-10,VWESQ,0.183,0.1979,0.173,0.1888,249741
2024-06-11,VWESQ,0.191,0.191,0.152,0.18,456880
2024-06-12,VWESQ,0.18,0.1899,0.178,0.179,194035
2024-06-13,VWESQ,0.1809,0.1878,0.175,0.183,71609
2024-06-14,VWESQ,0.171,0.1809,0.1611,0.1649,217511
2024-06-17,VWESQ,0.168,0.1747,0.16,0.1641,212666
2024-06-18,VWESQ,0.172,0.1783,0.1601,0.1601,129672
2024-06-20,VWESQ,0.165,0.1677,0.147,0.1524,222187
2024-06-21,VWESQ,0.159,0.1725,0.1434,0.1501,242014
2024-06-24,VWESQ,0.1492,0.151,0.1277,0.1407,247593
2024-06-25,VWESQ,0.146,0.155,0.132,0.1411,100210
2024-06-26,VWESQ,0.1426,0.1499,0.1345,0.136,271146
2024-06-27,VWESQ,0.14,0.15,0.1351,0.146,532770
2024-06-28,VWESQ,0.1396,0.1529,0.1392,0.1392,387577
2024-07-01,VWESQ,0.1391,0.1949,0.1391,0.1449,7542011
2024-07-02,VWESQ,0.138,0.1447,0.1302,0.139,444504
2024-07-03,VWESQ,0.136,0.139,0.13,0.137,310982
2024-07-05,VWESQ,0.1369,0.1697,0.1334,0.1502,4175193
2024-07-08,VWESQ,0.1537,0.181,0.1506,0.1731,3483297
2024-07-09,VWESQ,0.175,0.175,0.1533,0.158,1131215
2024-07-10,VWESQ,0.158,0.1639,0.1412,0.1573,1436153
2024-07-11,VWESQ,0.15,0.15,0.1325,0.1422,2798983
2024-07-12,VWESQ,0.1421,0.17,0.1421,0.149,3108461
2024-07-15,VWESQ,0.147,0.1599,0.14,0.1416,1131593
2024-07-16,VWESQ,0.138,0.1487,0.1369,0.1393,2521403
2024-07-17,VWESQ,0.135,0.1451,0.1215,0.136,3164190
2024-07-18,VWESQ,0.132,0.1383,0.1276,0.1314,1199676
2024-07-19,VWESQ,0.1354,0.1354,0.1054,0.1122,1343077
2024-07-22,VWESQ,0.1088,0.1238,0.101,0.116,2401090
2024-07-23,VWESQ,0.116,0.1269,0.1102,0.1119,953103
2024-07-24,VWESQ,0.0716,0.0947,0.0611,0.0726,37224986
2024-07-25,VWESQ,0.07,0.073,0.0633,0.0699,13118983
2024-07-26,VWESQ,0.0819,0.0991,0.0639,0.0666,79303811
2024-07-29,VWESQ,0.0625,0.072,0.0613,0.067,13391393
2024-07-30,VWESQ,0.063,0.075,0.0511,0.0597,32324739
2024-07-31,VWESQ,0.0532,0.0571,0.0455,0.0519,25503614
2024-08-01,VWESQ,0.034,0.041,0.025,0.0262,53625138
2024-08-02,VWESQ,0.0125,0.0225,0.0045,0.0064,7152825
2024-08-05,VWESQ,0.0056,0.0063,0.0025,0.0031,2670834
2024-08-06,VWESQ,0.0038,0.0051,0.0029,0.004,1008069
2024-08-07,VWESQ,0.004,0.0047,0.0031,0.0034,600338
2024-08-08,VWESQ,0.0034,0.005,0.002,0.0033,421163
2024-08-09,VWESQ,0.0026,0.003,0.0011,0.0023,1158749
2024-08-12,VWESQ,0.0028,0.0029,0.002,0.0022,814955
2024-08-13,VWESQ,0.0021,0.0033,0.002,0.0022,472460
2024-08-14,VWESQ,0.0021,0.0028,0.0021,0.0023,246769
2024-08-15,VWESQ,0.0029,0.004,0.002,0.004,362518
2024-08-16,VWESQ,0.0032,0.007,0.0025,0.0069,55311
2024-08-19,VWESQ,0.0052,0.0069,0.0031,0.0043,383237
2024-08-20,VWESQ,0.0034,0.0049,0.0033,0.0048,53103
2024-08-21,VWESQ,0.0065,0.0065,0.0033,0.0035,175105
2024-08-22,VWESQ,0.0037,0.0044,0.0034,0.004,80342
2024-08-23,VWESQ,0.0035,0.0059,0.0035,0.0036,186113
2024-08-26,VWESQ,0.0035,0.0059,0.0035,0.0045,50336
2024-08-27,VWESQ,0.0035,0.0059,0.0031,0.0045,109793
2024-08-28,VWESQ,0.005,0.005,0.0035,0.0045,128169
2024-08-29,VWESQ,0.0054,0.0054,0.0035,0.0036,67837
2024-08-30,VWESQ,0.0035,0.005,0.0027,0.005,367288
2024-09-03,VWESQ,0.0058,0.0058,0.0035,0.0039,46600
2024-09-04,VWESQ,0.004,0.006,0.003,0.005,196928
2024-09-05,VWESQ,0.0032,0.005,0.0032,0.0037,25382
2024-09-06,VWESQ,0.0032,0.005,0.0032,0.004,100333
2024-09-09,VWESQ,0.0039,0.0044,0.0038,0.0044,56706
2024-09-10,VWESQ,0.0033,0.005,0.0033,0.0036,12490
2024-09-11,VWESQ,0.0033,0.0043,0.0019,0.0036,526463
2024-09-12,VWESQ,0.0043,0.0049,0.0025,0.0027,431055
2024-09-13,VWESQ,0.0025,0.0049,0.0016,0.0016,191708
2024-09-16,VWESQ,0.0017,0.0028,0.0016,0.0021,17168
2024-09-17,VWESQ,0.002,0.0038,0.0016,0.0026,19127
2024-09-18,VWESQ,0.0026,0.0026,0.0026,0.0026,11600
2024-09-19,VWESQ,0.0023,0.0031,0.0016,0.0031,69307
2024-09-20,VWESQ,0.0016,0.0042,0.0016,0.0035,175138
2024-09-23,VWESQ,0.0049,0.0049,0.0032,0.0032,16360
2024-09-24,VWESQ,0.0032,0.0035,0.0019,0.0019,90695
2024-09-25,VWESQ,0.0021,0.0034,0.0021,0.0025,17552
2024-09-26,VWESQ,0.0021,0.0029,0.0021,0.0021,39968
2024-09-27,VWESQ,0.0021,0.0034,0.002,0.002,168725
2024-09-30,VWESQ,0.0015,0.003,0.0015,0.002,13832
2024-10-01,VWESQ,0.003,0.003,0.002,0.0021,109998
2024-10-02,VWESQ,0.0015,0.003,0.0015,0.0018,45444
2024-10-03,VWESQ,0.0018,0.0025,0.0018,0.002,4286
2024-10-04,VWESQ,0.002,0.0027,0.002,0.0026,30412
2024-10-07,VWESQ,0.002,0.003,0.001,0.0024,272583
2024-10-08,VWESQ,0.0024,0.0029,0.0021,0.0028,122421
2024-10-09,VWESQ,0.0027,0.0027,0.0019,0.0025,4221
2024-10-10,VWESQ,0.0019,0.003,0.0019,0.003,4664
2024-10-11,VWESQ,0.0019,0.0029,0.0019,0.002,78520
2024-10-14,VWESQ,0.002,0.003,0.0019,0.0029,198078
2024-10-15,VWESQ,0.0029,0.0029,0.0019,0.0022,130067
2024-10-16,VWESQ,0.0024,0.0026,0.0019,0.002,52982
2024-10-17,VWESQ,0.002,0.0026,0.002,0.0026,11857
