date,ticker,open,high,low,close,volume
2021-10-11,ETAOF,9.82,9.82,9.82,9.82,4
2021-10-12,ETAOF,9.82,9.82,9.82,9.82,2
2021-10-13,ETAOF,9.82,9.82,9.82,9.82,54
2021-10-14,ETAOF,9.82,9.82,9.82,9.82,2
2021-10-15,ETAOF,9.82,9.82,9.82,9.82,2
2021-10-18,ETAOF,9.82,9.82,9.82,9.82,2
2021-10-19,ETAOF,9.83,9.85,9.83,9.85,4456
2021-10-20,ETAOF,9.85,9.85,9.85,9.85,5
2021-10-21,ETAOF,9.835,9.85,9.835,9.85,4848
2021-10-22,ETAOF,9.85,9.85,9.85,9.85,2
2021-10-25,ETAOF,9.88,9.88,9.88,9.88,2702
2021-10-26,ETAOF,9.86,9.87,9.86,9.87,1607
2021-10-27,ETAOF,9.86,9.86,9.86,9.86,502
2021-10-28,ETAOF,9.89,9.89,9.89,9.89,102
2021-10-29,ETAOF,9.89,9.89,9.89,9.89,13
2021-11-01,ETAOF,9.86,10.13,9.37,9.91,610904
2021-11-02,ETAOF,9.91,9.91,9.91,9.91,1469
2021-11-03,ETAOF,9.89,9.9,9.875,9.9,51055
2021-11-04,ETAOF,9.9,9.9,9.9,9.9,3
2021-11-05,ETAOF,9.84,9.84,9.84,9.84,167
2021-11-08,ETAOF,9.84,9.84,9.84,9.84,24
2021-11-09,ETAOF,9.89,9.9,9.88,9.88,125196
2021-11-10,ETAOF,9.88,9.95,9.87,9.95,211002
2021-11-11,ETAOF,9.95,9.95,9.95,9.95,4
2021-11-12,ETAOF,9.85,9.85,9.84,9.85,27982
2021-11-15,ETAOF,9.85,9.85,9.85,9.85,16
2021-11-16,ETAOF,9.85,9.85,9.85,9.85,2
2021-11-17,ETAOF,9.8,9.81,9.8,9.8,12080
2021-11-18,ETAOF,9.85,9.85,9.85,9.85,1024
2021-11-19,ETAOF,9.8101,9.8101,9.8101,9.8101,102
2021-11-22,ETAOF,9.8101,9.8101,9.8101,9.8101,7
2021-11-23,ETAOF,9.895,9.895,9.895,9.895,352
2021-11-24,ETAOF,9.895,9.895,9.895,9.895,7
2021-11-26,ETAOF,9.895,9.895,9.895,9.895,12
2021-11-29,ETAOF,9.895,9.895,9.895,9.895,22
2021-11-30,ETAOF,9.83,9.86,9.82,9.86,2007
2021-12-01,ETAOF,9.83,9.83,9.83,9.83,102
2021-12-02,ETAOF,9.83,9.86,9.81,9.85,9261
2021-12-03,ETAOF,9.82,9.84,9.82,9.83,3802
2021-12-06,ETAOF,9.83,9.83,9.825,9.825,2950
2021-12-07,ETAOF,9.84,9.84,9.84,9.84,8656
2021-12-08,ETAOF,9.84,9.84,9.84,9.84,1393
2021-12-09,ETAOF,9.94,9.95,9.89,9.95,4774
2021-12-10,ETAOF,9.83,9.91,9.83,9.91,5431
2021-12-13,ETAOF,9.91,9.91,9.91,9.91,2
2021-12-14,ETAOF,9.92,9.92,9.92,9.92,2053
2021-12-15,ETAOF,9.92,9.92,9.92,9.92,322
2021-12-16,ETAOF,9.893,9.92,9.893,9.92,785
2021-12-17,ETAOF,9.92,9.92,9.92,9.92,0
2021-12-20,ETAOF,9.92,9.92,9.92,9.92,11
2021-12-21,ETAOF,9.92,9.92,9.92,9.92,0
2021-12-22,ETAOF,9.87,9.87,9.87,9.87,198609
2021-12-23,ETAOF,9.87,9.87,9.87,9.87,0
2021-12-27,ETAOF,9.87,9.87,9.87,9.87,0
2021-12-28,ETAOF,9.87,9.87,9.87,9.87,0
2021-12-29,ETAOF,9.87,9.87,9.87,9.87,0
2021-12-30,ETAOF,9.92,9.96,9.9199,9.93,21912
2021-12-31,ETAOF,9.89,9.94,9.8899,9.94,4409
2022-01-03,ETAOF,9.9393,9.94,9.916,9.92,13041
2022-01-04,ETAOF,9.91,10.02,9.91,9.95,9458
2022-01-05,ETAOF,9.86,9.9,9.85,9.9,1169
2022-01-06,ETAOF,9.87,9.87,9.87,9.87,301
2022-01-07,ETAOF,9.87,9.87,9.87,9.87,0
2022-01-10,ETAOF,9.9204,9.9204,9.9204,9.9204,162
2022-01-11,ETAOF,9.9204,9.9204,9.9204,9.9204,0
2022-01-12,ETAOF,9.91,9.91,9.91,9.91,400
2022-01-13,ETAOF,9.9399,9.96,9.93,9.94,38517
2022-01-14,ETAOF,9.94,9.94,9.94,9.94,224
2022-01-18,ETAOF,9.94,9.94,9.94,9.94,0
2022-01-19,ETAOF,9.94,9.94,9.94,9.94,0
2022-01-20,ETAOF,9.92,9.92,9.92,9.92,592
2022-01-21,ETAOF,9.94,9.96,9.94,9.96,4610
2022-01-24,ETAOF,9.9,9.9,9.9,9.9,2002
2022-01-25,ETAOF,9.85,9.85,9.8,9.8,5400
2022-01-26,ETAOF,9.96,9.96,9.88,9.88,11586
2022-01-27,ETAOF,9.89,9.92,9.85,9.87,99872
2022-01-28,ETAOF,9.9,9.9,9.875,9.89,871125
2022-01-31,ETAOF,9.8787,9.8787,9.8787,9.8787,173
2022-02-01,ETAOF,9.9,9.91,9.895,9.91,232817
2022-02-02,ETAOF,9.92,9.92,9.91,9.91,12190
2022-02-03,ETAOF,9.93,9.93,9.91,9.91,1484
2022-02-04,ETAOF,9.91,9.91,9.91,9.91,1600
2022-02-07,ETAOF,9.91,9.91,9.91,9.91,150
2022-02-08,ETAOF,9.95,9.95,9.91,9.92,1454
2022-02-09,ETAOF,9.95,9.95,9.91,9.91,957
2022-02-10,ETAOF,9.91,9.93,9.91,9.93,110900
2022-02-11,ETAOF,9.93,9.93,9.93,9.93,18
2022-02-14,ETAOF,9.93,9.93,9.93,9.93,8
2022-02-15,ETAOF,9.93,9.93,9.93,9.93,1
2022-02-16,ETAOF,9.93,9.93,9.93,9.93,100
2022-02-17,ETAOF,9.94,9.94,9.94,9.94,962
2022-02-18,ETAOF,9.94,9.94,9.94,9.94,64
2022-02-22,ETAOF,9.94,9.94,9.94,9.94,1
2022-02-23,ETAOF,9.9246,9.9246,9.9246,9.9246,2000
2022-02-24,ETAOF,9.92,9.92,9.92,9.92,430
2022-02-25,ETAOF,9.92,9.94,9.92,9.94,6271
2022-02-28,ETAOF,9.92,9.92,9.92,9.92,3039
2022-03-01,ETAOF,9.92,9.92,9.92,9.92,0
2022-03-02,ETAOF,9.95,9.95,9.9,9.91,22644
2022-03-03,ETAOF,9.9211,9.93,9.915,9.915,1422
2022-03-04,ETAOF,9.91,9.91,9.91,9.91,600
2022-03-07,ETAOF,9.91,9.93,9.91,9.93,26420
2022-03-08,ETAOF,9.92,9.92,9.91,9.92,111491
2022-03-09,ETAOF,9.925,9.925,9.925,9.925,266
2022-03-10,ETAOF,9.92,9.92,9.92,9.92,1282
2022-03-11,ETAOF,9.92,9.92,9.915,9.915,3153
2022-03-14,ETAOF,9.91,9.91,9.89,9.9,43512
2022-03-15,ETAOF,9.91,9.91,9.9,9.9,9420
2022-03-16,ETAOF,9.71,9.89,9.71,9.87,12300
2022-03-17,ETAOF,9.87,9.87,9.87,9.87,0
2022-03-18,ETAOF,9.87,9.87,9.87,9.87,0
2022-03-21,ETAOF,9.86,9.88,9.85,9.85,71484
2022-03-22,ETAOF,9.9,9.92,9.85,9.87,1286
2022-03-23,ETAOF,9.86,9.92,9.86,9.92,18945
2022-03-24,ETAOF,9.92,9.92,9.92,9.92,0
2022-03-25,ETAOF,9.89,9.92,9.87,9.87,102000
2022-03-28,ETAOF,9.87,9.87,9.87,9.87,126
2022-03-29,ETAOF,9.86,9.86,9.85,9.85,1269
2022-03-30,ETAOF,9.93,9.93,9.885,9.885,325
2022-03-31,ETAOF,9.885,9.885,9.885,9.885,0
2022-04-01,ETAOF,9.885,9.885,9.885,9.885,0
2022-04-04,ETAOF,9.885,9.885,9.885,9.885,0
2022-04-05,ETAOF,9.885,9.885,9.885,9.885,100
2022-04-06,ETAOF,9.8501,9.8501,9.8501,9.8501,225
2022-04-07,ETAOF,9.8501,9.8501,9.8501,9.8501,0
2022-04-08,ETAOF,9.8501,9.8501,9.8501,9.8501,0
2022-04-11,ETAOF,9.8501,9.8501,9.8501,9.8501,46
2022-04-12,ETAOF,9.8501,9.8501,9.8501,9.8501,1
2022-04-13,ETAOF,9.8501,9.8501,9.8501,9.8501,2
2022-04-14,ETAOF,9.85,9.85,9.85,9.85,100
2022-04-18,ETAOF,9.85,9.85,9.85,9.85,1
2022-04-19,ETAOF,9.85,9.85,9.85,9.85,0
2022-04-20,ETAOF,9.85,9.85,9.85,9.85,0
2022-04-21,ETAOF,9.88,9.88,9.88,9.88,128
2022-04-22,ETAOF,9.88,9.88,9.875,9.88,25696
2022-04-25,ETAOF,9.88,9.89,9.88,9.885,179511
2022-04-26,ETAOF,9.885,9.885,9.885,9.885,50
2022-04-27,ETAOF,9.88,9.88,9.88,9.88,500
2022-04-28,ETAOF,9.88,9.88,9.88,9.88,284
2022-04-29,ETAOF,9.88,9.89,9.88,9.8836,6902
2022-05-02,ETAOF,9.8836,9.8836,9.8836,9.8836,0
2022-05-03,ETAOF,9.87,9.89,9.87,9.89,100347
2022-05-04,ETAOF,9.89,9.89,9.89,9.89,0
2022-05-05,ETAOF,9.89,9.89,9.89,9.89,0
2022-05-06,ETAOF,9.89,9.89,9.89,9.89,0
2022-05-09,ETAOF,9.89,9.89,9.89,9.89,2
2022-05-10,ETAOF,9.8178,9.8178,9.8178,9.8178,1001
2022-05-11,ETAOF,9.8178,9.8178,9.8178,9.8178,1
2022-05-12,ETAOF,9.8178,9.8178,9.8178,9.8178,51
2022-05-13,ETAOF,9.8178,9.8178,9.8178,9.8178,6
2022-05-16,ETAOF,9.8178,9.8178,9.8178,9.8178,0
2022-05-17,ETAOF,9.8178,9.8178,9.8178,9.8178,0
2022-05-18,ETAOF,9.8178,9.8178,9.8178,9.8178,0
2022-05-19,ETAOF,9.8178,9.8178,9.8178,9.8178,0
2022-05-20,ETAOF,9.8178,9.8178,9.8178,9.8178,19
2022-05-23,ETAOF,9.8178,9.8178,9.8178,9.8178,17
2022-05-24,ETAOF,9.8178,9.8178,9.8178,9.8178,2
2022-05-25,ETAOF,9.8178,9.8178,9.8178,9.8178,0
2022-05-26,ETAOF,9.855,9.855,9.82,9.82,1100
2022-05-27,ETAOF,9.82,9.82,9.82,9.82,0
2022-05-31,ETAOF,9.82,9.82,9.82,9.82,8
2022-06-01,ETAOF,9.855,9.86,9.85,9.86,10288
2022-06-02,ETAOF,9.86,9.86,9.86,9.86,39759
2022-06-03,ETAOF,9.85,9.87,9.85,9.87,1242
2022-06-06,ETAOF,9.87,9.87,9.87,9.87,1
2022-06-07,ETAOF,9.87,9.87,9.87,9.87,0
2022-06-08,ETAOF,9.87,9.87,9.87,9.87,1
2022-06-09,ETAOF,9.8656,9.8656,9.8656,9.8656,500
2022-06-10,ETAOF,9.8656,9.8656,9.8656,9.8656,0
2022-06-13,ETAOF,9.8656,9.8656,9.8656,9.8656,101
2022-06-14,ETAOF,9.86,9.88,9.86,9.88,46126
2022-06-15,ETAOF,9.88,9.88,9.88,9.88,10
2022-06-16,ETAOF,9.88,9.88,9.88,9.88,390
2022-06-17,ETAOF,9.86,9.88,9.86,9.88,1788
2022-06-21,ETAOF,9.88,9.88,9.88,9.88,168
2022-06-22,ETAOF,9.87,9.87,9.87,9.87,774
2022-06-23,ETAOF,9.87,9.87,9.87,9.87,0
2022-06-24,ETAOF,9.8886,9.8886,9.8886,9.8886,150
2022-06-27,ETAOF,9.8886,9.8886,9.8886,9.8886,0
2022-06-28,ETAOF,9.8886,9.8886,9.8886,9.8886,1
2022-06-29,ETAOF,9.8886,9.8886,9.8886,9.8886,0
2022-06-30,ETAOF,9.8886,9.8886,9.8886,9.8886,0
2022-07-01,ETAOF,9.8886,9.8886,9.8886,9.8886,3
2022-07-05,ETAOF,9.8886,9.8886,9.8886,9.8886,0
2022-07-06,ETAOF,9.8886,9.8886,9.8886,9.8886,0
2022-07-07,ETAOF,9.8886,9.8886,9.8886,9.8886,69
2022-07-08,ETAOF,9.885,9.89,9.86,9.87,41682
2022-07-11,ETAOF,9.89,9.89,9.89,9.89,217
2022-07-12,ETAOF,9.89,9.89,9.885,9.885,354
2022-07-13,ETAOF,9.9,9.9,9.885,9.89,4590
2022-07-14,ETAOF,9.9,9.9,9.895,9.895,3252
2022-07-15,ETAOF,9.895,9.895,9.895,9.895,0
2022-07-18,ETAOF,9.91,9.91,9.905,9.905,2959
2022-07-19,ETAOF,9.905,9.905,9.905,9.905,201
2022-07-20,ETAOF,9.91,9.91,9.9,9.9,3320
2022-07-21,ETAOF,9.918,9.92,9.918,9.92,500
2022-07-22,ETAOF,9.92,9.92,9.92,9.92,2
2022-07-25,ETAOF,9.92,9.92,9.92,9.92,0
2022-07-26,ETAOF,9.92,9.92,9.92,9.92,388
2022-07-27,ETAOF,9.92,9.92,9.91,9.91,12412
2022-07-28,ETAOF,9.94,9.94,9.9318,9.9318,13539
2022-07-29,ETAOF,9.93,9.93,9.92,9.92,39821
2022-08-01,ETAOF,9.92,9.9201,9.92,9.92,2007
2022-08-02,ETAOF,9.92,9.92,9.92,9.92,12
2022-08-03,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-04,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-05,ETAOF,9.92,9.92,9.92,9.92,500
2022-08-08,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-09,ETAOF,9.92,9.92,9.92,9.92,408
2022-08-10,ETAOF,9.92,9.93,9.92,9.92,3610
2022-08-11,ETAOF,9.92,9.92,9.92,9.92,100
2022-08-12,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-15,ETAOF,9.92,9.92,9.91,9.92,2910
2022-08-16,ETAOF,9.92,9.92,9.92,9.92,17
2022-08-17,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-18,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-19,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-22,ETAOF,9.92,9.92,9.92,9.92,0
2022-08-23,ETAOF,9.91,9.91,9.91,9.91,100
2022-08-24,ETAOF,9.91,9.91,9.91,9.91,0
2022-08-25,ETAOF,9.91,9.91,9.91,9.91,6
2022-08-26,ETAOF,9.91,9.91,9.91,9.91,2
2022-08-29,ETAOF,9.91,9.91,9.91,9.91,108
2022-08-30,ETAOF,9.91,9.91,9.91,9.91,5
2022-08-31,ETAOF,9.91,9.91,9.91,9.91,0
2022-09-01,ETAOF,9.91,9.91,9.91,9.91,0
2022-09-02,ETAOF,9.91,9.91,9.91,9.91,101
2022-09-06,ETAOF,9.91,9.91,9.91,9.91,0
2022-09-07,ETAOF,9.91,9.91,9.91,9.91,0
2022-09-08,ETAOF,9.91,9.91,9.91,9.91,0
2022-09-09,ETAOF,9.91,9.91,9.91,9.91,0
2022-09-12,ETAOF,9.91,9.91,9.91,9.91,100
2022-09-13,ETAOF,9.94,9.94,9.94,9.94,100
2022-09-14,ETAOF,9.94,9.94,9.94,9.94,2311
2022-09-15,ETAOF,9.94,9.94,9.94,9.94,180
2022-09-16,ETAOF,9.94,9.95,9.94,9.94,3262
2022-09-19,ETAOF,9.94,9.94,9.94,9.94,0
2022-09-20,ETAOF,9.94,9.94,9.94,9.94,50
2022-09-21,ETAOF,9.94,9.94,9.94,9.94,0
2022-09-22,ETAOF,9.94,9.94,9.94,9.94,0
2022-09-23,ETAOF,9.94,9.94,9.94,9.94,0
2022-09-26,ETAOF,9.94,9.94,9.93,9.93,340
2022-09-27,ETAOF,9.93,9.93,9.93,9.93,0
2022-09-28,ETAOF,9.94,9.94,9.94,9.94,102
2022-09-29,ETAOF,9.94,9.94,9.94,9.94,5462
2022-09-30,ETAOF,9.94,9.95,9.94,9.95,41598
2022-10-03,ETAOF,9.95,9.95,9.95,9.95,5100
2022-10-04,ETAOF,9.95,9.95,9.95,9.95,12018
2022-10-05,ETAOF,9.95,9.95,9.95,9.95,0
2022-10-06,ETAOF,9.95,9.95,9.95,9.95,0
2022-10-07,ETAOF,9.95,9.95,9.95,9.95,0
2022-10-10,ETAOF,9.95,9.95,9.95,9.95,0
2022-10-11,ETAOF,9.95,9.95,9.95,9.95,100
2022-10-12,ETAOF,9.95,9.95,9.95,9.95,0
2022-10-13,ETAOF,9.97,9.97,9.97,9.97,300
2022-10-14,ETAOF,9.97,9.97,9.97,9.97,0
2022-10-17,ETAOF,9.97,9.97,9.97,9.97,0
2022-10-18,ETAOF,9.97,9.97,9.97,9.97,0
2022-10-19,ETAOF,9.97,9.97,9.97,9.97,0
2022-10-20,ETAOF,10.0082,10.0082,9.98,9.98,15373
2022-10-21,ETAOF,10.0,10.03,10.0,10.03,2000
2022-10-24,ETAOF,10.03,10.03,10.01,10.03,105872
2022-10-25,ETAOF,10.03,10.03,10.03,10.03,10
2022-10-26,ETAOF,10.05,10.05,10.01,10.04,5553
2022-10-27,ETAOF,10.04,10.04,10.04,10.04,0
2022-10-28,ETAOF,10.04,10.04,10.025,10.03,2670
2022-10-31,ETAOF,10.03,10.05,10.03,10.04,10347
2022-11-01,ETAOF,10.02,10.04,10.02,10.04,1472
2022-11-02,ETAOF,10.03,10.05,10.025,10.05,12484
2022-11-03,ETAOF,10.05,10.05,10.035,10.05,8825
2022-11-04,ETAOF,10.02,10.03,9.965,9.9999,30612
2022-11-07,ETAOF,10.05,10.05,10.0032,10.05,10654
2022-11-08,ETAOF,10.1,10.1,10.1,10.1,210
2022-11-09,ETAOF,10.1,10.1,10.1,10.1,0
2022-11-10,ETAOF,10.06,10.06,10.06,10.06,380
2022-11-11,ETAOF,10.05,10.05,10.0499,10.05,4140
2022-11-14,ETAOF,10.04,10.1,10.04,10.09,304561
2022-11-15,ETAOF,10.09,10.09,10.065,10.0801,112753
2022-11-16,ETAOF,10.07,10.07,10.07,10.07,3455
2022-11-17,ETAOF,10.05,10.1,10.05,10.1,10510
2022-11-18,ETAOF,10.05,10.52,10.05,10.05,57271
2022-11-21,ETAOF,10.05,10.0501,10.05,10.05,2610
2022-11-22,ETAOF,10.05,10.05,10.05,10.05,525
2022-11-23,ETAOF,10.05,10.0522,10.05,10.05,3900
2022-11-25,ETAOF,10.05,10.05,10.05,10.05,1000
2022-11-28,ETAOF,10.05,10.0702,10.05,10.06,26548
2022-11-29,ETAOF,10.06,10.0601,10.05,10.06,11677
2022-11-30,ETAOF,10.06,10.06,10.06,10.06,0
2022-12-01,ETAOF,10.06,10.06,10.06,10.06,0
2022-12-02,ETAOF,10.08,10.15,10.07,10.08,2637
2022-12-05,ETAOF,10.08,10.08,10.08,10.08,0
2022-12-06,ETAOF,10.08,10.08,10.08,10.08,0
2022-12-07,ETAOF,10.08,10.08,10.08,10.08,0
2022-12-08,ETAOF,10.08,10.08,10.08,10.08,101
2022-12-09,ETAOF,10.08,10.08,10.08,10.08,0
2022-12-12,ETAOF,10.05,10.05,10.05,10.05,100
2022-12-13,ETAOF,10.05,10.05,10.05,10.05,100
2022-12-14,ETAOF,10.05,10.05,10.05,10.05,100
2022-12-15,ETAOF,10.05,10.05,10.05,10.05,100
2022-12-16,ETAOF,10.07,10.07,10.07,10.07,102
2022-12-19,ETAOF,10.05,10.05,10.05,10.05,100
2022-12-20,ETAOF,10.08,10.08,10.08,10.08,100
2022-12-21,ETAOF,10.08,10.08,10.08,10.08,100
2022-12-22,ETAOF,10.08,10.08,10.08,10.08,100
2022-12-23,ETAOF,10.09,10.09,10.08,10.08,5602
2022-12-27,ETAOF,10.08,10.08,10.08,10.08,0
2022-12-28,ETAOF,10.13,10.15,10.13,10.13,400
2022-12-29,ETAOF,10.13,10.13,10.13,10.13,0
2022-12-30,ETAOF,10.13,10.13,10.13,10.13,0
2023-01-03,ETAOF,10.13,10.13,10.13,10.13,0
2023-01-04,ETAOF,10.15,10.15,10.13,10.13,3001
2023-01-05,ETAOF,10.13,10.13,10.13,10.13,0
2023-01-06,ETAOF,10.15,10.15,10.15,10.15,2803
2023-01-09,ETAOF,10.15,10.15,10.15,10.15,2
2023-01-10,ETAOF,10.15,10.15,10.15,10.15,0
2023-01-11,ETAOF,10.15,10.15,10.15,10.15,5
2023-01-12,ETAOF,10.15,10.15,10.15,10.15,0
2023-01-13,ETAOF,10.16,10.16,10.16,10.16,1785
2023-01-17,ETAOF,10.16,10.16,10.16,10.16,0
2023-01-18,ETAOF,10.16,10.16,10.16,10.16,0
2023-01-19,ETAOF,10.2,10.2,10.2,10.2,6601
2023-01-20,ETAOF,10.2,10.2,10.2,10.2,65
2023-01-23,ETAOF,10.2,10.2,10.2,10.2,1
2023-01-24,ETAOF,10.2,10.2,10.2,10.2,0
2023-01-25,ETAOF,10.23,10.23,10.2,10.2,8691
2023-01-26,ETAOF,10.2,10.2,10.2,10.2,100
2023-01-27,ETAOF,10.22,10.22,10.22,10.22,1000
2023-01-30,ETAOF,10.22,10.23,10.22,10.23,17408
2023-01-31,ETAOF,10.24,10.27,10.24,10.27,5105
2023-02-01,ETAOF,10.32,11.35,10.28,10.3475,105872
2023-02-02,ETAOF,11.13,11.13,9.63,9.63,8602
2023-02-03,ETAOF,9.5,9.7499,9.1,9.36,10049
2023-02-06,ETAOF,10.73,12.0,9.85,10.12,54819
2023-02-07,ETAOF,11.0,11.0,5.7701,6.9,284416
2023-02-08,ETAOF,6.27,7.07,5.89,6.59,86162
2023-02-09,ETAOF,6.68,7.95,6.45,7.15,97528
2023-02-10,ETAOF,6.85,7.24,6.68,6.69,20543
2023-02-13,ETAOF,6.99,7.08,6.2,6.75,44696
2023-02-14,ETAOF,6.69,7.98,6.69,7.51,54713
2023-02-15,ETAOF,7.55,9.08,6.8,7.2,83720
2023-02-16,ETAOF,7.25,7.3871,6.75,7.3871,18734
2023-02-17,ETAOF,7.16,8.035,4.62,4.97,171885
2023-02-21,ETAOF,4.7,5.0182,3.51,3.91,599484
2023-02-22,ETAOF,3.12,4.55,2.96,4.5,836255
2023-02-23,ETAOF,4.71,5.6296,3.25,3.79,2037162
2023-02-24,ETAOF,4.03,4.45,3.25,3.39,2091816
2023-02-27,ETAOF,3.03,3.17,2.395,2.6,787763
2023-02-28,ETAOF,2.46,2.8559,2.03,2.28,605377
2023-03-01,ETAOF,2.04,2.05,1.49,1.76,1424115
2023-03-02,ETAOF,1.7,1.8596,1.5,1.525,480236
2023-03-03,ETAOF,1.5,2.77,1.4986,2.26,5964699
2023-03-06,ETAOF,1.95,3.1156,1.94,2.44,2610444
2023-03-07,ETAOF,2.42,3.26,2.3,3.19,1332936
2023-03-08,ETAOF,3.32,3.79,1.81,1.89,2414718
2023-03-09,ETAOF,1.98,2.3,1.9698,2.06,638218
2023-03-10,ETAOF,1.89,1.9987,1.82,1.84,293127
2023-03-13,ETAOF,1.74,1.89,1.51,1.64,280325
2023-03-14,ETAOF,1.59,1.79,1.54,1.58,208203
2023-03-15,ETAOF,1.56,2.05,1.53,1.92,1573946
2023-03-16,ETAOF,1.94,1.98,1.71,1.87,426697
2023-03-17,ETAOF,1.74,1.83,1.66,1.73,201888
