date,ticker,open,high,low,close,volume
2021-09-21,GRNT,9.77,9.77,9.77,9.77,2036
2021-09-22,GRNT,9.77,9.77,9.77,9.77,4754
2021-09-23,GRNT,9.78,9.78,9.76,9.78,23673
2021-09-24,GRNT,9.78,9.81,9.78,9.7891,1444
2021-09-27,GRNT,9.78,9.78,9.78,9.78,769
2021-09-28,GRNT,9.77,9.81,9.75,9.81,14209
2021-09-29,GRNT,9.81,9.81,9.78,9.8,11527
2021-09-30,GRNT,9.76,9.83,9.76,9.82,252068
2021-10-01,GRNT,9.83,9.83,9.81,9.82,103026
2021-10-04,GRNT,9.83,9.83,9.8101,9.82,5582
2021-10-05,GRNT,9.81,9.82,9.81,9.815,4481
2021-10-06,GRNT,9.75,9.82,9.75,9.81,97805
2021-10-07,GRNT,9.82,9.95,9.8,9.82,118158
2021-10-08,GRNT,9.85,9.85,9.8,9.81,11834
2021-10-11,GRNT,9.8,9.82,9.77,9.82,1142
2021-10-12,GRNT,9.8,9.83,9.8,9.83,8977
2021-10-13,GRNT,9.82,9.83,9.82,9.82,28123
2021-10-14,GRNT,9.86,9.86,9.86,9.86,199
2021-10-15,GRNT,9.85,9.85,9.8,9.82,6043
2021-10-18,GRNT,9.77,9.81,9.77,9.81,286799
2021-10-19,GRNT,9.79,9.81,9.79,9.8,51244
2021-10-20,GRNT,9.77,9.81,9.77,9.81,14516
2021-10-21,GRNT,9.81,9.81,9.78,9.8,4224
2021-10-22,GRNT,9.84,10.23,9.79,9.85,2766834
2021-10-25,GRNT,9.94,9.94,9.83,9.9,605034
2021-10-26,GRNT,9.89,9.8905,9.84,9.85,129939
2021-10-27,GRNT,9.8,9.85,9.8,9.84,42263
2021-10-28,GRNT,9.81,9.83,9.795,9.81,80011
2021-10-29,GRNT,9.76,9.84,9.76,9.8,495233
2021-11-01,GRNT,9.87,9.87,9.8201,9.83,25169
2021-11-02,GRNT,9.81,9.86,9.81,9.85,28310
2021-11-03,GRNT,9.85,9.85,9.83,9.84,222658
2021-11-04,GRNT,9.86,9.89,9.83,9.84,414715
2021-11-05,GRNT,9.82,9.83,9.81,9.83,113005
2021-11-08,GRNT,9.85,9.85,9.81,9.81,19797
2021-11-09,GRNT,9.81,9.85,9.81,9.83,377660
2021-11-10,GRNT,9.8101,9.83,9.81,9.815,316319
2021-11-11,GRNT,9.82,9.82,9.8,9.81,83567
2021-11-12,GRNT,9.81,9.86,9.8,9.84,94072
2021-11-15,GRNT,9.85,9.87,9.8226,9.85,569108
2021-11-16,GRNT,9.82,9.84,9.82,9.83,81253
2021-11-17,GRNT,9.86,9.86,9.81,9.83,48733
2021-11-18,GRNT,9.83,9.83,9.81,9.82,34604
2021-11-19,GRNT,9.82,9.84,9.81,9.82,45484
2021-11-22,GRNT,9.84,9.85,9.82,9.84,77342
2021-11-23,GRNT,9.84,9.85,9.82,9.85,40782
2021-11-24,GRNT,9.85,9.87,9.84,9.85,52584
2021-11-26,GRNT,9.83,9.85,9.82,9.84,10608
2021-11-29,GRNT,9.8343,9.86,9.83,9.83,6115
2021-11-30,GRNT,9.82,9.85,9.82,9.84,338905
2021-12-01,GRNT,9.82,9.85,9.82,9.84,33238
2021-12-02,GRNT,9.8149,9.85,9.8149,9.84,6024
2021-12-03,GRNT,9.8196,9.83,9.8196,9.82,2237
2021-12-06,GRNT,9.81,9.82,9.81,9.82,552
2021-12-07,GRNT,9.82,9.84,9.79,9.82,226023
2021-12-08,GRNT,9.83,9.83,9.8025,9.83,10611
2021-12-09,GRNT,9.83,9.87,9.83,9.86,49679
2021-12-10,GRNT,9.83,9.86,9.83,9.83,672
2021-12-13,GRNT,9.8101,9.86,9.8,9.83,79499
2021-12-14,GRNT,9.82,9.83,9.8001,9.81,15955
2021-12-15,GRNT,9.83,9.83,9.79,9.8,6066
2021-12-16,GRNT,9.8,9.805,9.79,9.8,77163
2021-12-17,GRNT,9.8,9.8,9.7883,9.8,29860
2021-12-20,GRNT,9.79,9.81,9.79,9.8,14269
2021-12-21,GRNT,9.81,9.82,9.77,9.82,137355
2021-12-22,GRNT,9.8,9.81,9.79,9.81,55519
2021-12-23,GRNT,9.81,9.81,9.79,9.8,23769
2021-12-27,GRNT,9.77,9.86,9.77,9.86,172461
2021-12-28,GRNT,9.84,9.84,9.84,9.84,806
2021-12-29,GRNT,9.86,9.86,9.834,9.84,1082
2021-12-30,GRNT,9.81,9.84,9.81,9.84,721
2021-12-31,GRNT,9.81,9.81,9.805,9.81,6084
2022-01-03,GRNT,9.795,9.84,9.795,9.84,41683
2022-01-04,GRNT,9.81,9.84,9.81,9.84,9523
2022-01-05,GRNT,9.83,9.83,9.83,9.83,4232
2022-01-06,GRNT,9.82,9.83,9.81,9.83,1568999
2022-01-07,GRNT,9.8499,9.8499,9.79,9.79,63820
2022-01-10,GRNT,9.82,9.82,9.79,9.79,47910
2022-01-11,GRNT,9.82,9.82,9.79,9.8,53663
2022-01-12,GRNT,9.81,9.81,9.8,9.8,51079
2022-01-13,GRNT,9.814,9.814,9.8,9.8,119039
2022-01-14,GRNT,9.79,9.8,9.79,9.8,400132
2022-01-18,GRNT,9.8,9.82,9.79,9.8,97463
2022-01-19,GRNT,9.83,9.86,9.81,9.82,38263
2022-01-20,GRNT,9.81,9.83,9.8,9.83,24087
2022-01-21,GRNT,9.81,9.82,9.8,9.81,79541
2022-01-24,GRNT,9.81,9.83,9.79,9.81,1614103
2022-01-25,GRNT,9.81,9.81,9.785,9.81,44082
2022-01-26,GRNT,9.82,9.84,9.8,9.81,62264
2022-01-27,GRNT,9.78,9.83,9.78,9.8,52684
2022-01-28,GRNT,9.83,9.83,9.81,9.82,12112
2022-01-31,GRNT,9.84,9.84,9.8,9.83,2285
2022-02-01,GRNT,9.86,9.86,9.82,9.85,11177
2022-02-02,GRNT,9.83,9.84,9.83,9.84,9796
2022-02-03,GRNT,9.79,9.84,9.79,9.84,16495
2022-02-04,GRNT,9.82,9.84,9.81,9.82,664689
2022-02-07,GRNT,9.84,9.84,9.79,9.79,1678369
2022-02-08,GRNT,9.82,9.8331,9.8,9.83,288059
2022-02-09,GRNT,9.8,9.84,9.8,9.83,236764
2022-02-10,GRNT,9.84,9.8555,9.84,9.8401,5918
2022-02-11,GRNT,9.84,9.85,9.82,9.84,6821
2022-02-14,GRNT,9.84,9.84,9.835,9.84,7734
2022-02-15,GRNT,9.85,9.85,9.83,9.84,7730
2022-02-16,GRNT,9.83,9.845,9.83,9.83,15855
2022-02-17,GRNT,9.84,9.84,9.83,9.835,2774
2022-02-18,GRNT,9.835,9.84,9.83,9.84,8284
2022-02-22,GRNT,9.83,9.84,9.83,9.84,24279
2022-02-23,GRNT,9.85,9.85,9.84,9.84,1930
2022-02-24,GRNT,9.84,9.84,9.83,9.84,2141
2022-02-25,GRNT,9.83,9.836,9.83,9.8301,9182
2022-02-28,GRNT,9.83,9.835,9.83,9.835,16187
2022-03-01,GRNT,9.83,9.83,9.82,9.83,12119
2022-03-02,GRNT,9.84,9.85,9.84,9.84,36140
2022-03-03,GRNT,9.84,9.84,9.84,9.84,100
2022-03-04,GRNT,9.83,9.8421,9.83,9.84,17442
2022-03-07,GRNT,9.83,9.84,9.8,9.8,1112820
2022-03-08,GRNT,9.82,9.84,9.8,9.81,1330423
2022-03-09,GRNT,9.83,9.84,9.83,9.83,24225
2022-03-10,GRNT,9.83,9.85,9.83,9.85,59261
2022-03-11,GRNT,9.8423,9.86,9.8423,9.85,44051
2022-03-14,GRNT,9.85,9.85,9.835,9.84,9837
2022-03-15,GRNT,9.83,9.84,9.83,9.83,1145852
2022-03-16,GRNT,9.835,9.85,9.83,9.84,30814
2022-03-17,GRNT,9.83,9.85,9.825,9.84,96732
2022-03-18,GRNT,9.8401,9.85,9.83,9.84,82452
2022-03-21,GRNT,9.84,9.86,9.83,9.85,17181
2022-03-22,GRNT,9.87,9.87,9.84,9.85,2387
2022-03-23,GRNT,9.84,9.85,9.84,9.84,27650
2022-03-24,GRNT,9.845,9.86,9.8401,9.85,28749
2022-03-25,GRNT,9.8437,9.87,9.8437,9.87,51787
2022-03-28,GRNT,9.88,9.88,9.86,9.87,34700
2022-03-29,GRNT,9.86,9.88,9.86,9.87,50934
2022-03-30,GRNT,9.87,9.8701,9.84,9.84,830130
2022-03-31,GRNT,9.855,9.855,9.84,9.85,19787
2022-04-01,GRNT,9.86,9.86,9.845,9.85,84497
2022-04-04,GRNT,9.85,9.87,9.85,9.87,245140
2022-04-05,GRNT,9.88,9.88,9.86,9.86,22666
2022-04-06,GRNT,9.86,9.87,9.86,9.87,18516
2022-04-07,GRNT,9.86,9.86,9.86,9.86,69924
2022-04-08,GRNT,9.87,9.8701,9.87,9.87,6800
2022-04-11,GRNT,9.87,9.87,9.87,9.87,1612
2022-04-12,GRNT,9.87,9.88,9.87,9.88,19536
2022-04-13,GRNT,9.89,9.89,9.88,9.88,1244
2022-04-14,GRNT,9.8721,9.89,9.8721,9.89,35510
2022-04-18,GRNT,9.87,9.89,9.87,9.87,15945
2022-04-19,GRNT,9.9,9.9,9.8798,9.8824,627
2022-04-20,GRNT,9.8824,9.89,9.8824,9.89,12734
2022-04-21,GRNT,9.89,9.9,9.89,9.9,68095
2022-04-22,GRNT,9.89,9.91,9.89,9.9,4018
2022-04-25,GRNT,9.89,9.91,9.88,9.89,33439
2022-04-26,GRNT,9.88,9.91,9.88,9.9,45501
2022-04-27,GRNT,9.9,9.9004,9.895,9.9,713851
2022-04-28,GRNT,9.905,9.91,9.89,9.91,261761
2022-04-29,GRNT,9.9,9.91,9.9,9.9,23785
2022-05-02,GRNT,9.9,9.901,9.9,9.9001,6928
2022-05-03,GRNT,9.89,9.89,9.89,9.89,273
2022-05-04,GRNT,9.905,9.905,9.905,9.905,872
2022-05-05,GRNT,9.91,9.91,9.9,9.9,10013
2022-05-06,GRNT,9.89,9.9,9.89,9.9,16326
2022-05-09,GRNT,9.895,9.9,9.89,9.89,26028
2022-05-10,GRNT,9.89,9.89,9.88,9.88,57690
2022-05-11,GRNT,9.88,9.885,9.83,9.87,563991
2022-05-12,GRNT,9.88,9.88,9.87,9.87,41849
2022-05-13,GRNT,9.88,9.89,9.88,9.88,11631
2022-05-16,GRNT,9.89,9.89,9.86,9.87,109672
2022-05-17,GRNT,9.86,9.895,9.8501,9.875,1178038
2022-05-18,GRNT,9.87,9.95,9.87,9.92,3917469
2022-05-19,GRNT,9.94,9.94,9.9,9.91,70336
2022-05-20,GRNT,9.91,9.91,9.9,9.9013,126701
2022-05-23,GRNT,9.92,9.94,9.91,9.93,635040
2022-05-24,GRNT,9.9,9.95,9.9,9.93,144943
2022-05-25,GRNT,9.93,9.95,9.92,9.95,762101
2022-05-26,GRNT,9.95,9.95,9.93,9.95,140010
2022-05-27,GRNT,9.95,9.96,9.94,9.96,255273
2022-05-31,GRNT,9.95,10.0599,9.95,9.99,426083
2022-06-01,GRNT,10.0,10.02,9.97,9.97,604534
2022-06-02,GRNT,9.96,10.01,9.96,9.97,444899
2022-06-03,GRNT,9.96,10.01,9.96,10.01,112830
2022-06-06,GRNT,10.0,10.02,9.98,9.99,718340
2022-06-07,GRNT,9.99,10.03,9.98,10.0,692367
2022-06-08,GRNT,10.01,10.17,10.005,10.06,4196159
2022-06-09,GRNT,10.06,10.19,10.06,10.16,642666
2022-06-10,GRNT,10.14,10.24,10.08,10.17,2012680
2022-06-13,GRNT,10.16,10.16,10.1,10.1,1128506
2022-06-14,GRNT,10.09,10.13,10.09,10.11,212869
2022-06-15,GRNT,10.11,10.11,10.08,10.105,94539
2022-06-16,GRNT,10.11,10.11,10.035,10.06,101559
2022-06-17,GRNT,10.05,10.11,10.0,10.1,1821072
2022-06-21,GRNT,10.12,10.12,10.04,10.07,93344
2022-06-22,GRNT,10.04,10.05,9.99,9.99,605265
2022-06-23,GRNT,9.99,10.01,9.99,10.01,256388
2022-06-24,GRNT,10.02,10.02,9.995,10.01,4427
2022-06-27,GRNT,10.04,10.04,9.98,9.985,73018
2022-06-28,GRNT,9.99,10.01,9.975,9.99,19405
2022-06-29,GRNT,9.99,9.99,9.98,9.98,6860
2022-06-30,GRNT,9.95,9.99,9.95,9.99,43066
2022-07-01,GRNT,9.98,9.98,9.98,9.98,2442
2022-07-05,GRNT,9.97,9.98,9.96,9.96,219325
2022-07-06,GRNT,9.972,9.98,9.97,9.97,1333
2022-07-07,GRNT,9.98,9.98,9.97,9.97,36716
2022-07-08,GRNT,10.0,10.0,9.97,9.98,39256
2022-07-11,GRNT,10.02,10.02,9.975,9.975,9110
2022-07-12,GRNT,9.97,10.005,9.97,9.98,694
2022-07-13,GRNT,9.96,9.9754,9.96,9.97,4407
2022-07-14,GRNT,9.96,9.965,9.95,9.95,18253
2022-07-15,GRNT,9.98,9.98,9.9456,9.95,1682
2022-07-18,GRNT,9.99,9.99,9.95,9.95,375
2022-07-19,GRNT,9.98,9.99,9.94,9.94,233423
2022-07-20,GRNT,9.94,9.95,9.9178,9.92,54936
2022-07-21,GRNT,9.9381,9.94,9.91,9.92,139626
2022-07-22,GRNT,9.92,9.925,9.92,9.92,13549
2022-07-25,GRNT,9.92,9.925,9.92,9.92,16105
2022-07-26,GRNT,9.92,9.935,9.915,9.93,593163
2022-07-27,GRNT,9.93,9.935,9.92,9.92,15329
2022-07-28,GRNT,9.93,9.96,9.93,9.96,25050
2022-07-29,GRNT,9.94,9.94,9.924,9.94,5533
2022-08-01,GRNT,9.93,9.945,9.93,9.93,56522
2022-08-02,GRNT,9.93,9.94,9.93,9.93,2608
2022-08-03,GRNT,9.93,9.935,9.92,9.92,249945
2022-08-04,GRNT,9.97,9.97,9.94,9.94,11831
2022-08-05,GRNT,9.95,9.95,9.94,9.94,7076
2022-08-08,GRNT,9.94,9.9401,9.93,9.93,14628
2022-08-09,GRNT,9.93,9.94,9.93,9.93,26314
2022-08-10,GRNT,9.93,9.94,9.93,9.94,16169
2022-08-11,GRNT,9.94,9.95,9.94,9.94,8314
2022-08-12,GRNT,9.945,9.945,9.94,9.94,545
2022-08-15,GRNT,9.94,9.945,9.92,9.92,115311
2022-08-16,GRNT,9.925,9.945,9.92,9.94,153667
2022-08-17,GRNT,9.94,9.95,9.935,9.935,33268
2022-08-18,GRNT,9.92,9.94,9.92,9.93,375985
