date,ticker,open,high,low,close,volume
2022-01-13,CRGO,9.78,9.78,9.78,9.78,0
2022-01-14,CRGO,9.755,9.76,9.755,9.76,19103
2022-01-18,CRGO,9.76,9.76,9.76,9.76,1
2022-01-19,CRGO,9.76,9.76,9.76,9.76,0
2022-01-20,CRGO,9.77,9.77,9.77,9.77,202
2022-01-21,CRGO,9.75,9.755,9.75,9.75,1469
2022-01-24,CRGO,9.75,9.75,9.75,9.75,400
2022-01-25,CRGO,9.73,9.73,9.73,9.73,1639
2022-01-26,CRGO,9.73,9.73,9.73,9.73,0
2022-01-27,CRGO,9.72,9.73,9.72,9.73,85200
2022-01-28,CRGO,9.73,9.74,9.7,9.7,82574
2022-01-31,CRGO,9.7,9.7,9.7,9.7,0
2022-02-01,CRGO,9.7,9.7,9.7,9.7,0
2022-02-02,CRGO,9.8,10.06,9.8,10.06,17532
2022-02-03,CRGO,10.06,10.06,10.06,10.06,40
2022-02-04,CRGO,10.06,10.06,10.06,10.06,400
2022-02-07,CRGO,10.0,10.0,10.0,10.0,200
2022-02-08,CRGO,9.79,9.79,9.79,9.79,101
2022-02-09,CRGO,9.765,9.77,9.765,9.77,383
2022-02-10,CRGO,9.77,9.77,9.77,9.77,30
2022-02-11,CRGO,10.08,10.08,9.82,9.85,6149
2022-02-14,CRGO,9.86,9.86,9.86,9.86,117
2022-02-15,CRGO,9.86,9.86,9.86,9.86,148
2022-02-16,CRGO,9.86,9.86,9.86,9.86,72
2022-02-17,CRGO,9.84,9.84,9.75,9.76,2022
2022-02-18,CRGO,9.76,9.76,9.76,9.76,0
2022-02-22,CRGO,9.78,9.78,9.78,9.78,6607
2022-02-23,CRGO,9.825,9.825,9.825,9.825,100
2022-02-24,CRGO,9.825,9.825,9.825,9.825,0
2022-02-25,CRGO,9.77,9.77,9.77,9.77,130
2022-02-28,CRGO,9.76,9.81,9.76,9.81,336
2022-03-01,CRGO,9.92,9.92,9.77,9.78,472
2022-03-02,CRGO,9.79,9.8,9.79,9.8,4781
2022-03-03,CRGO,9.8,9.8,9.8,9.8,77
2022-03-04,CRGO,9.8,9.8,9.8,9.8,60
2022-03-07,CRGO,9.8,9.8,9.8,9.8,0
2022-03-08,CRGO,9.8,9.8,9.8,9.8,0
2022-03-09,CRGO,9.8,9.8,9.8,9.8,0
2022-03-10,CRGO,9.8,9.8,9.8,9.8,0
2022-03-11,CRGO,9.8,9.8,9.8,9.8,0
2022-03-14,CRGO,9.8,9.8,9.8,9.8,0
2022-03-15,CRGO,9.8,9.8,9.8,9.8,0
2022-03-16,CRGO,9.8,9.8,9.8,9.8,1200
2022-03-17,CRGO,9.8,9.8,9.8,9.8,0
2022-03-18,CRGO,9.8,9.8,9.8,9.8,0
2022-03-21,CRGO,9.82,9.82,9.82,9.82,100
2022-03-22,CRGO,9.82,9.82,9.82,9.82,0
2022-03-23,CRGO,9.82,9.82,9.82,9.82,0
2022-03-24,CRGO,9.82,9.83,9.82,9.83,11242
2022-03-25,CRGO,9.83,9.83,9.83,9.83,0
2022-03-28,CRGO,9.87,9.87,9.87,9.87,526
2022-03-29,CRGO,9.81,9.81,9.81,9.81,3400
2022-03-30,CRGO,9.81,9.81,9.81,9.81,25
2022-03-31,CRGO,9.85,9.86,9.84,9.84,4778
2022-04-01,CRGO,9.84,9.84,9.84,9.84,0
2022-04-04,CRGO,9.84,9.84,9.84,9.84,1
2022-04-05,CRGO,9.84,9.84,9.84,9.84,0
2022-04-06,CRGO,9.83,9.83,9.83,9.83,200
2022-04-07,CRGO,9.87,9.87,9.87,9.87,6399
2022-04-08,CRGO,9.87,9.87,9.87,9.87,25000
2022-04-11,CRGO,9.87,9.87,9.87,9.87,0
2022-04-12,CRGO,9.87,9.87,9.87,9.87,0
2022-04-13,CRGO,9.87,9.87,9.87,9.87,175000
2022-04-14,CRGO,9.87,9.88,9.87,9.88,15903
2022-04-18,CRGO,9.87,9.87,9.87,9.87,240065
2022-04-19,CRGO,9.87,9.87,9.87,9.87,43890
2022-04-20,CRGO,9.89,9.89,9.89,9.89,1400
2022-04-21,CRGO,9.89,9.89,9.87,9.89,13700
2022-04-22,CRGO,9.89,9.89,9.89,9.89,0
2022-04-25,CRGO,9.89,9.91,9.89,9.91,13099
2022-04-26,CRGO,9.92,9.92,9.92,9.92,239
2022-04-27,CRGO,9.89,9.91,9.89,9.89,63090
2022-04-28,CRGO,9.89,9.92,9.89,9.92,300
2022-04-29,CRGO,9.91,9.91,9.89,9.89,53011
2022-05-02,CRGO,9.89,9.89,9.89,9.89,13
2022-05-03,CRGO,9.89,9.89,9.89,9.89,730352
2022-05-04,CRGO,9.87,9.87,9.87,9.87,511
2022-05-05,CRGO,9.89,9.9,9.88,9.88,120200
2022-05-06,CRGO,9.87,9.87,9.87,9.87,150001
2022-05-09,CRGO,9.87,9.87,9.85,9.85,45753
2022-05-10,CRGO,9.85,9.85,9.85,9.85,2
2022-05-11,CRGO,9.85,9.87,9.85,9.87,6350
2022-05-12,CRGO,9.87,9.87,9.87,9.87,0
2022-05-13,CRGO,9.8899,9.8899,9.85,9.85,615
2022-05-16,CRGO,9.9,9.9,9.9,9.9,1000
2022-05-17,CRGO,9.9,9.9,9.9,9.9,0
2022-05-18,CRGO,9.9,9.9,9.9,9.9,0
2022-05-19,CRGO,9.9,9.9,9.9,9.9,2
2022-05-20,CRGO,9.9,9.9,9.9,9.9,50
2022-05-23,CRGO,9.9,9.9,9.9,9.9,2
2022-05-24,CRGO,9.9,9.9,9.9,9.9,0
2022-05-25,CRGO,9.82,9.82,9.82,9.82,139
2022-05-26,CRGO,9.82,9.82,9.81,9.82,50519
2022-05-27,CRGO,9.82,9.82,9.82,9.82,0
2022-05-31,CRGO,9.82,9.86,9.82,9.86,64907
2022-06-01,CRGO,9.91,9.91,9.88,9.9,49353
2022-06-02,CRGO,9.91,9.93,9.9,9.93,242155
2022-06-03,CRGO,9.93,9.93,9.93,9.93,17
2022-06-06,CRGO,9.93,9.93,9.93,9.93,269
2022-06-07,CRGO,9.92,9.93,9.92,9.92,401
2022-06-08,CRGO,9.93,9.93,9.91,9.91,6164
2022-06-09,CRGO,9.91,9.91,9.91,9.91,252
2022-06-10,CRGO,9.91,9.91,9.88,9.9,2984
2022-06-13,CRGO,9.87,9.87,9.87,9.87,176
2022-06-14,CRGO,9.885,9.885,9.86,9.86,15018
2022-06-15,CRGO,9.86,9.8625,9.86,9.8625,1014
2022-06-16,CRGO,9.865,9.865,9.861,9.861,1420
2022-06-17,CRGO,9.861,9.861,9.861,9.861,21
2022-06-21,CRGO,9.94,9.94,9.94,9.94,104
2022-06-22,CRGO,9.94,9.94,9.94,9.94,0
2022-06-23,CRGO,9.92,9.92,9.86,9.8767,2900
2022-06-24,CRGO,9.875,9.875,9.875,9.875,101
2022-06-27,CRGO,9.875,9.875,9.875,9.875,1
2022-06-28,CRGO,9.93,9.93,9.93,9.93,154
2022-06-29,CRGO,9.86,9.86,9.8,9.85,25700
2022-06-30,CRGO,9.85,9.85,9.85,9.85,8
2022-07-01,CRGO,9.87,9.87,9.84,9.85,26299
2022-07-05,CRGO,9.85,9.85,9.85,9.85,2
2022-07-06,CRGO,9.875,9.88,9.87,9.88,163106
2022-07-07,CRGO,9.88,9.88,9.88,9.88,33
2022-07-08,CRGO,9.88,9.88,9.88,9.88,200
2022-07-11,CRGO,9.88,9.88,9.88,9.88,84
2022-07-12,CRGO,9.88,9.88,9.88,9.88,0
2022-07-13,CRGO,9.89,9.89,9.89,9.89,141
2022-07-14,CRGO,9.89,9.89,9.89,9.89,200
2022-07-15,CRGO,9.888,9.888,9.8864,9.8864,400
2022-07-18,CRGO,9.9,9.9,9.89,9.89,1200
2022-07-19,CRGO,9.89,9.89,9.89,9.89,0
2022-07-20,CRGO,9.89,9.89,9.89,9.89,65203
2022-07-21,CRGO,9.89,9.89,9.88,9.88,12203
2022-07-22,CRGO,9.89,9.89,9.89,9.89,301
2022-07-25,CRGO,9.89,9.89,9.89,9.89,504
2022-07-26,CRGO,9.89,9.92,9.89,9.92,831
2022-07-27,CRGO,9.92,9.92,9.92,9.92,486
2022-07-28,CRGO,9.91,9.92,9.91,9.92,1801
2022-07-29,CRGO,9.92,9.93,9.92,9.93,1200
2022-08-01,CRGO,9.93,9.93,9.93,9.93,1
2022-08-02,CRGO,9.93,9.93,9.93,9.93,0
2022-08-03,CRGO,9.93,9.93,9.93,9.93,0
2022-08-04,CRGO,9.93,9.93,9.93,9.93,1
2022-08-05,CRGO,9.915,9.915,9.91,9.91,1160
2022-08-08,CRGO,9.92,9.92,9.92,9.92,305
2022-08-09,CRGO,9.92,9.92,9.92,9.92,698
2022-08-10,CRGO,9.9,9.9,9.89,9.89,12100
2022-08-11,CRGO,9.89,9.9,9.89,9.9,96643
2022-08-12,CRGO,9.9,9.9,9.9,9.9,0
2022-08-15,CRGO,9.9,9.9,9.9,9.9,60
2022-08-16,CRGO,9.91,9.91,9.91,9.91,200
2022-08-17,CRGO,9.92,9.92,9.905,9.91,246848
2022-08-18,CRGO,9.92,9.92,9.92,9.92,536
2022-08-19,CRGO,9.95,9.95,9.92,9.92,4900
2022-08-22,CRGO,9.91,9.92,9.91,9.92,218973
2022-08-23,CRGO,9.92,9.92,9.92,9.92,126
2022-08-24,CRGO,9.915,9.93,9.91,9.93,42716
2022-08-25,CRGO,10.0,10.0,10.0,10.0,100
2022-08-26,CRGO,9.95,9.95,9.935,9.94,1508
2022-08-29,CRGO,9.94,9.94,9.94,9.94,90
2022-08-30,CRGO,9.94,9.94,9.94,9.94,1
2022-08-31,CRGO,9.94,9.95,9.9399,9.94,7823
2022-09-01,CRGO,9.94,9.94,9.94,9.94,0
2022-09-02,CRGO,9.94,9.94,9.94,9.94,85
2022-09-06,CRGO,9.94,9.94,9.94,9.94,2
2022-09-07,CRGO,9.95,9.95,9.94,9.94,99323
2022-09-08,CRGO,9.94,9.94,9.94,9.94,705
2022-09-09,CRGO,9.95,9.95,9.95,9.95,43226
2022-09-12,CRGO,9.95,9.95,9.95,9.95,2
2022-09-13,CRGO,9.95,9.95,9.95,9.95,2
2022-09-14,CRGO,9.95,9.95,9.95,9.95,18
2022-09-15,CRGO,9.96,9.96,9.9501,9.9501,1901
2022-09-16,CRGO,9.97,9.97,9.97,9.97,300
2022-09-19,CRGO,9.97,9.97,9.97,9.97,1032
2022-09-20,CRGO,9.97,9.97,9.95,9.97,259656
2022-09-21,CRGO,9.97,9.97,9.97,9.97,2
2022-09-22,CRGO,9.97,9.97,9.97,9.97,22
2022-09-23,CRGO,9.97,9.97,9.97,9.97,2
2022-09-26,CRGO,9.97,9.97,9.97,9.97,2
2022-09-27,CRGO,9.96,9.96,9.96,9.96,171
2022-09-28,CRGO,10.45,10.45,9.985,9.985,1200
2022-09-29,CRGO,9.985,9.985,9.985,9.985,0
2022-09-30,CRGO,9.99,10.0,9.99,10.0,4349
2022-10-03,CRGO,10.0,10.0,10.0,10.0,0
2022-10-04,CRGO,10.0,10.0,10.0,10.0,0
2022-10-05,CRGO,10.0,10.0,10.0,10.0,51
2022-10-06,CRGO,10.0,10.0,10.0,10.0,4
2022-10-07,CRGO,10.0,10.0,10.0,10.0,0
2022-10-10,CRGO,10.0,10.0,10.0,10.0,0
2022-10-11,CRGO,10.0,10.0,10.0,10.0,0
2022-10-12,CRGO,10.0,10.0,10.0,10.0,62
2022-10-13,CRGO,10.01,10.01,10.01,10.01,810
2022-10-14,CRGO,10.01,10.01,10.01,10.01,8
2022-10-17,CRGO,10.01,10.01,10.01,10.01,0
2022-10-18,CRGO,10.02,10.02,10.02,10.02,2000
2022-10-19,CRGO,10.02,10.02,10.02,10.02,9
2022-10-20,CRGO,10.02,10.02,10.02,10.02,6
2022-10-21,CRGO,10.02,10.02,10.02,10.02,0
2022-10-24,CRGO,10.02,10.02,10.02,10.02,0
2022-10-25,CRGO,10.03,10.03,10.03,10.03,900
2022-10-26,CRGO,10.03,10.03,10.03,10.03,0
2022-10-27,CRGO,10.03,10.03,10.03,10.03,0
2022-10-28,CRGO,10.03,10.03,10.03,10.03,0
2022-10-31,CRGO,10.03,10.03,10.03,10.03,50
2022-11-01,CRGO,10.03,10.03,10.03,10.03,0
2022-11-02,CRGO,10.05,10.065,10.05,10.05,314462
2022-11-03,CRGO,10.05,10.05,10.05,10.05,0
2022-11-04,CRGO,10.06,10.06,10.06,10.06,300000
2022-11-07,CRGO,10.06,10.06,10.06,10.06,0
2022-11-08,CRGO,10.08,10.08,10.07,10.075,7624
2022-11-09,CRGO,10.08,10.09,10.08,10.09,20295
2022-11-10,CRGO,10.09,10.09,10.09,10.09,20003
2022-11-11,CRGO,10.09,10.09,10.09,10.09,0
2022-11-14,CRGO,10.09,10.09,10.09,10.09,205
2022-11-15,CRGO,10.09,10.09,10.09,10.09,200
2022-11-16,CRGO,10.1,10.1,10.1,10.1,221
2022-11-17,CRGO,10.09,10.09,10.09,10.09,200
2022-11-18,CRGO,10.09,10.09,10.09,10.09,0
2022-11-21,CRGO,10.1,10.1,10.1,10.1,1300
2022-11-22,CRGO,10.1001,10.12,10.1,10.12,11364
2022-11-23,CRGO,10.13,10.13,10.13,10.13,102
2022-11-25,CRGO,10.13,10.13,10.11,10.13,14066
2022-11-28,CRGO,10.1,10.11,10.1,10.105,94916
2022-11-29,CRGO,10.105,10.105,10.105,10.105,5
2022-11-30,CRGO,10.105,10.105,10.105,10.105,1
2022-12-01,CRGO,10.13,10.13,10.1299,10.1299,1104
2022-12-02,CRGO,10.1299,10.13,10.1299,10.13,1000
2022-12-05,CRGO,10.13,10.13,10.1299,10.13,1872
2022-12-06,CRGO,10.15,10.15,10.15,10.15,100
2022-12-07,CRGO,10.15,10.15,10.15,10.15,0
2022-12-08,CRGO,10.13,10.15,10.13,10.15,48383
2022-12-09,CRGO,10.13,10.13,10.13,10.13,200010
2022-12-12,CRGO,10.13,10.13,10.13,10.13,2
2022-12-13,CRGO,10.1675,10.1675,10.14,10.14,674
2022-12-14,CRGO,10.13,10.15,10.11,10.15,182195
2022-12-15,CRGO,10.14,10.14,10.1383,10.1383,761
2022-12-16,CRGO,10.135,10.135,10.13,10.13,5302
2022-12-19,CRGO,10.14,10.14,10.14,10.14,198
2022-12-20,CRGO,10.14,10.14,10.14,10.14,4706
2022-12-21,CRGO,10.14,10.1401,10.14,10.1401,1248
2022-12-22,CRGO,10.14,10.14,10.14,10.14,4717
2022-12-23,CRGO,10.16,10.16,10.15,10.15,200
2022-12-27,CRGO,10.17,10.17,10.14,10.14,11356
2022-12-28,CRGO,10.17,10.18,10.17,10.18,5958
2022-12-29,CRGO,10.19,10.2,10.19,10.19,100500
2022-12-30,CRGO,10.19,10.19,10.19,10.19,25151
2023-01-03,CRGO,10.19,10.22,10.19,10.2,54211
2023-01-04,CRGO,10.21,10.21,10.205,10.205,5112
2023-01-05,CRGO,10.2199,10.2199,10.2199,10.2199,400
2023-01-06,CRGO,10.16,10.18,10.16,10.18,3768
2023-01-09,CRGO,10.18,10.24,10.18,10.24,5063
2023-01-10,CRGO,10.23,10.23,10.23,10.23,188
2023-01-11,CRGO,10.22,10.235,10.22,10.225,58051
2023-01-12,CRGO,10.225,10.24,10.22,10.234,173440
2023-01-13,CRGO,10.24,10.24,10.23,10.24,55135
2023-01-17,CRGO,10.37,10.37,10.25,10.26,27179
2023-01-18,CRGO,10.21,10.3,10.21,10.26,52386
2023-01-19,CRGO,10.22,10.255,10.22,10.255,398061
2023-01-20,CRGO,9.9,9.9,8.9,9.53,15907
2023-01-23,CRGO,9.96,11.36,9.6591,10.02,20410
2023-01-24,CRGO,9.815,10.01,9.644,9.745,8760
2023-01-25,CRGO,10.34,10.35,9.755,10.2301,34100
2023-01-26,CRGO,22.76,31.15,10.3,10.49,244040
2023-01-27,CRGO,14.78,15.08,7.1,8.2,400561
2023-01-30,CRGO,8.01,16.13,7.5,10.0,538026
2023-01-31,CRGO,9.93,11.0,8.4,9.18,100216
2023-02-01,CRGO,8.81,10.93,8.2,9.8695,374843
2023-02-02,CRGO,9.67,10.13,8.25,8.45,189609
2023-02-03,CRGO,8.34,8.641,8.01,8.34,40659
2023-02-06,CRGO,8.09,8.49,7.5947,8.0,79870
2023-02-07,CRGO,7.7,7.7,6.85,7.04,154966
2023-02-08,CRGO,7.25,7.25,5.52,5.95,238345
2023-02-09,CRGO,6.0,6.0,4.78,5.35,238097
2023-02-10,CRGO,5.34,5.74,5.001,5.6,100284
2023-02-13,CRGO,5.56,5.75,5.35,5.62,218269
2023-02-14,CRGO,5.56,5.89,5.5,5.75,53939
2023-02-15,CRGO,5.69,6.15,5.1226,5.15,510209
2023-02-16,CRGO,5.5,5.7,5.1001,5.15,47169
2023-02-17,CRGO,5.16,5.285,4.93,4.93,34343
2023-02-21,CRGO,4.96,5.43,4.22,4.9899,72009
2023-02-22,CRGO,4.75,4.9,4.54,4.71,43077
2023-02-23,CRGO,4.75,4.85,4.26,4.28,51145
2023-02-24,CRGO,4.43,4.43,4.0,4.2654,39927
2023-02-27,CRGO,4.3,4.7085,3.95,4.14,61576
2023-02-28,CRGO,4.0,4.84,4.0,4.4,99095
2023-03-01,CRGO,4.785,4.86,4.41,4.65,36473
2023-03-02,CRGO,4.73,4.85,4.26,4.46,61218
2023-03-03,CRGO,4.39,4.5439,4.09,4.25,47646
2023-03-06,CRGO,4.15,4.69,4.05,4.18,68530
2023-03-07,CRGO,4.25,4.2994,4.12,4.23,10574
2023-03-08,CRGO,4.16,4.2574,4.03,4.14,18539
2023-03-09,CRGO,4.35,4.7899,4.3,4.49,242314
2023-03-10,CRGO,4.28,4.65,4.28,4.5,85483
2023-03-13,CRGO,4.45,4.6499,4.0,4.41,126206
2023-03-14,CRGO,4.2501,4.3587,3.9901,4.03,84171
2023-03-15,CRGO,3.95,4.04,3.48,3.99,300138
2023-03-16,CRGO,3.85,3.9999,3.45,3.55,71492
2023-03-17,CRGO,3.59,3.59,2.86,3.14,59136
2023-03-20,CRGO,3.09,3.65,3.02,3.54,31364
2023-03-21,CRGO,3.55,4.12,3.4,4.0,21419
2023-03-22,CRGO,3.92,3.925,3.56,3.655,20757
2023-03-23,CRGO,3.4501,4.05,3.4501,3.89,29945
2023-03-24,CRGO,3.75,3.75,3.5,3.545,42741
2023-03-27,CRGO,3.55,3.55,3.41,3.42,2684
2023-03-28,CRGO,3.5,3.6226,3.41,3.51,89993
2023-03-29,CRGO,3.46,3.5899,3.45,3.53,20732
2023-03-30,CRGO,3.49,3.655,3.49,3.53,23745
2023-03-31,CRGO,3.55,3.5799,3.45,3.45,57857
2023-04-03,CRGO,3.525,3.59,3.16,3.25,63983
2023-04-04,CRGO,2.92,3.5,2.74,2.85,85754
2023-04-05,CRGO,2.86,3.245,2.85,2.89,37587
2023-04-06,CRGO,2.92,3.3387,2.71,2.78,50076
2023-04-10,CRGO,2.8,3.21,2.72,3.03,54822
2023-04-11,CRGO,3.265,3.47,2.92,2.99,26525
2023-04-12,CRGO,3.25,3.25,3.0,3.02,29556
2023-04-13,CRGO,3.12,3.2,2.42,3.02,211087
2023-04-14,CRGO,3.14,3.28,2.8,3.0001,99758
2023-04-17,CRGO,3.03,3.22,2.93,3.18,41812
2023-04-18,CRGO,3.12,3.44,2.7358,3.15,25474
2023-04-19,CRGO,2.9,3.15,2.86,3.02,92578
2023-04-20,CRGO,3.25,3.36,2.9,2.98,27245
2023-04-21,CRGO,2.97,3.16,2.91,3.0,27150
2023-04-24,CRGO,3.05,3.2,2.72,2.88,42880
2023-04-25,CRGO,2.7404,2.83,2.64,2.7,35295
2023-04-26,CRGO,2.85,2.85,2.5,2.55,26170
2023-04-27,CRGO,2.53,2.6,2.2,2.47,39613
2023-04-28,CRGO,2.44,2.5995,2.2,2.29,87152
2023-05-01,CRGO,2.4569,2.4569,2.22,2.35,35696
2023-05-02,CRGO,2.19,2.33,1.87,2.33,100760
2023-05-03,CRGO,2.17,2.3352,2.04,2.15,11340
2023-05-04,CRGO,2.2,2.35,2.0301,2.21,41959
2023-05-05,CRGO,2.24,2.52,2.17,2.49,25251
2023-05-08,CRGO,2.42,2.42,2.21,2.3,14399
2023-05-09,CRGO,2.23,2.45,2.09,2.31,9352
2023-05-10,CRGO,2.01,2.29,2.01,2.125,30172
2023-05-11,CRGO,2.43,2.43,2.02,2.1,11717
2023-05-12,CRGO,2.13,2.15,1.91,1.96,65346
2023-05-15,CRGO,1.9,2.06,1.9,2.05,62395
2023-05-16,CRGO,2.025,2.11,1.96,2.11,24041
2023-05-17,CRGO,2.05,2.1099,1.9,1.96,9148
2023-05-18,CRGO,2.0,2.06,2.0,2.05,16352
2023-05-19,CRGO,2.05,2.5499,2.05,2.5,22021
2023-05-22,CRGO,2.47,2.81,2.304,2.59,32123
2023-05-23,CRGO,2.65,2.66,2.42,2.49,19996
2023-05-24,CRGO,2.4,2.67,2.02,2.02,15040
2023-05-25,CRGO,2.14,2.19,2.02,2.02,19499
2023-05-26,CRGO,2.0,2.03,1.85,2.01,62264
2023-05-30,CRGO,2.0,2.0,1.91,1.99,24887
2023-05-31,CRGO,2.0,2.0,1.87,1.95,15966
2023-06-01,CRGO,2.01,2.04,1.94,2.0,12025
2023-06-02,CRGO,2.0,2.02,1.9,1.93,29027
2023-06-05,CRGO,1.91,2.07,1.91,1.95,41740
2023-06-06,CRGO,1.92,2.05,1.92,2.05,37343
2023-06-07,CRGO,2.05,2.24,1.95,1.95,46480
2023-06-08,CRGO,2.04,2.5,1.98,2.28,141004
2023-06-09,CRGO,2.1,2.5,2.09,2.26,39284
2023-06-12,CRGO,2.29,3.61,2.29,2.96,391955
2023-06-13,CRGO,2.91,3.49,2.91,3.22,91495
2023-06-14,CRGO,3.22,3.4299,3.08,3.27,30688
2023-06-15,CRGO,3.2,3.25,2.77,3.14,57554
2023-06-16,CRGO,3.11,3.185,2.91,3.18,12618
2023-06-20,CRGO,3.25,3.32,2.8984,3.17,7871
2023-06-21,CRGO,3.5,4.58,3.2,4.3,185717
2023-06-22,CRGO,4.14,4.3,3.85,4.03,83302
2023-06-23,CRGO,3.93,4.1232,3.53,3.53,37267
2023-06-26,CRGO,3.6,3.69,3.44,3.6,12408
2023-06-27,CRGO,3.5,3.6697,3.41,3.41,17229
2023-06-28,CRGO,3.44,3.84,3.41,3.61,16163
2023-06-29,CRGO,3.6,4.28,3.6,3.96,59938
2023-06-30,CRGO,3.95,3.95,3.44,3.44,49525
2023-07-03,CRGO,3.44,3.615,3.44,3.45,35217
2023-07-05,CRGO,3.44,3.74,3.44,3.64,25601
2023-07-06,CRGO,3.71,3.7156,3.47,3.47,27303
2023-07-07,CRGO,3.57,3.9,3.57,3.7,14388
2023-07-10,CRGO,3.52,3.97,3.52,3.91,16263
2023-07-11,CRGO,3.74,4.2,3.49,3.73,117214
2023-07-12,CRGO,3.73,3.86,3.6,3.61,53067
2023-07-13,CRGO,3.61,3.75,3.61,3.65,15548
2023-07-14,CRGO,3.65,3.7953,3.61,3.68,21222
2023-07-17,CRGO,3.67,3.72,3.25,3.58,27546
2023-07-18,CRGO,3.5,3.7098,3.47,3.55,21423
2023-07-19,CRGO,3.4901,3.69,3.48,3.69,3196
2023-07-20,CRGO,3.5,3.84,3.37,3.38,13592
2023-07-21,CRGO,3.43,3.68,3.41,3.62,10639
2023-07-24,CRGO,3.47,3.47,3.1,3.26,34278
2023-07-25,CRGO,3.25,3.28,3.18,3.26,29098
2023-07-26,CRGO,3.2399,3.43,3.19,3.26,42120
2023-07-27,CRGO,3.31,3.58,3.055,3.06,26515
2023-07-28,CRGO,3.05,3.3999,3.05,3.17,11583
2023-07-31,CRGO,3.21,3.3699,3.15,3.18,11437
2023-08-01,CRGO,3.245,3.45,2.93,3.07,39164
2023-08-02,CRGO,3.25,3.49,3.09,3.1,23964
2023-08-03,CRGO,3.03,3.13,2.81,2.85,24596
2023-08-04,CRGO,2.84,2.84,2.74,2.76,40139
2023-08-07,CRGO,2.78,2.78,2.53,2.56,30895
2023-08-08,CRGO,2.5,2.64,2.5,2.55,11546
2023-08-09,CRGO,2.55,2.785,2.55,2.75,26202
2023-08-10,CRGO,2.68,2.74,2.56,2.66,2708
2023-08-11,CRGO,2.61,2.98,2.61,2.9,73533
2023-08-14,CRGO,2.94,2.99,2.75,2.89,22989
2023-08-15,CRGO,2.875,2.99,2.84,2.84,6169
2023-08-16,CRGO,2.86,2.98,2.56,2.6,13770
2023-08-17,CRGO,2.66,2.8501,2.66,2.8001,8652
2023-08-18,CRGO,2.7,2.8899,2.56,2.62,4094
2023-08-21,CRGO,2.75,3.0,2.63,2.71,28689
2023-08-22,CRGO,2.81,2.91,2.63,2.66,19812
2023-08-23,CRGO,2.79,2.97,2.6301,2.86,47724
2023-08-24,CRGO,2.77,3.0,2.77,2.85,24521
2023-08-25,CRGO,2.97,2.9863,2.765,2.93,4024
2023-08-28,CRGO,3.0,3.0,2.93,2.93,11509
2023-08-29,CRGO,2.9,2.9,2.72,2.72,10334
2023-08-30,CRGO,2.66,3.0,2.66,2.91,20330
2023-08-31,CRGO,2.91,2.91,2.735,2.76,20689
2023-09-01,CRGO,2.78,2.9454,2.76,2.8,11463
2023-09-05,CRGO,2.81,2.9499,2.7,2.7,12579
2023-09-06,CRGO,2.79,2.8799,2.75,2.8,9334
2023-09-07,CRGO,2.79,2.8,2.63,2.63,12961
