date,ticker,open,high,low,close,volume
2020-12-09,DNMRQ,16.9,16.905,13.95,14.31,792220
2020-12-10,DNMRQ,14.5,16.48,14.02,16.0,985982
2020-12-11,DNMRQ,15.75,16.23,14.8,15.15,770465
2020-12-14,DNMRQ,15.0,15.88,15.0,15.76,420673
2020-12-15,DNMRQ,15.51,17.81,15.51,17.03,732006
2020-12-16,DNMRQ,16.55,17.65,16.4301,16.76,482439
2020-12-17,DNMRQ,16.82,17.5,16.45,17.39,593514
2020-12-18,DNMRQ,16.63,18.0,16.5,18.0,537961
2020-12-21,DNMRQ,19.5,19.5,17.05,18.42,721401
2020-12-22,DNMRQ,19.23,21.37,19.08,20.19,1333398
2020-12-23,DNMRQ,21.24,22.92,20.0,22.71,1100750
2020-12-24,DNMRQ,22.7,22.7,20.9,22.15,635163
2020-12-28,DNMRQ,24.37,28.12,21.26,24.65,3023150
2020-12-29,DNMRQ,26.0,26.5,22.03,24.2,1364323
2020-12-30,DNMRQ,30.5,31.0,23.6,23.8,6098089
2020-12-31,DNMRQ,25.33,25.43,23.49,23.51,1526072
2021-01-04,DNMRQ,24.8,24.8,20.22,22.41,2180504
2021-01-05,DNMRQ,21.51,22.76,20.945,22.76,1569395
2021-01-06,DNMRQ,24.49,26.92,23.5814,24.97,3225796
2021-01-07,DNMRQ,26.2,26.73,25.51,25.99,2274605
2021-01-08,DNMRQ,27.0,27.7383,25.2692,25.76,2468131
2021-01-11,DNMRQ,25.82,26.0,24.75,25.04,874316
2021-01-12,DNMRQ,25.67,26.25,24.65,25.13,1480187
2021-01-13,DNMRQ,25.26,26.145,24.87,25.51,1765018
2021-01-14,DNMRQ,26.0,29.85,25.96,27.75,3049561
2021-01-15,DNMRQ,27.4,29.2,27.27,28.09,1434915
2021-01-19,DNMRQ,29.91,31.67,29.16,29.79,2088273
2021-01-20,DNMRQ,31.43,36.37,30.7,34.35,3447309
2021-01-21,DNMRQ,37.25,39.87,36.12,37.96,4341623
2021-01-22,DNMRQ,38.5,41.41,38.01,39.39,4737720
2021-01-25,DNMRQ,43.8,45.59,40.0,42.56,3502078
2021-01-26,DNMRQ,42.94,49.34,41.07,48.0,3185909
2021-01-27,DNMRQ,47.04,50.14,45.5,50.0,3233302
2021-01-28,DNMRQ,50.0,50.5,45.1,48.51,2838165
2021-01-29,DNMRQ,46.19,48.45,41.41,42.5,3331853
2021-02-01,DNMRQ,46.26,46.4799,42.0101,43.0,1627887
2021-02-02,DNMRQ,43.64,44.6,42.32,43.93,1101573
2021-02-03,DNMRQ,44.6,46.97,43.64,45.82,1010235
2021-02-04,DNMRQ,46.7,50.56,45.5,48.76,1661311
2021-02-05,DNMRQ,50.0,57.76,48.01,56.59,2616218
2021-02-08,DNMRQ,58.2,62.5399,54.6505,55.79,2373982
2021-02-09,DNMRQ,56.99,61.75,54.74,61.4,1727956
2021-02-10,DNMRQ,64.0,66.2999,58.01,64.29,2230480
2021-02-11,DNMRQ,64.0,64.56,55.6001,59.56,2361413
2021-02-12,DNMRQ,58.0,60.653,56.28,57.81,1022163
2021-02-16,DNMRQ,58.0,58.2,52.02,52.98,1841377
2021-02-17,DNMRQ,47.69,48.73,43.66,46.03,6269364
2021-02-18,DNMRQ,44.0,45.34,43.1,43.87,2565103
2021-02-19,DNMRQ,45.5,49.79,44.5636,49.36,3119481
2021-02-22,DNMRQ,47.2,49.17,45.64,46.26,1535847
2021-02-23,DNMRQ,42.85,45.26,38.0,41.79,3972167
2021-02-24,DNMRQ,43.0,43.92,40.44,41.5,1803814
2021-02-25,DNMRQ,41.81,43.4386,37.742,38.91,2274260
2021-02-26,DNMRQ,38.87,40.0,36.2,38.13,2450769
2021-03-01,DNMRQ,40.49,42.99,39.16,40.19,1626339
2021-03-02,DNMRQ,41.06,41.5799,38.07,38.15,1489856
2021-03-03,DNMRQ,38.75,39.5,32.36,34.24,3056277
2021-03-04,DNMRQ,33.11,35.18,28.47,33.18,3533474
2021-03-05,DNMRQ,34.06,34.7,29.56,32.8,2725999
2021-03-08,DNMRQ,33.18,35.92,31.7,33.92,2007497
2021-03-09,DNMRQ,35.5,37.97,34.28,34.58,2829218
2021-03-10,DNMRQ,35.87,37.99,35.5534,37.09,1897205
2021-03-11,DNMRQ,39.0,41.91,38.0,39.12,2301247
2021-03-12,DNMRQ,38.01,42.2171,37.55,41.84,1577630
2021-03-15,DNMRQ,43.72,46.85,43.59,45.41,2232359
2021-03-16,DNMRQ,47.51,48.31,45.2268,46.63,2921812
2021-03-17,DNMRQ,44.27,48.12,43.73,46.45,2525413
2021-03-18,DNMRQ,47.49,50.005,46.81,47.84,3421651
2021-03-19,DNMRQ,49.0,51.37,47.7,49.98,6766965
2021-03-22,DNMRQ,49.98,50.8148,42.6001,43.55,4404225
2021-03-23,DNMRQ,41.0,44.6697,40.05,44.26,3319529
2021-03-24,DNMRQ,43.52,45.14,39.65,40.19,1945979
2021-03-25,DNMRQ,37.19,39.75,36.45,37.92,2918977
2021-03-26,DNMRQ,38.22,39.86,36.56,38.67,1487791
2021-03-29,DNMRQ,38.75,39.37,36.6,36.84,2280332
2021-03-30,DNMRQ,32.2,34.15,30.36,34.15,6190375
2021-03-31,DNMRQ,35.09,40.21,34.36,37.75,3557789
2021-04-01,DNMRQ,39.1,39.41,37.1,37.52,1347625
2021-04-05,DNMRQ,38.76,40.16,37.78,38.13,1700575
2021-04-06,DNMRQ,37.72,39.71,37.72,38.33,1490705
2021-04-07,DNMRQ,38.34,38.425,36.25,37.0,1483815
2021-04-08,DNMRQ,37.55,38.09,36.7,37.07,874774
2021-04-09,DNMRQ,36.75,36.95,33.74,34.36,2044186
2021-04-12,DNMRQ,34.85,34.85,33.15,33.17,1074620
2021-04-13,DNMRQ,33.47,33.705,31.51,32.12,1668755
2021-04-14,DNMRQ,31.77,33.39,31.1,32.81,1602497
2021-04-15,DNMRQ,33.3,33.67,31.615,32.18,1717541
2021-04-16,DNMRQ,31.4,32.02,30.51,31.51,2066390
2021-04-19,DNMRQ,31.6,31.61,25.61,25.99,5241834
2021-04-20,DNMRQ,26.08,26.17,23.345,24.26,5412644
2021-04-21,DNMRQ,24.58,26.0,23.751,25.0,4002059
2021-04-22,DNMRQ,25.2,25.95,20.85,22.99,12989329
2021-04-23,DNMRQ,22.86,24.93,22.25,23.85,3132526
2021-04-26,DNMRQ,24.29,28.18,24.03,27.26,3770373
2021-04-27,DNMRQ,28.1,28.1,26.25,27.09,2008352
2021-04-28,DNMRQ,26.76,27.08,25.2,26.46,1488371
2021-04-29,DNMRQ,26.26,26.7,24.73,25.87,1493087
2021-04-30,DNMRQ,25.78,26.74,25.19,25.55,1365628
2021-05-03,DNMRQ,25.57,26.42,23.4,23.63,2307858
2021-05-04,DNMRQ,23.05,23.34,20.27,22.14,6244277
2021-05-05,DNMRQ,22.14,22.4,20.35,20.85,2847200
2021-05-06,DNMRQ,20.06,20.23,17.5,17.66,6881959
2021-05-07,DNMRQ,17.78,18.65,17.07,17.45,4663814
2021-05-10,DNMRQ,17.95,18.56,16.3,16.61,3344934
2021-05-11,DNMRQ,15.64,17.19,15.38,16.9,3811701
2021-05-12,DNMRQ,16.71,16.84,15.64,15.89,2676195
2021-05-13,DNMRQ,16.0,17.66,15.9,16.2,2990469
2021-05-14,DNMRQ,16.43,18.22,16.4101,17.72,2347390
2021-05-17,DNMRQ,17.5,18.02,16.75,17.8,2243951
2021-05-18,DNMRQ,17.6,20.77,17.15,19.84,5608937
2021-05-19,DNMRQ,19.35,20.18,18.82,20.02,2450450
2021-05-20,DNMRQ,20.8,21.13,20.07,20.27,2626538
2021-05-21,DNMRQ,20.14,23.05,19.35,21.96,4153716
2021-05-24,DNMRQ,22.26,22.54,20.72,21.03,2141112
2021-05-25,DNMRQ,21.14,21.69,20.48,20.73,1891562
2021-05-26,DNMRQ,20.71,21.56,20.68,20.79,1592125
2021-05-27,DNMRQ,21.2,23.34,20.92,23.28,2966312
2021-05-28,DNMRQ,23.5,23.56,21.72,22.18,1946791
2021-06-01,DNMRQ,22.45,22.97,21.1301,21.88,1345519
2021-06-02,DNMRQ,21.95,25.7,21.46,24.42,8138797
2021-06-03,DNMRQ,24.33,25.7499,23.46,24.42,2193450
2021-06-04,DNMRQ,24.69,25.19,23.67,25.19,1657036
2021-06-07,DNMRQ,25.5,28.14,24.83,27.66,2407026
2021-06-08,DNMRQ,28.33,29.5,27.9164,28.99,2719575
2021-06-09,DNMRQ,28.6,29.45,26.14,26.16,2643395
2021-06-10,DNMRQ,26.78,27.17,24.57,24.83,1985836
2021-06-11,DNMRQ,25.2,26.0,24.58,24.81,1474557
2021-06-14,DNMRQ,24.94,25.36,22.85,22.99,2111580
2021-06-15,DNMRQ,23.08,23.53,22.2,23.07,1638918
2021-06-16,DNMRQ,22.93,24.32,22.71,23.53,1214391
2021-06-17,DNMRQ,23.45,24.5,22.91,23.56,993554
2021-06-18,DNMRQ,23.6,23.87,22.08,22.73,1403212
2021-06-21,DNMRQ,22.96,23.9,22.475,23.23,1079218
2021-06-22,DNMRQ,23.5,23.6399,22.11,22.54,1131252
2021-06-23,DNMRQ,22.73,24.07,22.66,23.67,1264907
2021-06-24,DNMRQ,23.99,25.32,23.9,24.98,1515243
2021-06-25,DNMRQ,25.13,25.44,24.3,24.56,9989757
2021-06-28,DNMRQ,24.54,27.13,24.5,25.53,2243774
2021-06-29,DNMRQ,26.21,26.32,24.51,24.63,1482712
2021-06-30,DNMRQ,24.85,25.3199,23.8,25.05,1267689
2021-07-01,DNMRQ,25.17,25.348,23.92,24.52,2032176
2021-07-02,DNMRQ,24.74,26.68,24.41,26.55,2015135
2021-07-06,DNMRQ,26.27,27.19,24.811,25.29,1393081
2021-07-07,DNMRQ,25.35,25.75,23.03,23.36,1735178
2021-07-08,DNMRQ,22.49,24.43,22.28,24.42,1122829
2021-07-09,DNMRQ,24.8,25.2,23.88,25.0,709108
2021-07-12,DNMRQ,24.89,25.06,23.87,24.93,584569
2021-07-13,DNMRQ,24.63,24.69,22.8,22.87,1339480
2021-07-14,DNMRQ,23.04,23.13,20.93,21.18,1790593
2021-07-15,DNMRQ,21.25,21.655,19.12,19.61,3451666
2021-07-16,DNMRQ,20.0,20.35,19.03,19.16,1895079
2021-07-19,DNMRQ,18.9,20.3495,18.48,19.25,2083275
2021-07-20,DNMRQ,19.28,19.9602,18.88,19.66,1184755
2021-07-21,DNMRQ,19.87,20.52,19.71,19.78,1002338
2021-07-22,DNMRQ,19.96,19.99,18.7,19.25,1062078
2021-07-23,DNMRQ,19.24,19.45,18.14,18.24,1312804
2021-07-26,DNMRQ,18.14,18.58,17.62,18.48,1551393
2021-07-27,DNMRQ,18.74,18.98,17.6,17.73,1078516
2021-07-28,DNMRQ,17.78,18.655,17.7538,18.57,1652060
2021-07-29,DNMRQ,18.68,19.09,16.31,16.74,2517146
2021-07-30,DNMRQ,17.12,17.5,16.47,16.68,1569597
2021-08-02,DNMRQ,17.035,17.18,15.98,16.37,2089135
2021-08-03,DNMRQ,16.38,16.53,15.72,16.36,1586192
2021-08-04,DNMRQ,16.08,16.55,15.5,15.65,1344010
2021-08-05,DNMRQ,15.84,17.08,15.6406,16.89,1198784
2021-08-06,DNMRQ,17.25,17.75,16.93,17.1,1351169
2021-08-09,DNMRQ,17.0,17.88,16.72,17.29,732771
2021-08-10,DNMRQ,17.4,17.59,17.01,17.26,753440
2021-08-11,DNMRQ,17.18,17.23,15.57,16.23,2141169
2021-08-12,DNMRQ,16.28,16.37,15.5277,15.86,1282063
2021-08-13,DNMRQ,15.68,15.725,14.96,15.47,2199205
2021-08-16,DNMRQ,15.35,15.35,13.07,13.27,3864181
2021-08-17,DNMRQ,14.57,15.35,13.56,15.02,6529834
2021-08-18,DNMRQ,14.79,16.05,13.8,15.37,4135982
2021-08-19,DNMRQ,14.82,14.8599,13.82,14.08,3269524
2021-08-20,DNMRQ,14.16,15.2,13.88,15.02,2178861
2021-08-23,DNMRQ,15.11,16.58,14.9467,16.41,2593792
2021-08-24,DNMRQ,16.65,18.0,16.52,17.99,2809722
2021-08-25,DNMRQ,18.25,19.49,17.8,18.72,2521834
2021-08-26,DNMRQ,18.4,19.27,18.18,18.71,1843121
2021-08-27,DNMRQ,18.53,20.48,18.53,20.1,2191651
2021-08-30,DNMRQ,20.34,20.53,18.57,19.57,2403082
2021-08-31,DNMRQ,19.5,19.76,18.8,19.54,1868702
2021-09-01,DNMRQ,19.54,21.08,19.28,20.87,1782618
2021-09-02,DNMRQ,20.76,21.38,20.2,20.77,1045280
2021-09-03,DNMRQ,20.63,20.78,19.82,20.56,1537252
2021-09-07,DNMRQ,20.5,20.7,17.95,18.01,3087688
2021-09-08,DNMRQ,18.31,19.15,17.7047,18.65,2022441
2021-09-09,DNMRQ,18.3,19.47,18.2711,18.52,1214923
2021-09-10,DNMRQ,18.6,18.6999,17.385,17.43,1585819
2021-09-13,DNMRQ,17.5,18.45,17.01,17.85,1461157
2021-09-14,DNMRQ,17.89,18.0999,16.8,17.24,1412887
2021-09-15,DNMRQ,17.05,17.77,14.05,14.73,12109604
2021-09-16,DNMRQ,15.24,16.58,14.85,16.56,4505689
2021-09-17,DNMRQ,16.48,17.0799,15.75,16.65,2851953
2021-09-20,DNMRQ,15.72,16.3,15.37,15.83,1641000
2021-09-21,DNMRQ,15.99,16.339,15.69,15.75,1645859
2021-09-22,DNMRQ,17.11,17.11,15.57,15.84,2533768
2021-09-23,DNMRQ,16.35,17.68,16.2844,17.44,2109321
2021-09-24,DNMRQ,17.04,17.59,16.89,17.01,1468390
2021-09-27,DNMRQ,17.12,18.44,17.0,18.06,1213401
2021-09-28,DNMRQ,17.71,17.99,16.43,16.63,1841989
2021-09-29,DNMRQ,16.87,17.12,16.03,16.26,1971712
2021-09-30,DNMRQ,16.46,17.0,16.29,16.34,1083675
2021-10-01,DNMRQ,16.43,16.789,15.9,16.73,1002268
2021-10-04,DNMRQ,16.52,16.52,15.13,15.15,1756245
2021-10-05,DNMRQ,15.17,15.65,14.93,15.3,1376931
2021-10-06,DNMRQ,15.01,15.3,14.68,15.15,1339016
2021-10-07,DNMRQ,15.5,15.72,15.03,15.28,1168816
2021-10-08,DNMRQ,15.23,15.3,14.905,15.01,640186
2021-10-11,DNMRQ,14.96,15.4,14.84,14.86,814631
2021-10-12,DNMRQ,14.95,14.97,14.41,14.54,1429306
2021-10-13,DNMRQ,14.69,14.72,14.37,14.47,1246466
2021-10-14,DNMRQ,14.69,14.86,14.35,14.5,1275450
2021-10-15,DNMRQ,14.81,14.83,14.32,14.42,1286873
2021-10-18,DNMRQ,14.25,14.32,13.39,13.42,2289073
2021-10-19,DNMRQ,13.5,14.17,13.4,13.77,1624246
2021-10-20,DNMRQ,13.84,16.12,13.59,14.57,7091284
2021-10-21,DNMRQ,15.23,16.57,15.12,15.74,4438916
2021-10-22,DNMRQ,15.75,15.86,14.58,14.73,2425130
2021-10-25,DNMRQ,14.87,15.2207,14.49,14.97,2149502
2021-10-26,DNMRQ,14.9,15.22,14.56,14.81,1561738
2021-10-27,DNMRQ,14.85,14.8699,14.4,14.56,1049312
2021-10-28,DNMRQ,14.68,14.89,14.48,14.78,1573577
2021-10-29,DNMRQ,14.77,15.08,14.53,14.76,1219394
2021-11-01,DNMRQ,15.0,17.8,15.0,17.77,4256095
2021-11-02,DNMRQ,17.65,17.98,16.72,17.97,2176133
2021-11-03,DNMRQ,17.76,19.94,17.74,19.31,5871346
2021-11-04,DNMRQ,19.25,20.2,18.21,19.98,2248934
2021-11-05,DNMRQ,19.9,20.28,18.95,18.99,1737142
2021-11-08,DNMRQ,19.34,20.4,19.01,19.9,2176824
2021-11-09,DNMRQ,19.62,19.8,18.11,18.96,1893098
2021-11-10,DNMRQ,18.38,19.45,17.77,17.78,1468849
2021-11-11,DNMRQ,18.04,18.55,17.46,17.6,1768892
2021-11-12,DNMRQ,17.68,18.2,17.42,17.99,1035320
2021-11-15,DNMRQ,17.98,18.07,17.36,17.73,2002140
2021-11-16,DNMRQ,16.02,16.03,13.96,14.76,9077806
2021-11-17,DNMRQ,14.89,16.2,14.89,16.2,2811348
2021-11-18,DNMRQ,15.84,15.924,13.8,14.34,4215315
2021-11-19,DNMRQ,14.37,14.89,14.37,14.5,2097026
2021-11-22,DNMRQ,14.5,14.66,13.42,13.68,2366651
2021-11-23,DNMRQ,13.99,14.13,13.0261,13.37,1724740
2021-11-24,DNMRQ,13.45,14.09,13.19,13.9,1289874
2021-11-26,DNMRQ,13.29,13.98,13.22,13.89,1019694
2021-11-29,DNMRQ,13.68,14.215,13.05,14.13,1722679
2021-11-30,DNMRQ,13.94,14.15,13.02,13.34,2186546
2021-12-01,DNMRQ,13.48,13.53,11.53,11.54,3134526
2021-12-02,DNMRQ,11.87,12.4,11.2,11.73,2846936
2021-12-03,DNMRQ,11.73,11.85,10.71,11.13,2728473
2021-12-06,DNMRQ,10.97,11.8,10.27,11.69,2334594
2021-12-07,DNMRQ,12.07,13.13,12.07,12.72,1451216
2021-12-08,DNMRQ,12.8,13.2,12.32,12.93,1171370
2021-12-09,DNMRQ,12.72,13.09,12.19,12.22,886814
2021-12-10,DNMRQ,12.3,12.69,11.96,12.17,947534
2021-12-13,DNMRQ,11.97,12.02,11.03,11.18,1435011
2021-12-14,DNMRQ,10.87,11.43,10.77,10.89,1539677
2021-12-15,DNMRQ,11.0,11.02,10.33,10.59,2210041
2021-12-16,DNMRQ,9.06,9.14,8.335,8.46,20038653
2021-12-17,DNMRQ,8.48,9.099,8.2,8.9,14556520
2021-12-20,DNMRQ,8.51,8.61,8.18,8.4,4251954
2021-12-21,DNMRQ,8.5,8.85,8.44,8.72,2454598
2021-12-22,DNMRQ,8.54,8.995,8.45,8.74,2175531
2021-12-23,DNMRQ,8.75,9.12,8.6,8.97,2902650
2021-12-27,DNMRQ,8.84,8.85,8.57,8.67,2656435
2021-12-28,DNMRQ,8.58,8.83,8.33,8.46,2367390
2021-12-29,DNMRQ,8.41,8.4499,8.02,8.2,2404544
2021-12-30,DNMRQ,8.14,9.1,8.13,8.73,3280963
2021-12-31,DNMRQ,8.6,8.8733,8.43,8.52,1651989
2022-01-03,DNMRQ,8.7,9.35,8.61,8.86,2155609
2022-01-04,DNMRQ,9.02,9.12,8.28,8.43,2814097
2022-01-05,DNMRQ,8.34,8.448,7.58,7.72,2794075
2022-01-06,DNMRQ,7.84,7.96,7.2316,7.51,2171255
2022-01-07,DNMRQ,7.57,7.95,7.43,7.55,2392130
2022-01-10,DNMRQ,7.46,7.47,6.972,7.22,2277705
2022-01-11,DNMRQ,7.25,7.58,7.04,7.33,2327839
2022-01-12,DNMRQ,7.47,7.73,7.12,7.12,1777927
2022-01-13,DNMRQ,7.19,7.24,6.65,6.68,2757604
