date,ticker,open,high,low,close,volume
2020-11-05,TMPOQ,9.75,9.76,9.715,9.76,144577
2020-11-06,TMPOQ,9.75,9.8,9.71,9.71,15162
2020-11-09,TMPOQ,9.74,9.8,9.74,9.79,228156
2020-11-10,TMPOQ,9.77,9.8,9.76,9.8,12611
2020-11-11,TMPOQ,9.8,9.81,9.73,9.77,56195
2020-11-12,TMPOQ,9.77,9.77,9.77,9.77,1
2020-11-13,TMPOQ,9.77,9.77,9.77,9.77,60
2020-11-16,TMPOQ,9.745,9.75,9.74,9.74,8401
2020-11-17,TMPOQ,9.74,9.74,9.74,9.74,205
2020-11-18,TMPOQ,9.74,9.74,9.74,9.74,0
2020-11-19,TMPOQ,9.735,9.735,9.69,9.69,4243
2020-11-20,TMPOQ,9.74,9.77,9.69,9.69,9637
2020-11-23,TMPOQ,9.77,9.8274,9.75,9.78,24411
2020-11-24,TMPOQ,9.8,9.81,9.7,9.78,37848
2020-11-25,TMPOQ,9.8027,9.85,9.7423,9.85,9844
2020-11-27,TMPOQ,9.8022,9.85,9.8,9.85,14101
2020-11-30,TMPOQ,9.82,9.85,9.81,9.85,13356
2020-12-01,TMPOQ,9.81,9.81,9.81,9.81,1820
2020-12-02,TMPOQ,9.81,9.81,9.81,9.81,156
2020-12-03,TMPOQ,9.81,9.834,9.81,9.81,3705
2020-12-04,TMPOQ,9.81,10.02,9.81,10.02,119092
2020-12-07,TMPOQ,10.0298,10.05,9.85,9.96,44895
2020-12-08,TMPOQ,9.979,10.15,9.8,9.95,131514
2020-12-09,TMPOQ,9.82,11.0,9.82,10.18,238632
2020-12-10,TMPOQ,10.21,10.25,10.06,10.1,140709
2020-12-11,TMPOQ,10.1576,10.22,10.0,10.15,48686
2020-12-14,TMPOQ,10.2,10.2,10.05,10.08,57973
2020-12-15,TMPOQ,10.1,10.19,10.1,10.1,33358
2020-12-16,TMPOQ,10.1,10.2,10.06,10.1,36207
2020-12-17,TMPOQ,10.1,10.2,10.08,10.08,75732
2020-12-18,TMPOQ,10.1855,10.39,10.12,10.15,163908
2020-12-21,TMPOQ,10.105,10.2,10.07,10.15,69270
2020-12-22,TMPOQ,10.25,10.46,10.16,10.22,198656
2020-12-23,TMPOQ,10.26,10.27,10.15,10.15,201262
2020-12-24,TMPOQ,10.5,10.65,10.2,10.26,410327
2020-12-28,TMPOQ,10.48,10.5817,10.19,10.2,234623
2020-12-29,TMPOQ,10.18,10.22,9.81,10.15,174188
2020-12-30,TMPOQ,10.24,10.33,10.19,10.2,69373
2020-12-31,TMPOQ,10.2185,10.29,10.15,10.22,25412
2021-01-04,TMPOQ,10.28,10.5,10.2136,10.24,66846
2021-01-05,TMPOQ,10.35,10.69,10.22,10.62,485570
2021-01-06,TMPOQ,11.38,11.97,10.96,11.69,4228370
2021-01-07,TMPOQ,11.88,12.0,11.48,12.0,2081574
2021-01-08,TMPOQ,12.85,12.95,11.22,11.44,6005170
2021-01-11,TMPOQ,11.84,11.85,11.17,11.3,3136649
2021-01-12,TMPOQ,11.3,11.5,11.15,11.36,2705808
2021-01-13,TMPOQ,11.34,11.4,11.15,11.19,3332048
2021-01-14,TMPOQ,11.29,11.33,11.13,11.17,2247016
2021-01-15,TMPOQ,11.18,11.2,10.84,10.93,1863417
2021-01-19,TMPOQ,11.1,11.2,10.94,10.99,1550973
2021-01-20,TMPOQ,10.98,11.8,10.98,11.8,2543151
2021-01-21,TMPOQ,11.45,11.74,11.2606,11.3,1257591
2021-01-22,TMPOQ,11.3,11.4294,11.16,11.19,968346
2021-01-25,TMPOQ,11.225,11.3,10.89,11.02,1294867
2021-01-26,TMPOQ,10.97,11.08,10.72,10.74,1078799
2021-01-27,TMPOQ,10.52,10.74,10.3,10.47,771342
2021-01-28,TMPOQ,10.65,10.8,10.4,10.47,1079021
2021-01-29,TMPOQ,10.5,10.69,10.4,10.52,667278
2021-02-01,TMPOQ,10.6,10.97,10.59,10.87,1221795
2021-02-02,TMPOQ,10.9,11.38,10.9,11.31,1079090
2021-02-03,TMPOQ,11.29,11.36,11.09,11.13,788941
2021-02-04,TMPOQ,11.23,11.27,10.92,11.0,540847
2021-02-05,TMPOQ,11.07,11.19,10.77,10.95,510577
2021-02-08,TMPOQ,11.1,11.1816,10.81,10.87,883028
2021-02-09,TMPOQ,10.8697,10.9,10.65,10.73,883707
2021-02-10,TMPOQ,10.8,11.18,10.72,11.09,1105841
2021-02-11,TMPOQ,10.95,12.98,10.78,12.53,5168390
2021-02-12,TMPOQ,11.93,12.78,11.8,12.5,2353808
2021-02-16,TMPOQ,12.75,13.5,12.47,12.83,2093586
2021-02-17,TMPOQ,12.92,13.3,12.46,12.88,1184430
2021-02-18,TMPOQ,12.73,13.09,12.4131,12.58,570974
2021-02-19,TMPOQ,12.58,12.97,12.08,12.15,826191
2021-02-22,TMPOQ,12.34,12.35,12.0,12.09,786648
2021-02-23,TMPOQ,12.0,12.37,11.51,12.09,1217354
2021-02-24,TMPOQ,12.0,12.14,11.78,11.88,522759
2021-02-25,TMPOQ,11.9,11.92,11.5,11.62,888992
2021-02-26,TMPOQ,11.61,11.79,11.4,11.44,1207031
2021-03-01,TMPOQ,11.79,11.9,11.55,11.6,509016
2021-03-02,TMPOQ,11.64,11.64,11.18,11.26,852017
2021-03-03,TMPOQ,11.26,11.35,10.19,10.19,984718
2021-03-04,TMPOQ,10.377,10.74,9.8401,10.2,1477051
2021-03-05,TMPOQ,10.16,10.64,10.05,10.58,869465
2021-03-08,TMPOQ,10.62,11.14,10.42,10.52,744394
2021-03-09,TMPOQ,10.89,11.0,10.55,10.6,327124
2021-03-10,TMPOQ,10.74,10.88,10.55,10.58,411049
2021-03-11,TMPOQ,10.8,10.8,10.56,10.75,611683
2021-03-12,TMPOQ,10.71,10.73,10.5599,10.69,334141
2021-03-15,TMPOQ,10.79,10.79,10.46,10.47,373589
2021-03-16,TMPOQ,10.67,10.75,10.43,10.57,498903
2021-03-17,TMPOQ,10.57,10.6,10.45,10.49,378109
2021-03-18,TMPOQ,10.5,10.53,10.43,10.47,385932
2021-03-19,TMPOQ,10.5048,10.515,10.215,10.26,857338
2021-03-22,TMPOQ,10.3,10.32,10.16,10.21,488068
2021-03-23,TMPOQ,10.18,10.21,10.07,10.09,469761
2021-03-24,TMPOQ,10.13,10.13,9.9,9.95,791244
2021-03-25,TMPOQ,9.82,9.97,9.8,9.94,848002
2021-03-26,TMPOQ,10.01,10.14,9.92,10.1,262749
2021-03-29,TMPOQ,10.18,10.2258,9.95,10.0,271453
2021-03-30,TMPOQ,9.95,10.09,9.91,10.09,610477
2021-03-31,TMPOQ,10.06,10.12,9.95,9.97,844571
2021-04-01,TMPOQ,10.05,10.14,10.01,10.07,500923
2021-04-05,TMPOQ,10.2,10.25,10.07,10.12,282821
2021-04-06,TMPOQ,10.1,10.105,9.99,10.01,624146
2021-04-07,TMPOQ,10.02,10.03,9.95,9.99,861354
2021-04-08,TMPOQ,10.0,10.0114,9.94,9.99,485229
2021-04-09,TMPOQ,10.02,10.02,9.94,9.95,389723
2021-04-12,TMPOQ,9.98,9.98,9.91,9.94,864397
2021-04-13,TMPOQ,9.93,10.0,9.92,9.98,261983
2021-04-14,TMPOQ,9.98,10.02,9.93,9.96,208508
2021-04-15,TMPOQ,9.96,10.005,9.9,9.9,491539
2021-04-16,TMPOQ,9.91,9.95,9.9001,9.92,341016
2021-04-19,TMPOQ,9.9,9.965,9.9,9.95,297448
2021-04-20,TMPOQ,9.94,9.94,9.87,9.88,522906
2021-04-21,TMPOQ,9.9,9.95,9.88,9.94,189037
2021-04-22,TMPOQ,9.91,9.99,9.91,9.97,408109
2021-04-23,TMPOQ,9.97,9.99,9.91,9.93,222679
2021-04-26,TMPOQ,9.98,10.055,9.9644,10.0,309690
2021-04-27,TMPOQ,10.02,10.02,9.93,9.94,197060
2021-04-28,TMPOQ,9.98,9.99,9.92,9.93,329875
2021-04-29,TMPOQ,9.98,9.98,9.93,9.94,128719
2021-04-30,TMPOQ,9.96,9.99,9.93,9.97,306347
2021-05-03,TMPOQ,10.0,10.01,9.97,9.99,357742
2021-05-04,TMPOQ,10.0,10.01,9.94,9.96,214967
2021-05-05,TMPOQ,10.1,10.1,9.98,10.01,344684
2021-05-06,TMPOQ,10.1,10.1,9.97,9.99,210017
2021-05-07,TMPOQ,10.07,10.07,10.0,10.04,189522
2021-05-10,TMPOQ,10.04,10.07,9.91,9.92,327263
2021-05-11,TMPOQ,9.87,9.97,9.87,9.97,320405
2021-05-12,TMPOQ,9.94,9.95,9.91,9.92,165562
2021-05-13,TMPOQ,9.93,9.935,9.9,9.92,209269
2021-05-14,TMPOQ,9.91,9.97,9.91,9.96,108903
2021-05-17,TMPOQ,9.98,9.98,9.93,9.95,126108
2021-05-18,TMPOQ,9.99,10.01,9.95,9.96,180862
2021-05-19,TMPOQ,9.95,9.99,9.93,9.95,90284
2021-05-20,TMPOQ,9.93,9.96,9.93,9.95,155026
2021-05-21,TMPOQ,9.97,9.98,9.95,9.97,61463
2021-05-24,TMPOQ,9.97,9.98,9.93,9.96,299253
2021-05-25,TMPOQ,9.98,9.98,9.96,9.97,137111
2021-05-26,TMPOQ,9.97,9.98,9.95,9.96,193499
2021-05-27,TMPOQ,9.97,9.99,9.94,9.97,338668
2021-05-28,TMPOQ,9.99,9.9977,9.94,9.97,276120
2021-06-01,TMPOQ,10.0,10.0,9.97,9.99,186705
2021-06-02,TMPOQ,10.0,10.01,9.99,10.0,152207
2021-06-03,TMPOQ,10.01,10.05,9.9701,10.03,173952
2021-06-04,TMPOQ,10.02,10.05,9.98,9.99,156018
2021-06-07,TMPOQ,10.0,10.02,10.0,10.01,88571
2021-06-08,TMPOQ,10.05,10.08,10.0,10.08,370477
2021-06-09,TMPOQ,10.1,10.16,10.09,10.16,372274
2021-06-10,TMPOQ,10.18,10.3099,10.18,10.24,275295
2021-06-11,TMPOQ,10.35,10.35,10.25,10.3,359777
2021-06-14,TMPOQ,10.37,10.37,10.05,10.08,347346
2021-06-15,TMPOQ,10.06,10.07,9.97,10.0,283701
2021-06-16,TMPOQ,9.97,10.01,9.97,9.99,99106
2021-06-17,TMPOQ,9.99,9.99,9.95,9.98,214370
2021-06-18,TMPOQ,9.99,10.0098,9.965,9.98,209234
2021-06-21,TMPOQ,9.98,10.0,9.96,9.97,128006
2021-06-22,TMPOQ,9.97,9.99,9.94,9.98,201887
2021-06-23,TMPOQ,9.97,10.0,9.95,9.96,150195
2021-06-24,TMPOQ,9.97,9.98,9.94,9.96,139598
2021-06-25,TMPOQ,9.99,9.99,9.95,9.97,98427
2021-06-28,TMPOQ,9.98,9.98,9.95,9.95,135408
2021-06-29,TMPOQ,9.98,9.98,9.95,9.96,112296
2021-06-30,TMPOQ,9.96,9.9602,9.95,9.955,179374
2021-07-01,TMPOQ,9.95,9.96,9.95,9.96,105133
2021-07-02,TMPOQ,9.96,9.98,9.95,9.98,222753
2021-07-06,TMPOQ,10.0,10.0,9.95,9.95,104786
2021-07-07,TMPOQ,9.96,9.96,9.94,9.95,81304
2021-07-08,TMPOQ,9.95,9.95,9.93,9.94,93952
2021-07-09,TMPOQ,9.945,9.95,9.93,9.94,143134
2021-07-12,TMPOQ,9.87,9.89,9.84,9.86,4982383
2021-07-13,TMPOQ,9.865,9.865,9.84,9.85,1903614
2021-07-14,TMPOQ,9.85,9.88,9.85,9.87,713752
2021-07-15,TMPOQ,9.87,9.88,9.86,9.87,417223
2021-07-16,TMPOQ,9.86,9.87,9.84,9.85,728872
2021-07-19,TMPOQ,9.84,9.88,9.84,9.87,890893
2021-07-20,TMPOQ,9.86,9.88,9.84,9.86,1357244
2021-07-21,TMPOQ,9.85,9.8682,9.84,9.85,336304
2021-07-22,TMPOQ,9.85,9.865,9.84,9.85,453499
2021-07-23,TMPOQ,9.85,9.88,9.85,9.86,198766
2021-07-26,TMPOQ,9.85,9.87,9.85,9.87,393672
2021-07-27,TMPOQ,9.86,9.87,9.85,9.86,228232
2021-07-28,TMPOQ,9.85,9.87,9.85,9.85,263207
2021-07-29,TMPOQ,9.85,9.865,9.84,9.85,247906
2021-07-30,TMPOQ,9.84,9.85,9.84,9.85,107450
2021-08-02,TMPOQ,9.85,9.88,9.8435,9.86,642753
2021-08-03,TMPOQ,9.86,9.87,9.85,9.86,291368
2021-08-04,TMPOQ,9.85,9.87,9.84,9.86,167147
2021-08-05,TMPOQ,9.86,9.87,9.85,9.86,127969
2021-08-06,TMPOQ,9.85,9.88,9.85,9.87,162216
2021-08-09,TMPOQ,9.85,9.87,9.85,9.87,68075
2021-08-10,TMPOQ,9.84,9.87,9.84,9.86,69752
2021-08-11,TMPOQ,9.86,9.87,9.85,9.86,195800
2021-08-12,TMPOQ,9.84,9.86,9.84,9.85,59388
2021-08-13,TMPOQ,9.84,9.86,9.84,9.85,67507
2021-08-16,TMPOQ,9.82,9.87,9.82,9.86,209104
2021-08-17,TMPOQ,9.86,9.87,9.85,9.86,280375
2021-08-18,TMPOQ,9.85,9.87,9.85,9.86,64937
2021-08-19,TMPOQ,9.87,9.87,9.86,9.86,64829
2021-08-20,TMPOQ,9.86,9.87,9.86,9.86,79061
2021-08-23,TMPOQ,9.86,9.87,9.85,9.86,145184
2021-08-24,TMPOQ,9.86,9.87,9.855,9.86,131931
2021-08-25,TMPOQ,9.85,9.87,9.85,9.86,285293
2021-08-26,TMPOQ,9.85,9.88,9.85,9.87,90832
2021-08-27,TMPOQ,9.86,9.88,9.86,9.86,103321
2021-08-30,TMPOQ,9.86,9.88,9.86,9.87,105739
2021-08-31,TMPOQ,9.87,9.88,9.865,9.87,30034
2021-09-01,TMPOQ,9.87,9.88,9.87,9.87,105037
2021-09-02,TMPOQ,9.87,9.89,9.86,9.88,128529
2021-09-03,TMPOQ,9.87,9.9,9.87,9.89,56009
2021-09-07,TMPOQ,9.89,9.91,9.87,9.9,171074
2021-09-08,TMPOQ,9.88,9.91,9.88,9.89,78320
2021-09-09,TMPOQ,9.89,9.9,9.88,9.89,72227
2021-09-10,TMPOQ,9.9,9.9,9.89,9.89,57461
2021-09-13,TMPOQ,9.88,9.91,9.88,9.9,68238
2021-09-14,TMPOQ,9.9,9.92,9.89,9.9,388613
2021-09-15,TMPOQ,9.89,9.93,9.89,9.9,213043
2021-09-16,TMPOQ,9.89,9.93,9.89,9.91,130655
2021-09-17,TMPOQ,9.92,9.93,9.9,9.92,86099
2021-09-20,TMPOQ,9.9,9.95,9.9,9.92,148911
2021-09-21,TMPOQ,9.92,9.95,9.9,9.92,111283
2021-09-22,TMPOQ,9.9,9.94,9.9,9.9,89695
2021-09-23,TMPOQ,9.9,9.92,9.9,9.91,48543
2021-09-24,TMPOQ,9.91,9.93,9.89,9.91,30872
2021-09-27,TMPOQ,9.9,9.94,9.9,9.92,36410
2021-09-28,TMPOQ,9.91,9.95,9.91,9.93,110058
2021-09-29,TMPOQ,9.9,9.94,9.9,9.91,211824
2021-09-30,TMPOQ,9.92,9.93,9.91,9.91,62327
2021-10-01,TMPOQ,9.91,9.92,9.9,9.91,25636
2021-10-04,TMPOQ,9.91,9.94,9.91,9.91,50717
2021-10-05,TMPOQ,9.91,9.96,9.9,9.94,92838
2021-10-06,TMPOQ,9.93,9.96,9.915,9.94,210586
2021-10-07,TMPOQ,9.94,9.96,9.92,9.92,25944
2021-10-08,TMPOQ,9.94,9.96,9.92,9.93,254865
2021-10-11,TMPOQ,9.92,9.94,9.92,9.93,39442
2021-10-12,TMPOQ,9.93,9.95,9.93,9.94,72474
2021-10-13,TMPOQ,9.93,9.96,9.92,9.92,113904
2021-10-14,TMPOQ,9.95,9.96,9.92,9.93,3297200
2021-10-15,TMPOQ,9.94,9.95,9.92,9.92,281944
2021-10-18,TMPOQ,9.92,9.94,9.92,9.94,63658
2021-10-19,TMPOQ,9.93,9.94,9.92,9.92,123647
2021-10-20,TMPOQ,9.92,9.94,9.92,9.93,437477
2021-10-21,TMPOQ,9.92,9.95,9.92,9.93,106040
2021-10-22,TMPOQ,9.92,9.94,9.92,9.93,32132
2021-10-25,TMPOQ,9.93,9.96,9.925,9.94,136219
2021-10-26,TMPOQ,9.94,9.95,9.93,9.94,36637
2021-10-27,TMPOQ,9.94,9.94,9.93,9.93,33576
2021-10-28,TMPOQ,9.92,9.95,9.92,9.94,68998
2021-10-29,TMPOQ,9.94,10.0,9.9301,9.95,972050
2021-11-01,TMPOQ,9.94,9.96,9.94,9.94,137699
2021-11-02,TMPOQ,9.94,9.99,9.94,9.98,577838
2021-11-03,TMPOQ,9.99,10.0,9.97,9.98,121751
2021-11-04,TMPOQ,9.98,9.9806,9.97,9.98,128013
2021-11-05,TMPOQ,9.98,9.98,9.97,9.97,97477
2021-11-08,TMPOQ,9.97,9.98,9.95,9.95,170547
2021-11-09,TMPOQ,9.96,9.99,9.96,9.97,149140
2021-11-10,TMPOQ,9.98,9.985,9.96,9.97,172828
2021-11-11,TMPOQ,10.0,10.0,9.95,9.95,41986
2021-11-12,TMPOQ,9.96,9.975,9.96,9.96,37747
2021-11-15,TMPOQ,9.9698,9.9698,9.95,9.95,36373
2021-11-16,TMPOQ,9.95,9.96,9.95,9.95,143367
2021-11-17,TMPOQ,9.95,9.9699,9.95,9.95,68117
2021-11-18,TMPOQ,9.95,9.966,9.95,9.95,94984
2021-11-19,TMPOQ,9.95,9.96,9.89,9.93,1070199
2021-11-22,TMPOQ,9.95,9.97,9.94,9.95,168655
2021-11-23,TMPOQ,9.95,9.96,9.9,9.93,92882
2021-11-24,TMPOQ,9.94,9.96,9.925,9.95,93928
2021-11-26,TMPOQ,9.95,9.97,9.95,9.96,21456
2021-11-29,TMPOQ,9.94,9.95,9.94,9.94,328179
2021-11-30,TMPOQ,9.95,9.96,9.94,9.95,62138
2021-12-01,TMPOQ,9.93,9.96,9.93,9.94,35833
2021-12-02,TMPOQ,9.94,9.95,9.94,9.94,48381
2021-12-03,TMPOQ,9.94,9.95,9.92,9.93,133790
2021-12-06,TMPOQ,9.94,9.95,9.93,9.94,29199
2021-12-07,TMPOQ,9.94,9.95,9.94,9.94,63865
2021-12-08,TMPOQ,9.95,9.95,9.94,9.94,57176
2021-12-09,TMPOQ,9.94,9.955,9.94,9.94,213760
2021-12-10,TMPOQ,9.94,9.96,9.94,9.95,107160
2021-12-13,TMPOQ,9.94,9.95,9.94,9.94,58900
2021-12-14,TMPOQ,9.94,9.96,9.93,9.94,1077714
2021-12-15,TMPOQ,9.94,9.96,9.94,9.94,223044
2021-12-16,TMPOQ,9.94,9.96,9.94,9.95,48318
2021-12-17,TMPOQ,9.95,9.97,9.95,9.96,151530
2021-12-20,TMPOQ,9.96,9.97,9.95,9.96,194808
2021-12-21,TMPOQ,9.96,9.97,9.96,9.96,79035
2021-12-22,TMPOQ,9.96,9.97,9.96,9.96,144373
2021-12-23,TMPOQ,9.96,9.97,9.96,9.96,231869
2021-12-27,TMPOQ,9.97,9.97,9.96,9.96,51050
2021-12-28,TMPOQ,9.96,9.97,9.96,9.96,33157
2021-12-29,TMPOQ,9.97,9.97,9.96,9.96,792506
2021-12-30,TMPOQ,9.96,9.97,9.96,9.97,85292
2021-12-31,TMPOQ,9.97,9.97,9.96,9.96,243897
2022-01-03,TMPOQ,9.96,9.98,9.96,9.98,71107
2022-01-04,TMPOQ,9.97,9.98,9.97,9.97,102670
2022-01-05,TMPOQ,9.97,9.98,9.97,9.97,234911
2022-01-06,TMPOQ,9.97,9.99,9.97,9.98,475896
2022-01-07,TMPOQ,9.97,9.99,9.97,9.97,53791
2022-01-10,TMPOQ,9.97,9.99,9.97,9.98,90082
2022-01-11,TMPOQ,9.985,9.99,9.98,9.98,78214
2022-01-12,TMPOQ,9.98,9.99,9.98,9.98,34683
2022-01-13,TMPOQ,9.98,9.99,9.98,9.98,86108
2022-01-14,TMPOQ,9.98,9.99,9.98,9.98,366329
2022-01-18,TMPOQ,9.96,9.98,9.92,9.97,96452
2022-01-19,TMPOQ,9.97,9.9795,9.97,9.97,69174
2022-01-20,TMPOQ,9.97,9.98,9.96,9.96,61809
2022-01-21,TMPOQ,9.94,10.0,9.94,9.9925,121601
2022-01-24,TMPOQ,9.97,10.0,9.97,9.97,152289
2022-01-25,TMPOQ,9.977,9.9858,9.97,9.97,47427
2022-01-26,TMPOQ,9.97,9.98,9.97,9.97,25310
2022-01-27,TMPOQ,9.95,9.96,9.92,9.94,120627
2022-01-28,TMPOQ,9.95,9.9699,9.95,9.96,51937
2022-01-31,TMPOQ,9.95,9.98,9.94,9.96,20629
2022-02-01,TMPOQ,9.96,10.01,9.95,10.0,142919
2022-02-02,TMPOQ,9.99,10.01,9.99,10.0,238548
2022-02-03,TMPOQ,9.98,10.01,9.98,10.0,169009
2022-02-04,TMPOQ,9.99,10.0085,9.98,9.98,92503
2022-02-07,TMPOQ,9.98,10.0,9.98,9.995,13948
2022-02-08,TMPOQ,9.98,10.01,9.98,10.0,21581
2022-02-09,TMPOQ,9.994,10.01,9.994,10.0,48821
2022-02-10,TMPOQ,10.0,10.01,10.0,10.0,12700
2022-02-11,TMPOQ,10.0,10.01,10.0,10.0,14328
2022-02-14,TMPOQ,10.0,10.05,10.0,10.01,16038
2022-02-15,TMPOQ,10.01,10.03,10.01,10.01,16641
2022-02-16,TMPOQ,10.01,10.03,10.01,10.01,7495
2022-02-17,TMPOQ,10.01,10.03,10.01,10.01,34753
2022-02-18,TMPOQ,10.01,10.03,10.0,10.01,53761
2022-02-22,TMPOQ,10.01,10.03,10.0,10.01,65608
2022-02-23,TMPOQ,10.02,10.03,10.01,10.01,19125
2022-02-24,TMPOQ,10.01,10.02,10.0,10.01,50291
2022-02-25,TMPOQ,10.01,10.025,10.01,10.02,14724
2022-02-28,TMPOQ,10.02,10.025,10.02,10.02,8421
2022-03-01,TMPOQ,10.02,10.03,10.02,10.02,7677
2022-03-02,TMPOQ,10.02,10.0232,10.02,10.02,16965
2022-03-03,TMPOQ,10.02,10.04,10.02,10.02,36789
2022-03-04,TMPOQ,10.02,10.0499,10.02,10.02,11297
2022-03-07,TMPOQ,10.02,10.05,10.015,10.03,42624
2022-03-08,TMPOQ,10.02,10.04,10.02,10.02,34106
2022-03-09,TMPOQ,10.03,10.08,10.03,10.03,65807
2022-03-10,TMPOQ,10.03,10.0403,10.03,10.0403,12583
2022-03-11,TMPOQ,10.03,10.04,10.03,10.04,42456
2022-03-14,TMPOQ,10.03,10.04,10.03,10.03,34481
2022-03-15,TMPOQ,10.03,10.05,10.03,10.04,19328
2022-03-16,TMPOQ,10.0327,10.08,10.03,10.06,27895
2022-03-17,TMPOQ,10.04,10.05,10.04,10.04,9020
2022-03-18,TMPOQ,10.04,10.08,10.04,10.05,22168
2022-03-21,TMPOQ,10.05,10.0604,10.04,10.05,32876
2022-03-22,TMPOQ,10.05,10.0709,10.05,10.05,9961
2022-03-23,TMPOQ,10.06,10.08,10.05,10.05,11468
2022-03-24,TMPOQ,10.09,10.09,10.05,10.05,7373
2022-03-25,TMPOQ,10.05,10.07,10.05,10.05,23419
2022-03-28,TMPOQ,10.05,10.07,10.05,10.06,13355
2022-03-29,TMPOQ,10.05,10.0665,10.05,10.05,18865
2022-03-30,TMPOQ,10.05,10.07,10.05,10.05,20547
2022-03-31,TMPOQ,10.05,10.0666,10.05,10.055,29955
2022-04-01,TMPOQ,10.05,10.057,10.05,10.05,10838
2022-04-04,TMPOQ,10.05,10.12,10.05,10.09,103003
2022-04-05,TMPOQ,10.05,10.1,10.05,10.1,44478
2022-04-06,TMPOQ,10.06,10.1008,10.06,10.0701,16894
2022-04-07,TMPOQ,10.06,10.12,10.06,10.11,21362
2022-04-08,TMPOQ,10.07,10.19,10.07,10.17,18500
2022-04-11,TMPOQ,10.08,10.0942,10.07,10.07,11060
2022-04-12,TMPOQ,10.07,10.08,10.07,10.07,19012
2022-04-13,TMPOQ,10.07,10.08,10.07,10.07,23030
2022-04-14,TMPOQ,10.07,10.075,10.07,10.07,31780
2022-04-18,TMPOQ,10.07,10.09,10.07,10.08,46334
2022-04-19,TMPOQ,10.08,10.2,10.08,10.08,45373
2022-04-20,TMPOQ,10.08,10.1004,10.07,10.09,60662
2022-04-21,TMPOQ,10.08,10.09,10.08,10.08,27517
2022-04-22,TMPOQ,10.08,10.11,10.08,10.1,199040
2022-04-25,TMPOQ,10.1,10.14,10.095,10.12,334531
2022-04-26,TMPOQ,10.09,10.13,10.09,10.1,98661
2022-04-27,TMPOQ,10.1,10.11,10.09,10.09,108187
2022-04-28,TMPOQ,10.09,10.11,10.09,10.1,108745
2022-04-29,TMPOQ,10.1,10.12,10.1,10.11,120224
2022-05-02,TMPOQ,9.78,10.03,9.63,9.99,112867
2022-05-03,TMPOQ,10.01,10.075,9.95,9.99,237312
2022-05-04,TMPOQ,9.92,9.99,9.84,9.88,616996
2022-05-05,TMPOQ,9.9,9.9901,9.9,9.93,49487
2022-05-06,TMPOQ,9.917,9.94,9.88,9.93,84658
2022-05-09,TMPOQ,9.91,9.98,9.91,9.95,81703
2022-05-10,TMPOQ,9.93,9.96,9.93,9.94,31924
2022-05-11,TMPOQ,9.94,9.96,9.94,9.95,52159
2022-05-12,TMPOQ,9.95,9.97,9.94,9.94,84143
2022-05-13,TMPOQ,9.94,9.98,9.94,9.94,16026
2022-05-16,TMPOQ,9.949,9.98,9.935,9.97,72969
2022-05-17,TMPOQ,9.96,9.995,9.95,9.99,20784
2022-05-18,TMPOQ,9.99,10.0,9.99,9.99,11457
2022-05-19,TMPOQ,9.995,10.03,9.99,10.02,23912
