date,ticker,open,high,low,close,volume
2021-06-15,UHG,9.72,9.72,9.72,9.72,10
2021-06-16,UHG,9.72,9.72,9.72,9.72,0
2021-06-17,UHG,9.74,9.76,9.73,9.76,7060
2021-06-18,UHG,9.75,9.78,9.74,9.78,26867
2021-06-21,UHG,9.78,9.78,9.78,9.78,6
2021-06-22,UHG,9.76,9.76,9.75,9.75,5880
2021-06-23,UHG,9.77,9.77,9.71,9.71,13764
2021-06-24,UHG,9.71,9.71,9.71,9.71,858
2021-06-25,UHG,9.76,9.76,9.72,9.73,3170
2021-06-28,UHG,9.73,9.73,9.73,9.73,0
2021-06-29,UHG,9.72,9.72,9.71,9.71,4026
2021-06-30,UHG,9.7,9.705,9.7,9.7,3946
2021-07-01,UHG,9.7,9.72,9.7,9.7,6228
2021-07-02,UHG,9.7,9.7,9.7,9.7,300048
2021-07-06,UHG,9.7,9.7,9.7,9.7,9
2021-07-07,UHG,9.65,9.65,9.65,9.65,593
2021-07-08,UHG,9.65,9.65,9.65,9.65,75025
2021-07-09,UHG,9.65,9.65,9.65,9.65,0
2021-07-12,UHG,9.77,9.77,9.77,9.77,340
2021-07-13,UHG,9.77,9.77,9.77,9.77,30
2021-07-14,UHG,9.7269,9.7269,9.69,9.705,1641
2021-07-15,UHG,9.71,9.73,9.7,9.7,31147
2021-07-16,UHG,9.7,9.7,9.68,9.7,25673
2021-07-19,UHG,9.69,9.69,9.66,9.68,417559
2021-07-20,UHG,9.66,9.66,9.66,9.66,403
2021-07-21,UHG,9.72,9.72,9.72,9.72,647
2021-07-22,UHG,9.73,9.73,9.69,9.69,1044
2021-07-23,UHG,9.72,9.73,9.66,9.68,970
2021-07-26,UHG,9.69,9.69,9.65,9.65,1250
2021-07-27,UHG,9.67,9.79,9.67,9.79,17192
2021-07-28,UHG,9.79,9.79,9.79,9.79,14
2021-07-29,UHG,9.75,9.75,9.75,9.75,100
2021-07-30,UHG,9.75,9.75,9.75,9.75,0
2021-08-02,UHG,9.69,9.7,9.67,9.7,10701
2021-08-03,UHG,9.7,9.7,9.7,9.7,7
2021-08-04,UHG,9.7,9.7,9.7,9.7,5662
2021-08-05,UHG,9.72,9.72,9.63,9.68,82552
2021-08-06,UHG,9.66,9.69,9.655,9.66,1917
2021-08-09,UHG,9.66,9.68,9.65,9.68,1254
2021-08-10,UHG,9.65,9.67,9.63,9.67,267692
2021-08-11,UHG,9.65,9.67,9.65,9.65,257779
2021-08-12,UHG,9.66,9.665,9.64,9.64,15952
2021-08-13,UHG,9.64,9.64,9.64,9.64,61
2021-08-16,UHG,9.66,9.66,9.66,9.66,571
2021-08-17,UHG,9.65,9.65,9.65,9.65,280
2021-08-18,UHG,9.65,9.65,9.65,9.65,0
2021-08-19,UHG,9.64,9.64,9.64,9.64,3100
2021-08-20,UHG,9.64,9.64,9.64,9.64,1
2021-08-23,UHG,9.64,9.64,9.64,9.64,370
2021-08-24,UHG,9.64,9.66,9.64,9.65,14172
2021-08-25,UHG,9.65,9.65,9.65,9.65,1
2021-08-26,UHG,9.645,9.645,9.645,9.645,1201
2021-08-27,UHG,9.645,9.645,9.645,9.645,34
2021-08-30,UHG,9.645,9.645,9.645,9.645,2
2021-08-31,UHG,9.68,9.68,9.67,9.67,2036
2021-09-01,UHG,9.67,9.67,9.67,9.67,190
2021-09-02,UHG,9.67,9.67,9.67,9.67,2904
2021-09-03,UHG,9.67,9.694,9.67,9.671,169651
2021-09-07,UHG,9.67,9.68,9.67,9.68,124111
2021-09-08,UHG,9.68,9.685,9.68,9.68,4374
2021-09-09,UHG,9.68,9.7,9.68,9.7,8194
2021-09-10,UHG,9.7,9.7,9.7,9.7,1005
2021-09-13,UHG,9.71,9.71,9.7058,9.71,4541
2021-09-14,UHG,9.7,9.72,9.7,9.72,206
2021-09-15,UHG,9.72,9.72,9.72,9.72,2100
2021-09-16,UHG,9.73,9.75,9.73,9.75,12425
2021-09-17,UHG,9.7463,9.7463,9.7463,9.7463,100
2021-09-20,UHG,9.7463,9.7463,9.7463,9.7463,10
2021-09-21,UHG,9.7463,9.7463,9.7463,9.7463,1
2021-09-22,UHG,9.7,9.73,9.7,9.72,301246
2021-09-23,UHG,9.72,9.72,9.72,9.72,501
2021-09-24,UHG,9.72,9.72,9.72,9.72,2
2021-09-27,UHG,9.71,9.71,9.71,9.71,100
2021-09-28,UHG,9.71,9.71,9.71,9.71,0
2021-09-29,UHG,9.71,9.71,9.71,9.71,0
2021-09-30,UHG,9.67,9.73,9.67,9.72,16222
2021-10-01,UHG,9.75,9.76,9.75,9.76,5560
2021-10-04,UHG,9.74,9.79,9.7,9.78,10379
2021-10-05,UHG,9.78,9.78,9.78,9.78,1897
2021-10-06,UHG,9.78,9.78,9.78,9.78,0
2021-10-07,UHG,9.79,9.79,9.76,9.79,17952
2021-10-08,UHG,9.76,9.8,9.76,9.8,3534
2021-10-11,UHG,9.8,9.8,9.76,9.77,9492
2021-10-12,UHG,9.75,9.75,9.75,9.75,666
2021-10-13,UHG,9.7217,9.77,9.7217,9.77,4102
2021-10-14,UHG,9.79,9.85,9.72,9.76,11635
2021-10-15,UHG,9.72,9.745,9.72,9.745,9965
2021-10-18,UHG,9.745,9.745,9.745,9.745,2
2021-10-19,UHG,9.73,9.75,9.73,9.75,13002
2021-10-20,UHG,9.73,9.75,9.73,9.75,2609
2021-10-21,UHG,9.75,9.75,9.75,9.75,0
2021-10-22,UHG,9.75,9.75,9.75,9.75,1
2021-10-25,UHG,9.75,9.75,9.75,9.75,0
2021-10-26,UHG,9.74,9.77,9.74,9.77,5962
2021-10-27,UHG,9.77,9.77,9.77,9.77,0
2021-10-28,UHG,9.77,9.77,9.73,9.73,418
2021-10-29,UHG,9.74,9.74,9.74,9.74,941
2021-11-01,UHG,9.77,9.77,9.77,9.77,683
2021-11-02,UHG,9.77,9.77,9.77,9.77,184
2021-11-03,UHG,9.75,9.75,9.75,9.75,400
2021-11-04,UHG,9.74,9.79,9.74,9.75,2780
2021-11-05,UHG,9.75,9.75,9.75,9.75,213
2021-11-08,UHG,9.75,9.75,9.75,9.75,38
2021-11-09,UHG,9.75,9.75,9.75,9.75,1
2021-11-10,UHG,9.77,9.77,9.71,9.77,1326
2021-11-11,UHG,9.77,9.77,9.77,9.77,101
2021-11-12,UHG,9.77,9.77,9.77,9.77,2
2021-11-15,UHG,9.79,9.79,9.79,9.79,108
2021-11-16,UHG,9.7718,9.78,9.76,9.78,8503
2021-11-17,UHG,9.75,9.76,9.75,9.76,67987
2021-11-18,UHG,9.76,9.78,9.76,9.78,105067
2021-11-19,UHG,9.78,9.78,9.78,9.78,0
2021-11-22,UHG,9.77,9.77,9.75,9.75,233287
2021-11-23,UHG,9.78,9.8,9.77,9.8,17971
2021-11-24,UHG,9.78,9.78,9.78,9.78,251803
2021-11-26,UHG,9.76,9.77,9.76,9.76,2993
2021-11-29,UHG,9.77,9.77,9.77,9.77,104
2021-11-30,UHG,9.77,9.8,9.76,9.8,7982
2021-12-01,UHG,9.79,9.79,9.78,9.78,5700
2021-12-02,UHG,9.75,9.77,9.75,9.77,5439
2021-12-03,UHG,9.77,9.77,9.77,9.77,0
2021-12-06,UHG,9.76,9.79,9.76,9.79,172967
2021-12-07,UHG,9.78,9.78,9.75,9.75,2990
2021-12-08,UHG,9.75,9.75,9.75,9.75,0
2021-12-09,UHG,9.75,9.8,9.75,9.8,6238
2021-12-10,UHG,9.75,9.75,9.71,9.73,416582
2021-12-13,UHG,9.72,9.72,9.72,9.72,2784
2021-12-14,UHG,9.7131,9.7131,9.7131,9.7131,7537
2021-12-15,UHG,9.72,9.73,9.72,9.73,4222
2021-12-16,UHG,9.73,9.73,9.73,9.73,2
2021-12-17,UHG,9.71,9.71,9.71,9.71,7133
2021-12-20,UHG,9.72,9.72,9.7,9.72,534054
2021-12-21,UHG,9.71,9.73,9.71,9.73,40900
2021-12-22,UHG,9.73,9.735,9.73,9.735,66874
2021-12-23,UHG,9.71,9.71,9.71,9.71,109
2021-12-27,UHG,9.7,9.73,9.7,9.73,2081
2021-12-28,UHG,9.71,9.72,9.71,9.71,7345
2021-12-29,UHG,9.7,9.7,9.7,9.7,199
2021-12-30,UHG,9.72,9.73,9.72,9.725,1622
2021-12-31,UHG,9.72,9.74,9.71,9.74,26478
2022-01-03,UHG,9.74,9.78,9.74,9.765,50118
2022-01-04,UHG,9.77,9.77,9.7698,9.77,7807
2022-01-05,UHG,9.76,9.77,9.76,9.77,4101
2022-01-06,UHG,9.76,9.76,9.76,9.76,50005
2022-01-07,UHG,9.76,9.76,9.76,9.76,1
2022-01-10,UHG,9.76,9.76,9.76,9.76,0
2022-01-11,UHG,9.75,9.75,9.7498,9.75,10124
2022-01-12,UHG,9.75,9.75,9.75,9.75,0
2022-01-13,UHG,9.75,9.7799,9.75,9.7799,647
2022-01-14,UHG,9.7799,9.7799,9.7799,9.7799,2
2022-01-18,UHG,9.77,9.77,9.77,9.77,99563
2022-01-19,UHG,9.74,9.755,9.74,9.755,41082
2022-01-20,UHG,9.75,9.75,9.75,9.75,168955
2022-01-21,UHG,9.74,9.745,9.74,9.74,50521
2022-01-24,UHG,9.7,9.73,9.7,9.7,522242
2022-01-25,UHG,9.7,9.74,9.7,9.74,18955
2022-01-26,UHG,9.72,9.74,9.72,9.74,24018
2022-01-27,UHG,9.71,9.725,9.7,9.7,186452
2022-01-28,UHG,9.7,9.7,9.7,9.7,79135
2022-01-31,UHG,9.71,9.715,9.71,9.715,15558
2022-02-01,UHG,9.72,9.74,9.715,9.73,25768
2022-02-02,UHG,9.73,9.73,9.73,9.73,9395
2022-02-03,UHG,9.73,9.73,9.73,9.73,14
2022-02-04,UHG,9.73,9.74,9.73,9.74,10888
2022-02-07,UHG,9.74,9.74,9.74,9.74,13926
2022-02-08,UHG,9.74,9.74,9.74,9.74,4861
2022-02-09,UHG,9.74,9.74,9.74,9.74,925
2022-02-10,UHG,9.74,9.745,9.74,9.745,1363
2022-02-11,UHG,9.745,9.745,9.745,9.745,1
2022-02-14,UHG,9.75,9.75,9.745,9.745,894
2022-02-15,UHG,9.745,9.745,9.745,9.745,198
2022-02-16,UHG,9.745,9.745,9.745,9.745,79
2022-02-17,UHG,9.74,9.74,9.74,9.74,923
2022-02-18,UHG,9.74,9.74,9.73,9.74,4578
2022-02-22,UHG,9.73,9.74,9.73,9.74,88206
2022-02-23,UHG,9.74,9.745,9.74,9.74,634656
2022-02-24,UHG,9.75,9.76,9.75,9.76,6460
2022-02-25,UHG,9.755,9.765,9.755,9.76,24801
2022-02-28,UHG,9.76,9.76,9.75,9.76,6366
2022-03-01,UHG,9.75,9.77,9.75,9.77,21482
2022-03-02,UHG,9.77,9.77,9.77,9.77,0
2022-03-03,UHG,9.76,9.76,9.74,9.76,15842
2022-03-04,UHG,9.76,9.76,9.76,9.76,2120
2022-03-07,UHG,9.77,9.77,9.76,9.76,486562
2022-03-08,UHG,9.76,9.77,9.76,9.77,659
2022-03-09,UHG,9.79,9.79,9.77,9.78,11794
2022-03-10,UHG,9.76,9.77,9.76,9.77,5251
2022-03-11,UHG,9.7732,9.78,9.77,9.78,45373
2022-03-14,UHG,9.78,9.78,9.77,9.78,394319
2022-03-15,UHG,9.78,9.78,9.78,9.78,11
2022-03-16,UHG,9.78,9.78,9.77,9.775,12434
2022-03-17,UHG,9.775,9.775,9.775,9.775,1
2022-03-18,UHG,9.775,9.775,9.775,9.775,105
2022-03-21,UHG,9.78,9.78,9.78,9.78,512
2022-03-22,UHG,9.78,9.79,9.78,9.79,2820
2022-03-23,UHG,9.79,9.79,9.79,9.79,33
2022-03-24,UHG,9.78,9.79,9.78,9.79,73690
2022-03-25,UHG,9.79,9.79,9.79,9.79,99
2022-03-28,UHG,9.79,9.79,9.79,9.79,29
2022-03-29,UHG,9.79,9.79,9.79,9.79,111
2022-03-30,UHG,9.79,9.79,9.79,9.79,48936
2022-03-31,UHG,9.79,9.79,9.79,9.79,1074
2022-04-01,UHG,9.79,9.79,9.79,9.79,170
2022-04-04,UHG,9.79,9.79,9.79,9.79,1422
2022-04-05,UHG,9.8,9.8,9.79,9.79,2650
2022-04-06,UHG,9.79,9.8,9.79,9.8,4123
2022-04-07,UHG,9.8,9.8,9.79,9.8,37218
2022-04-08,UHG,9.8,9.8001,9.8,9.8,5301
2022-04-11,UHG,9.8,9.8,9.8,9.8,50
2022-04-12,UHG,9.8,9.8,9.8,9.8,0
2022-04-13,UHG,9.8,9.8,9.8,9.8,0
2022-04-14,UHG,9.81,9.81,9.81,9.81,1033
2022-04-18,UHG,9.81,9.82,9.81,9.81,305504
2022-04-19,UHG,9.82,9.82,9.82,9.82,100
2022-04-20,UHG,9.82,9.82,9.82,9.82,10416
2022-04-21,UHG,9.81,9.82,9.81,9.82,109636
2022-04-22,UHG,9.84,9.84,9.82,9.82,1909
2022-04-25,UHG,9.82,9.82,9.82,9.82,926
2022-04-26,UHG,9.82,9.82,9.82,9.82,115
2022-04-27,UHG,9.81,9.81,9.81,9.81,8957
2022-04-28,UHG,9.81,9.81,9.81,9.81,417
2022-04-29,UHG,9.81,9.81,9.81,9.81,9613
2022-05-02,UHG,9.82,9.82,9.82,9.82,4900
2022-05-03,UHG,9.82,9.82,9.82,9.82,0
2022-05-04,UHG,9.82,9.82,9.82,9.82,15
2022-05-05,UHG,9.82,9.82,9.82,9.82,0
2022-05-06,UHG,9.83,9.83,9.81,9.81,3899
2022-05-09,UHG,9.83,9.83,9.81,9.81,43833
2022-05-10,UHG,9.8,9.825,9.8,9.82,802
2022-05-11,UHG,9.79,9.82,9.79,9.8,8925
2022-05-12,UHG,9.85,9.85,9.79,9.79,969
2022-05-13,UHG,9.84,9.84,9.78,9.78,1186
