date,ticker,open,high,low,close,volume
2020-04-03,MNTS,9.7,9.7,9.7,9.7,0
2020-04-06,MNTS,9.7,9.7,9.7,9.7,6
2020-04-07,MNTS,9.7,9.7,9.7,9.7,0
2020-04-08,MNTS,9.7,9.7,9.7,9.7,9
2020-04-09,MNTS,9.7,9.7,9.7,9.7,33
2020-04-13,MNTS,9.72,9.85,9.72,9.85,6884
2020-04-14,MNTS,9.85,9.85,9.85,9.85,0
2020-04-15,MNTS,9.85,9.85,9.85,9.85,0
2020-04-16,MNTS,9.85,9.85,9.85,9.85,0
2020-04-17,MNTS,9.85,9.85,9.85,9.85,2
2020-04-20,MNTS,9.85,9.85,9.85,9.85,16
2020-04-21,MNTS,9.85,9.85,9.85,9.85,0
2020-04-22,MNTS,9.85,9.85,9.85,9.85,0
2020-04-23,MNTS,9.85,9.85,9.85,9.85,0
2020-04-24,MNTS,9.85,9.85,9.85,9.85,0
2020-04-27,MNTS,9.71,9.79,9.71,9.79,350454
2020-04-28,MNTS,9.79,9.79,9.79,9.79,21753
2020-04-29,MNTS,9.79,9.79,9.79,9.79,200000
2020-04-30,MNTS,9.79,9.79,9.79,9.79,50
2020-05-01,MNTS,9.71,9.71,9.71,9.71,27905
2020-05-04,MNTS,9.71,9.71,9.71,9.71,0
2020-05-05,MNTS,9.71,9.71,9.71,9.71,0
2020-05-06,MNTS,9.73,9.75,9.73,9.73,1657284
2020-05-07,MNTS,9.75,9.75,9.75,9.75,2200
2020-05-08,MNTS,9.75,9.75,9.75,9.75,0
2020-05-11,MNTS,9.75,9.75,9.75,9.75,82
2020-05-12,MNTS,9.75,9.75,9.75,9.75,0
2020-05-13,MNTS,9.74,9.88,9.7,9.85,48094
2020-05-14,MNTS,9.85,9.85,9.85,9.85,0
2020-05-15,MNTS,9.85,9.85,9.85,9.85,5
2020-05-18,MNTS,9.85,9.85,9.85,9.85,12
2020-05-19,MNTS,9.85,9.85,9.85,9.85,0
2020-05-20,MNTS,9.77,9.77,9.77,9.77,674805
2020-05-21,MNTS,9.8,9.8,9.8,9.8,300
2020-05-22,MNTS,9.8,9.8,9.8,9.8,0
2020-05-26,MNTS,9.8,9.8,9.8,9.8,119
2020-05-27,MNTS,9.77,9.87,9.77,9.87,212294
2020-05-28,MNTS,9.88,9.88,9.77,9.88,500
2020-05-29,MNTS,9.77,9.88,9.75,9.77,58867
2020-06-01,MNTS,9.77,9.77,9.77,9.77,0
2020-06-02,MNTS,9.8,9.8,9.77,9.78,1798
2020-06-03,MNTS,9.8,9.8,9.8,9.8,271
2020-06-04,MNTS,9.8,9.8,9.8,9.8,0
2020-06-05,MNTS,9.8,9.8,9.8,9.8,0
2020-06-08,MNTS,9.8,9.8,9.8,9.8,0
2020-06-09,MNTS,9.8,9.8,9.8,9.8,0
2020-06-10,MNTS,9.8,9.8,9.8,9.8,10
2020-06-11,MNTS,9.8,9.8,9.8,9.8,4
2020-06-12,MNTS,9.8,9.8,9.8,9.8,0
2020-06-15,MNTS,9.8,9.8,9.8,9.8,100
2020-06-16,MNTS,9.8,9.8,9.8,9.8,3
2020-06-17,MNTS,9.911,9.911,9.8,9.81,28398
2020-06-18,MNTS,9.8,9.88,9.8,9.83,1706
2020-06-19,MNTS,9.9,9.91,9.89,9.9,11058
2020-06-22,MNTS,9.9,9.9,9.9,9.9,1
2020-06-23,MNTS,9.9,9.9,9.9,9.9,63
2020-06-24,MNTS,9.95,9.95,9.95,9.95,1011
2020-06-25,MNTS,9.95,9.95,9.95,9.95,1
2020-06-26,MNTS,9.91,9.91,9.91,9.91,100
2020-06-29,MNTS,9.91,9.93,9.91,9.93,414
2020-06-30,MNTS,9.94,9.95,9.94,9.95,139698
2020-07-01,MNTS,9.95,10.11,9.95,9.975,1210062
2020-07-02,MNTS,9.97,9.97,9.9,9.91,7487
2020-07-06,MNTS,9.91,9.91,9.91,9.91,5
2020-07-07,MNTS,10.05,10.05,9.92,9.97,220764
2020-07-08,MNTS,9.97,9.97,9.97,9.97,10
2020-07-09,MNTS,9.97,9.97,9.97,9.97,3
2020-07-10,MNTS,9.97,9.97,9.97,9.97,21708
2020-07-13,MNTS,9.97,9.97,9.97,9.97,73
2020-07-14,MNTS,9.97,9.97,9.97,9.97,5
2020-07-15,MNTS,9.99,10.01,9.99,10.0,27650
2020-07-16,MNTS,10.05,10.06,9.995,9.995,4279
2020-07-17,MNTS,9.98,9.98,9.98,9.98,190
2020-07-20,MNTS,9.98,9.98,9.98,9.98,40
2020-07-21,MNTS,10.08,10.08,10.08,10.08,1000
2020-07-22,MNTS,10.08,10.08,10.08,10.08,20
2020-07-23,MNTS,10.05,10.05,10.02,10.02,77484
2020-07-24,MNTS,10.02,10.02,10.02,10.02,0
2020-07-27,MNTS,10.02,10.02,10.02,10.02,80
2020-07-28,MNTS,10.02,10.02,10.02,10.02,0
2020-07-29,MNTS,10.1,10.1,10.01,10.01,229594
2020-07-30,MNTS,10.01,10.01,10.01,10.01,0
2020-07-31,MNTS,10.01,10.01,10.01,10.01,4
2020-08-03,MNTS,10.0,10.0,9.99,9.99,13877
2020-08-04,MNTS,10.01,10.05,9.92,10.02,56106
2020-08-05,MNTS,9.97,9.97,9.97,9.97,49800
2020-08-06,MNTS,9.97,9.97,9.97,9.97,0
2020-08-07,MNTS,9.97,9.97,9.97,9.97,0
2020-08-10,MNTS,9.97,9.97,9.97,9.97,5
2020-08-11,MNTS,10.02,10.02,10.02,10.02,18102
2020-08-12,MNTS,10.05,10.05,10.05,10.05,205
2020-08-13,MNTS,10.13,10.1498,10.035,10.035,2172
2020-08-14,MNTS,9.99,9.99,9.94,9.94,289
2020-08-17,MNTS,9.94,9.94,9.89,9.89,300955
2020-08-18,MNTS,9.9,9.9,9.8,9.8,8431
2020-08-19,MNTS,9.82,9.87,9.75,9.75,96660
2020-08-20,MNTS,9.76,9.76,9.76,9.76,500504
2020-08-21,MNTS,9.76,9.85,9.76,9.85,43050
2020-08-24,MNTS,9.85,9.85,9.85,9.85,111
2020-08-25,MNTS,9.85,9.89,9.85,9.89,2081
2020-08-26,MNTS,9.91,9.91,9.9,9.91,725818
2020-08-27,MNTS,9.87,9.89,9.87,9.885,25760
2020-08-28,MNTS,9.89,9.89,9.88,9.88,175104
2020-08-31,MNTS,9.89,9.93,9.89,9.93,937436
2020-09-01,MNTS,9.93,9.97,9.88,9.95,40682
2020-09-02,MNTS,9.95,9.95,9.95,9.95,31857
2020-09-03,MNTS,9.925,9.96,9.925,9.925,1213
2020-09-04,MNTS,9.93,9.93,9.93,9.93,135
2020-09-08,MNTS,9.93,9.96,9.93,9.93,20664
2020-09-09,MNTS,9.93,9.93,9.93,9.93,10
2020-09-10,MNTS,9.93,9.93,9.93,9.93,510010
2020-09-11,MNTS,9.93,9.93,9.93,9.93,2
2020-09-14,MNTS,9.93,9.93,9.89,9.8955,4764
2020-09-15,MNTS,9.9,10.0,9.9,9.91,17390
2020-09-16,MNTS,9.97,9.97,9.97,9.97,103
2020-09-17,MNTS,9.965,9.965,9.965,9.965,188
2020-09-18,MNTS,9.99,10.04,9.99,10.04,101491
2020-09-21,MNTS,9.92,10.04,9.92,10.02,16319
2020-09-22,MNTS,9.93,9.99,9.92,9.99,2152
2020-09-23,MNTS,9.93,9.95,9.92,9.95,96031
2020-09-24,MNTS,9.95,9.95,9.95,9.95,39
2020-09-25,MNTS,9.92,10.01,9.91,10.01,2200
2020-09-28,MNTS,9.99,10.02,9.93,10.01,3805
2020-09-29,MNTS,10.02,10.05,10.02,10.05,105296
2020-09-30,MNTS,10.09,10.1,10.05,10.08,88195
2020-10-01,MNTS,10.09,10.2,10.055,10.2,389826
2020-10-02,MNTS,10.19,10.28,10.19,10.28,215458
2020-10-05,MNTS,10.27,10.75,10.27,10.28,41595
2020-10-06,MNTS,10.03,10.8799,10.0,10.29,690925
2020-10-07,MNTS,10.34,10.5,10.16,10.29,7986385
2020-10-08,MNTS,10.39,10.58,10.3,10.58,2437235
2020-10-09,MNTS,10.595,10.64,10.39,10.39,2094536
2020-10-12,MNTS,10.51,10.75,10.45,10.64,1350179
2020-10-13,MNTS,10.6,10.62,10.4,10.5,554184
2020-10-14,MNTS,10.5,10.5,10.35,10.4,691762
2020-10-15,MNTS,10.6,10.6,10.37,10.45,923875
2020-10-16,MNTS,10.52,10.64,10.41,10.61,2031904
2020-10-19,MNTS,10.725,10.75,10.55,10.7,735759
2020-10-20,MNTS,10.71,11.02,10.6305,10.67,1669460
2020-10-21,MNTS,10.89,10.97,10.55,10.56,785453
2020-10-22,MNTS,10.72,10.74,10.3974,10.48,471614
2020-10-23,MNTS,10.5,10.59,10.35,10.4,485766
2020-10-26,MNTS,10.42,10.4215,10.1,10.22,781420
2020-10-27,MNTS,10.26,10.38,10.22,10.25,195319
2020-10-28,MNTS,10.1,10.25,10.06,10.2,655446
2020-10-29,MNTS,10.2,10.2,10.09,10.16,471090
2020-10-30,MNTS,10.1226,10.14,9.97,10.1,406730
2020-11-02,MNTS,10.0,10.19,10.0,10.07,325252
2020-11-03,MNTS,10.11,10.2,10.05,10.17,381731
2020-11-04,MNTS,10.12,10.24,10.1,10.17,431008
2020-11-05,MNTS,10.16,10.24,10.07,10.24,424870
2020-11-06,MNTS,10.15,10.24,10.11,10.15,162917
2020-11-09,MNTS,10.35,10.5,10.02,10.11,913387
2020-11-10,MNTS,10.2,10.2,10.05,10.125,303039
2020-11-11,MNTS,10.17,10.17,10.07,10.08,197073
2020-11-12,MNTS,10.08,10.14,10.06,10.13,187281
2020-11-13,MNTS,10.2,10.36,10.15,10.34,520023
2020-11-16,MNTS,10.4448,10.53,10.35,10.47,703665
2020-11-17,MNTS,10.5,10.53,10.26,10.5,446950
2020-11-18,MNTS,10.5,10.74,10.45,10.7,637712
2020-11-19,MNTS,10.74,10.95,10.6,10.89,767740
2020-11-20,MNTS,10.98,11.18,10.69,10.77,793298
2020-11-23,MNTS,10.77,10.92,10.69,10.7,586322
2020-11-24,MNTS,10.89,10.9,10.6647,10.75,455592
2020-11-25,MNTS,10.75,11.87,10.72,11.86,2382595
2020-11-27,MNTS,12.49,13.84,12.4,13.2,3991167
2020-11-30,MNTS,13.89,14.39,12.28,13.34,2792022
2020-12-01,MNTS,13.59,14.29,12.4,13.32,2273476
2020-12-02,MNTS,12.51,13.55,12.25,13.5,1181068
2020-12-03,MNTS,14.11,14.95,13.7,14.75,2012546
2020-12-04,MNTS,14.36,16.2,14.3,15.75,1587071
2020-12-07,MNTS,16.2,17.99,15.75,16.65,3607411
2020-12-08,MNTS,16.8495,17.98,16.46,16.74,1551296
2020-12-09,MNTS,17.65,17.7399,15.32,16.92,1520321
2020-12-10,MNTS,16.45,17.1,16.16,16.89,692407
2020-12-11,MNTS,16.47,17.3,15.6,16.5,731045
2020-12-14,MNTS,16.75,16.75,15.6,15.81,777349
2020-12-15,MNTS,15.9,16.17,14.23,14.38,1365402
2020-12-16,MNTS,14.8961,14.9206,14.5,14.65,450976
2020-12-17,MNTS,14.9,15.15,14.57,15.11,903948
2020-12-18,MNTS,14.98,15.6,14.67,14.71,715084
2020-12-21,MNTS,14.75,17.5,14.72,16.49,2482862
2020-12-22,MNTS,17.0,18.25,17.0,17.75,1387523
2020-12-23,MNTS,18.35,18.75,17.75,18.25,911164
2020-12-24,MNTS,18.7,19.7777,18.6,19.08,851190
2020-12-28,MNTS,19.35,19.85,17.05,18.81,1476992
2020-12-29,MNTS,18.12,18.79,16.8,18.51,1705092
2020-12-30,MNTS,18.61,18.95,18.29,18.32,888753
2020-12-31,MNTS,18.75,18.79,17.75,17.96,600775
2021-01-04,MNTS,18.37,18.39,16.8,17.29,1249490
2021-01-05,MNTS,15.6,16.45,13.8,16.25,2111065
2021-01-06,MNTS,15.63,16.25,15.1,15.4,775885
2021-01-07,MNTS,15.66,16.1,15.31,16.05,1025538
2021-01-08,MNTS,15.75,16.44,15.5,16.28,749511
2021-01-11,MNTS,16.2,16.25,15.36,15.7,801401
2021-01-12,MNTS,16.02,16.79,15.4,16.0,902577
2021-01-13,MNTS,16.57,18.06,16.498,17.07,1502698
2021-01-14,MNTS,22.08,22.74,20.01,21.59,4294925
2021-01-15,MNTS,20.9645,21.5,19.05,20.03,1587877
2021-01-19,MNTS,21.91,26.78,20.66,25.36,3681019
2021-01-20,MNTS,23.61,24.7281,22.35,24.4,1673060
2021-01-21,MNTS,24.0,26.47,22.35,26.26,2192015
2021-01-22,MNTS,25.41,26.47,24.05,24.85,1191510
2021-01-25,MNTS,24.0,24.92,22.99,23.68,1233968
2021-01-26,MNTS,24.03,24.72,22.06,22.75,1179732
2021-01-27,MNTS,20.9815,22.3,19.53,20.1,1777442
2021-01-28,MNTS,21.0,23.4,20.3001,22.69,1355692
2021-01-29,MNTS,22.0,22.5554,20.32,20.9,966807
2021-02-01,MNTS,21.17,22.8,20.81,22.27,879255
2021-02-02,MNTS,23.8,23.9,22.51,23.47,904825
2021-02-03,MNTS,23.72,24.76,23.52,23.96,817573
2021-02-04,MNTS,24.74,26.5,24.05,24.25,1267310
2021-02-05,MNTS,24.5,25.55,24.49,25.55,500225
2021-02-08,MNTS,25.52,27.97,25.52,26.35,1234739
2021-02-09,MNTS,27.46,27.85,26.37,27.42,763612
2021-02-10,MNTS,27.94,29.18,24.5,26.46,1173861
2021-02-11,MNTS,26.4012,27.38,24.56,25.7,768780
2021-02-12,MNTS,25.82,25.88,24.69,24.97,714004
2021-02-16,MNTS,25.0,25.5988,24.3,24.84,527643
2021-02-17,MNTS,24.5,24.98,23.1,24.15,579430
2021-02-18,MNTS,23.88,24.19,22.51,23.25,651513
2021-02-19,MNTS,23.59,24.6899,23.03,23.21,521748
2021-02-22,MNTS,23.29,24.2,22.84,23.02,538704
2021-02-23,MNTS,20.75,21.99,18.05,21.11,1869846
2021-02-24,MNTS,21.04,21.09,18.92,19.06,1510683
2021-02-25,MNTS,19.03,20.3971,17.55,17.96,1659543
2021-02-26,MNTS,18.32,18.32,15.75,16.52,2113743
2021-03-01,MNTS,17.67,20.1,17.223,19.38,1565779
2021-03-02,MNTS,19.01,20.74,17.75,18.62,1989484
2021-03-03,MNTS,19.11,19.11,16.41,16.59,1047666
2021-03-04,MNTS,16.18,16.21,13.29,14.07,3142092
2021-03-05,MNTS,14.03,14.23,11.12,13.59,3588535
2021-03-08,MNTS,13.72,14.28,12.4,12.5,1299999
2021-03-09,MNTS,13.22,13.51,12.6,13.42,1495624
2021-03-10,MNTS,14.04,15.88,13.5,15.87,1869167
2021-03-11,MNTS,16.0,16.72,15.5,16.035,1500052
2021-03-12,MNTS,15.1087,15.99,15.0,15.59,686032
2021-03-15,MNTS,15.81,16.97,15.76,16.1,1097178
2021-03-16,MNTS,16.2,16.4499,14.62,15.04,674682
2021-03-17,MNTS,15.1,15.2061,13.9,14.65,1086259
2021-03-18,MNTS,14.13,14.5,13.2,13.34,758641
2021-03-19,MNTS,13.6984,15.15,12.65,15.08,1233502
2021-03-22,MNTS,15.08,16.9499,15.08,16.87,1292367
2021-03-23,MNTS,16.5,16.7607,15.23,15.7,964309
2021-03-24,MNTS,16.1121,16.25,13.51,13.64,918600
2021-03-25,MNTS,13.56,14.14,12.8,13.62,743622
2021-03-26,MNTS,13.8,14.7,13.31,13.97,701992
2021-03-29,MNTS,14.5514,15.37,14.11,14.6,852503
2021-03-30,MNTS,14.3,14.38,13.01,13.54,1161840
2021-03-31,MNTS,13.78,13.9999,13.23,13.23,470146
2021-04-01,MNTS,13.5,13.8,12.73,13.13,817846
2021-04-05,MNTS,13.21,13.4,12.33,12.84,990193
2021-04-06,MNTS,12.71,12.9,12.35,12.61,493298
2021-04-07,MNTS,12.5512,13.45,12.44,12.44,612955
2021-04-08,MNTS,12.46,12.825,11.8,12.2,1075881
2021-04-09,MNTS,12.21,12.31,11.73,11.95,557062
2021-04-12,MNTS,11.85,11.89,11.15,11.15,681222
2021-04-13,MNTS,11.11,11.44,10.8,11.06,635296
2021-04-14,MNTS,11.06,11.1,10.61,10.69,817709
2021-04-15,MNTS,10.8,11.01,10.2301,10.56,1204227
2021-04-16,MNTS,10.5,11.41,10.41,11.19,1073060
2021-04-19,MNTS,10.87,10.98,10.55,10.74,746845
2021-04-20,MNTS,10.53,11.3,10.45,11.01,1051004
2021-04-21,MNTS,11.2,12.54,11.175,12.24,854513
2021-04-22,MNTS,12.26,12.295,11.31,11.8,476284
2021-04-23,MNTS,11.6,12.54,11.54,12.27,446290
2021-04-26,MNTS,12.48,13.0899,12.1701,12.97,491423
2021-04-27,MNTS,13.25,13.26,12.85,12.95,361117
2021-04-28,MNTS,13.0,13.59,12.95,13.3,302589
2021-04-29,MNTS,13.5,13.54,12.4,12.73,325881
2021-04-30,MNTS,12.4922,13.17,12.4922,12.88,169870
2021-05-03,MNTS,12.96,12.97,11.72,11.88,496736
2021-05-04,MNTS,11.52,11.899,10.8,11.08,1144793
2021-05-05,MNTS,11.05,11.51,10.71,11.0,458342
2021-05-06,MNTS,10.85,11.65,10.61,11.07,713016
2021-05-07,MNTS,11.03,11.4393,10.64,10.74,438017
2021-05-10,MNTS,10.76,10.888,10.36,10.77,505900
2021-05-11,MNTS,10.15,10.66,10.15,10.4,816191
2021-05-12,MNTS,10.5,10.59,10.26,10.36,468955
2021-05-13,MNTS,10.4,11.25,10.2,10.3,756553
2021-05-14,MNTS,10.6,11.3099,10.5,10.87,476133
2021-05-17,MNTS,10.99,11.06,10.79,10.93,155669
2021-05-18,MNTS,11.12,11.5997,10.72,11.34,468816
2021-05-19,MNTS,11.6583,11.95,11.1094,11.45,380318
2021-05-20,MNTS,11.78,12.25,11.45,12.17,306196
2021-05-21,MNTS,12.48,12.48,11.84,12.03,253143
2021-05-24,MNTS,12.36,12.3717,10.36,10.42,1352553
2021-05-25,MNTS,10.26,10.39,10.05,10.17,950156
2021-05-26,MNTS,10.18,10.63,10.06,10.5,526157
2021-05-27,MNTS,10.6688,10.98,10.62,10.71,331178
2021-05-28,MNTS,10.92,10.92,10.4,10.5,363991
2021-06-01,MNTS,10.63,10.89,10.5,10.8,216097
2021-06-02,MNTS,11.07,11.24,10.81,11.17,210915
2021-06-03,MNTS,11.2,11.96,10.9,11.72,370999
2021-06-04,MNTS,11.6,11.64,11.0,11.27,269556
2021-06-07,MNTS,11.27,11.42,10.84,11.06,279331
2021-06-08,MNTS,11.2,12.63,10.91,11.97,597487
2021-06-09,MNTS,12.5,12.63,11.699,12.18,508218
2021-06-10,MNTS,12.666,13.49,12.4401,13.15,871208
2021-06-11,MNTS,13.19,13.29,12.56,12.87,256082
2021-06-14,MNTS,12.8,12.9,12.12,12.22,208253
2021-06-15,MNTS,12.18,12.3,11.8,12.02,309449
2021-06-16,MNTS,11.99,12.1599,11.5,11.81,201398
2021-06-17,MNTS,11.92,12.0787,11.5326,11.7,312437
2021-06-18,MNTS,11.8,11.99,11.11,11.57,250844
2021-06-21,MNTS,11.6,11.99,11.37,11.58,176790
2021-06-22,MNTS,11.77,11.77,11.4,11.57,123241
2021-06-23,MNTS,11.54,12.3,11.51,11.61,240414
2021-06-24,MNTS,11.83,12.1,11.7001,12.05,329609
2021-06-25,MNTS,12.2678,13.08,11.7,13.01,709995
2021-06-28,MNTS,13.05,13.2,12.5174,12.72,275260
2021-06-29,MNTS,12.71,13.49,12.44,13.34,487044
2021-06-30,MNTS,13.9,14.36,13.45,13.97,1150784
2021-07-01,MNTS,13.7,13.95,12.86,13.61,450398
2021-07-02,MNTS,13.61,14.69,13.43,14.07,728048
2021-07-06,MNTS,14.0,14.445,13.68,13.73,365375
2021-07-07,MNTS,13.64,13.96,12.65,13.58,535035
2021-07-08,MNTS,12.85,13.15,12.78,12.8,499180
2021-07-09,MNTS,12.76,12.855,12.31,12.41,309497
2021-07-12,MNTS,12.61,12.9699,12.47,12.49,295579
2021-07-13,MNTS,12.31,12.49,11.67,11.88,913106
2021-07-14,MNTS,10.68,11.4795,10.58,10.66,2555050
2021-07-15,MNTS,10.76,10.91,10.24,10.38,1271952
2021-07-16,MNTS,10.41,10.6,10.27,10.49,569593
2021-07-19,MNTS,10.49,11.12,10.25,10.9,477668
2021-07-20,MNTS,10.9,11.1,10.34,10.43,508960
2021-07-21,MNTS,10.46,10.65,10.25,10.33,388612
2021-07-22,MNTS,10.41,10.5001,10.24,10.29,288299
2021-07-23,MNTS,10.3,10.3897,10.1,10.19,548649
2021-07-26,MNTS,10.11,10.3,10.06,10.12,474663
2021-07-27,MNTS,10.04,10.12,10.0,10.02,563359
2021-07-28,MNTS,10.1,10.1,9.99,10.05,565736
2021-07-29,MNTS,10.05,10.11,10.0,10.05,282837
2021-07-30,MNTS,10.0,10.02,9.99,10.0,332244
2021-08-02,MNTS,10.0,10.01,9.99,10.01,545434
2021-08-03,MNTS,9.99,10.02,9.99,10.02,589565
2021-08-04,MNTS,10.03,10.03,10.0,10.02,447893
2021-08-05,MNTS,10.0,10.03,10.0,10.02,537991
2021-08-06,MNTS,10.0,10.0,9.25,9.51,1220878
2021-08-09,MNTS,9.55,10.1,9.4601,10.04,313151
2021-08-10,MNTS,10.14,10.5801,9.89,10.47,403336
2021-08-11,MNTS,10.31,10.32,10.1,10.2,293059
2021-08-12,MNTS,10.21,11.25,10.2059,10.97,592111
2021-08-13,MNTS,10.85,11.0,9.6,10.68,371737
2021-08-16,MNTS,10.58,10.9,8.91,9.06,679363
2021-08-17,MNTS,8.78,9.7799,8.69,9.67,483203
2021-08-18,MNTS,9.54,9.79,8.81,8.82,320063
2021-08-19,MNTS,8.58,9.11,8.58,8.62,298675
2021-08-20,MNTS,8.82,9.05,8.505,8.52,287894
2021-08-23,MNTS,8.52,8.92,8.4301,8.52,313795
2021-08-24,MNTS,8.62,8.9,8.22,8.37,398274
2021-08-25,MNTS,8.98,9.72,8.8,8.99,940749
2021-08-26,MNTS,9.18,9.4287,8.81,9.17,298654
2021-08-27,MNTS,9.31,9.8784,9.2,9.55,357893
2021-08-30,MNTS,9.71,9.7985,9.15,9.34,331746
2021-08-31,MNTS,9.43,10.53,9.3501,10.31,400284
2021-09-01,MNTS,10.2,10.8,10.0619,10.56,298853
2021-09-02,MNTS,10.56,11.7,10.55,11.59,484861
2021-09-03,MNTS,11.55,12.22,11.16,12.0,692869
2021-09-07,MNTS,12.03,12.87,11.64,11.87,1144470
2021-09-08,MNTS,12.0,12.25,10.84,11.03,647561
2021-09-09,MNTS,11.06,11.73,10.87,10.91,486687
2021-09-10,MNTS,10.89,11.42,10.31,10.87,460441
2021-09-13,MNTS,10.74,10.82,10.1,10.25,385584
2021-09-14,MNTS,10.19,10.4,9.4,9.47,593727
2021-09-15,MNTS,9.01,10.48,9.0,9.96,480143
2021-09-16,MNTS,9.93,10.63,9.7106,10.27,457414
2021-09-17,MNTS,10.42,11.05,10.22,11.05,2177577
2021-09-20,MNTS,10.53,11.45,10.42,11.32,464639
2021-09-21,MNTS,11.31,11.9,11.22,11.6,907856
2021-09-22,MNTS,11.95,12.8,11.75,12.24,1761681
2021-09-23,MNTS,12.51,12.5333,12.05,12.25,636076
2021-09-24,MNTS,12.25,12.25,11.11,11.23,430402
2021-09-27,MNTS,11.44,11.45,10.7,11.11,280897
2021-09-28,MNTS,11.06,11.29,10.9,11.07,287757
2021-09-29,MNTS,11.3516,11.4239,10.51,10.91,412702
2021-09-30,MNTS,11.0,11.24,10.5,10.6,302319
2021-10-01,MNTS,10.58,11.24,10.41,10.69,367912
2021-10-04,MNTS,10.68,10.68,10.1,10.11,159572
2021-10-05,MNTS,10.17,10.34,10.1,10.25,146541
2021-10-06,MNTS,10.1,10.4,10.081,10.33,128478
2021-10-07,MNTS,10.49,10.78,10.32,10.68,362222
2021-10-08,MNTS,10.64,11.38,10.64,11.2,424450
2021-10-11,MNTS,11.13,11.33,11.0,11.08,161008
2021-10-12,MNTS,11.11,11.4,11.01,11.12,336310
